beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00035200000000000005,0.24295,0.24295,0.16751699451965554,0.18282107011088045,0.04661088928565941,0.04661088928565941,0.03367312716308768,0.016030700530561045
0.000388,0.24724999999999997,0.24724999999999997,0.212974309547438,0.20162800929381333,0.04497047642620655,0.03949802210237873,0.08105449030720226,0.04807203243592815
0.00042400000000000006,0.26659999999999995,0.26015,0.20032827767661782,0.27944395256589666,0.0668750233644819,0.0668750233644819,0.03145223637057685,0.06855394551717195
0.00045999999999999996,0.24939999999999998,0.25154999999999994,0.19643927756403246,0.19916000581588741,0.06377930698902269,0.06295866699668916,0.05736220616990625,0.04339027014766654
0.000496,0.2537,0.25584999999999997,0.17509336908801748,0.16224640757983524,0.11315619735569059,0.11361483727929199,0.07044410567726422,0.04130483021690681
0.000532,0.2623,0.26659999999999995,0.2238549635305323,0.18745080383699875,0.06824345206684668,0.07024612978662953,0.1093287717049372,0.058599553567704195
0.000568,0.30745,0.301,0.1910000289357289,0.22731173990482817,0.10243571154631571,0.10282980477468581,0.05489876593838472,0.05552714887005258
0.000604,0.215,0.2107,0.18139774557470237,0.22705001833171123,0.04232279232281348,0.03993447758516442,0.05965116757560761,0.0925103745190935
0.0006399999999999999,0.22575,0.22575,0.2357031528296207,0.22389027609876538,0.08396018401599653,0.08361537687530925,0.0968620460318722,0.07779483404629134
0.0006760000000000001,0.20424999999999996,0.20640000000000003,0.2136557304017805,0.20589070256480985,0.03645502365929832,0.03348068473015448,0.08332810942638941,0.07692922691743588
0.0007120000000000001,0.2365,0.2365,0.17184834977273988,0.17999669134955706,0.05838744514020116,0.05838744514020116,0.05200439417903837,0.06699817021652078
0.000748,0.18919999999999998,0.1849,0.19387760879920024,0.23318423982308367,0.03002311609410322,0.030783315286044156,0.0574162081216572,0.11338835595574868
0.000784,0.21070000000000003,0.2107,0.1977273678016655,0.22568596823603781,0.05019225537869361,0.04783448024176701,0.0543714250294634,0.03508468420137265
0.00082,0.2881,0.29455000000000003,0.25224729287589487,0.2030554215240152,0.04191121568267855,0.038460369212996386,0.049196656973191824,0.02871824518195935
0.0008559999999999999,0.21284999999999998,0.215,0.23138594394973025,0.21185420045391315,0.04771353319552013,0.05099172727021513,0.044168384151456394,0.061381925334360966
0.000892,0.20425000000000001,0.19995,0.16831536006274558,0.23030716573727925,0.04232279232281348,0.043401252862100656,0.035620125827235796,0.08245166124641586
0.000928,0.258,0.258,0.17541166692752413,0.1569462703441403,0.05738929560466828,0.05738929560466828,0.016021059170962852,0.025412337374978618
0.0009640000000000001,0.20854999999999999,0.20640000000000003,0.18562805458094261,0.22311397134564195,0.036136633075038956,0.03597638114096525,0.04444080908289672,0.06506130669439923
0.001,0.2451,0.23865,0.16299883770641088,0.2211842605994343,0.12289840824843909,0.11932015755939981,0.06438493716827765,0.10017327534765182
0.0013599999999999999,0.215,0.20854999999999999,0.21093038311715973,0.21734971307692438,0.03645502365929832,0.030970449625409055,0.027991756955490953,0.08616543573834247
0.00172,0.19995,0.19779999999999998,0.19360306024760496,0.20376007099660934,0.04843468540209588,0.04471276383763366,0.02544755946972276,0.05087103866264061
0.0020800000000000003,0.2236,0.22145000000000004,0.20032673829017536,0.23567815867348454,0.06600535016193765,0.06565425538379063,0.04141359743067142,0.09441529780174038
0.00244,0.2279,0.22575,0.1823613001635776,0.22050574118870864,0.06600535016193765,0.0662674505319165,0.045186753586511176,0.07906094469052392
0.0028,0.19135,0.1892,0.17364655990041356,0.1954686060825767,0.0089940952852413,0.005888017493180526,0.06629354524292952,0.04072101152878244
0.00316,0.19779999999999998,0.19995,0.16871310906652992,0.16592672291525246,0.05189032906043283,0.054603227926561276,0.0604007998397481,0.04633427869149632
0.00352,0.19995,0.1978,0.16898814615983015,0.2082314973266442,0.041356075732593395,0.040651491362556434,0.043441352365750134,0.045702946816785266
0.0038799999999999998,0.16555,0.16770000000000002,0.16697314060211788,0.14793108945802744,0.03365282306137182,0.03770170752101289,0.09258560748333365,0.04934110771349752
0.004240000000000001,0.18059999999999998,0.18059999999999998,0.15181501304531927,0.16067130490923578,0.026767284135675782,0.026767284135675782,0.02898221713153908,0.03108310348473078
0.0046,0.18489999999999998,0.18274999999999997,0.17021527060282687,0.17904532349590788,0.02566527323057364,0.02740722988556122,0.06799407321458614,0.0668024169744504
0.00496,0.20640000000000003,0.20424999999999996,0.17654510466048598,0.21485444161652986,0.047104139945444275,0.043,0.03506758070127753,0.08722695280788352
0.00532,0.1763,0.1763,0.19185269938312785,0.2068615637996219,0.04340125286210064,0.042048855513557075,0.06771790617350845,0.07652741165085565
0.00568,0.19565,0.1935,0.1506740483073167,0.164524639378952,0.020678037866296677,0.016997242423405026,0.012570704742279875,0.06508986758485856
0.00604,0.2107,0.20855,0.16503598133763842,0.20956321376111045,0.06109557062504613,0.056680133203795495,0.034066259676666925,0.052860519670165765
0.0063999999999999994,0.17415,0.16984999999999997,0.1507215223483203,0.20803263813296846,0.020678037866296694,0.020678037866296697,0.05058385147023308,0.06564186898255564
0.0067599999999999995,0.21715,0.21284999999999998,0.17609867389635545,0.2244983440922809,0.06240557867690995,0.06423068775904552,0.054808434942535074,0.06272686649601422
0.0071200000000000005,0.1806,0.17845,0.17242579544167042,0.1889861234718531,0.03830983881459174,0.0345006340521446,0.020795548765022435,0.054098998081126726
0.00748,0.19995,0.19995,0.18135254214545646,0.19433045450198594,0.016303182204710817,0.014422638454873637,0.0525807895664891,0.05887641821136726
0.00784,0.19779999999999998,0.19779999999999998,0.2177439487131553,0.22527146644395854,0.012256885819815726,0.016303182204710828,0.1056882464226367,0.036658447879765445
0.008199999999999999,0.172,0.172,0.21662634529025865,0.19985591660938531,0.032249999999999994,0.025210984709050935,0.048294772999681344,0.04756833777987748
0.008559999999999998,0.17415,0.17415,0.18550424953844996,0.16190386418421163,0.035164168552661655,0.02782568507692128,0.07466968515667113,0.05747644492470703
0.00892,0.17845,0.17629999999999998,0.1448986458493588,0.19717106668270837,0.016303182204710834,0.017988190570482628,0.033430943051166805,0.08749020867167082
0.00928,0.18274999999999997,0.18059999999999998,0.1685530980290464,0.2185450298655659,0.013166007367459582,0.01594482674725568,0.04031736476935449,0.06203850530030135
0.009640000000000001,0.1849,0.18705,0.20436887654799132,0.19152611730115812,0.02067803786629669,0.019528344783928817,0.06534320375465816,0.04867971699295558
0.01,0.17200000000000001,0.16985,0.1571865853969998,0.19283738208904433,0.0364550236592983,0.0343327467587433,0.04207799250091546,0.07915948835384345
0.0136,0.19565,0.19135,0.20238870426408237,0.23727003283069747,0.01177603498636106,0.01594482674725567,0.015508796090814915,0.05396944810195566
0.0172,0.16555,0.1634,0.1704780091262874,0.1939847135464855,0.014422638454873635,0.014016285171185694,0.0712249546996601,0.08696622143279563
0.020800000000000003,0.16984999999999997,0.16984999999999997,0.16589577545302187,0.164413640865247,0.03170794458806814,0.03170794458806814,0.025623713418657365,0.04533654378169485
0.0244,0.19135,0.18919999999999998,0.18475597521019488,0.2220518604023184,0.024513771639631463,0.025889428344403442,0.05673833492756007,0.06369611410919135
0.027999999999999997,0.1806,0.1806,0.20287654209276137,0.20044606277495913,0.03078331528604415,0.02451377163963147,0.0649830347731228,0.05048871477442528
0.0316,0.18274999999999997,0.18274999999999997,0.1743864864519001,0.19015130727107854,0.0215,0.0215,0.04800202709543908,0.041868301035755305
0.0352,0.17845,0.17415,0.18757807457812914,0.2523321835957613,0.029044900585128527,0.03348068473015449,0.030589693343747143,0.06792645633775037
0.0388,0.18274999999999997,0.1806,0.20208383271027486,0.24674489686462506,0.027407229885561216,0.02067803786629669,0.07102336264891052,0.08393106267615322
0.0424,0.1505,0.15265,0.18728876338319084,0.18007819230405442,0.01699724242340503,0.01594482674725567,0.08073390351044282,0.04235109659036745
0.046,0.18489999999999998,0.1806,0.2011409710208882,0.23072372809098765,0.031707944588068145,0.030783315286044156,0.017892297123840578,0.047504885000622304
0.0496,0.21715,0.21715,0.1941053600286583,0.20791366591793345,0.05233384421194377,0.058089801170257076,0.08516256289165784,0.0677171886371934
0.053200000000000004,0.17415,0.1677,0.20420675373518035,0.2482345809543065,0.03516416855266167,0.030970449625409048,0.04060253421365244,0.0589631384430245
0.056799999999999996,0.2279,0.2279,0.20256540156287192,0.21565882073456716,0.023305444642829715,0.023305444642829715,0.07057594629987184,0.06013273668388787
0.0604,0.2021,0.19995,0.1722079496503772,0.2093135047710762,0.025665273230573635,0.024748358531425874,0.05404042246306271,0.05941188664414679
0.064,0.19135000000000002,0.19135000000000002,0.18345117555921142,0.2087462660311149,0.02067803786629669,0.0176640524795416,0.055214215476830274,0.05741234908240565
0.0676,0.1849,0.18275,0.19900311533133586,0.21606942647083305,0.02451377163963146,0.02403773075812272,0.03598944931902107,0.09190141318553448
0.0712,0.18705,0.18489999999999998,0.16819859047914437,0.19625465411823098,0.02474835853142588,0.022030944146813145,0.048562974126852065,0.0715530070310269
0.07479999999999999,0.2236,0.215,0.20482623107790562,0.282881243294668,0.03754813577263192,0.03313372526595824,0.0265583570098559,0.05002223299459792
0.0784,0.18705,0.18274999999999997,0.17166959529180348,0.21831829251066814,0.026982285855723934,0.021499999999999995,0.026666808217707266,0.05847130129529944
0.08199999999999999,0.2107,0.20639999999999997,0.16825383625525606,0.23044112729474922,0.057187575136562654,0.05808980117025706,0.03092457722221934,0.06614448073295745
0.0856,0.215,0.21715,0.21604102345903353,0.19915994118539343,0.026332014734919175,0.025665273230573653,0.08161967352712099,0.05296375097354673
0.0892,0.2021,0.19995,0.1856918031751698,0.21283700699330155,0.0477135331955201,0.049027543279262925,0.033662234541844686,0.062138973127753266
0.0928,0.19565,0.1978,0.22646087246220717,0.20794979753799148,0.02451377163963146,0.030023116094103214,0.09135762152384753,0.05050861911384809
0.09640000000000001,0.20640000000000003,0.20424999999999996,0.16894155781011577,0.20470449599193802,0.04890954661413251,0.04623749831035411,0.040973957124421284,0.055026701133031666
0.1,0.19779999999999998,0.19779999999999998,0.18464809734219745,0.18828302919337825,0.039934477585164434,0.03692746268023299,0.042658346648975325,0.05344907148633253
0.13599999999999998,0.24295,0.24509999999999998,0.24165292351413756,0.22377451707039706,0.0731474110956772,0.07065620991816642,0.08812806704832615,0.03577631718885487
0.17200000000000001,0.20640000000000003,0.20854999999999999,0.20681140733836526,0.18237100243907778,0.03597638114096525,0.03613663307503896,0.06837307241768142,0.028351536621602814
0.20800000000000002,0.24509999999999998,0.24079999999999996,0.22030218518376846,0.24494220317602589,0.056065140684742776,0.06109557062504613,0.08074435340179106,0.07791580568202897
0.244,0.23650000000000004,0.23220000000000002,0.21770078148015043,0.25614674356019035,0.0578905216766959,0.05407153826182495,0.0222532256757342,0.10042709447368066
0.27999999999999997,0.29455000000000003,0.29455,0.24451916098835935,0.2431104159977646,0.07921517373584432,0.0848501252208858,0.06523663989235501,0.05521528281611523
0.31600000000000006,0.27734999999999993,0.2752,0.24123267408963348,0.2416401108964776,0.06332470884259951,0.056168107053736475,0.05611958807462074,0.051096738622144186
0.35200000000000004,0.27304999999999996,0.26445,0.21621386842934465,0.2753261346782649,0.05565137015384256,0.045986886717845996,0.04571086223926285,0.04527776333158415
0.388,0.28595,0.2795,0.20623464417715376,0.2643669127098802,0.030970449625409055,0.027407229885561192,0.014448619908514397,0.07357875132763951
0.42400000000000004,0.26015,0.2623,0.22265072241811748,0.22865909039432064,0.047104139945444296,0.04471276383763367,0.030823279056790127,0.03846678106269528
0.45999999999999996,0.29885,0.29669999999999996,0.22450248304485793,0.25629256454518895,0.08271215146518678,0.08278198022516736,0.02001371990878207,0.062372850390231306
0.496,0.27735,0.28595,0.2665775215127575,0.23109495801062058,0.03677065745944718,0.04065149136255642,0.06560746638877026,0.01724977865442084
0.532,0.2924,0.29025,0.22488533911041586,0.2376339774000135,0.04259496742574175,0.04747071465651218,0.03404924995084581,0.031090610188566258
0.568,0.30745,0.31174999999999997,0.2756529032800793,0.2465593270877427,0.06109557062504613,0.05888017493180537,0.04683472095873201,0.04380353581803483
0.6040000000000001,0.32465,0.3289500000000001,0.2649334905966721,0.2816023874397007,0.06240557867690995,0.04843468540209588,0.0718024029673324,0.06259955884764652
0.64,0.30745,0.31605,0.26721500182366253,0.2299755442548762,0.04722664766845092,0.03920435243694249,0.04939614130387766,0.027274538773841
0.676,0.3225,0.32464999999999994,0.25024855437356347,0.2535826958293382,0.0409347804440185,0.039789524375141744,0.069948398778396,0.02970961904174232
0.7120000000000001,0.3139,0.31174999999999997,0.26915521733360454,0.26002953461425954,0.09134337688086638,0.08292146133541063,0.04569917297670164,0.06962688889588466
0.748,0.301,0.33755,0.2985775696647747,0.23866914073240864,0.04807546151624547,0.04535429968591733,0.10032979110259854,0.024635000977403572
0.784,0.3827,0.38054999999999994,0.2108192757036759,0.24259251732403297,0.10101568566316814,0.09811399619829983,0.02568367305661634,0.05328422612106068
0.82,0.3354,0.33325,0.273147588407135,0.2655451721598928,0.06147270735863192,0.038006989488776934,0.07792964960295888,0.06424343409566304
0.8559999999999999,0.43215,0.4343,0.2556398424132875,0.24384453997294733,0.12705936112699445,0.12318017799142847,0.030700986050617603,0.025091343825595074
0.892,0.387,0.37194999999999995,0.2115995177160727,0.28008844723034065,0.06925203065614755,0.06696136946030896,0.019508119886037293,0.04905937604715868
0.9279999999999999,0.38270000000000004,0.37839999999999996,0.2752164873713569,0.25501871202382,0.14593892129928873,0.13837885044326678,0.03990697110770469,0.06357214944404507
0.9640000000000001,0.37625,0.36979999999999996,0.2747589367860847,0.31194208841379995,0.05155518887561174,0.03450063405214461,0.07110535489744015,0.05046460466256567
1.0,0.36335000000000006,0.35905,0.27222591534822665,0.2804426818903681,0.061472707358631924,0.05460322792656125,0.06245857316126715,0.04814147566056292
1.3599999999999999,0.34185,0.33755,0.23640992088376922,0.25732950789896425,0.09445329533690183,0.09928484904556181,0.007056938261052108,0.022803301154773463
1.72,0.4042,0.39559999999999995,0.24943581567980933,0.27555937230838723,0.1402864703027345,0.13042545763768662,0.02181347356903106,0.04749509851020021
2.08,0.40635,0.4214,0.2852755264725599,0.25271037775232547,0.15172359737364524,0.13775108892491553,0.05531187589811914,0.05270035798245015
2.44,0.4084999999999999,0.38484999999999997,0.2380107336847173,0.29841375903292244,0.14601808535246585,0.1362750665015431,0.012126840187014619,0.06599149920430179
2.8,0.301,0.29885,0.2648300569994434,0.2681886888588239,0.09247499662070822,0.07385492536046596,0.0636978197812744,0.053995254684031976
3.16,0.4192499999999999,0.41280000000000006,0.2760736017440173,0.2978556697490184,0.08929620652636934,0.0891666978193092,0.0575403022170674,0.07394159605409678
3.52,0.31174999999999997,0.3053,0.24782828874954813,0.29114713791237606,0.13253490106383298,0.12105091903822951,0.0048936233388287955,0.07702924767955416
3.88,0.2881,0.2752,0.24785033183444463,0.2788099121155369,0.10571137001287988,0.09013347740989469,0.025929062508559232,0.045062244666055
4.24,0.24725000000000003,0.3053,0.2814112502816452,0.24485661256618096,0.0658300368372979,0.05565137015384257,0.0821123080637043,0.006586657087304595
4.6,0.28165,0.31605,0.24912113211708153,0.2663687909162657,0.10266109292229456,0.06565425538379062,0.05012776986548368,0.05236590582958603
4.96,0.31605,0.32035,0.2704154762514297,0.2716870432960273,0.09663048173325019,0.08779532305311029,0.05068346915273099,0.047485427391659
5.32,0.4558,0.4472,0.26279091014033845,0.3148179955528719,0.13353386742695653,0.0848501252208858,0.05053366143709763,0.05612886843954184
5.68,0.2623,0.25584999999999997,0.2598914936242478,0.247448531493946,0.10383631951297194,0.09322177857131883,0.04241785186725768,0.042150971748234754
6.04,0.23004999999999998,0.23434999999999997,0.2515642400499842,0.2366555807187769,0.07235317028299451,0.07463318631815206,0.03247243355041916,0.02887425870364014
6.3999999999999995,0.301,0.3096,0.27546562744267145,0.25607352825315083,0.13100011927475486,0.12614656654067125,0.05566534824181002,0.0694852373471742
6.76,0.36765000000000003,0.35474999999999995,0.2563676216051446,0.2990092197268656,0.10433593580353798,0.10055704226954966,0.02179239390458623,0.07911827654827716
7.12,0.42569999999999997,0.41495,0.2799488325150759,0.3093247724320067,0.40198388493819,0.37782847464160235,0.0590736152635679,0.07418010393277294
7.4799999999999995,0.3612,0.3526,0.24492122423332666,0.33087190867199195,0.3064787105167339,0.2575965595655345,0.004406095740731519,0.06021747664584824
7.84,0.33755,0.32464999999999994,0.2609613043689755,0.31917656666999783,0.11912629852387756,0.1105212931972839,0.049070865512662966,0.06182485408183697
8.2,0.2107,0.19565,0.24353148532678232,0.2970042257719365,0.05668013320379548,0.0458610673665583,0.023305599206155304,0.04631700619702104
8.559999999999999,0.23434999999999997,0.21284999999999998,0.2507263272739921,0.3017716384133968,0.10787559385699808,0.09536649699973257,0.02462480473770746,0.06519836249364071
8.92,0.2924,0.27735,0.22943168493860036,0.28986139257138643,0.11513044232521649,0.09627103666212389,0.01896817306129313,0.07959261039629785
9.28,0.24295,0.23220000000000002,0.25270603058322044,0.28955225075339347,0.09328374054464154,0.07957904875028352,0.022039026978718002,0.06974602015152488
9.64,0.3526,0.3268,0.2330972770994189,0.3163472921283378,0.2546638470611798,0.24999239988447647,0.011204954223854105,0.0466890705216962
10.0,0.22144999999999998,0.21284999999999998,0.2551192473297197,0.28200513525919696,0.1063109237096546,0.09475867374546776,0.029395983359365222,0.049185735214590326
13.599999999999998,0.22575,0.20425000000000001,0.25371055506829016,0.2950336789187082,0.03134136643479349,0.04867269511748861,0.015834770316590443,0.05951702037891924
17.2,0.20640000000000003,0.19779999999999998,0.23365478639951603,0.2762792235376074,0.0628668235240178,0.05019225537869363,0.012711675081569045,0.05713287383217659
20.8,0.21715,0.21284999999999998,0.24830206926273407,0.2850849355715674,0.1676448627307142,0.1519138941966797,0.01935552657469995,0.0608337181275568
24.4,0.1763,0.16985000000000003,0.25865939400375276,0.2517735423706939,0.13113237586500137,0.10947068671566831,0.027314507071987477,0.0670685019734956
28.0,0.5740500000000001,0.5439499999999999,0.24165341678822824,0.3392872236877602,0.48223066964887246,0.46985002261359937,0.011262630921263206,0.05063235266190478
31.6,0.21284999999999998,0.1935,0.23549861720630758,0.2830042206783365,0.12841638816755438,0.12090763520142142,0.012733341767674954,0.03514871868763769
35.2,0.15480000000000002,0.15265,0.23467947119351174,0.24716163716249284,0.05718757513656266,0.047104139945444275,0.017108275469685207,0.041949282001653605
38.8,0.1376,0.1376,0.3008370416799606,0.2997932937561245,0.07501928918618198,0.04890954661413251,0.08646514753690972,0.08144065629912833
42.400000000000006,0.20854999999999999,0.18705,0.23587113138970253,0.32233610439367455,0.07921517373584432,0.062034113598890064,0.02316523282484659,0.06230181186796427
46.0,0.1634,0.1634,0.2520976721489004,0.27663246495780713,0.08271215146518678,0.07803937307539059,0.07636174730809275,0.08198503594477802
49.6,0.2537,0.24509999999999998,0.2547307552823345,0.3057760928179586,0.16009922704373059,0.14490585305638964,0.072146154135006,0.06979088975041664
53.2,0.31174999999999997,0.3096,0.2625169578977213,0.25298246742597597,0.3684130239961665,0.34587613389767147,0.020991282922808076,0.05698338399499221
56.8,0.13329999999999997,0.1376,0.27489765558038765,0.2339679142371109,0.035328104959083215,0.03754813577263191,0.05252397724669723,0.02573015719751727
60.4,0.18705,0.18059999999999998,0.25947862359230706,0.2697528997139987,0.11442565818032245,0.08646903347441788,0.045894707839056824,0.06687164970167511
63.99999999999999,0.20639999999999997,0.19995,0.2849650155367465,0.277993154614758,0.10378065812086565,0.08686904655859876,0.07156695291201405,0.060243008388312064
67.6,0.29669999999999996,0.28164999999999996,0.2397511417308591,0.262207615366777,0.3836710993807065,0.3670302524997088,0.026434147877432774,0.06980650671234302
71.2,0.19565,0.18489999999999998,0.26329284866147157,0.28613369120403903,0.05657809867784529,0.04393055599466049,0.04079410868651123,0.0755197888210527
74.8,0.16125,0.1591,0.261745351852446,0.27273055307343175,0.12420786508913192,0.10625655862110346,0.05306587652549177,0.06429830424913621
78.4,0.1118,0.10105,0.21841526544944134,0.25961731892539425,0.060142383142007254,0.05019225537869363,0.01879566870693065,0.07238898640490438
82.0,0.1677,0.17200000000000001,0.2532888230035889,0.2495548048376323,0.0731474110956772,0.0843035808847999,0.020167993354727246,0.023968819824988857
85.6,0.16125,0.16125,0.23067683751262047,0.2490565952971537,0.10962891954224488,0.09852537744155054,0.027749174226811738,0.049715534295669286
89.2,0.2236,0.21499999999999997,0.24904076895112015,0.2847625118758053,0.17037986970296695,0.15799208840951495,0.03204248514030283,0.04886122446266511
92.8,0.18274999999999997,0.17845,0.2565065739567616,0.2587808776039956,0.15817484392279318,0.1484901511885553,0.03145811486793558,0.06427797856143626
96.4,0.12039999999999998,0.13545,0.2675374671332234,0.22806938001139543,0.03260636440942166,0.05565137015384257,0.0803306151834657,0.01772319331069586
