l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,12004192.0,18206.0,64.0,12.1667,12.1212,0.08809310538065063,0.24689928972610942,0.23897171020507812
241.0,93216092.0,14546.0,341.0,11.4478,13.3133,0.07955489216288503,0.07774469121857688,0.23313617706298828
242.0,47294910.0,33880.0,465.0,12.922,14.186900000000001,0.09370400100574441,0.08928731299939277,0.2330458164215088
243.0,47796194.0,16463.0,467.0,11.5752,11.5388,0.08598400514299856,0.18990326486842177,0.2519035339355469
244.0,9233747.0,8797.0,276.0,8.162700000000001,12.9129,0.06176154559471046,0.0759253715062911,0.2531280517578125
245.0,90230572.0,28083.0,298.0,10.9382,13.3679,0.0786137660965478,0.0858508715437955,0.2565300464630127
246.0,91983133.0,6970.0,459.0,12.7491,13.9776,0.09258283270100601,0.08618567683049166,0.2491769790649414
247.0,20569439.0,21223.0,183.0,13.013,12.985700000000001,0.08163942094980459,0.15330376820092806,0.25168275833129883
248.0,98276858.0,17240.0,100.0,11.784500000000001,11.7481,0.07591330776142374,0.17432000968074077,0.2410597801208496
249.0,67413798.0,2713.0,469.0,12.685400000000001,12.6399,0.0763878162557067,0.2143408697374102,0.2344977855682373
250.0,24284110.0,12552.0,429.0,8.9999,12.5944,0.06405761494332962,0.08844859345315453,0.25650620460510254
251.0,82585325.0,34105.0,2.0,12.4943,12.4761,0.08098210954359851,0.12226845781535817,0.24588370323181152
252.0,63669989.0,18866.0,86.0,11.611600000000001,14.623700000000001,0.09049486882966946,0.08882050138599792,0.24024510383605957
253.0,9100249.0,9332.0,148.0,14.742,14.7147,0.07971041102413821,0.16120791563442813,0.2490863800048828
254.0,49001603.0,24752.0,433.0,11.3568,11.302200000000001,0.07578206006034627,0.348730120315036,0.24872779846191406
255.0,83545048.0,34906.0,123.0,12.558,13.8229,0.09485133926668644,0.08574322161783497,0.2465221881866455
256.0,98804478.0,1028.0,181.0,13.440700000000001,13.431600000000001,0.08177189357309378,0.09777849514910615,0.2310020923614502
257.0,30980160.0,10702.0,439.0,12.7036,13.923,0.0589307588772676,0.07945213395330421,0.25191307067871094
258.0,59962150.0,15761.0,91.0,11.2658,11.2021,0.08730596426974609,0.2314922650783228,0.23664045333862305
259.0,59267906.0,36840.0,215.0,12.2941,12.821900000000001,0.0555899091097015,0.07663971479580807,0.2519035339355469
260.0,74903586.0,28006.0,413.0,13.377,13.3497,0.08469158749332574,0.15399268350933565,0.23047447204589844
261.0,28945404.0,927.0,446.0,10.9018,12.694500000000001,0.055513058392625256,0.0829572797090285,0.24751591682434082
262.0,41346915.0,25558.0,347.0,11.948300000000001,11.921000000000001,0.08382429563933631,0.16346762318636876,0.2554514408111572
263.0,6995077.0,24804.0,254.0,10.874500000000001,12.103,0.08193323222995984,0.08432402180983156,0.2383260726928711
264.0,20309657.0,35217.0,196.0,10.6197,11.8482,0.09427237008395895,0.08864081526088266,0.24937891960144043
265.0,55448248.0,30589.0,323.0,11.948300000000001,13.7956,0.10608450859382038,0.08898150519798403,0.24971604347229004
266.0,19181092.0,17130.0,40.0,12.3032,12.248600000000001,0.08603926655103485,0.34936477507693897,0.23601222038269043
267.0,27232368.0,42255.0,374.0,11.0474,12.248600000000001,0.08345862640845683,0.08918008628570122,0.23946619033813477
268.0,33256533.0,44131.0,123.0,12.4215,12.394200000000001,0.08952667528033045,0.14064600106902844,0.2373967170715332
269.0,61645751.0,38680.0,181.0,11.4114,12.075700000000001,0.061080183315727746,0.08438999587139816,0.23636174201965332
270.0,46725523.0,34456.0,32.0,11.757200000000001,11.7117,0.07820294471067617,0.25299515700515385,0.2469635009765625
271.0,49061829.0,34265.0,41.0,9.8553,12.9129,0.15515788598529978,0.08803047811853795,0.2395918369293213
272.0,40935321.0,7324.0,239.0,12.012,11.9756,0.08522188977936038,0.1276030808153879,0.23189401626586914
273.0,10363876.0,6945.0,476.0,10.9018,10.865400000000001,0.07734633034881248,0.15866347643163334,0.24274396896362305
274.0,16729591.0,16870.0,491.0,9.7097,9.6369,0.07755343691280421,0.29714633500930776,0.2409963607788086
275.0,38031313.0,6336.0,121.0,7.5621,7.5075,0.08114529765863383,0.10343274840387864,0.25321006774902344
276.0,21487701.0,14860.0,397.0,11.921000000000001,11.8937,0.08216032821491434,0.13899981560283495,0.24870944023132324
277.0,84084209.0,15523.0,85.0,12.4124,12.4306,0.10828560042611138,0.088489527083515,0.234450101852417
278.0,50799143.0,24052.0,325.0,10.829,10.7744,0.08666192015858892,0.21482408737178565,0.23326897621154785
279.0,53016851.0,42260.0,304.0,10.4741,12.385100000000001,0.22414059588592875,0.0896134225625226,0.23578619956970215
280.0,1211415.0,16658.0,155.0,7.980700000000001,13.3042,0.08189705261205711,0.0810303543409856,0.2569551467895508
281.0,42101900.0,4589.0,55.0,14.6874,14.641900000000001,0.08908649265395581,0.23916426945277505,0.2512979507446289
282.0,99268268.0,41644.0,436.0,12.3396,12.3032,0.08800799585665332,0.19841236227936,0.25143909454345703
283.0,97350245.0,34284.0,49.0,9.2911,12.3032,0.08006124535950354,0.0828375339757113,0.24867463111877441
284.0,32137016.0,32595.0,167.0,6.633900000000001,13.113100000000001,0.059905491076185986,0.08221133560413746,0.25566577911376953
285.0,94478018.0,23676.0,6.0,12.2577,12.7855,0.0591629659107042,0.08469711245477092,0.25521278381347656
286.0,45303915.0,41631.0,285.0,11.9665,11.930100000000001,0.0818632181255306,0.17218752538821355,0.24129676818847656
287.0,40754967.0,25858.0,160.0,13.3679,15.1879,0.08382610765745846,0.08259173557330225,0.24127936363220215
288.0,33316134.0,22363.0,215.0,12.9038,12.8856,0.07849293028083487,0.10243038656228377,0.2530245780944824
289.0,93081873.0,28833.0,117.0,8.7997,12.985700000000001,0.07665245360195133,0.0846249186121223,0.23013901710510254
290.0,74905383.0,1715.0,343.0,9.9099,11.1475,0.07976799034773731,0.08870951120358406,0.2304515838623047
291.0,17989645.0,42611.0,217.0,11.602500000000001,11.5752,0.08710102624723871,0.11967951544869175,0.2542235851287842
292.0,57006746.0,15339.0,64.0,10.8472,12.0211,0.05783445467533658,0.07535284288026006,0.24065017700195312
293.0,11863150.0,1030.0,180.0,14.332500000000001,14.296100000000001,0.07972338107832921,0.16510744198979704,0.23860883712768555
294.0,95807015.0,29852.0,420.0,10.6288,10.5378,0.08419778303321154,0.7360163899081792,0.25669336318969727
295.0,43933436.0,49766.0,362.0,7.698600000000001,7.625800000000001,0.0806484651572321,0.22129361638269673,0.23351573944091797
296.0,60701015.0,24203.0,360.0,10.6561,10.6561,0.07735781193244445,0.08801002175942277,0.23596549034118652
297.0,83632759.0,33894.0,95.0,12.7127,12.676300000000001,0.08859425594141135,0.18284842162965118,0.23824071884155273
298.0,41246731.0,25076.0,196.0,11.311300000000001,11.8846,0.09610999638845331,0.08753038506458305,0.2523517608642578
299.0,92172578.0,27028.0,307.0,12.5944,12.5671,0.08891166314277854,0.15322963111447385,0.23914504051208496
300.0,68385707.0,17504.0,79.0,11.183900000000001,13.013,0.07566929608288148,0.08149717755715775,0.2481672763824463
301.0,4877385.0,46003.0,400.0,12.057500000000001,13.258700000000001,0.07591148206427308,0.08793359176438761,0.2539401054382324
302.0,71152201.0,7855.0,492.0,13.4589,15.2607,0.0538929222213885,0.07587574506805676,0.2459871768951416
303.0,47924871.0,24418.0,305.0,10.9655,10.92,0.07781642389442713,0.25180760027397836,0.2439289093017578
304.0,88662165.0,9696.0,483.0,13.3042,13.286000000000001,0.0785801178325457,0.11149372803627655,0.2388155460357666
305.0,78465844.0,8953.0,358.0,10.565100000000001,10.5196,0.07705740012477955,0.128247584131006,0.2355189323425293
306.0,9375837.0,18596.0,449.0,10.1829,11.4023,0.05785293673039802,0.08242875132620608,0.24635720252990723
307.0,22078566.0,27540.0,372.0,12.212200000000001,12.1758,0.08545330670493032,0.1744702717955159,0.25188422203063965
308.0,2031674.0,46168.0,161.0,11.939200000000001,11.8937,0.07866008739103991,0.1774813044604387,0.24474191665649414
309.0,75853346.0,26228.0,81.0,10.556000000000001,10.5014,0.0770208003161879,0.19603662240134875,0.22989988327026367
310.0,22009205.0,14089.0,373.0,9.4094,9.354800000000001,0.07679428311236683,0.1959992353339036,0.24190878868103027
311.0,61428909.0,9178.0,318.0,13.549900000000001,15.388100000000001,0.07208396254645108,0.07932806270349371,0.23064136505126953
312.0,80585992.0,22552.0,381.0,9.5004,15.4245,0.05460256698175373,0.07896046946717544,0.2300267219543457
313.0,19359313.0,26777.0,441.0,13.713700000000001,14.942200000000001,0.07944299052477373,0.08126235096259916,0.23796892166137695
314.0,31149962.0,2826.0,22.0,11.4205,11.3841,0.07534537137291267,0.15350631568321535,0.256206750869751
315.0,81858251.0,28094.0,480.0,10.292100000000001,10.2375,0.07595760256376619,0.21630283591658098,0.25195980072021484
316.0,80086239.0,25153.0,395.0,10.4013,10.3467,0.07571747558461411,0.31757714646401797,0.2357947826385498
317.0,89863931.0,43289.0,430.0,11.83,11.8391,0.09896071149918875,0.08887347568007606,0.2512350082397461
318.0,17429833.0,28430.0,126.0,10.6834,10.6652,0.08610805099252135,0.09925698879395632,0.2418065071105957
319.0,96480491.0,19385.0,147.0,14.896700000000001,14.8603,0.08920787955765992,0.17729632553832758,0.2518885135650635
320.0,50424.0,29909.0,205.0,12.667200000000001,12.6308,0.07770647791021013,0.21017330534253484,0.2485640048980713
321.0,42655757.0,24341.0,412.0,11.5843,13.404300000000001,0.09161506819786958,0.08743727895671612,0.23903560638427734
322.0,16992758.0,38865.0,107.0,15.2971,15.288,0.08973477527178814,0.09849071467197663,0.25498199462890625
323.0,51641731.0,40540.0,404.0,13.586300000000001,13.549900000000001,0.08726600730787573,0.18727204442547546,0.2343904972076416
324.0,44989389.0,27272.0,64.0,12.1394,12.103,0.08134443173572745,0.2036097159646997,0.25151491165161133
325.0,67061946.0,43949.0,209.0,11.2749,13.104000000000001,0.06918653420025506,0.08497318499844624,0.25118136405944824
326.0,539168.0,45517.0,411.0,11.5297,12.7946,0.09614662718297462,0.08285680936725029,0.2515699863433838
327.0,17131153.0,25655.0,369.0,11.8118,11.784500000000001,0.08397643753284467,0.15271783288976865,0.23283910751342773
328.0,30759307.0,11962.0,135.0,8.2537,8.1536,0.08481097430755291,0.47463185617773174,0.25235891342163086
329.0,60288049.0,37760.0,244.0,10.892700000000001,10.865400000000001,0.08963186219834003,0.11424231558563057,0.256511926651001
330.0,44946926.0,40912.0,177.0,11.6571,12.840100000000001,0.09377768454662372,0.08912098003963462,0.2501523494720459
331.0,61721534.0,31392.0,401.0,6.342700000000001,6.2335,0.08866903750733549,0.31010146130947147,0.22951912879943848
332.0,40661150.0,2941.0,63.0,9.5459,11.3841,0.08054878173738303,0.08585736574093185,0.2149949073791504
333.0,19057263.0,39093.0,281.0,11.102,12.3305,0.07103923276658228,0.07457443736640135,0.25619006156921387
334.0,74985306.0,9380.0,326.0,9.9463,9.919,0.07694675515173294,0.10718781862029005,0.254056453704834
335.0,30844676.0,15250.0,187.0,11.0747,12.8674,0.06735028266992221,0.08329389488952099,0.246260404586792
336.0,13492787.0,21083.0,2.0,12.4761,12.4579,0.08239915210990344,0.12503858748620647,0.24641776084899902
337.0,57002652.0,34819.0,31.0,13.731900000000001,13.704600000000001,0.08575881442945474,0.13349529917542938,0.23817205429077148
338.0,11763817.0,20530.0,402.0,9.6278,12.6399,0.08131707211615287,0.08179533935734594,0.24898552894592285
339.0,32371759.0,29585.0,490.0,12.0484,13.286000000000001,0.05534057654438188,0.07880449960265457,0.236952543258667
340.0,80757648.0,39494.0,438.0,13.0039,12.976600000000001,0.08355152523840223,0.16657437649307802,0.25647997856140137
341.0,13450072.0,47377.0,360.0,10.728900000000001,13.1677,0.0681598537551426,0.0775243409367413,0.23061800003051758
342.0,22244102.0,12845.0,45.0,11.5843,11.557,0.08593083336876157,0.16168309992696903,0.23273682594299316
343.0,75554045.0,47851.0,239.0,11.2203,11.793600000000001,0.0603242673405762,0.08858054121873625,0.2386624813079834
344.0,78383395.0,44143.0,404.0,12.3214,13.5135,0.05557006145029915,0.07793996963484384,0.24884581565856934
345.0,78679835.0,8442.0,18.0,11.2112,12.4488,0.07243963383074242,0.08137995789737575,0.2329254150390625
346.0,27532236.0,28603.0,66.0,14.4417,14.3962,0.07744606717149495,0.24743150293849178,0.24904489517211914
347.0,44817765.0,46193.0,342.0,11.4114,11.4114,0.07990409221751124,0.08287089516772872,0.23046612739562988
348.0,89190677.0,43932.0,461.0,7.9716000000000005,7.8715,0.08960849301150664,0.3057155770505277,0.23800325393676758
349.0,58917121.0,2637.0,299.0,8.3811,11.9756,0.06981131401136088,0.07840606977421108,0.2478947639465332
350.0,72673179.0,3604.0,113.0,12.7673,15.1879,0.07269610099355661,0.08798502097126407,0.23221302032470703
351.0,89372731.0,46715.0,139.0,9.2729,9.218300000000001,0.08510630724395152,0.16779599897758637,0.24375367164611816
352.0,29092968.0,41714.0,452.0,10.9655,10.9473,0.07856326934921674,0.11053566928557539,0.24023938179016113
353.0,58161413.0,34907.0,84.0,9.818900000000001,12.2577,0.059208811921109994,0.07615257495600108,0.23084568977355957
354.0,99018283.0,28181.0,435.0,9.7916,9.7461,0.08638469158656377,0.16643019399831424,0.2542896270751953
355.0,33186908.0,44149.0,53.0,12.821900000000001,12.803700000000001,0.07753886527771589,0.1248781415987285,0.2305152416229248
356.0,69717561.0,18124.0,472.0,12.821900000000001,12.7855,0.07843136617065681,0.19838203456167916,0.25261926651000977
357.0,3141340.0,27033.0,292.0,13.0585,13.0676,0.10422207358811021,0.08580103336241285,0.23451876640319824
358.0,44422010.0,888.0,75.0,11.2476,12.4943,0.07834097840374522,0.07840853772936106,0.2409369945526123
359.0,5176055.0,44491.0,166.0,10.0555,10.0009,0.07794928037800458,0.30727962083504107,0.2421422004699707
360.0,14388022.0,22088.0,451.0,13.1586,14.9877,0.07724250312912692,0.08213524583646221,0.2392408847808838
361.0,32960116.0,16107.0,195.0,11.9756,11.930100000000001,0.08540407464366387,0.25812794160635766,0.2463974952697754
362.0,82381790.0,22004.0,446.0,10.719800000000001,10.6925,0.08203871465367203,0.1339259343872806,0.2308645248413086
363.0,29332443.0,42102.0,273.0,17.863300000000002,17.845100000000002,0.08353925234515915,0.12054147519173446,0.23877859115600586
364.0,45695399.0,39981.0,188.0,14.332500000000001,15.551900000000002,0.0691768429354015,0.07543889033977365,0.23127532005310059
365.0,65425071.0,54.0,326.0,12.5944,12.558,0.0849203379142397,0.16721372322581457,0.23031234741210938
366.0,53651552.0,37405.0,165.0,10.9655,11.020100000000001,0.23419635599859467,0.08979881971491674,0.25371265411376953
367.0,74460404.0,31545.0,141.0,11.7208,11.7026,0.0833891978934109,0.1092702334901647,0.24239826202392578
368.0,71599856.0,43988.0,121.0,13.6045,13.586300000000001,0.08570455809664379,0.11532920356598995,0.24027085304260254
369.0,53509155.0,33909.0,113.0,21.1939,22.5225,0.1411361967148249,0.08597582792225583,0.24097418785095215
370.0,78133087.0,27442.0,24.0,11.8391,13.140400000000001,0.11483704323113417,0.08849930778315711,0.23151874542236328
371.0,68923951.0,12153.0,263.0,11.5479,11.5115,0.07758216290740307,0.193039745164318,0.23582887649536133
372.0,93509081.0,20128.0,361.0,9.837100000000001,9.828000000000001,0.08028622150800518,0.09156560169740312,0.2413179874420166
373.0,7213691.0,32393.0,292.0,7.088900000000001,12.994800000000001,0.07337891870636576,0.08313273238057922,0.2517871856689453
374.0,25847408.0,4160.0,161.0,11.7481,11.7299,0.08383256318083779,0.12535482781781873,0.25322604179382324
375.0,49750309.0,29757.0,304.0,13.0585,13.0494,0.07997868144825848,0.09792458203574296,0.24860668182373047
376.0,48326488.0,26250.0,276.0,13.131300000000001,14.350700000000002,0.05183139748450267,0.07917281685229563,0.24935245513916016
377.0,87868976.0,4317.0,24.0,11.8118,11.8027,0.08884977461890832,0.09772792291474267,0.2419424057006836
378.0,82928070.0,2769.0,305.0,10.874500000000001,10.8472,0.0793545698181343,0.1678918199469183,0.2382969856262207
379.0,25046760.0,40613.0,213.0,11.1384,11.0656,0.0881845205059979,0.33348264173704495,0.24144816398620605
380.0,26984365.0,38688.0,228.0,8.908900000000001,11.4023,0.17643944080864693,0.08635963546523188,0.23297619819641113
381.0,89883794.0,17796.0,24.0,11.784500000000001,11.766300000000001,0.07738117801875566,0.10695800525452398,0.24081110954284668
382.0,91465653.0,46624.0,75.0,11.302200000000001,12.539800000000001,0.06864052729010806,0.08226020342213476,0.23509764671325684
383.0,58614467.0,49722.0,362.0,12.8765,14.6783,0.07219100441604925,0.07737099658051967,0.23364663124084473
384.0,68683643.0,24771.0,382.0,14.2142,15.4154,0.07476990284624242,0.08282104326921713,0.23746562004089355
385.0,27262643.0,3961.0,47.0,11.83,11.8209,0.08856028332901991,0.09759749569877055,0.24049639701843262
386.0,89355188.0,13715.0,70.0,9.6187,9.5823,0.08106029534069045,0.09457399222086826,0.23393726348876953
387.0,7189477.0,1388.0,444.0,11.2749,12.558,0.07395985613856598,0.0832590808825296,0.25269532203674316
388.0,18561076.0,40892.0,225.0,13.377,13.3679,0.08023531875330983,0.09501937039683023,0.2395322322845459
389.0,38998038.0,46086.0,341.0,11.4114,12.7309,0.10094982669611685,0.08862879585875537,0.25349950790405273
390.0,88526391.0,43747.0,356.0,11.602500000000001,14.605500000000001,0.06948041260856758,0.08083487816556344,0.24081659317016602
391.0,83634604.0,9651.0,492.0,11.9756,13.2041,0.056739814883477444,0.08791802587740848,0.24176669120788574
392.0,48636166.0,27689.0,306.0,13.3406,13.3133,0.0807895132832025,0.12679403800394898,0.23756814002990723
393.0,44225666.0,37280.0,310.0,11.8573,11.8209,0.08116288991276543,0.17976995279709668,0.23137831687927246
394.0,32954297.0,4887.0,481.0,11.4478,12.667200000000001,0.06610627203703662,0.07714406392138683,0.25679969787597656
395.0,9837713.0,34566.0,85.0,13.258700000000001,13.7865,0.08691461896516042,0.08191523421076195,0.2305288314819336
396.0,56799474.0,7911.0,49.0,12.4397,13.695500000000001,0.08543335452671288,0.08093332520397334,0.24101853370666504
397.0,95267105.0,13595.0,427.0,11.1475,12.4397,0.13525550754180543,0.08684278191661907,0.25223231315612793
398.0,78033364.0,47079.0,328.0,12.676300000000001,14.5327,0.06800124702360788,0.08237763719449195,0.24057769775390625
399.0,36577761.0,23401.0,470.0,10.0737,12.512500000000001,0.07235406349767627,0.08750249641663076,0.25011348724365234
400.0,19745521.0,34665.0,148.0,11.939200000000001,11.911900000000001,0.08764490907956679,0.1296188619583929,0.24226784706115723
401.0,7674377.0,34150.0,385.0,11.0929,11.0474,0.07484438569857696,0.21061559545453645,0.2325761318206787
402.0,50102064.0,32301.0,347.0,11.921000000000001,11.8937,0.07950752611177124,0.1400924843647402,0.2518191337585449
403.0,1301553.0,28249.0,210.0,11.5661,12.7491,0.05771797237639904,0.08866599386501256,0.23544526100158691
404.0,53048113.0,13521.0,342.0,11.375,11.3659,0.07692319946507234,0.09264136633076436,0.24638628959655762
405.0,33249040.0,11197.0,181.0,11.475100000000001,13.3042,0.09564888794215261,0.08005564392887451,0.2367570400238037
406.0,79798644.0,36899.0,497.0,9.4822,11.2931,0.076844972459616,0.07974070765838588,0.23447608947753906
407.0,98396812.0,34581.0,349.0,14.8239,17.226300000000002,0.060245345245981435,0.07658182511892066,0.25202393531799316
408.0,94418444.0,11421.0,209.0,13.149500000000002,13.131300000000001,0.0786825327912464,0.1264045766130324,0.2475447654724121
409.0,2461727.0,27205.0,269.0,9.5732,13.1586,0.06091710831521982,0.08184221467544522,0.2507646083831787
410.0,38645804.0,3323.0,344.0,11.8846,12.467,0.057728993550529864,0.07994431237271139,0.24741005897521973
411.0,32687389.0,26424.0,62.0,12.949300000000001,14.150500000000001,0.0778250729796928,0.07685434981785481,0.23733973503112793
412.0,20358094.0,17184.0,346.0,11.456900000000001,12.685400000000001,0.07472936801749536,0.08106348409060826,0.254425048828125
413.0,12213589.0,24086.0,4.0,13.5044,13.549900000000001,0.17492462368668155,0.08949892153963714,0.24403762817382812
414.0,29600787.0,1668.0,403.0,11.284,11.921000000000001,0.11295637513430697,0.08599810662755215,0.23461103439331055
415.0,9007069.0,9671.0,294.0,10.192,10.110100000000001,0.08573047863165552,0.6971192437948585,0.2405846118927002
416.0,10343946.0,5073.0,499.0,10.3012,10.273900000000001,0.08260856833402304,0.11353762996859855,0.2386009693145752
417.0,92641942.0,18564.0,402.0,9.6096,9.6005,0.07554474344963928,0.09368963704479014,0.23202872276306152
418.0,63474574.0,24940.0,60.0,12.9038,12.8765,0.08358516080942476,0.12498604318196357,0.25085926055908203
419.0,17498616.0,7092.0,316.0,11.338600000000001,11.930100000000001,0.062337280603647884,0.08574960902820014,0.23132920265197754
420.0,22084305.0,34393.0,313.0,11.5479,11.5115,0.08568736498741128,0.18248076649905395,0.2507309913635254
421.0,521129.0,23301.0,54.0,11.4114,11.375,0.08266678132280218,0.11467383074863349,0.25608348846435547
422.0,65204608.0,20834.0,402.0,9.5914,9.555,0.07443229163468207,0.123160403425683,0.2320263385772705
423.0,12397146.0,42343.0,257.0,11.6935,11.6662,0.08324350696561929,0.13484928068804078,0.2432875633239746
424.0,20448168.0,41026.0,368.0,11.5206,11.484200000000001,0.08110029928568417,0.17035563025934977,0.24043893814086914
425.0,83181088.0,17313.0,18.0,12.530700000000001,12.512500000000001,0.07901592035806683,0.12287274221651738,0.24492859840393066
426.0,29263487.0,36046.0,426.0,11.302200000000001,11.329500000000001,0.12518174759866962,0.08834642370578862,0.2389211654663086
427.0,53973585.0,5870.0,435.0,13.276900000000001,15.060500000000001,0.07012315273489372,0.07999744372657831,0.24937677383422852
428.0,94019144.0,46216.0,216.0,13.877500000000001,14.4326,0.05700980580607821,0.07833456785943972,0.24233770370483398
429.0,34009666.0,4821.0,22.0,11.3841,11.3477,0.08129796281343021,0.168030964652664,0.2558591365814209
430.0,34300380.0,40617.0,435.0,9.8735,12.9129,0.08172904221215857,0.08236112834702222,0.2541964054107666
431.0,20050455.0,19301.0,464.0,12.103,12.075700000000001,0.08726270424351584,0.14628117137173227,0.24592924118041992
432.0,46810169.0,46772.0,362.0,7.844200000000001,12.057500000000001,0.1699769597294292,0.08668647721177106,0.23308610916137695
433.0,39019823.0,5483.0,159.0,10.856300000000001,10.8199,0.08613921393871762,0.17561483342292558,0.24269962310791016
434.0,11215894.0,29638.0,184.0,11.183900000000001,13.0312,0.07207668088622707,0.08956885337393665,0.23690104484558105
435.0,64281303.0,2170.0,205.0,12.5762,12.558,0.08089438348868133,0.13502740406965003,0.24747920036315918
436.0,37850521.0,30475.0,192.0,12.357800000000001,12.3305,0.07707929539869246,0.13787432444566447,0.23996281623840332
437.0,79174516.0,1713.0,401.0,13.568100000000001,14.2324,0.07332764823557197,0.08206277026426959,0.25405359268188477
438.0,78939564.0,48158.0,330.0,14.4235,14.3689,0.08926710744445168,0.28480662053418293,0.24855566024780273
439.0,56190667.0,5413.0,185.0,12.985700000000001,14.2506,0.1070551580752946,0.08937304533607501,0.2346179485321045
440.0,87814255.0,19770.0,10.0,12.057500000000001,12.066600000000001,0.10126126573164407,0.0884294395006106,0.24611806869506836
441.0,32533455.0,5706.0,97.0,14.7056,14.6692,0.07537013094920182,0.18681838457948816,0.25562477111816406
442.0,94901885.0,2188.0,234.0,13.267800000000001,13.7956,0.0742107463873227,0.08665883218629497,0.23357152938842773
443.0,24725843.0,45837.0,437.0,12.6035,12.558,0.0857092019663318,0.22196497005973706,0.25356078147888184
444.0,86960869.0,32009.0,406.0,12.2577,13.4862,0.08175572850452417,0.08282032442021735,0.24669408798217773
445.0,40453864.0,24609.0,396.0,14.032200000000001,14.004900000000001,0.07637105437477569,0.1598084804447284,0.2365579605102539
446.0,91822143.0,41927.0,438.0,13.2223,13.149500000000002,0.07537512544098313,0.46022098802614186,0.24415135383605957
447.0,68724120.0,32407.0,145.0,11.375,13.8411,0.06538613960278464,0.08462845371307277,0.23991894721984863
448.0,20383120.0,46564.0,176.0,11.2567,12.503400000000001,0.07066762095084635,0.08410159045061531,0.24791693687438965
449.0,4869395.0,33241.0,173.0,8.763300000000001,8.6814,0.08459193431349667,0.1828916014823483,0.2449483871459961
450.0,42503321.0,41966.0,355.0,11.8846,11.8482,0.08339775149913482,0.15618559412777236,0.23335981369018555
451.0,40018658.0,6400.0,91.0,11.302200000000001,11.2567,0.07546241758659392,0.13047990129811077,0.2547037601470947
452.0,26886988.0,25023.0,67.0,14.350700000000002,14.323400000000001,0.08274640477379272,0.17114476882615628,0.23566889762878418
453.0,19084444.0,36528.0,363.0,15.1333,15.087800000000001,0.08306536087810423,0.1793141047053819,0.2561354637145996
454.0,42466279.0,40801.0,263.0,11.5115,11.475100000000001,0.08541383368507312,0.18509176290501514,0.24086976051330566
455.0,75612115.0,13153.0,474.0,13.431600000000001,13.413400000000001,0.0773156609594074,0.13324417107800293,0.24607276916503906
456.0,67866169.0,49250.0,473.0,13.595400000000001,14.1414,0.04052258852511809,0.0774661784711641,0.23326516151428223
457.0,42078142.0,23893.0,125.0,12.4943,14.323400000000001,0.07132284972045505,0.08302269975442608,0.25652623176574707
458.0,25084288.0,8687.0,50.0,11.83,13.0676,0.06069007962680052,0.08222042830294017,0.233107328414917
459.0,4602319.0,28543.0,129.0,12.3396,12.3214,0.07865535174092134,0.1262273424190899,0.24059128761291504
460.0,15720369.0,23009.0,339.0,11.648,13.468,0.08279977862544197,0.08953013787392104,0.2417895793914795
461.0,27079161.0,28352.0,250.0,12.840100000000001,12.821900000000001,0.08088927219355788,0.12051252962199806,0.2438204288482666
462.0,43855123.0,44154.0,258.0,13.0767,14.323400000000001,0.06764219033572424,0.08302566814093054,0.23816490173339844
463.0,20741332.0,26769.0,308.0,11.8209,12.4306,0.05682195041970407,0.08826647738009433,0.25650763511657715
464.0,90769143.0,3264.0,84.0,9.7279,9.691500000000001,0.08209535528551085,0.1467920053721877,0.24854469299316406
465.0,14740429.0,7381.0,447.0,16.3072,16.8896,0.06978537161639292,0.07784722833922698,0.24023747444152832
466.0,45056774.0,15837.0,294.0,10.1556,10.0828,0.07721628966434918,0.5272966066802434,0.23537540435791016
467.0,70492030.0,29804.0,492.0,13.286000000000001,13.249600000000001,0.08942718672267654,0.15991970912052117,0.23897790908813477
468.0,21454663.0,2489.0,166.0,10.101,10.0373,0.0899387754709437,0.41467043355984634,0.25085926055908203
469.0,26517973.0,21747.0,37.0,11.302200000000001,11.2567,0.08269478955398873,0.21952791693320714,0.2551608085632324
470.0,4232172.0,17623.0,184.0,13.104000000000001,13.104000000000001,0.08776062615675552,0.08467799990267263,0.23123693466186523
471.0,75026131.0,6614.0,439.0,7.6622,7.5985000000000005,0.08560127517524854,0.14441091730725863,0.23244261741638184
472.0,48204659.0,9447.0,128.0,12.521600000000001,12.4943,0.08836372797250702,0.15438873178440332,0.2307875156402588
473.0,30216829.0,20992.0,476.0,10.874500000000001,10.8381,0.07698091689359571,0.17543461179496764,0.24164772033691406
474.0,71343311.0,23768.0,271.0,11.8118,11.8209,0.09189921083489128,0.08665024058438354,0.2553122043609619
475.0,69203941.0,23726.0,364.0,11.5843,12.212200000000001,0.05621391101778515,0.08752674171881282,0.24309802055358887
476.0,15266771.0,40966.0,8.0,13.6136,13.577200000000001,0.07863815682943477,0.10903520204262528,0.24560093879699707
477.0,87666389.0,34853.0,196.0,12.6126,12.5853,0.07953391430277935,0.15280489080099252,0.23651480674743652
478.0,38310310.0,39051.0,270.0,12.8765,12.8674,0.08460552926102817,0.09718011974651722,0.2343604564666748
479.0,94437901.0,26964.0,482.0,12.5671,12.521600000000001,0.07659761249179575,0.21275181749847136,0.25068068504333496
480.0,38682313.0,20270.0,315.0,10.6106,10.5469,0.0876412621458141,0.32158464046903085,0.2452404499053955
