l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,22666367.0,7809.0,360.0,7.3321000000000005,7.445600000000001,0.33159228488964254,0.24283075465290424,0.5244081020355225
237.0,67656373.0,68483.0,260.0,6.9916,7.1505,0.3642800447344556,0.24592115798395914,0.514124870300293
238.0,77649841.0,22399.0,285.0,5.357200000000001,5.5388,0.37737335362024055,0.24796124302421652,0.515268087387085
239.0,90277613.0,53736.0,91.0,7.264,7.354800000000001,0.28738738469390457,0.241280957072308,0.5202374458312988
240.0,94380723.0,60356.0,372.0,5.5388,5.6296,0.32588855034040026,0.2465374288435428,0.517413854598999
241.0,37005732.0,66102.0,171.0,7.3775,7.400200000000001,0.2675696155518822,0.2392208336300811,0.5154645442962646
242.0,11880257.0,57692.0,266.0,6.923500000000001,6.9462,0.2514672726219654,0.2378376588987187,0.5129668712615967
243.0,76258903.0,79516.0,406.0,5.2664,5.3799,0.3246432134764035,0.24311995335375197,0.526442289352417
244.0,46251800.0,36237.0,261.0,7.7407,7.876900000000001,0.3542551739833096,0.24878360044357403,0.5222411155700684
245.0,58241226.0,90312.0,400.0,3.9044000000000003,4.086,0.37167997785587453,0.2429359386709938,0.5213603973388672
246.0,53051434.0,70976.0,484.0,7.127800000000001,7.264,0.34448469069799137,0.24648899761523313,0.5244402885437012
247.0,5633368.0,10067.0,156.0,7.0597,7.3775,0.34886309877464633,0.24926529901844305,0.5134897232055664
248.0,64391276.0,50572.0,21.0,7.2186,7.3094,0.3493618328788157,0.24831583617168881,0.5173649787902832
249.0,43010936.0,17835.0,270.0,6.1517,6.401400000000001,0.33732140258160204,0.24842939099321845,0.5154685974121094
250.0,92984608.0,94218.0,45.0,7.5818,7.6953000000000005,0.28578558422325273,0.24592538141726336,0.5151078701019287
251.0,88171556.0,14375.0,471.0,5.992800000000001,6.1290000000000004,0.36589229512815874,0.23355371557595753,0.522024393081665
252.0,45535177.0,67198.0,281.0,6.401400000000001,6.514900000000001,0.3501536645926259,0.24928844080726645,0.5232055187225342
253.0,7605842.0,29888.0,74.0,5.6296,5.6977,0.3316733391729293,0.24920507885094068,0.5143740177154541
254.0,51179406.0,24827.0,233.0,6.7419,6.764600000000001,0.2509869939005796,0.2468871924011629,0.52227783203125
255.0,56555675.0,65714.0,28.0,6.878100000000001,6.9689000000000005,0.3309772814486413,0.2345591941170261,0.5140347480773926
256.0,72562583.0,7141.0,291.0,4.2903,4.4038,0.34839718464071723,0.24870465721255108,0.5181241035461426
257.0,62468335.0,73831.0,292.0,6.401400000000001,6.4695,0.2918331242963216,0.23478563932425991,0.5192139148712158
258.0,93275757.0,69023.0,4.0,6.719200000000001,6.764600000000001,0.28182657356498736,0.24330710897201713,0.5156960487365723
259.0,23093344.0,6459.0,159.0,5.8112,5.879300000000001,0.3056582891915081,0.24410471312144272,0.5138108730316162
260.0,43334019.0,13239.0,352.0,4.5173000000000005,4.7443,0.32772718655186345,0.2417772950081252,0.5240139961242676
261.0,6924921.0,39412.0,292.0,5.8112,5.9247000000000005,0.30457349462126543,0.24849590722050163,0.518364667892456
262.0,54323668.0,55208.0,196.0,4.4492,5.4253,0.38730184088083797,0.2439214675813549,0.5328071117401123
263.0,87485012.0,15426.0,488.0,5.1756,5.2437000000000005,0.2821101400084735,0.24909780000475112,0.5149388313293457
264.0,21814316.0,3008.0,431.0,5.833900000000001,7.354800000000001,0.33748172258962983,0.2441806496639499,0.515068769454956
265.0,7207234.0,32952.0,371.0,7.400200000000001,7.4683,0.2838952525003234,0.24754123191311422,0.517296314239502
266.0,18383873.0,64459.0,41.0,6.6511000000000005,6.719200000000001,0.3123392392852236,0.24923617937595993,0.5149564743041992
267.0,87551257.0,68057.0,423.0,4.7443,4.789700000000001,0.2822655199590531,0.2320847518083803,0.5217101573944092
268.0,18278935.0,80887.0,96.0,5.2891,6.4241,0.32857955434678177,0.23982654373069304,0.5152177810668945
269.0,18073509.0,40011.0,166.0,10.5328,11.1003,0.34956802330341197,0.24703396510939118,0.5132884979248047
270.0,1767898.0,40177.0,382.0,6.5376,6.6511000000000005,0.331087651273005,0.2348041943357413,0.5139093399047852
271.0,79680344.0,63876.0,478.0,5.448,5.5842,0.31626390311423125,0.24986128448203138,0.5191910266876221
272.0,53264110.0,66566.0,183.0,6.923500000000001,7.286700000000001,0.3685165593818173,0.24930099313992735,0.5210878849029541
273.0,16629962.0,30752.0,47.0,6.2652,6.719200000000001,0.2738979227213109,0.2485858009600231,0.5181193351745605
274.0,24489427.0,12970.0,470.0,5.5842,5.675000000000001,0.2862899155442878,0.24163064125257175,0.5260694026947021
275.0,78968235.0,86997.0,249.0,6.356000000000001,6.401400000000001,0.2892532056965842,0.24783030615040463,0.5248348712921143
276.0,76151536.0,22972.0,203.0,8.6941,9.1254,0.33821142049796465,0.2435183140060063,0.520726203918457
277.0,36922510.0,2486.0,118.0,5.5615000000000006,5.8566,0.33247660977311005,0.24722485358340207,0.518376350402832
278.0,69263213.0,33354.0,482.0,5.9247000000000005,6.038200000000001,0.31062954288111233,0.24459081011031214,0.5247819423675537
279.0,9358690.0,11776.0,72.0,5.0394000000000005,5.221,0.3967504024690749,0.24009035550126692,0.51570725440979
280.0,75680061.0,32476.0,347.0,6.3333,6.4241,0.36493860459491967,0.2387735781813169,0.5144860744476318
281.0,76438178.0,71349.0,471.0,7.195900000000001,7.7861,0.35152186953277753,0.2490877763973205,0.5282833576202393
282.0,5388978.0,37373.0,222.0,6.0609,6.1744,0.3897182095983107,0.23034817708533709,0.5148458480834961
283.0,71139016.0,50433.0,402.0,4.3811,4.471900000000001,0.381658875444854,0.2426878295140417,0.5161049365997314
284.0,77716299.0,48124.0,464.0,4.3811,4.9032,0.3534890580516164,0.2473854094596577,0.5202782154083252
285.0,88247614.0,12131.0,323.0,5.9701,6.038200000000001,0.2968232338473546,0.24705096253848888,0.516730785369873
286.0,2357927.0,74214.0,38.0,7.127800000000001,7.241300000000001,0.32832428470069325,0.24613949087251732,0.5276846885681152
287.0,58577162.0,47681.0,493.0,5.6977,5.8112,0.30275957039193424,0.24922924706694324,0.519141674041748
288.0,30421169.0,36403.0,199.0,7.649900000000001,7.763400000000001,0.32727793490115,0.24350834310400732,0.5291898250579834
289.0,60725576.0,91333.0,76.0,7.082400000000001,7.9904,0.3947914505231069,0.24809566898928234,0.5178577899932861
290.0,57249853.0,12315.0,318.0,7.4910000000000005,8.421700000000001,0.3582734068841206,0.24848180824298574,0.5141322612762451
291.0,84673015.0,24793.0,52.0,7.763400000000001,7.8542000000000005,0.3563721952557832,0.2431039488370421,0.5150904655456543
292.0,23760883.0,61320.0,284.0,5.720400000000001,5.833900000000001,0.2847916594145204,0.24377273231043528,0.5151731967926025
293.0,514568.0,50238.0,291.0,4.4946,4.630800000000001,0.3442805156210802,0.24057446230604654,0.5272693634033203
294.0,52170457.0,59760.0,284.0,6.4695,6.5376,0.2898505377140736,0.23918025656017952,0.5237758159637451
295.0,79145469.0,9303.0,67.0,7.3094,7.4229,0.32026605836685296,0.24864570060181984,0.521636962890625
296.0,33650802.0,91953.0,201.0,7.1732000000000005,7.2186,0.27614766445179156,0.23902972550670726,0.5144460201263428
297.0,60102027.0,34995.0,479.0,6.356000000000001,6.4922,0.3274081037529996,0.2376191202356343,0.515446662902832
298.0,63762204.0,93650.0,216.0,5.902,6.0609,0.37200498374647584,0.24792013704474017,0.5153512954711914
299.0,18547119.0,42076.0,337.0,6.1517,6.2652,0.3289808557158429,0.23864216603133706,0.5149281024932861
300.0,46482529.0,30996.0,323.0,6.356000000000001,6.6511000000000005,0.325472365815312,0.24479783406144406,0.5722897052764893
301.0,62144213.0,30836.0,49.0,7.3775,7.4910000000000005,0.36434993219585055,0.24321380085135663,0.5196325778961182
302.0,99011055.0,86988.0,263.0,4.9486,5.0167,0.3051589285462335,0.23679492435520647,0.5135841369628906
303.0,81468444.0,37898.0,50.0,5.833900000000001,5.992800000000001,0.3073738624297597,0.24488162306623212,0.5155758857727051
304.0,72252582.0,11940.0,129.0,5.0848,5.2891,0.3234066148817665,0.2490323994549345,0.5315887928009033
305.0,85498302.0,61055.0,132.0,7.604500000000001,7.8542000000000005,0.3556097567178971,0.24409787837757413,0.5222492218017578
306.0,43371298.0,92932.0,251.0,8.6714,8.8076,0.34830148073607314,0.24990231146266922,0.5153427124023438
307.0,73336552.0,23404.0,307.0,5.0167,5.0848,0.3002687264908093,0.24325049976455362,0.5154213905334473
308.0,57360332.0,7425.0,394.0,7.967700000000001,8.103900000000001,0.30516584692423643,0.24750763027691464,0.5211184024810791
309.0,26237388.0,69636.0,363.0,7.286700000000001,7.922300000000001,0.3907479341101662,0.2492051060524002,0.5205636024475098
310.0,71741331.0,52109.0,248.0,6.4468000000000005,6.583,0.3636069214818164,0.2464804115822334,0.5192742347717285
311.0,96097623.0,63161.0,272.0,6.6511000000000005,6.673800000000001,0.26762530480000274,0.23750811793013107,0.5161864757537842
312.0,29209289.0,44226.0,79.0,6.3106,6.3787,0.29272527072947147,0.24071801218022143,0.5147757530212402
313.0,79806824.0,1652.0,47.0,6.3787,6.401400000000001,0.26512404690907354,0.2421138542603557,0.517052173614502
314.0,30996944.0,14363.0,295.0,8.4898,8.830300000000001,0.29322130567455645,0.24663073025934892,0.5211257934570312
315.0,29380711.0,39624.0,217.0,4.2903,4.3811,0.3283686268027446,0.23350641387890744,0.5184991359710693
316.0,18133523.0,82855.0,370.0,6.4241,6.560300000000001,0.3529033268691417,0.2399317769380972,0.5165739059448242
317.0,44560716.0,31963.0,331.0,5.6296,5.6977,0.3093144150700915,0.22841351311382763,0.5242030620574951
318.0,30855325.0,36334.0,121.0,6.1744,6.5376,0.30821623362991496,0.24885775894550663,0.514251708984375
319.0,45292459.0,47803.0,115.0,6.7419,6.8327,0.3229572001114724,0.23554916617608426,0.5229382514953613
320.0,24942737.0,99251.0,137.0,8.8076,9.1935,0.37146438623273764,0.24849045894637914,0.5191113948822021
321.0,18090895.0,98824.0,34.0,6.242500000000001,6.356000000000001,0.3360617791241136,0.23432238157569496,0.5152492523193359
322.0,26156045.0,60534.0,454.0,5.7431,5.879300000000001,0.3617845024965282,0.24714933787243104,0.514808177947998
323.0,85625580.0,77586.0,97.0,6.560300000000001,6.6965,0.34481823716464943,0.2395587505765469,0.5138256549835205
324.0,94743289.0,75670.0,35.0,5.2891,5.4026000000000005,0.3311182905311223,0.24099842644042282,0.5161440372467041
325.0,76084124.0,1843.0,379.0,5.0621,5.198300000000001,0.3317365048013112,0.23794037958865172,0.525313138961792
326.0,29143344.0,33769.0,245.0,6.6965,6.7419,0.2692983078473903,0.24734673936314525,0.5179610252380371
327.0,13600340.0,77543.0,101.0,5.7885,5.9474,0.3624804074421281,0.24767308471393062,0.5156259536743164
328.0,29602269.0,96581.0,300.0,4.2449,4.313000000000001,0.34152788886134555,0.22550749517186397,0.5149281024932861
329.0,48943613.0,62442.0,477.0,6.4922,6.8327,0.36083685551392397,0.23416297629818658,0.5125517845153809
330.0,66440232.0,4948.0,228.0,5.3799,5.470700000000001,0.3345969572366162,0.23578890575650155,0.5128376483917236
331.0,94335388.0,32151.0,124.0,5.198300000000001,5.2891,0.30558211906642735,0.24046446456725443,0.5176918506622314
332.0,62301858.0,21473.0,168.0,7.1732000000000005,7.286700000000001,0.28967522378786986,0.2451054422535984,0.5142912864685059
333.0,2699241.0,1268.0,150.0,6.764600000000001,7.1051,0.3674503211172162,0.24978331846821303,0.5143182277679443
334.0,52248660.0,57111.0,3.0,7.4910000000000005,7.5364,0.2710798426069236,0.2409753706010445,0.5119543075561523
335.0,34282507.0,52650.0,365.0,4.6081,4.789700000000001,0.3897771103463703,0.2463093487770067,0.5144264698028564
336.0,19507690.0,78033.0,154.0,5.992800000000001,6.1290000000000004,0.30817597773710426,0.24214471098997736,0.5164480209350586
337.0,86264584.0,98995.0,325.0,7.0597,7.1505,0.3401528041873485,0.23598056958369393,0.5190794467926025
338.0,27325797.0,57222.0,209.0,7.241300000000001,7.649900000000001,0.3428098918442269,0.24845619406327962,0.5139427185058594
339.0,53476652.0,77847.0,46.0,5.9474,6.1063,0.3947209345553702,0.23977417555901226,0.5130083560943604
340.0,22719679.0,78290.0,221.0,4.1314,4.2222,0.3617063267560087,0.2343016557767596,0.5136172771453857
341.0,35973155.0,39150.0,193.0,6.3787,6.9008,0.32498126938738514,0.24932245245207596,0.5120134353637695
342.0,44981660.0,2590.0,328.0,5.2664,5.5842,0.3728129332039666,0.2442361461585242,0.5157506465911865
343.0,33579243.0,16877.0,225.0,6.6965,7.6726,0.35126199085598553,0.2444437602611476,0.5302133560180664
344.0,89635999.0,37345.0,44.0,7.6953000000000005,7.8542000000000005,0.32642547725489096,0.24624512148067942,0.5133876800537109
345.0,63976719.0,74981.0,331.0,6.4468000000000005,6.4922,0.3054321292488502,0.2404159578685626,0.5169563293457031
346.0,35256182.0,5879.0,143.0,8.2401,8.5352,0.3515655460708062,0.24769799592193828,0.5141692161560059
347.0,84120911.0,59644.0,52.0,7.967700000000001,8.1266,0.35476879855080634,0.24208287667461384,0.5120329856872559
348.0,31080621.0,74075.0,157.0,4.7216000000000005,4.789700000000001,0.31186815284301633,0.24034812405335704,0.5137112140655518
349.0,70942525.0,87144.0,392.0,8.0131,8.2401,0.3538009664027746,0.24519369310933106,0.5092628002166748
350.0,37808748.0,62760.0,140.0,6.197100000000001,6.3333,0.33804446893830575,0.2329141718482656,0.5137391090393066
351.0,83293052.0,87242.0,163.0,6.2198,6.2879000000000005,0.30419224923294835,0.24522531624053284,0.5119588375091553
352.0,19705639.0,43571.0,152.0,6.2652,6.356000000000001,0.3179343918099772,0.24300161917506716,0.5201356410980225
353.0,85953108.0,56709.0,453.0,5.8566,5.992800000000001,0.3861513382974173,0.24414561991350026,0.5153946876525879
354.0,60844731.0,70823.0,171.0,6.9916,7.0143,0.25398218170002734,0.22399080870367807,0.5152795314788818
355.0,8079727.0,15110.0,312.0,6.4695,6.6284,0.3145427156019522,0.2421932328370455,0.514286994934082
356.0,33043240.0,89464.0,72.0,5.0167,5.221,0.40024123174248233,0.243765758747158,0.5126492977142334
357.0,4479943.0,75313.0,298.0,6.6965,7.127800000000001,0.3123767149675116,0.24829232176521226,0.5154147148132324
358.0,5980046.0,69312.0,241.0,7.604500000000001,7.6726,0.3372332216569083,0.22510031498348934,0.5216898918151855
359.0,75027815.0,98207.0,215.0,6.4468000000000005,6.4922,0.29229392486103783,0.2355310005175568,0.5161020755767822
360.0,69463096.0,83751.0,234.0,5.4934,5.5842,0.34420364383258895,0.23526204668037176,0.5165016651153564
361.0,2388597.0,24915.0,27.0,6.4695,6.5376,0.28827701166370373,0.23558193794981755,0.5150036811828613
362.0,89686107.0,76398.0,260.0,6.764600000000001,6.923500000000001,0.3548647168221874,0.24782391335856185,0.5137412548065186
363.0,14462045.0,79535.0,66.0,6.3106,7.0143,0.2986878299777935,0.23809092289022704,0.5118918418884277
364.0,61984480.0,35679.0,490.0,7.1505,7.445600000000001,0.3877668810238195,0.24709156793148607,0.5129389762878418
365.0,13579847.0,66615.0,367.0,6.673800000000001,6.8327,0.34802414754928074,0.2444621174000611,0.5132994651794434
366.0,9856016.0,8279.0,19.0,4.767,4.9032,0.3852065909415907,0.24103623904265825,0.5146811008453369
367.0,82052355.0,14255.0,160.0,7.0143,7.3094,0.33441378007409334,0.24220990002627246,0.5411117076873779
368.0,58544711.0,53363.0,458.0,6.1063,6.3106,0.30163800823423736,0.24795686022863658,0.5198874473571777
369.0,25313161.0,26923.0,411.0,8.0131,8.103900000000001,0.2955588724184323,0.2478085775187523,0.5150680541992188
370.0,57866104.0,75598.0,74.0,5.357200000000001,5.4253,0.33248441190529027,0.24688826953946624,0.5315301418304443
371.0,90604005.0,44252.0,215.0,6.5376,6.583,0.29493062140394155,0.2347539143322742,0.5112311840057373
372.0,75206461.0,86733.0,469.0,6.3787,6.6511000000000005,0.4019623596003714,0.24639790746397422,0.5146405696868896
373.0,10424535.0,9203.0,381.0,5.311800000000001,5.675000000000001,0.3529983368089711,0.2487129095933662,0.5121333599090576
374.0,25411828.0,43084.0,345.0,6.7873,6.9008,0.31964475128495695,0.24470776995655472,0.5214717388153076
375.0,78222020.0,35345.0,73.0,8.1493,8.217400000000001,0.2986134262012898,0.24073716423353322,0.5158219337463379
376.0,67057242.0,73662.0,348.0,7.604500000000001,7.808800000000001,0.35377891923902915,0.2424651726606558,0.5180191993713379
377.0,60276970.0,6739.0,270.0,6.3787,6.560300000000001,0.3182904763975488,0.2436131317333055,0.5145204067230225
378.0,58779812.0,44913.0,103.0,7.0143,7.195900000000001,0.3267087702523601,0.24256979943596116,0.5136151313781738
379.0,10832484.0,54953.0,361.0,5.9474,6.1290000000000004,0.36970954875839246,0.24381143107056238,0.5123002529144287
380.0,73024382.0,43626.0,290.0,5.5842,5.6523,0.3233511759042713,0.24285141610145305,0.51338791847229
381.0,67003427.0,26687.0,464.0,4.313000000000001,4.835100000000001,0.3510663297661396,0.24668517247534677,0.5122349262237549
382.0,70509880.0,91370.0,196.0,4.3811,4.5627,0.3592770648061565,0.24840763291366094,0.5143687725067139
383.0,26460734.0,56349.0,3.0,6.083600000000001,6.1290000000000004,0.27364526313602583,0.2389941448143158,0.5147173404693604
384.0,87573852.0,20837.0,367.0,6.8554,7.082400000000001,0.36601417417555027,0.2440880820829392,0.512068510055542
385.0,14626484.0,33890.0,437.0,5.6069,5.675000000000001,0.2928306039887417,0.23378058356845366,0.5127999782562256
386.0,19456545.0,43696.0,132.0,7.945,8.308200000000001,0.3719506936930264,0.24757886535952492,0.5220661163330078
387.0,41527741.0,69417.0,52.0,7.4910000000000005,7.649900000000001,0.3520098978016722,0.23992040582638463,0.5164568424224854
388.0,25217349.0,63022.0,493.0,6.673800000000001,6.7419,0.2819368625804673,0.24860565384244007,0.5131747722625732
389.0,22381185.0,55370.0,473.0,7.4229,7.5818,0.34928039412272205,0.2464915594183599,0.5124228000640869
390.0,10033866.0,50213.0,369.0,6.0609,6.2198,0.39996063998273934,0.24241219562605804,0.5123782157897949
391.0,91626305.0,68328.0,446.0,6.9462,7.082400000000001,0.3227319633841887,0.24138561344064044,0.5221817493438721
392.0,9521656.0,10511.0,103.0,5.8112,5.8566,0.28598842075900727,0.24104134862587134,0.5188186168670654
393.0,75293439.0,70497.0,336.0,7.4229,7.5137,0.2862138885581339,0.24396840116840773,0.5226242542266846
394.0,66820487.0,27232.0,456.0,6.719200000000001,6.8554,0.3459157820267491,0.2495640448961858,0.5146658420562744
395.0,17816478.0,64290.0,362.0,4.6989,4.789700000000001,0.3446101232473671,0.2321594745381181,0.5105507373809814
396.0,9766328.0,33660.0,173.0,8.739500000000001,8.921100000000001,0.36128427855862016,0.2473494641929352,0.5161526203155518
397.0,55746252.0,13639.0,49.0,6.401400000000001,6.5376,0.3493812201200899,0.23931079772885422,0.5158696174621582
398.0,63847267.0,32887.0,1.0,6.560300000000001,6.9462,0.29388618620039403,0.24828396200778036,0.5244081020355225
399.0,38489207.0,46234.0,198.0,5.6069,5.6977,0.31219853588435925,0.24005456067884218,0.5120875835418701
400.0,84888669.0,17570.0,5.0,4.4265,4.471900000000001,0.2787087329731952,0.24090715370351642,0.5789167881011963
401.0,55159952.0,11182.0,31.0,6.560300000000001,6.7419,0.3570233787310597,0.24810686355714143,0.5146872997283936
402.0,51330323.0,24424.0,27.0,5.5388,5.720400000000001,0.3494775221013145,0.2475396659654311,0.5167007446289062
403.0,11749907.0,47921.0,125.0,7.7407,7.8996,0.30845369408661727,0.2451693545155205,0.5182504653930664
404.0,6724844.0,71382.0,483.0,6.2879000000000005,6.5376,0.3586235146570307,0.2437545851860921,0.5156934261322021
405.0,32947179.0,71140.0,43.0,8.2628,8.5352,0.30629309540215743,0.24845397200708383,0.514862060546875
406.0,17259281.0,21211.0,470.0,4.7443,4.835100000000001,0.3355783784256019,0.24881719765312144,0.5137593746185303
407.0,18765763.0,56950.0,58.0,4.8805000000000005,4.9259,0.29027037601687167,0.24620578307994243,0.5381853580474854
408.0,94224298.0,57787.0,151.0,6.356000000000001,6.514900000000001,0.3279468342902904,0.24606369879498843,0.5148630142211914
409.0,38981652.0,68003.0,377.0,8.853,8.9892,0.3084382863493025,0.24377476503768997,0.5181257724761963
410.0,46272886.0,23394.0,268.0,6.605700000000001,6.764600000000001,0.3993857463932194,0.24801743927492165,0.5186543464660645
411.0,27136014.0,5857.0,204.0,7.3094,7.4683,0.34073091998516747,0.24918821700411298,0.5193731784820557
412.0,73585588.0,30467.0,22.0,7.3321000000000005,7.3775,0.2739532143897488,0.23831812364356808,0.5162115097045898
413.0,73359277.0,65247.0,159.0,4.5173000000000005,5.1756,0.33273479849008736,0.24083800148854562,0.514244794845581
414.0,9873519.0,25014.0,491.0,5.0394000000000005,5.3345,0.3085526763026569,0.24907064312243274,0.5147206783294678
415.0,76011300.0,75639.0,220.0,8.943800000000001,9.1027,0.33619042208769206,0.24905857897875763,0.5237054824829102
416.0,37593670.0,12836.0,394.0,7.3094,7.445600000000001,0.3117413155943721,0.24623093321476727,0.5138063430786133
417.0,62123096.0,35997.0,249.0,5.4253,5.448,0.2673671178251472,0.23349617391658567,0.5166504383087158
418.0,33789929.0,62477.0,325.0,6.9008,7.0597,0.35721139746166936,0.24773356527974114,0.5236096382141113
419.0,91934381.0,25042.0,331.0,6.923500000000001,7.0143,0.3294990796304148,0.24467430886359134,0.5206706523895264
420.0,88293280.0,16297.0,297.0,8.308200000000001,8.4444,0.34952723008863196,0.24302388594796598,0.5165059566497803
421.0,36880804.0,74221.0,278.0,5.9474,6.6284,0.30515478107776695,0.24969391984899067,0.5113813877105713
422.0,9297750.0,92127.0,139.0,3.7682,4.54,0.3131968562716575,0.2404885311709501,0.5186545848846436
423.0,34924701.0,25072.0,147.0,6.0155,6.242500000000001,0.3346518087691599,0.23956620461098074,0.5174798965454102
424.0,44351132.0,55200.0,78.0,5.448,5.5388,0.32845184439951325,0.23493979436045262,0.5161764621734619
425.0,45739657.0,49194.0,40.0,5.9474,6.083600000000001,0.3145144132516432,0.24559466208157776,0.5157482624053955
426.0,44923771.0,21805.0,176.0,8.3763,8.4898,0.3028688269661956,0.24155052450543965,0.5158741474151611
427.0,28255923.0,6577.0,411.0,7.876900000000001,7.967700000000001,0.2890080127888353,0.24028700731227282,0.5193579196929932
428.0,53444727.0,83952.0,302.0,7.649900000000001,7.8996,0.3541508641495348,0.24914762473138546,0.5115084648132324
429.0,65112914.0,38665.0,419.0,6.878100000000001,6.9916,0.3543220317719098,0.23177253963813096,0.5181324481964111
430.0,8385099.0,33206.0,339.0,6.719200000000001,6.878100000000001,0.3483892282582035,0.23875436019142182,0.5141911506652832
431.0,46987678.0,41899.0,395.0,6.560300000000001,6.605700000000001,0.28641931070350773,0.23642492893527062,0.5143041610717773
432.0,90436695.0,34721.0,182.0,6.4241,6.4922,0.2850059500877784,0.2401909695118034,0.5123460292816162
433.0,27637423.0,36011.0,92.0,7.0143,7.127800000000001,0.308535751272957,0.248000129043123,0.514615535736084
434.0,5868533.0,15930.0,402.0,4.7443,4.8124,0.361235349755721,0.2418602864256166,0.5335619449615479
435.0,14758809.0,33078.0,213.0,5.221,5.3345,0.3509151213929804,0.23649302707343475,0.5311586856842041
436.0,31608120.0,30437.0,262.0,6.4241,6.560300000000001,0.33157522186088356,0.24317795738517228,0.5316011905670166
437.0,68077451.0,20949.0,60.0,6.401400000000001,7.0597,0.37687538429039247,0.2465929270157283,0.514894962310791
438.0,48767413.0,43144.0,261.0,7.195900000000001,7.3321000000000005,0.3580201307570414,0.23899853779718497,0.5173835754394531
439.0,48023369.0,98002.0,337.0,6.514900000000001,6.764600000000001,0.3380535877915196,0.2467374359568439,0.5190842151641846
440.0,59202485.0,16148.0,188.0,8.6033,8.943800000000001,0.37054969358428036,0.2481278030854365,0.5181465148925781
441.0,60797622.0,84968.0,123.0,5.3799,5.448,0.304268170346196,0.23951572007845073,0.5183625221252441
442.0,29547447.0,38975.0,292.0,5.5615000000000006,5.720400000000001,0.2969669114395076,0.2424599745529607,0.5351996421813965
443.0,29940543.0,41611.0,102.0,6.242500000000001,6.2879000000000005,0.2853713739216457,0.23893651140768674,0.5168595314025879
444.0,84918628.0,64986.0,337.0,6.1517,6.2879000000000005,0.3418098380649032,0.24956516585330554,0.516381025314331
445.0,16014683.0,94402.0,468.0,7.6953000000000005,7.808800000000001,0.33304346053106393,0.23996273864109569,0.5121612548828125
446.0,42614651.0,74808.0,195.0,6.514900000000001,6.7419,0.34566744539734695,0.24579748790852898,0.514277458190918
447.0,47269801.0,72376.0,310.0,5.9701,6.0609,0.3538461690400007,0.24290634553270854,0.520423412322998
448.0,2853674.0,98215.0,156.0,6.764600000000001,6.9008,0.32504357755995317,0.24110467983165645,0.5174355506896973
449.0,51048323.0,12262.0,404.0,6.401400000000001,6.673800000000001,0.3393873107439171,0.24041769787967462,0.5160713195800781
450.0,68383921.0,11772.0,386.0,6.356000000000001,6.4695,0.31451166764089455,0.24904099116308542,0.5287997722625732
451.0,12837079.0,71739.0,248.0,6.6511000000000005,6.764600000000001,0.34941054626333523,0.23370098096175496,0.5305120944976807
452.0,59356646.0,40401.0,390.0,7.400200000000001,7.4683,0.282098819985167,0.24872923855545628,0.5226314067840576
453.0,19036322.0,40773.0,145.0,7.241300000000001,7.5137,0.30141415923128345,0.2459953436160613,0.5272808074951172
454.0,53186348.0,61746.0,191.0,5.4934,5.5842,0.2846688182255232,0.24038594714285025,0.51517653465271
455.0,15427077.0,85853.0,210.0,6.083600000000001,6.197100000000001,0.354379114902691,0.23608495218575906,0.5235168933868408
456.0,47980876.0,57626.0,441.0,5.448,5.6069,0.38925093393848664,0.23894654633107035,0.5186359882354736
457.0,72869612.0,41658.0,117.0,7.037000000000001,7.559100000000001,0.34861489362047604,0.24752351470694645,0.5170125961303711
458.0,53679649.0,1248.0,347.0,6.3787,6.6965,0.39638208398809094,0.24747464600229455,0.5174362659454346
459.0,16022244.0,54373.0,9.0,4.3584000000000005,4.4946,0.36830456661380073,0.24119910228329583,0.5128846168518066
460.0,35885328.0,65124.0,46.0,4.5854,5.0167,0.37337723379387916,0.24063072474074998,0.5138034820556641
461.0,27910514.0,92303.0,273.0,7.604500000000001,7.6953000000000005,0.320195682273579,0.2350530894862507,0.5144882202148438
462.0,54474704.0,65696.0,109.0,5.2891,5.3799,0.348611765224726,0.2297324684072399,0.5120584964752197
463.0,86059433.0,45054.0,314.0,5.448,5.5388,0.3794806365313491,0.2467059245216188,0.5149979591369629
464.0,27075107.0,27243.0,237.0,6.8100000000000005,6.9008,0.35419733883658594,0.23176580837793778,0.5195541381835938
465.0,85550655.0,64006.0,335.0,5.1075,5.2891,0.4092691350221765,0.2380893223200744,0.526160478591919
466.0,7395522.0,70050.0,291.0,5.2891,5.516100000000001,0.35878363076499736,0.24809168040157364,0.5169034004211426
467.0,63214985.0,55815.0,186.0,7.5137,7.649900000000001,0.33623522004551615,0.24649416732716914,0.5492768287658691
468.0,55731206.0,87783.0,427.0,5.2664,5.2437000000000005,0.24739982458208953,0.25031343950634843,0.5250740051269531
469.0,39045448.0,37499.0,178.0,4.7216000000000005,5.0621,0.342303641414923,0.24789161527876474,0.516646146774292
470.0,42964532.0,27588.0,77.0,5.902,6.038200000000001,0.3470462291465892,0.23857378959822015,0.531217098236084
471.0,66526090.0,1335.0,179.0,6.038200000000001,6.1290000000000004,0.3056837655116327,0.2350277483830437,0.5133447647094727
472.0,22843817.0,53795.0,258.0,7.763400000000001,7.922300000000001,0.3200425868024856,0.2482275804337514,0.5187749862670898
473.0,62869154.0,80429.0,246.0,4.630800000000001,4.7443,0.30642580555318283,0.24001024964924284,0.5228724479675293
