l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,48326488.0,69497.0,402.0,4.0179,4.108700000000001,0.3750922849114334,0.22920407568843854,0.08361148834228516
238.0,87868976.0,54242.0,60.0,5.6977,6.4695,0.37271000112668945,0.23371878208998875,0.07818961143493652
239.0,82928070.0,13715.0,316.0,7.5818,7.7407,0.3333419808497312,0.24353092807779098,0.08782219886779785
240.0,25046760.0,62224.0,313.0,4.9259,5.0394000000000005,0.3193294557365891,0.2465740147831058,0.08928155899047852
241.0,26984365.0,66924.0,54.0,5.2664,5.6523,0.38389196320566843,0.24777156616130294,0.08701682090759277
242.0,89883794.0,52890.0,402.0,3.9725,4.0633,0.37363625324048433,0.2278416361687743,0.08365750312805176
243.0,91465653.0,40892.0,257.0,3.2007000000000003,3.6093,0.3039990580898669,0.24790253213378158,0.08069419860839844
244.0,58614467.0,46086.0,368.0,4.630800000000001,4.835100000000001,0.38588593716519903,0.24816807195505988,0.07809662818908691
245.0,68683643.0,43747.0,18.0,4.789700000000001,5.1075,0.3435021267874085,0.24840114046094317,0.08069872856140137
246.0,27262643.0,9651.0,426.0,5.2437000000000005,5.3345,0.2991796649931941,0.24811192194066403,0.07929325103759766
247.0,89355188.0,27689.0,435.0,5.470700000000001,5.9474,0.2908878548507436,0.24884528126659522,0.07761096954345703
248.0,7189477.0,37280.0,216.0,5.1075,5.198300000000001,0.34839758714022917,0.23573458337360206,0.08307766914367676
249.0,18561076.0,4887.0,22.0,4.994000000000001,5.0621,0.29935414471527966,0.24930088920079552,0.07997345924377441
250.0,38998038.0,34566.0,435.0,3.8817000000000004,4.0179,0.2972899216674959,0.2479398032282846,0.07928776741027832
251.0,88526391.0,7911.0,464.0,3.8590000000000004,3.9271000000000003,0.33157324686640277,0.22464533325518518,0.07898998260498047
252.0,83634604.0,79131.0,362.0,4.4038,4.5854,0.36145097592969294,0.2475653255033206,0.07896900177001953
253.0,48636166.0,50824.0,159.0,3.3596000000000004,3.4504,0.3489126473611372,0.2365766990609703,0.08510732650756836
254.0,44225666.0,88937.0,184.0,3.8590000000000004,3.9271000000000003,0.2856629987227626,0.242493876430721,0.07856392860412598
255.0,32954297.0,58106.0,205.0,5.720400000000001,5.879300000000001,0.3299780974311161,0.23944131528560958,0.08076858520507812
256.0,9837713.0,34665.0,192.0,7.3775,7.5364,0.3018019909287929,0.24797807076061879,0.08452272415161133
257.0,56799474.0,99686.0,401.0,6.1063,6.242500000000001,0.3245560015304687,0.24366773814099793,0.0831606388092041
258.0,95267105.0,97837.0,330.0,4.8805000000000005,5.0848,0.37580507650729134,0.2374045268268157,0.08182549476623535
259.0,78033364.0,93785.0,185.0,5.357200000000001,5.516100000000001,0.30748171055460444,0.24967917556936722,0.07904529571533203
260.0,36577761.0,79057.0,10.0,3.2007000000000003,3.4277,0.35567585109808464,0.24595904690386966,0.07884335517883301
261.0,19745521.0,11197.0,97.0,6.083600000000001,6.2198,0.33977349138929913,0.23677580816538873,0.07886314392089844
262.0,7674377.0,62079.0,234.0,4.6535,4.6989,0.29805417259170397,0.23460865380159163,0.08620977401733398
263.0,50102064.0,36899.0,437.0,5.7431,5.833900000000001,0.3096093988807617,0.24243761408787565,0.08123898506164551
264.0,1301553.0,76957.0,406.0,4.789700000000001,4.9486,0.3286620799840882,0.2485883178595363,0.0874483585357666
265.0,53048113.0,92741.0,396.0,4.5627,4.6989,0.32728408519183505,0.24906371072706288,0.08148598670959473
266.0,33249040.0,3323.0,438.0,4.0179,4.1995000000000005,0.3099265487365974,0.24970744318475535,0.08506059646606445
267.0,79798644.0,26424.0,145.0,6.038200000000001,6.038200000000001,0.24271017874671608,0.23787778985611296,0.09155678749084473
268.0,98396812.0,82720.0,176.0,5.879300000000001,5.9701,0.31754657504965134,0.24377238508077476,0.08294510841369629
269.0,94418444.0,24086.0,173.0,5.357200000000001,5.4253,0.30395298211138916,0.24584915740273358,0.08658218383789062
270.0,2461727.0,1668.0,355.0,5.6069,5.7431,0.3162721053955946,0.24968730171337808,0.09114861488342285
271.0,38645804.0,75207.0,91.0,5.879300000000001,6.0155,0.287651897613295,0.24373342297165265,0.08890032768249512
272.0,32687389.0,5073.0,67.0,5.357200000000001,5.5615000000000006,0.372908264697794,0.24370847959789313,0.08576273918151855
273.0,20358094.0,84100.0,363.0,6.6965,6.7873,0.32487878093242245,0.24900223741628302,0.08448505401611328
274.0,12213589.0,24940.0,263.0,5.198300000000001,5.2664,0.3008480481146192,0.2442908515902688,0.08008742332458496
275.0,29600787.0,64566.0,474.0,4.7443,4.8124,0.2913417110584224,0.23784930642477375,0.08357501029968262
276.0,9007069.0,72628.0,473.0,4.835100000000001,5.198300000000001,0.33631662793424494,0.24190336833337747,0.08561921119689941
277.0,10343946.0,99929.0,125.0,6.514900000000001,8.0585,0.3116428066256672,0.2483923979070348,0.08128499984741211
278.0,92641942.0,23301.0,50.0,4.3357,4.4492,0.349096264218914,0.2365693390908029,0.08417177200317383
279.0,63474574.0,86370.0,129.0,5.833900000000001,5.879300000000001,0.2590828926123159,0.24571232552426897,0.0826561450958252
280.0,17498616.0,65490.0,339.0,5.5842,5.7431,0.33295977606048804,0.24405834516799318,0.08647823333740234
281.0,22084305.0,57959.0,250.0,4.1995000000000005,4.313000000000001,0.347013128381939,0.24407297084309076,0.08648872375488281
282.0,521129.0,41026.0,258.0,6.1290000000000004,6.2198,0.31481519891213194,0.24973511095515022,0.08226299285888672
283.0,65204608.0,17313.0,308.0,5.516100000000001,6.0155,0.3836614996810461,0.24594081119840544,0.07993221282958984
284.0,12397146.0,36046.0,84.0,7.037000000000001,7.1732000000000005,0.32304249185922307,0.23663094178331964,0.08687400817871094
285.0,20448168.0,5870.0,447.0,5.152900000000001,5.2891,0.37105599127446465,0.2398436024701726,0.08850383758544922
286.0,83181088.0,46216.0,294.0,5.357200000000001,5.448,0.3222756978376813,0.23800868316773818,0.08448219299316406
287.0,29263487.0,70357.0,492.0,6.673800000000001,6.8327,0.3913755852999658,0.2367825281476764,0.08229517936706543
288.0,53973585.0,60215.0,166.0,5.8566,5.9247000000000005,0.29377521587228367,0.24861093310829974,0.07810735702514648
289.0,94019144.0,19301.0,37.0,5.5842,5.8112,0.3588579752070129,0.24890187892963536,0.07868790626525879
290.0,34009666.0,5483.0,184.0,2.8602000000000003,3.6093,0.30855453447805126,0.2473069140621681,0.08046078681945801
291.0,34300380.0,95174.0,439.0,4.2903,4.3811,0.32787447704622047,0.2405298117136906,0.07820796966552734
292.0,20050455.0,2170.0,128.0,4.630800000000001,5.2891,0.40315504422815335,0.24708552571313844,0.07874488830566406
293.0,46810169.0,30475.0,476.0,6.0609,6.1063,0.26529229893050815,0.2428107376427167,0.08364677429199219
294.0,39019823.0,55587.0,271.0,4.767,4.9486,0.32441609443525254,0.24224334757811328,0.07991504669189453
295.0,11215894.0,1713.0,364.0,5.9247000000000005,5.992800000000001,0.2822086576221052,0.24524778206545966,0.08044075965881348
296.0,64281303.0,70949.0,8.0,4.2449,4.3357,0.332379857001039,0.23806509922275146,0.08097052574157715
297.0,37850521.0,85306.0,196.0,4.4265,4.5173000000000005,0.3582132244631382,0.2485451568400005,0.0779886245727539
298.0,79174516.0,5706.0,270.0,4.154100000000001,4.3584000000000005,0.34783005541032885,0.2444489642777659,0.07726526260375977
299.0,78939564.0,67724.0,482.0,4.6081,4.676200000000001,0.2806584086851189,0.23859094219905985,0.08501458168029785
300.0,56190667.0,97545.0,315.0,4.0179,4.4492,0.38190559581600314,0.24749771700628886,0.08707261085510254
301.0,87814255.0,90145.0,4.0,6.9916,7.0597,0.29743234625990045,0.2480963358179925,0.07917141914367676
302.0,32533455.0,41927.0,215.0,5.6523,5.7658000000000005,0.32872633169605037,0.2468463350476931,0.07491135597229004
303.0,94901885.0,32407.0,382.0,5.6523,5.7431,0.3268844690781381,0.23255757285554995,0.07449865341186523
304.0,24725843.0,46564.0,293.0,7.3321000000000005,7.4229,0.27016288913496805,0.24587315355879483,0.0764310359954834
305.0,86960869.0,33241.0,347.0,4.994000000000001,5.1075,0.32397979682386735,0.24896030766304064,0.07538533210754395
306.0,40453864.0,41966.0,120.0,4.7216000000000005,4.835100000000001,0.32329916432486017,0.2482991060631085,0.08523082733154297
307.0,91822143.0,71936.0,371.0,6.083600000000001,6.1290000000000004,0.2642667418253412,0.24661418932644277,0.07728266716003418
308.0,68724120.0,25023.0,201.0,6.4241,6.6284,0.33576120285335875,0.24880736477856763,0.07715296745300293
309.0,20383120.0,36528.0,241.0,7.4229,7.5137,0.3502363396821469,0.23017884964249113,0.08473587036132812
310.0,4869395.0,40801.0,284.0,4.1995000000000005,4.5173000000000005,0.3508958090540055,0.24412421698175737,0.0822601318359375
311.0,42503321.0,13153.0,180.0,4.9713,5.152900000000001,0.3764069399142955,0.24238421301991545,0.07881951332092285
312.0,40018658.0,49250.0,286.0,4.2903,4.4038,0.35262514071474665,0.23791559665231865,0.07877135276794434
313.0,26886988.0,89429.0,154.0,5.5388,5.6523,0.2876213156248551,0.24500327616580067,0.08242249488830566
314.0,19084444.0,74223.0,56.0,4.9713,5.3345,0.39247901610076613,0.244898257083294,0.08014249801635742
315.0,42466279.0,28543.0,347.0,5.675000000000001,5.7658000000000005,0.3298028089333279,0.2356375376541458,0.08599019050598145
316.0,75612115.0,23009.0,100.0,5.3799,5.4934,0.3122994460304489,0.24357229223670285,0.07944250106811523
317.0,67866169.0,93888.0,450.0,5.0167,5.198300000000001,0.32672155767964145,0.2466490896416348,0.07921719551086426
318.0,42078142.0,44154.0,421.0,6.4468000000000005,6.583,0.3641273203780897,0.2387199907140239,0.08881425857543945
319.0,25084288.0,92305.0,455.0,5.198300000000001,5.311800000000001,0.3500602539576787,0.24285154569358816,0.08539295196533203
320.0,4602319.0,68800.0,264.0,4.4492,4.471900000000001,0.26019347270377313,0.24713501733202137,0.09039807319641113
321.0,15720369.0,7381.0,244.0,4.8124,5.0621,0.35266032627043487,0.2463387702212371,0.08834242820739746
322.0,27079161.0,81373.0,183.0,4.8578,5.357200000000001,0.3422167170359778,0.24416484562244803,0.08373498916625977
323.0,43855123.0,95340.0,142.0,4.7216000000000005,5.1075,0.39779467350583303,0.24697337131682875,0.08040952682495117
324.0,20741332.0,2489.0,48.0,7.5818,7.7407,0.308591669681214,0.2422419801580365,0.08547449111938477
325.0,90769143.0,87283.0,159.0,4.5627,4.676200000000001,0.3609603663317827,0.2427454572244943,0.08618450164794922
326.0,14740429.0,83159.0,362.0,5.6977,5.8566,0.3816510578400072,0.24589675383925186,0.0838627815246582
327.0,45056774.0,72150.0,181.0,5.6069,5.720400000000001,0.3337494459496335,0.24105264405904286,0.08033490180969238
328.0,70492030.0,74983.0,344.0,4.5627,4.789700000000001,0.3832823058931121,0.2487391124244519,0.07964611053466797
329.0,21454663.0,20992.0,136.0,6.9689000000000005,7.0597,0.31384011036778,0.24318252961711215,0.07852935791015625
330.0,26517973.0,89304.0,399.0,5.198300000000001,5.198300000000001,0.24502343916116232,0.24666476347322153,0.07791495323181152
331.0,4232172.0,61292.0,331.0,4.9486,5.0848,0.3757775288673102,0.2454601113897819,0.08193731307983398
332.0,75026131.0,23726.0,366.0,4.3811,4.4946,0.32357372967349146,0.24826194572588814,0.08487272262573242
333.0,48204659.0,34853.0,376.0,3.7909,3.8363,0.2755777659810279,0.23709379613289538,0.08150815963745117
334.0,30216829.0,92500.0,453.0,4.7216000000000005,4.994000000000001,0.4394707998392063,0.2464303272470724,0.08398675918579102
335.0,71343311.0,85806.0,319.0,3.7909,3.9271000000000003,0.3740577420353648,0.24355755967285658,0.08603620529174805
336.0,69203941.0,76068.0,156.0,5.311800000000001,5.9701,0.3345247438490154,0.24616148356551293,0.08070755004882812
337.0,15266771.0,88988.0,215.0,5.7885,5.902,0.31678626496778717,0.24332839563322015,0.0829474925994873
338.0,87666389.0,32161.0,106.0,4.54,4.6535,0.305568018315316,0.24211753912170378,0.08395671844482422
339.0,38310310.0,24676.0,332.0,5.1075,5.2664,0.3189992107482828,0.24987216111557967,0.08430075645446777
340.0,94437901.0,83454.0,220.0,5.516100000000001,5.5842,0.285593077050855,0.2400588656560163,0.08521223068237305
341.0,38682313.0,54837.0,483.0,4.4946,4.9486,0.3386041758826573,0.24287321055853286,0.08587813377380371
342.0,92030385.0,9200.0,175.0,4.9713,5.1075,0.29759806631284275,0.24672344270123756,0.07957577705383301
343.0,83622847.0,82509.0,167.0,3.1326,3.2688,0.337033324856685,0.2419946533430459,0.07815194129943848
344.0,73282184.0,73187.0,12.0,4.9713,5.221,0.3807867620305361,0.24993742857692391,0.07751274108886719
345.0,38682545.0,65207.0,464.0,3.5412000000000003,3.6774000000000004,0.36036254728085276,0.24438974226542606,0.07715845108032227
346.0,94573799.0,93807.0,113.0,3.9952,4.0633,0.30138799191236476,0.2348563188785116,0.07953095436096191
347.0,92590016.0,91229.0,309.0,5.3799,5.448,0.2721005435376289,0.24835444825107747,0.07961177825927734
348.0,75556531.0,29801.0,68.0,3.7682,3.9044000000000003,0.3298779636947212,0.23927312460798097,0.07757759094238281
349.0,81063330.0,26036.0,289.0,4.1314,4.086,0.24507055722985605,0.2592046866488483,0.07632064819335938
350.0,84721196.0,45558.0,241.0,6.8327,7.082400000000001,0.37803792591577967,0.2480619804332523,0.0769510269165039
351.0,67672258.0,96767.0,273.0,6.605700000000001,6.8327,0.33774626958936316,0.2477401073302811,0.07872724533081055
352.0,21417215.0,79755.0,321.0,4.630800000000001,4.7216000000000005,0.3306297470180221,0.23216107434121838,0.08347630500793457
353.0,59446709.0,82428.0,70.0,7.808800000000001,7.967700000000001,0.3106318589867112,0.24822773268403142,0.07791852951049805
354.0,88052124.0,38669.0,95.0,5.675000000000001,5.720400000000001,0.26629761527059487,0.24758596267713978,0.07800960540771484
355.0,58789363.0,33289.0,392.0,4.7216000000000005,5.6296,0.31621808336138374,0.24944314339958748,0.0796043872833252
356.0,41642288.0,89954.0,143.0,6.242500000000001,6.3787,0.3631325868939091,0.24869983794348688,0.08053350448608398
357.0,82036943.0,50931.0,346.0,5.6296,5.7431,0.3516613485699971,0.23732178567866943,0.07892966270446777
358.0,16259381.0,85026.0,323.0,5.2891,5.357200000000001,0.3036664940119499,0.23413205601637738,0.07757067680358887
359.0,42314354.0,62978.0,480.0,4.5173000000000005,4.5854,0.31558992622887405,0.22899385021086693,0.07757043838500977
360.0,23388000.0,65418.0,482.0,4.3811,4.4492,0.2864872497750816,0.23800448763340834,0.08207321166992188
361.0,99324648.0,89878.0,30.0,3.7682,4.1768,0.3712296716770287,0.2484700327556818,0.07994699478149414
362.0,44912464.0,62098.0,394.0,7.5818,7.649900000000001,0.2952976599270097,0.23905744417664382,0.07837867736816406
363.0,81001316.0,12039.0,307.0,4.471900000000001,4.5173000000000005,0.30575193968225356,0.22608347880431764,0.07809805870056152
364.0,7714779.0,87055.0,437.0,4.676200000000001,4.789700000000001,0.3302423299363891,0.24013315237453095,0.0780036449432373
365.0,63284431.0,74916.0,69.0,4.789700000000001,4.9259,0.3028078163525082,0.23933791176815172,0.08079957962036133
366.0,65971201.0,27951.0,64.0,3.4731,3.5185000000000004,0.2806796601569059,0.2335133332397912,0.07933616638183594
367.0,77422188.0,31110.0,490.0,3.4277,3.5639000000000003,0.32673896345635706,0.24984563551861513,0.0786588191986084
368.0,5682529.0,55643.0,11.0,5.0848,5.720400000000001,0.31696309608052003,0.2417743988242487,0.0777120590209961
369.0,62106814.0,68953.0,241.0,5.720400000000001,5.879300000000001,0.32812873291346145,0.24311572161158776,0.07769179344177246
370.0,64910072.0,40112.0,93.0,4.767,4.8805000000000005,0.3034051526826029,0.24356494321320893,0.08253693580627441
371.0,77510272.0,10029.0,64.0,3.5185000000000004,3.6093,0.2923776441256775,0.24484445577483782,0.07985067367553711
372.0,80012802.0,80814.0,485.0,4.3357,4.3811,0.26926702553194476,0.24301500725304243,0.07830190658569336
373.0,69850195.0,53324.0,399.0,5.4934,5.5615000000000006,0.2796307405859776,0.24697866992460127,0.07908153533935547
374.0,89591520.0,72303.0,485.0,6.1063,6.356000000000001,0.3467923797748496,0.2429524599951509,0.08776211738586426
375.0,64358137.0,89256.0,359.0,5.1756,5.198300000000001,0.27225035353148147,0.23049770017942797,0.08458113670349121
376.0,20636096.0,35461.0,49.0,5.6069,5.879300000000001,0.38381293003679645,0.2497754408661736,0.0849754810333252
377.0,83821003.0,80194.0,494.0,5.1302,5.221,0.2907961887446094,0.24270574205159315,0.08782005310058594
378.0,10587988.0,81088.0,495.0,5.0167,5.221,0.32860377292327025,0.24957664480045294,0.08067607879638672
379.0,88072605.0,73073.0,485.0,5.5615000000000006,6.1744,0.3537108227196355,0.24393404871664962,0.0810999870300293
380.0,90966080.0,55168.0,221.0,3.9271000000000003,4.0179,0.361868038258792,0.23009178890181475,0.08686971664428711
381.0,74956.0,41927.0,411.0,4.6989,4.7443,0.29622808073827217,0.23148462142597645,0.08668065071105957
382.0,97534284.0,88325.0,199.0,6.1517,6.197100000000001,0.2687193061888382,0.24665182101657532,0.08123970031738281
383.0,4779156.0,8257.0,371.0,5.675000000000001,5.6523,0.2490158332955968,0.25152355603868065,0.08348822593688965
384.0,36676280.0,90685.0,181.0,4.767,4.8578,0.3107946643053454,0.2478596956921099,0.0796356201171875
385.0,32191743.0,99323.0,321.0,5.311800000000001,5.4026000000000005,0.3219159228489202,0.24723192650137196,0.07868480682373047
386.0,94706177.0,52422.0,188.0,6.7873,6.9462,0.3143054163608648,0.2392184514021386,0.07679581642150879
387.0,84621028.0,32518.0,351.0,5.5388,5.720400000000001,0.3439988268175248,0.24546460275911142,0.07785844802856445
388.0,23235533.0,7363.0,231.0,5.0167,5.152900000000001,0.3435740790111226,0.23422502829976757,0.08604311943054199
389.0,73913880.0,95105.0,451.0,5.675000000000001,5.833900000000001,0.3587523225027199,0.24721181525291872,0.08227849006652832
390.0,21725309.0,27241.0,432.0,5.2437000000000005,5.2891,0.283877227888634,0.23512973078217975,0.08274435997009277
391.0,31035223.0,65163.0,211.0,6.1290000000000004,6.3787,0.3611279577359514,0.2436354189307746,0.08476758003234863
392.0,29286992.0,1310.0,449.0,4.676200000000001,4.7216000000000005,0.265462146351748,0.24544200273254485,0.0821218490600586
393.0,85442466.0,66505.0,252.0,5.6977,5.833900000000001,0.33218519214001,0.24131485964454058,0.08221244812011719
394.0,65582204.0,46895.0,359.0,6.9916,7.1051,0.29720022956372144,0.24765665305752568,0.08464336395263672
395.0,74112044.0,94128.0,352.0,2.9283,3.0645000000000002,0.3254259770007767,0.24485734033144715,0.08756136894226074
396.0,24390983.0,429.0,27.0,5.2437000000000005,5.4934,0.36028492086583047,0.24944072355665564,0.08092284202575684
397.0,75459690.0,41119.0,89.0,5.0167,5.1302,0.35047047274316756,0.24711527059435925,0.08362030982971191
398.0,75785411.0,90282.0,311.0,5.4934,5.6977,0.37737811813131295,0.24277311059674467,0.08022260665893555
399.0,64629510.0,33120.0,191.0,4.471900000000001,4.8578,0.3222171270529051,0.24669627789066484,0.07970046997070312
400.0,81292458.0,81123.0,339.0,5.5388,5.6523,0.3240119495380692,0.2434074109874819,0.09073805809020996
401.0,13890303.0,6745.0,189.0,6.2879000000000005,6.4695,0.369984491379882,0.24892210374220852,0.08328461647033691
402.0,97274815.0,40167.0,160.0,5.221,5.992800000000001,0.4038278758969536,0.23799041421826653,0.07975888252258301
403.0,67058815.0,14244.0,339.0,5.5388,5.6296,0.31838408802515394,0.2407487373160774,0.08506464958190918
404.0,52344137.0,82047.0,185.0,5.8566,6.0609,0.35878468691148524,0.24998378082110498,0.08353638648986816
405.0,16842246.0,25445.0,232.0,5.8112,5.879300000000001,0.2794219226618078,0.2368776902611189,0.08109498023986816
406.0,70806226.0,41536.0,123.0,4.5854,4.630800000000001,0.3124202442680015,0.2283494609944973,0.08700108528137207
407.0,25960729.0,70374.0,60.0,4.789700000000001,4.8805000000000005,0.32792825792891583,0.23962802917413664,0.08090877532958984
408.0,63220126.0,69774.0,7.0,4.2449,4.676200000000001,0.3237038045879422,0.24980001032410573,0.08055806159973145
409.0,57068145.0,73913.0,370.0,4.7443,4.8578,0.3658597110510627,0.24561449483812783,0.07951068878173828
410.0,23024937.0,87101.0,185.0,5.198300000000001,5.2437000000000005,0.27577765041396024,0.24105970812830202,0.08692121505737305
411.0,74523738.0,37511.0,434.0,3.2915,3.7909,0.34463072788713,0.24181110633340352,0.08125853538513184
412.0,27946162.0,85033.0,426.0,5.516100000000001,5.5842,0.28692035898505647,0.2400538341348551,0.08181953430175781
413.0,46214633.0,86591.0,66.0,5.470700000000001,6.038200000000001,0.3557879697208523,0.24830433703631896,0.08427786827087402
414.0,51215389.0,60039.0,238.0,3.4504,3.5866000000000002,0.35831007191445574,0.2498337372357584,0.08000373840332031
415.0,66867210.0,65229.0,321.0,5.470700000000001,5.5615000000000006,0.30753386047321024,0.23960167921462847,0.07895231246948242
416.0,41461433.0,83609.0,422.0,4.9486,4.994000000000001,0.28069723188509205,0.2328729040475838,0.08503341674804688
417.0,94177186.0,19648.0,433.0,3.7909,4.108700000000001,0.3526911409252907,0.23555606830354703,0.08282160758972168
418.0,34998949.0,60226.0,272.0,6.8554,6.923500000000001,0.2873353479732113,0.2442663150672872,0.07880616188049316
419.0,89484207.0,51605.0,412.0,4.4265,4.5173000000000005,0.27219504706909786,0.2461272505116216,0.0799102783203125
420.0,48738108.0,96943.0,435.0,6.2198,6.3333,0.29515995661123035,0.24740961906235737,0.07845091819763184
421.0,89615990.0,17726.0,213.0,3.0872,3.3142,0.3906470920291559,0.24721986447156719,0.08208608627319336
422.0,53706895.0,88259.0,487.0,3.632,4.0633,0.4308552091259113,0.2431354431164502,0.07986831665039062
423.0,30041421.0,60444.0,488.0,3.7682,4.0406,0.3717623684759757,0.24581694905527954,0.07848286628723145
424.0,78459226.0,65353.0,215.0,5.8566,5.9474,0.3226804054617575,0.24895855244149445,0.07796168327331543
425.0,76028931.0,38556.0,469.0,5.5842,5.720400000000001,0.37086999774248214,0.23647873972730332,0.07877945899963379
426.0,36168433.0,42821.0,381.0,5.0394000000000005,5.198300000000001,0.37390214132777966,0.24551792719022433,0.08341717720031738
427.0,94322207.0,39388.0,230.0,3.4050000000000002,3.5412000000000003,0.331189174390546,0.24431156080403493,0.08225345611572266
428.0,5285324.0,58456.0,426.0,5.1075,5.198300000000001,0.2980087588485057,0.24613309812497958,0.08407163619995117
429.0,81892491.0,31674.0,472.0,5.5615000000000006,5.675000000000001,0.33335155312395826,0.2456226304986878,0.08641600608825684
430.0,31459568.0,1101.0,340.0,5.6296,5.720400000000001,0.27490713636997494,0.24814539224464846,0.08681154251098633
431.0,33214421.0,89829.0,424.0,3.5185000000000004,4.0633,0.42182292426013196,0.24342613819934472,0.08289623260498047
432.0,41058677.0,78829.0,259.0,5.8566,5.902,0.2882425120911017,0.23189333703942966,0.0870671272277832
433.0,29026780.0,34357.0,246.0,4.086,4.154100000000001,0.31458601242340073,0.2356747642551303,0.0852208137512207
434.0,65846898.0,49513.0,298.0,3.8590000000000004,3.9271000000000003,0.2815999534932524,0.24906308188525117,0.08037137985229492
435.0,78156864.0,52419.0,207.0,5.3345,5.6523,0.30826588881389116,0.24933791342426959,0.07908296585083008
436.0,26238687.0,95208.0,313.0,4.6535,4.6989,0.3066644002335152,0.2290547053681377,0.08905196189880371
437.0,55504711.0,50743.0,308.0,5.879300000000001,6.0609,0.3742055199560298,0.2399913130621045,0.08821868896484375
438.0,61983127.0,88423.0,156.0,5.4026000000000005,6.3333,0.3262545150213021,0.23732532387093738,0.08440017700195312
439.0,87513907.0,17862.0,376.0,5.1302,5.198300000000001,0.2931983763373166,0.24204917116930294,0.08208966255187988
440.0,73256097.0,99132.0,211.0,5.2891,5.3799,0.32103752186644957,0.24901214640272287,0.08087897300720215
441.0,2572316.0,67621.0,154.0,4.8578,5.2891,0.2798699516366718,0.24624187887730328,0.08169889450073242
442.0,84796532.0,17286.0,68.0,3.8817000000000004,4.2449,0.349609622645036,0.24626374306428098,0.07984209060668945
443.0,16939150.0,40099.0,92.0,5.7885,5.833900000000001,0.2724119249835399,0.23953552753626708,0.07753825187683105
444.0,39690541.0,91255.0,46.0,2.9056,4.1995000000000005,0.35298463121309687,0.2489366524682128,0.08720779418945312
445.0,72982117.0,70881.0,441.0,5.0394000000000005,5.152900000000001,0.387877389147448,0.24495014669843432,0.08134937286376953
446.0,27943248.0,89739.0,391.0,3.8363,3.9044000000000003,0.3040939959482646,0.23471578175808963,0.08326888084411621
447.0,23510042.0,5115.0,408.0,4.8578,4.9713,0.36088869588305855,0.23645113451385452,0.08835864067077637
448.0,54867242.0,2079.0,299.0,4.767,5.0167,0.33901926123374027,0.24833059391060497,0.08344864845275879
449.0,18418568.0,9966.0,103.0,5.8112,5.879300000000001,0.29089243854388097,0.24711937174907317,0.08238720893859863
450.0,43526859.0,76214.0,496.0,5.6069,5.6977,0.32038222063214405,0.23897930296368078,0.0789337158203125
451.0,75223430.0,21900.0,486.0,3.6547,3.7001000000000004,0.31268624942870543,0.22712217590370143,0.08962202072143555
452.0,83597830.0,83245.0,284.0,5.0621,5.1302,0.2895316034340862,0.23619441331511754,0.08653759956359863
453.0,37871339.0,82854.0,15.0,6.719200000000001,6.9689000000000005,0.3080872561608383,0.24534122794485042,0.08475494384765625
454.0,8744816.0,49275.0,491.0,4.7216000000000005,4.789700000000001,0.3044194323674072,0.24548292452866563,0.0794987678527832
455.0,84001493.0,4994.0,95.0,4.8805000000000005,4.9486,0.2716732550233349,0.2427684206573309,0.08027791976928711
456.0,51443263.0,71661.0,202.0,6.5376,6.8327,0.3569123603021657,0.24209486859324375,0.08374333381652832
457.0,20307069.0,12122.0,11.0,4.2903,4.4265,0.3259100804136279,0.24996123025451364,0.07892203330993652
458.0,48859921.0,21969.0,42.0,4.7443,4.8578,0.3080004908022559,0.2450288131038884,0.07805490493774414
459.0,79282861.0,14626.0,244.0,4.8124,4.994000000000001,0.35449088730430767,0.24281493968176285,0.07875680923461914
460.0,48584281.0,27564.0,482.0,5.8112,5.902,0.3029744118694974,0.23878006114184105,0.08104062080383301
461.0,63552117.0,2027.0,447.0,5.0167,5.152900000000001,0.389237696029391,0.24937567662168839,0.07998132705688477
462.0,30156980.0,9523.0,435.0,3.6093,3.7228000000000003,0.32470969769311986,0.2499937142465529,0.08376145362854004
463.0,38915326.0,14796.0,93.0,5.5615000000000006,5.9474,0.364963225793401,0.2488180800925547,0.07804107666015625
464.0,43316580.0,55580.0,172.0,4.0406,4.1768,0.39941913454188915,0.23498960446678607,0.07853436470031738
465.0,36555005.0,17857.0,345.0,4.7216000000000005,4.994000000000001,0.38258005910027104,0.24485369164238055,0.07992029190063477
466.0,20059019.0,26866.0,132.0,6.4241,6.6511000000000005,0.3004776714587869,0.24866889033566258,0.07940912246704102
467.0,39817047.0,66054.0,12.0,3.6093,3.7909,0.3293475172786832,0.23878140450651497,0.07852721214294434
468.0,97680239.0,97353.0,15.0,7.400200000000001,7.763400000000001,0.35670192567621395,0.24587393991091072,0.07731294631958008
469.0,94764787.0,14699.0,112.0,5.7658000000000005,5.833900000000001,0.32628850462222875,0.23330929226194094,0.07702255249023438
470.0,8465083.0,16872.0,125.0,5.8112,6.0155,0.3028837924300452,0.24737179351746133,0.07800173759460449
471.0,10911369.0,35402.0,471.0,4.7216000000000005,5.8112,0.3885408195514565,0.24504438877473006,0.08014392852783203
472.0,44473501.0,92901.0,433.0,4.676200000000001,4.9486,0.3354978553837984,0.24866129269064613,0.07959532737731934
473.0,13335476.0,43854.0,335.0,4.7216000000000005,5.3345,0.4108502511540277,0.24192157667237152,0.07778620719909668
