l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
231.0,73100083.0,41890.0,292.0,4.095000000000001,4.0040000000000004,0.03281473856745535,0.10848764566035529,2.154695749282837
232.0,58702673.0,26629.0,196.0,6.006000000000001,5.915000000000001,0.0676610093680998,0.2495948537775967,2.155646324157715
233.0,49719676.0,6601.0,126.0,4.277,4.277,0.020702530440930504,0.048233522340516755,2.1525726318359375
234.0,96734276.0,39053.0,297.0,5.005000000000001,5.005000000000001,0.04448495514085704,0.07801300061542703,2.156684398651123
235.0,62154993.0,20752.0,318.0,2.4570000000000003,2.366,0.023565822180338414,0.17459344526882664,2.1470398902893066
236.0,32446826.0,13202.0,387.0,3.6400000000000006,4.823,0.03302522082906821,0.0380346480507274,2.1542606353759766
237.0,41285892.0,16625.0,108.0,4.914000000000001,4.914000000000001,0.049609563836896,0.05190205975720388,2.1466729640960693
238.0,33634157.0,5010.0,311.0,4.732,4.641000000000001,0.06258864397625119,0.3161948477580645,2.1494784355163574
239.0,56299345.0,36828.0,36.0,5.096000000000001,5.096000000000001,0.05051124247379575,0.06455106975224759,2.1518375873565674
240.0,60890546.0,25868.0,266.0,7.826000000000001,7.826000000000001,0.050317475380215346,0.047716864284279466,2.152116298675537
241.0,32340598.0,840.0,34.0,4.641000000000001,5.824000000000001,0.03464378265889993,0.02438721003224433,2.1536483764648438
242.0,40298236.0,30003.0,295.0,5.187,5.7330000000000005,0.04120072371888837,0.032279036523514215,2.1507318019866943
243.0,35334590.0,17977.0,180.0,5.551000000000001,6.188000000000001,0.06048797191580855,0.07492122161123617,2.1449241638183594
244.0,59189653.0,42881.0,395.0,3.0940000000000003,3.0940000000000003,0.012709474005895342,0.05779950373078431,2.153775691986084
245.0,65105923.0,42275.0,40.0,5.096000000000001,5.096000000000001,0.019253530621346722,0.027257740470895915,2.138540029525757
246.0,5044707.0,4374.0,259.0,1.7290000000000003,1.6380000000000001,0.07206537210588573,0.3192238385739486,2.149930477142334
247.0,51181480.0,11031.0,88.0,4.550000000000001,5.096000000000001,0.02333654650237931,0.022409810083685776,2.1516809463500977
248.0,12872496.0,5201.0,437.0,4.186000000000001,6.006000000000001,0.07594034383190645,0.07230481677041846,2.150784730911255
249.0,30397255.0,20014.0,336.0,6.734000000000001,6.643000000000001,0.06916990687233285,0.09944986472862177,2.1572744846343994
250.0,71633386.0,28609.0,179.0,4.550000000000001,4.550000000000001,0.07526137417315848,0.07664543711221922,2.1498241424560547
251.0,62762623.0,26025.0,432.0,3.9130000000000007,3.9130000000000007,0.01546608010340468,0.049690422819101014,2.15063738822937
252.0,55996303.0,38525.0,405.0,5.005000000000001,5.551000000000001,0.032636458659469667,0.03643488900660149,2.153263807296753
253.0,21409428.0,20017.0,123.0,4.732,5.2780000000000005,0.03430669157492698,0.02463984052397842,2.157691240310669
254.0,81413704.0,11622.0,416.0,5.369000000000001,5.369000000000001,0.024161699022316952,0.032063827099106865,2.1443774700164795
255.0,66719675.0,43509.0,189.0,5.096000000000001,5.096000000000001,0.056560393745789285,0.0747333065350565,2.1538166999816895
256.0,3646269.0,15216.0,42.0,4.095000000000001,4.0040000000000004,0.013168719815778798,0.09704488457114667,2.1549103260040283
257.0,18135538.0,6978.0,141.0,2.366,6.006000000000001,0.06212611452887125,0.07190312744281982,2.1476941108703613
258.0,8790773.0,42740.0,325.0,4.186000000000001,6.006000000000001,0.03958799631221153,0.0320193206071298,2.1533894538879395
259.0,49835373.0,20050.0,62.0,4.368,5.551000000000001,0.04440959792770151,0.03326004507663191,2.1513447761535645
260.0,44424211.0,36658.0,261.0,2.5480000000000005,2.4570000000000003,0.04736558014305928,0.32115843338889427,2.1507041454315186
261.0,32399444.0,11245.0,144.0,5.2780000000000005,5.2780000000000005,0.02069282071014373,0.04137154545933264,2.1518123149871826
262.0,84796208.0,13778.0,70.0,7.735000000000001,7.735000000000001,0.016174542394306303,0.05568970548791254,2.1559388637542725
263.0,68686486.0,8305.0,117.0,5.460000000000001,5.369000000000001,0.06414145515272301,0.09847044126745684,2.153881072998047
264.0,16739801.0,22827.0,387.0,3.6400000000000006,4.823,0.03187745646288418,0.036711810391659404,2.1509313583374023
265.0,28504636.0,31797.0,41.0,5.005000000000001,5.005000000000001,0.024745121893903113,0.07511596389766628,2.1484525203704834
266.0,29970183.0,28967.0,364.0,5.187,5.187,0.06835893878927303,0.06440711289937098,2.1532325744628906
267.0,46285447.0,8873.0,461.0,4.186000000000001,4.095000000000001,0.05363552721456442,0.4163472739807524,2.1530094146728516
268.0,77046636.0,47377.0,288.0,6.5520000000000005,6.5520000000000005,0.027599263507490885,0.07108479635312837,2.132154703140259
269.0,91281138.0,30621.0,221.0,5.551000000000001,6.825000000000001,0.06618220502017352,0.06925934264863404,2.1509881019592285
270.0,69108492.0,43194.0,349.0,6.643000000000001,6.643000000000001,0.023927370661152615,0.047591572731534866,2.150764226913452
271.0,96693316.0,13441.0,456.0,5.915000000000001,5.915000000000001,0.03334249907827454,0.06145291708553182,2.1548311710357666
272.0,1094540.0,26909.0,24.0,5.824000000000001,5.824000000000001,0.04626983311094158,0.07294561215146664,2.149164915084839
273.0,40610515.0,25613.0,165.0,6.643000000000001,6.5520000000000005,0.08641203123138533,0.14424768825113976,2.1408135890960693
274.0,93306751.0,42234.0,385.0,3.4580000000000006,3.3670000000000004,0.07233338594701794,0.24045332826165677,2.1507296562194824
275.0,39711028.0,40361.0,310.0,5.824000000000001,5.824000000000001,0.03345294777215944,0.046395186545005185,2.1501450538635254
276.0,19923708.0,7476.0,105.0,4.186000000000001,4.186000000000001,0.01895084823192299,0.04537232889872043,2.1524031162261963
277.0,91098972.0,15361.0,265.0,5.7330000000000005,5.7330000000000005,0.02102738959299335,0.05368057703132842,2.151878833770752
278.0,70068025.0,24450.0,272.0,6.370000000000001,6.279000000000001,0.04768367014533867,0.11080085056418996,2.151197910308838
279.0,7693048.0,23195.0,401.0,6.006000000000001,5.915000000000001,0.057602310671574286,0.09550263188347972,2.1553685665130615
280.0,56280076.0,31966.0,135.0,1.8200000000000003,4.823,0.024238251635910528,0.02654498889680437,2.1477997303009033
281.0,87646520.0,20357.0,93.0,8.099,8.099,0.03847850570888925,0.08982877482689586,2.1539254188537598
282.0,63049207.0,33641.0,77.0,5.7330000000000005,5.7330000000000005,0.027322466012363676,0.03651172189967066,2.1486620903015137
283.0,50476240.0,38132.0,344.0,4.277,4.277,0.017778939594368014,0.043937319248640756,2.1540303230285645
284.0,58703010.0,38858.0,208.0,3.2760000000000002,6.279000000000001,0.04326820994488996,0.02908341967536881,2.1541764736175537
285.0,11518493.0,6423.0,322.0,4.368,7.371000000000001,0.057219511513052886,0.048210865769626035,2.158386468887329
286.0,45743919.0,27087.0,66.0,4.550000000000001,5.7330000000000005,0.04988695200769489,0.04931353898079404,2.1503090858459473
287.0,90616009.0,5919.0,498.0,2.7300000000000004,7.007000000000001,0.052535501440533,0.06997256445536591,2.145707845687866
288.0,48655585.0,37671.0,154.0,5.369000000000001,6.643000000000001,0.0583520719338283,0.049910122959989645,2.14764142036438
289.0,26389093.0,27299.0,256.0,4.732,4.641000000000001,0.06338506045672224,0.3198737738229001,2.1535301208496094
290.0,26520391.0,607.0,120.0,6.097,6.097,0.06566058419194773,0.06543577075250266,2.152817487716675
291.0,955431.0,3232.0,352.0,4.732,5.915000000000001,0.032244418283054244,0.023845939988852267,2.1395814418792725
292.0,27082471.0,24496.0,365.0,5.824000000000001,5.824000000000001,0.0531301973198194,0.06900615271247544,2.137010097503662
293.0,72475210.0,48605.0,259.0,1.6380000000000001,1.5470000000000002,0.013515627264098643,0.09343878163449823,2.152247905731201
294.0,7239534.0,22332.0,28.0,6.006000000000001,6.006000000000001,0.041301196219345235,0.04630682593879892,2.152358055114746
295.0,64441639.0,637.0,1.0,7.826000000000001,7.826000000000001,0.03155730389682154,0.038117028395251044,2.152472734451294
296.0,50170318.0,16784.0,209.0,5.824000000000001,5.824000000000001,0.020609908028160945,0.024862326614110558,2.1515049934387207
297.0,63270124.0,19933.0,227.0,1.8200000000000003,4.823,0.01765567203106829,0.01666570709573111,2.1517491340637207
298.0,48120108.0,15216.0,290.0,4.277,6.097,0.04792090168317305,0.043130947842266426,2.149550437927246
299.0,87939971.0,10025.0,326.0,2.4570000000000003,4.914000000000001,0.0356640487367718,0.04476138967757208,2.1533851623535156
300.0,24621033.0,38231.0,11.0,3.6400000000000006,4.823,0.031750328910966685,0.034165284352948674,2.1871845722198486
301.0,75730553.0,30097.0,44.0,5.642,5.642,0.027077877405072726,0.029978259885276467,2.150244951248169
302.0,45831590.0,23938.0,424.0,6.643000000000001,6.5520000000000005,0.07623777941831018,0.2049292980050459,2.1472866535186768
303.0,16075307.0,5395.0,61.0,4.095000000000001,4.0040000000000004,0.03836536495764031,0.0903778728136008,2.149153232574463
304.0,18715769.0,26015.0,11.0,3.6400000000000006,4.823,0.042643280930975226,0.04589709190728243,2.146512746810913
305.0,16906022.0,35445.0,425.0,5.551000000000001,6.734000000000001,0.0293079917950268,0.020454552461626623,2.151561737060547
306.0,48806592.0,20435.0,222.0,3.7310000000000003,3.7310000000000003,0.028358177281820055,0.05102764729668808,2.149789333343506
307.0,51083614.0,14875.0,41.0,5.005000000000001,4.914000000000001,0.0607353963833901,0.18363175418966388,2.148538589477539
308.0,43355099.0,35626.0,275.0,4.186000000000001,4.186000000000001,0.01828353851705954,0.049130980690165145,2.148470640182495
309.0,39138509.0,42308.0,114.0,3.9130000000000007,4.0040000000000004,0.12835525950570928,0.08820693752388363,2.1473753452301025
310.0,48694496.0,39044.0,120.0,6.097,6.097,0.06359089581898833,0.06337378714200678,2.154548168182373
311.0,42260598.0,23210.0,291.0,1.7290000000000003,1.6380000000000001,0.02878508368760959,0.09630137392096742,2.1502630710601807
312.0,91355370.0,9052.0,497.0,3.0030000000000006,3.0030000000000006,0.014331750196309358,0.046716230346822714,2.1393415927886963
313.0,12993112.0,44253.0,484.0,5.642,5.642,0.030082891970250568,0.0470991235929733,2.153470039367676
314.0,1556627.0,6993.0,235.0,4.732,6.5520000000000005,0.05582520729115925,0.046999733479440295,2.153193712234497
315.0,88411897.0,11936.0,85.0,5.187,6.461000000000001,0.07795110549743862,0.08003902487420872,2.139296531677246
316.0,40543737.0,49899.0,450.0,4.277,5.460000000000001,0.024001807292559497,0.024456898417424995,2.143603563308716
317.0,5812400.0,21410.0,62.0,4.368,5.642,0.06351769447683606,0.08037922782577267,2.1488192081451416
318.0,88975867.0,40186.0,346.0,3.9130000000000007,3.9130000000000007,0.05159646469227881,0.07352766741063901,2.1539573669433594
319.0,35364952.0,48656.0,63.0,5.2780000000000005,5.187,0.061825857369415295,0.10688631627864101,2.1509366035461426
320.0,20030971.0,38963.0,137.0,4.732,4.732,0.023234755788573314,0.02493011970008164,2.146714210510254
321.0,99058494.0,13491.0,240.0,6.279000000000001,6.279000000000001,0.038480788980249016,0.0651162025280265,2.141493558883667
322.0,21106391.0,5944.0,99.0,3.2760000000000002,3.1850000000000005,0.014875053479482855,0.09523830977366045,2.1537697315216064
323.0,9516827.0,17629.0,111.0,4.368,6.188000000000001,0.030976419474628702,0.024012479213507913,2.155613660812378
324.0,8617951.0,48668.0,468.0,3.7310000000000003,5.005000000000001,0.06494282498408947,0.08099072089841562,2.1462883949279785
325.0,38473254.0,25159.0,335.0,5.824000000000001,7.735000000000001,0.07019955338677536,0.06984718763401775,2.1535329818725586
326.0,7530385.0,5102.0,322.0,4.368,7.371000000000001,0.0319829530713853,0.026940199057488318,2.152916669845581
327.0,10563644.0,1421.0,54.0,8.918000000000001,10.738000000000001,0.02656828946121101,0.021311919634200312,2.1515820026397705
328.0,33095627.0,6594.0,249.0,4.550000000000001,5.7330000000000005,0.028764548998314186,0.0320120385106749,2.1488113403320312
329.0,61684057.0,3019.0,130.0,5.2780000000000005,6.461000000000001,0.017484353337017592,0.013981809784574934,2.1543936729431152
330.0,95041266.0,49088.0,423.0,3.7310000000000003,5.551000000000001,0.03034097327622612,0.025318788572333342,2.150446891784668
331.0,72124372.0,9877.0,257.0,3.9130000000000007,3.8220000000000005,0.04183781189658331,0.1532156575197407,2.1533334255218506
332.0,66988610.0,34738.0,188.0,5.551000000000001,5.551000000000001,0.025703066402259295,0.028538528411322605,2.15612530708313
333.0,18508952.0,25371.0,157.0,4.368,4.277,0.02553370616029657,0.13686353904818435,2.14862322807312
334.0,55567656.0,48127.0,176.0,4.914000000000001,4.914000000000001,0.05175529367172486,0.07678145526608508,2.1529736518859863
335.0,23457169.0,30189.0,228.0,10.556000000000001,10.556000000000001,0.022046798415608915,0.06875174288623259,2.1493375301361084
336.0,62167369.0,35652.0,413.0,5.005000000000001,5.642,0.0432069160887196,0.04263338161991506,2.152472496032715
337.0,69012727.0,47704.0,294.0,4.277,5.460000000000001,0.04465436831324478,0.03705926950520483,2.1511478424072266
338.0,7372459.0,7373.0,104.0,5.460000000000001,5.460000000000001,0.03357699920631023,0.056653298793375106,2.1522603034973145
339.0,8630523.0,17715.0,294.0,4.277,5.460000000000001,0.04261726918462279,0.03538296634021482,2.152676820755005
340.0,68554776.0,9354.0,435.0,6.006000000000001,6.006000000000001,0.026976264057797662,0.040224226211179596,2.1382107734680176
341.0,48118593.0,44870.0,296.0,5.551000000000001,6.097,0.021035542441383642,0.02267753859731959,2.1491377353668213
342.0,97449311.0,22850.0,200.0,5.369000000000001,5.369000000000001,0.03152339883874133,0.03824327217096681,2.1478404998779297
343.0,87349992.0,9808.0,328.0,3.7310000000000003,4.914000000000001,0.014335026767359977,0.014796375741495666,2.145104169845581
344.0,91381605.0,45417.0,409.0,4.914000000000001,4.914000000000001,0.02546045305294426,0.05403624146814329,2.152341604232788
345.0,59352058.0,6599.0,47.0,3.3670000000000004,5.7330000000000005,0.038884484064620535,0.031498247180078986,2.143242597579956
346.0,80560800.0,21135.0,319.0,4.823,4.823,0.02181164103758619,0.03031675745017863,2.1490421295166016
347.0,88978388.0,22203.0,74.0,5.2780000000000005,5.2780000000000005,0.022488871887409757,0.028394037618378117,2.150240421295166
348.0,41930193.0,37599.0,406.0,5.460000000000001,6.097,0.06663127402284404,0.06292203682496944,2.1442055702209473
349.0,47225870.0,23607.0,47.0,5.824000000000001,5.824000000000001,0.023392166128439418,0.03227342663605078,2.1500635147094727
350.0,11875480.0,32258.0,218.0,5.005000000000001,5.642,0.06289605215217256,0.06873434842790209,2.1396007537841797
351.0,90717767.0,34657.0,128.0,1.2740000000000002,5.460000000000001,0.04474911166483918,0.05424509886385263,2.1520659923553467
352.0,3445365.0,8033.0,38.0,4.277,6.734000000000001,0.03408844020335579,0.0349453161786356,2.1508371829986572
353.0,87244371.0,27226.0,339.0,2.4570000000000003,4.914000000000001,0.03916698530818986,0.03453094631068204,2.1479644775390625
354.0,48515515.0,5941.0,353.0,6.279000000000001,6.188000000000001,0.07029081921356475,0.14724708189167993,2.149137258529663
355.0,48025850.0,48348.0,297.0,6.370000000000001,6.916000000000001,0.03146307923684488,0.027352973132988786,2.1095259189605713
356.0,83126841.0,43530.0,86.0,5.369000000000001,5.2780000000000005,0.08506100083859403,0.09853878434199817,2.143174409866333
357.0,99636187.0,22645.0,376.0,3.1850000000000005,5.005000000000001,0.03924826422576205,0.04015978976142221,2.1482720375061035
358.0,3999732.0,14953.0,69.0,1.092,1.0010000000000001,0.07175635347504097,0.48121514797315923,2.151160717010498
359.0,32240123.0,39208.0,492.0,7.371000000000001,8.554,0.042485173029520165,0.02735308060474006,2.151042938232422
360.0,18175874.0,48301.0,20.0,3.4580000000000006,4.732,0.05448297595759067,0.06129247786828463,2.1531574726104736
361.0,90497814.0,30980.0,362.0,4.277,5.551000000000001,0.0435191023774281,0.051558253277599095,2.1523330211639404
362.0,9375455.0,20787.0,251.0,7.462000000000001,7.371000000000001,0.04510868648672481,0.1171772727870439,2.149839401245117
363.0,88652480.0,7221.0,92.0,5.915000000000001,5.824000000000001,0.05066071926813384,0.10522664215683428,2.153512954711914
364.0,18116420.0,7124.0,400.0,4.550000000000001,4.550000000000001,0.039626251948810864,0.0812302632200634,2.1498091220855713
365.0,75147665.0,41871.0,492.0,6.006000000000001,7.189000000000001,0.04646899380110858,0.03640394917269286,2.1533312797546387
366.0,64421966.0,7360.0,275.0,4.277,4.186000000000001,0.05250058541148968,0.12267227641727187,2.1485092639923096
367.0,88226489.0,26170.0,109.0,3.7310000000000003,3.6400000000000006,0.04134029518725228,0.11800041775196266,2.152202844619751
368.0,88496917.0,27390.0,248.0,4.732,5.2780000000000005,0.02823489137769039,0.0312957010179934,2.1536126136779785
369.0,61304298.0,20448.0,426.0,5.369000000000001,5.2780000000000005,0.08688362361374208,0.23493803118911108,2.1245996952056885
370.0,24815820.0,49822.0,335.0,5.7330000000000005,5.7330000000000005,0.022131659122164096,0.03402550774404727,2.1471760272979736
371.0,54561354.0,17318.0,4.0,4.914000000000001,4.914000000000001,0.03268583824724336,0.040829807145667266,2.1517186164855957
372.0,63887805.0,16716.0,140.0,5.551000000000001,5.460000000000001,0.08173442095691016,0.1267621318413266,2.1509344577789307
373.0,8316070.0,30887.0,141.0,2.366,6.006000000000001,0.06782382049876948,0.07849092549139489,2.146118402481079
374.0,25240547.0,32490.0,139.0,4.550000000000001,4.4590000000000005,0.06726788987724407,0.20381223812816987,2.150055408477783
375.0,32450137.0,14577.0,387.0,3.5490000000000004,4.823,0.045373546342704074,0.05221191822121222,2.149418592453003
376.0,57660432.0,34562.0,409.0,7.553000000000001,7.553000000000001,0.025109632113285846,0.047885488569978596,2.1530098915100098
377.0,36541746.0,43618.0,162.0,5.369000000000001,6.006000000000001,0.06038735967538431,0.08414240933083478,2.151309013366699
378.0,10964283.0,4486.0,95.0,4.186000000000001,6.5520000000000005,0.037000434408473476,0.034714911742101694,2.152374267578125
379.0,85939803.0,47530.0,179.0,4.550000000000001,5.824000000000001,0.040014906928909376,0.04230826099122571,2.149205207824707
380.0,91818986.0,16952.0,340.0,6.370000000000001,7.007000000000001,0.05631593519339663,0.07488246574501699,2.1439478397369385
381.0,39873111.0,40332.0,39.0,4.368,4.368,0.021065929455913575,0.08358887069519179,2.1508584022521973
382.0,46477520.0,32903.0,27.0,5.915000000000001,7.735000000000001,0.05468812860353646,0.05865361376686184,2.155211925506592
383.0,17048106.0,2915.0,56.0,4.550000000000001,6.370000000000001,0.01742339741757457,0.015082217798375293,2.146813154220581
384.0,85485648.0,37601.0,301.0,4.4590000000000005,4.368,0.06966179605147238,0.10697908317941832,2.149871587753296
385.0,29056133.0,11426.0,494.0,5.096000000000001,6.279000000000001,0.025051397908252573,0.01838462303860646,2.1425366401672363
386.0,42865859.0,36473.0,273.0,7.280000000000001,7.280000000000001,0.044555964896594503,0.06448395128922027,2.1534507274627686
387.0,46877100.0,38829.0,330.0,5.2780000000000005,5.187,0.05278601572846496,0.1004874205549626,2.153700590133667
388.0,4508677.0,4894.0,446.0,5.096000000000001,5.005000000000001,0.05539624065606265,0.09948982569863841,2.1474645137786865
389.0,24550989.0,31578.0,461.0,4.0040000000000004,4.0040000000000004,0.015827225965163998,0.06517919604996894,2.152165412902832
390.0,30407829.0,12301.0,264.0,3.4580000000000006,3.4580000000000006,0.01535106589616916,0.07195964525939046,2.1507701873779297
391.0,13095350.0,46424.0,271.0,3.5490000000000004,3.5490000000000004,0.016948964500060885,0.04950457952070996,2.1480822563171387
392.0,73218606.0,36388.0,223.0,2.6390000000000002,2.6390000000000002,0.028694833499270975,0.07155881614283828,2.1535022258758545
393.0,47698020.0,2852.0,104.0,5.369000000000001,5.369000000000001,0.019441686506484583,0.025858319513755012,2.148305892944336
394.0,63649434.0,43942.0,413.0,5.005000000000001,5.642,0.05360485681881305,0.05287631636429799,2.148474931716919
395.0,61041513.0,37726.0,320.0,3.4580000000000006,5.2780000000000005,0.02084649796846564,0.018795891444164676,2.1317360401153564
396.0,94423571.0,21770.0,267.0,6.006000000000001,7.826000000000001,0.053364143591433516,0.038214096880626235,2.151707887649536
397.0,9948821.0,30668.0,192.0,5.915000000000001,6.5520000000000005,0.046155752643401916,0.06617284064194423,2.145366907119751
398.0,11057488.0,740.0,438.0,4.823,4.732,0.03870408890071972,0.0960078736822157,2.148963212966919
399.0,32512386.0,24753.0,159.0,9.646,10.283000000000001,0.04974906784209768,0.07708981771424622,2.1504576206207275
400.0,45243608.0,19136.0,477.0,5.187,7.007000000000001,0.05919192473886643,0.0525932948347969,2.195037603378296
401.0,76420216.0,21139.0,220.0,5.460000000000001,5.369000000000001,0.08613052007842587,0.16610821698172,2.1503636837005615
402.0,86574085.0,20806.0,162.0,7.371000000000001,7.371000000000001,0.020300248027110813,0.02552398155277037,2.153015375137329
403.0,27148388.0,22428.0,262.0,4.914000000000001,4.914000000000001,0.042262860209259,0.06611774471211602,2.153360605239868
404.0,18235584.0,48335.0,393.0,2.821,5.915000000000001,0.08261988635148926,0.08875644962392977,2.1502277851104736
405.0,61363361.0,36386.0,328.0,5.005000000000001,5.005000000000001,0.036616623652139246,0.05920541901767487,2.1510422229766846
406.0,19415976.0,18437.0,137.0,4.732,4.732,0.02542088274275512,0.027276585763330367,2.152425527572632
407.0,84910685.0,18124.0,409.0,10.374,11.011000000000001,0.11559592132281682,0.0834979533661848,2.151573896408081
408.0,18543424.0,5746.0,399.0,5.7330000000000005,6.279000000000001,0.03879089384379373,0.04084113316351377,2.1505634784698486
409.0,20397055.0,33956.0,222.0,3.7310000000000003,3.7310000000000003,0.02576864874383174,0.04636883229475316,2.1485440731048584
410.0,23620083.0,17527.0,185.0,5.096000000000001,5.096000000000001,0.0432058302800616,0.051988041317437235,2.1511528491973877
411.0,88683229.0,16316.0,405.0,5.005000000000001,5.551000000000001,0.031445330326548455,0.035105168257040416,2.1496024131774902
412.0,32217105.0,19981.0,108.0,4.914000000000001,4.914000000000001,0.03474691905001676,0.036337054454066875,2.1497089862823486
413.0,72883474.0,31797.0,167.0,4.095000000000001,5.369000000000001,0.035918739811129266,0.034787893863931184,2.150838613510132
414.0,5740645.0,26014.0,190.0,5.096000000000001,5.005000000000001,0.06110161771805726,0.12288472529740578,2.1558926105499268
415.0,82904826.0,14923.0,8.0,5.2780000000000005,5.2780000000000005,0.06361424883530842,0.07820524608741482,2.1512997150421143
416.0,97069277.0,6831.0,351.0,2.366,6.006000000000001,0.02188169042967803,0.02049466777892504,2.1509130001068115
417.0,75796663.0,29885.0,217.0,5.369000000000001,5.2780000000000005,0.08073893114455705,0.1277144237933068,2.1390109062194824
418.0,37743175.0,36039.0,421.0,4.277,6.643000000000001,0.026613054173489123,0.02153065783140027,2.153562545776367
419.0,3719811.0,25024.0,304.0,7.735000000000001,7.644000000000001,0.07208333096211149,0.10912090469962225,2.1541030406951904
420.0,44824654.0,35416.0,201.0,5.096000000000001,5.005000000000001,0.07760755695271596,0.1295336838173605,2.143876075744629
421.0,76887957.0,27881.0,20.0,3.4580000000000006,3.4580000000000006,0.05220449562500954,0.06505817131214156,2.1538381576538086
422.0,74249213.0,38036.0,156.0,3.5490000000000004,5.369000000000001,0.037185884246716296,0.03130260962777578,2.154658555984497
423.0,50357950.0,36236.0,245.0,5.642,5.642,0.023574011984986477,0.0228634142208316,2.1534314155578613
424.0,94927166.0,46341.0,342.0,4.550000000000001,4.550000000000001,0.02631577693663215,0.03004415641743396,2.150179862976074
425.0,68940363.0,40380.0,70.0,7.644000000000001,7.644000000000001,0.016854591284475764,0.03627089694712453,2.150341749191284
426.0,27345291.0,6546.0,373.0,5.460000000000001,5.369000000000001,0.07632692143341727,0.10696413321682967,2.1519792079925537
427.0,77515581.0,4756.0,447.0,4.641000000000001,6.461000000000001,0.031184205012078713,0.027111273404462486,2.1502187252044678
428.0,2788740.0,43110.0,83.0,4.732,4.732,0.06421867910195381,0.0761382930873491,2.1525869369506836
429.0,50466158.0,42756.0,89.0,5.551000000000001,5.460000000000001,0.05679851432388309,0.14784608066457922,2.1545910835266113
430.0,28829785.0,26659.0,342.0,2.7300000000000004,4.550000000000001,0.06352275193236596,0.07253774320218133,2.150890350341797
431.0,49326877.0,18413.0,422.0,4.823,6.643000000000001,0.08435809134592173,0.07579560934123722,2.1427602767944336
432.0,62189300.0,20441.0,153.0,3.2760000000000002,6.279000000000001,0.05224343200589118,0.052129810957867936,2.144339084625244
433.0,55537851.0,25727.0,314.0,4.277,4.277,0.025246972505956027,0.05645179263474193,2.153036117553711
434.0,86796228.0,1276.0,169.0,4.4590000000000005,5.642,0.04843936215285587,0.05061491232638728,2.150499105453491
435.0,69962785.0,11417.0,398.0,3.5490000000000004,4.732,0.036285040015442145,0.040428968069754184,2.1503171920776367
436.0,27474309.0,49780.0,50.0,5.096000000000001,6.370000000000001,0.0804814775247817,0.0816098102092596,2.1457080841064453
437.0,82850817.0,16157.0,229.0,1.7290000000000003,5.915000000000001,0.13609768223207536,0.08395819064150517,2.152035713195801
438.0,35072837.0,24481.0,218.0,5.7330000000000005,5.7330000000000005,0.07625511876082856,0.07497383872339616,2.1532175540924072
439.0,89429571.0,25808.0,141.0,2.366,5.915000000000001,0.030264446625842534,0.024002998668441595,2.1481287479400635
440.0,16279214.0,44837.0,409.0,7.553000000000001,7.462000000000001,0.08050477297253678,0.15348060970453734,2.152900457382202
441.0,63118712.0,16857.0,489.0,3.0940000000000003,6.734000000000001,0.027020766130160447,0.03026163964048797,2.1529204845428467
442.0,20295222.0,36395.0,495.0,5.642,5.642,0.04360310309053109,0.0794219243406151,2.1490273475646973
443.0,45453107.0,6510.0,87.0,4.368,5.642,0.05476285375008248,0.03377795973006064,2.152235269546509
444.0,28271813.0,33882.0,355.0,3.7310000000000003,7.280000000000001,0.04047941701457418,0.033217168388187994,2.1473186016082764
445.0,30194316.0,24197.0,374.0,2.0930000000000004,2.0020000000000002,0.047906428733345344,0.3449183061068409,2.1505744457244873
446.0,9407579.0,29522.0,107.0,3.7310000000000003,5.005000000000001,0.042977276712879826,0.04711078107382475,2.1512699127197266
447.0,9861813.0,8947.0,13.0,4.914000000000001,4.914000000000001,0.02841524440879949,0.03322184414836098,2.1445353031158447
448.0,62367189.0,4078.0,182.0,4.277,4.186000000000001,0.032015065129081796,0.09474378011873337,2.1508941650390625
449.0,30362266.0,48557.0,320.0,3.4580000000000006,5.2780000000000005,0.025304605031007944,0.022811709111719706,2.153881788253784
450.0,2964267.0,45217.0,186.0,4.732,4.641000000000001,0.08359491217678479,0.12143231465148203,2.151538610458374
451.0,73852565.0,2583.0,259.0,1.7290000000000003,1.6380000000000001,0.03595323694791458,0.1592353326577924,2.1493911743164062
452.0,61509545.0,19062.0,9.0,5.005000000000001,6.279000000000001,0.09817256089167588,0.0807748090023034,2.149616003036499
453.0,4385776.0,33421.0,212.0,3.6400000000000006,3.5490000000000004,0.05180518043845848,0.09110483244320043,2.1533215045928955
454.0,62898963.0,8945.0,367.0,6.279000000000001,6.279000000000001,0.019646855175051055,0.03876152053093199,2.1509251594543457
455.0,71419376.0,2354.0,460.0,4.095000000000001,4.0040000000000004,0.06161231895330148,0.11900104534862867,2.151491641998291
456.0,14946048.0,36546.0,129.0,2.9120000000000004,2.821,0.03330488925607361,0.2256780520356474,2.149768352508545
457.0,28438514.0,46056.0,483.0,5.369000000000001,5.369000000000001,0.03651372540899411,0.042400589795633374,2.147050619125366
458.0,44072768.0,27266.0,378.0,5.7330000000000005,7.007000000000001,0.037108085181778994,0.034337383030078376,2.149688243865967
459.0,67175670.0,47169.0,459.0,4.914000000000001,5.551000000000001,0.04307159713834027,0.042608322301646157,2.114687919616699
460.0,63423025.0,15348.0,156.0,6.097,6.006000000000001,0.06294676915821296,0.10254788302156014,2.144676923751831
461.0,60674552.0,10059.0,265.0,5.642,5.642,0.029971295138372163,0.04485368437782017,2.153884172439575
