l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
455.0,92815365.0,8896.0,219.0,2.366,2.7,0.007333776575581728,0.002481475881442629,0.006927013397216797
456.0,98164033.0,8173.0,363.0,1.6380000000000001,1.9000000000000001,0.007379172237544259,0.0022758424435492777,0.006841182708740234
457.0,57975251.0,2632.0,381.0,1.7290000000000003,3.2,0.0037758684421920377,0.0011870754424286572,0.007317066192626953
458.0,3094235.0,4494.0,19.0,1.9110000000000003,2.1,0.002208630217682688,0.0007154656628783358,0.007105112075805664
459.0,47870026.0,8056.0,443.0,0.8190000000000001,1.0,0.0035463897638673583,0.0011620654640651922,0.00688934326171875
460.0,93446147.0,7511.0,151.0,2.184,2.5,0.003933189393203653,0.0012706810471112247,0.007142066955566406
461.0,22763342.0,9155.0,49.0,1.2740000000000002,1.5,0.006448550294932481,0.0021005817340161753,0.006983041763305664
462.0,19636869.0,1828.0,176.0,1.6380000000000001,2.4000000000000004,0.002881975664340151,0.0008923934613614783,0.006902933120727539
463.0,27132021.0,9130.0,434.0,0.8190000000000001,3.4000000000000004,0.00437955282884515,0.0013954560275107081,0.0071370601654052734
464.0,33942384.0,4805.0,95.0,1.2740000000000002,1.5,0.004290880560057701,0.0013814735250801088,0.007170200347900391
465.0,94484061.0,806.0,104.0,1.8200000000000003,3.5,0.0021407669798687613,0.0007109440441531752,0.007009983062744141
466.0,62867959.0,9655.0,419.0,2.0020000000000002,2.3000000000000003,0.006090859684097063,0.0020430197340862016,0.006796121597290039
467.0,17807333.0,7486.0,249.0,2.7300000000000004,5.0,0.0023668564375809334,0.0007759153610024847,0.0070781707763671875
468.0,53228466.0,8202.0,116.0,1.7290000000000003,2.0,0.004684642009539456,0.0014863499026940795,0.007019996643066406
469.0,35912253.0,1868.0,353.0,1.4560000000000002,1.7000000000000002,0.004190053043223314,0.0013623932497478768,0.007193088531494141
470.0,99325368.0,7878.0,227.0,1.3650000000000002,2.2,0.0028277056339775027,0.0009652519814424738,0.00698089599609375
471.0,16263882.0,5690.0,65.0,0.7280000000000001,0.8,0.0023413372681527294,0.0007468500604651117,0.007333040237426758
472.0,39138695.0,7827.0,334.0,2.0930000000000004,2.4000000000000004,0.004388285692741125,0.0014155934039213206,0.00744318962097168
473.0,33799193.0,5429.0,417.0,0.7280000000000001,0.8,0.0021346955888835385,0.0006902003301137363,0.007085084915161133
474.0,83721515.0,9076.0,419.0,2.0020000000000002,2.3000000000000003,0.006204675098781723,0.0020796719136779414,0.006963968276977539
475.0,75495044.0,3564.0,261.0,0.6370000000000001,0.8,0.0029481285597104927,0.0009992552880325766,0.0069010257720947266
476.0,48014453.0,1389.0,294.0,0.9100000000000001,1.8,0.003974944776272362,0.001351813366918865,0.007142066955566406
477.0,82405138.0,7274.0,425.0,1.7290000000000003,1.9000000000000001,0.0024015059281200864,0.0008111587222531118,0.0075397491455078125
478.0,51569363.0,824.0,242.0,1.092,3.3000000000000003,0.006098332172966406,0.002003391445876648,0.0069081783294677734
479.0,32686304.0,2265.0,370.0,1.9110000000000003,2.2,0.004114609592268457,0.0013579697495734741,0.007323265075683594
480.0,75149843.0,936.0,185.0,1.183,1.3,0.0024945386958018403,0.0008175306599789618,0.00751805305480957
481.0,90567214.0,6402.0,245.0,0.273,0.9,0.007435792075111848,0.002446942964482701,0.007246971130371094
482.0,84740096.0,3845.0,124.0,2.2750000000000004,2.6,0.004667838201352009,0.001588235145842879,0.006992816925048828
483.0,72456281.0,1796.0,267.0,0.7280000000000001,1.5,0.007133309907956974,0.0023949506844232497,0.006883144378662109
484.0,76362381.0,8245.0,130.0,0.8190000000000001,2.4000000000000004,0.006229815405900045,0.0019260067218025557,0.007086038589477539
485.0,31699263.0,7214.0,236.0,3.2760000000000002,3.7,0.003116067753188037,0.0010357576610726,0.006841897964477539
486.0,80480036.0,726.0,17.0,0.546,0.7000000000000001,0.003198087291278533,0.0010782389635262159,0.007103919982910156
487.0,26216317.0,2736.0,39.0,2.821,3.2,0.003243602151917034,0.0011015401354236658,0.006993293762207031
488.0,53215075.0,1913.0,20.0,0.6370000000000001,0.8,0.00648897522433424,0.0022032592676172478,0.007138729095458984
489.0,34970444.0,9788.0,398.0,2.0020000000000002,2.3000000000000003,0.004448004849798346,0.0014937817893073157,0.007253885269165039
490.0,5752810.0,7657.0,224.0,1.5470000000000002,1.8,0.0034728525638315715,0.0011332588128936142,0.0071659088134765625
491.0,571650.0,2466.0,354.0,4.550000000000001,5.1000000000000005,0.0026347476800509845,0.0008744941583594825,0.0071201324462890625
492.0,88362656.0,9041.0,281.0,0.9100000000000001,1.1,0.0065752760586145625,0.0021353015039660642,0.007008075714111328
493.0,72017911.0,7312.0,7.0,2.366,2.7,0.002550375417545384,0.0008237264684188298,0.0069849491119384766
494.0,40435721.0,8194.0,99.0,1.092,1.2000000000000002,0.0017364763679367397,0.0005972418020368536,0.006829023361206055
495.0,74531076.0,7906.0,239.0,0.7280000000000001,0.9,0.007180773125379343,0.0022767380612036276,0.007089853286743164
496.0,3757974.0,4876.0,477.0,0.546,2.5,0.003519297159424327,0.0011735268841775004,0.0071408748626708984
497.0,75900553.0,7287.0,86.0,2.366,3.4000000000000004,0.0025510567771880785,0.0008343742346148639,0.007063150405883789
498.0,91097259.0,892.0,297.0,1.183,2.0,0.0025859459789312443,0.0008546313635562977,0.007106781005859375
499.0,61119361.0,4675.0,427.0,1.7290000000000003,2.0,0.002903549600554424,0.0009734358991770146,0.007070064544677734
