beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.568,0.10535,0.10320000000000001,0.15310682227083816,0.18074600238253924,0.008994095285241312,0.009615092303249095,0.07609201332640943,0.10600846973772883
0.6040000000000001,0.1075,0.10535,0.16230063602385242,0.19734261851590781,0.010750000000000001,0.011776034986361074,0.03443408289542124,0.06775937951960581
0.64,0.09889999999999999,0.09889999999999999,0.13402586006398273,0.15172702939366955,0.011776034986361074,0.011776034986361074,0.06033681874672055,0.07749494590849862
0.676,0.10535,0.10535,0.08680078887614312,0.0912980501108849,0.004807546151624544,0.004807546151624544,0.02794539158743858,0.042193953330440244
0.7120000000000001,0.10535,0.10320000000000001,0.1816711677854046,0.165063134485671,0.011776034986361074,0.009615092303249095,0.0821193254143911,0.0952735653197186
0.748,0.09889999999999999,0.10320000000000001,0.20955105308822103,0.18495749638516115,0.00899409528524131,0.005888017493180533,0.06649535583998771,0.045101509284239304
0.784,0.10535,0.10535,0.07246363675473214,0.08670400441498788,0.004807546151624544,0.004807546151624544,0.021706239237303682,0.0342235136707419
0.82,0.10535,0.10535,0.11396894653058087,0.11192377440262731,0.014016285171185694,0.014016285171185694,0.04171936807227646,0.060593652192878496
0.8559999999999999,0.11395,0.11395,0.11658674929413049,0.1352976962326621,0.0096150923032491,0.0096150923032491,0.05169599493083443,0.051604684820801286
0.892,0.11395,0.11395,0.12165228542243718,0.12168370623738888,0.009615092303249103,0.009615092303249103,0.0317065345164104,0.05081499243789465
0.9279999999999999,0.1118,0.1118,0.10427486396955093,0.09582403263467561,0.0096150923032491,0.0096150923032491,0.04844165167546676,0.02671539635456522
0.9640000000000001,0.12040000000000001,0.11825000000000002,0.11489788116496996,0.14377996877525587,0.004807546151624553,0.007601397897755393,0.07333691614575263,0.09131605069667972
1.0,0.12255,0.12255,0.10961226240551053,0.13937471288098713,0.014422638454873647,0.014422638454873647,0.039879078125848386,0.03972173033830054
1.3599999999999999,0.12685,0.12469999999999999,0.12281588795531834,0.15059885605587123,0.011776034986361072,0.009615092303249103,0.05662171287435338,0.10885061041823126
1.72,0.13115,0.129,0.12113386645289943,0.14821231434434085,0.01923018460649819,0.01699724242340504,0.05014340938353623,0.10299811254627968
2.08,0.13975,0.14405,0.17045858372449946,0.1509204160254649,0.01075,0.012256885819815726,0.09960038317986045,0.05054522492888213
2.44,0.14834999999999998,0.14404999999999998,0.14349135413494,0.18261470381614592,0.004807546151624547,0.005888017493180542,0.06371750529647904,0.08827826781035729
2.8,0.15265,0.15480000000000002,0.1528732191930909,0.13042791418385513,0.011776034986361072,0.012256885819815731,0.07570606285621327,0.034239094063693305
3.16,0.1677,0.1677,0.174815996682784,0.16288243286945858,0.01630318220471083,0.01630318220471083,0.05463840607964162,0.060686485186235255
3.52,0.172,0.16984999999999997,0.18403852777037255,0.17807784397995047,0.021499999999999995,0.017664052479541604,0.05594989357651016,0.08194970245503906
3.88,0.16555,0.1677,0.17499994493289117,0.17139108588540855,0.016303182204710852,0.01798819057048264,0.08956250636316762,0.04940101834207
4.24,0.18274999999999997,0.18274999999999997,0.1687622000408874,0.1921069446401516,0.021499999999999984,0.0215,0.06372384259874982,0.0534532162014081
4.6,0.18274999999999997,0.18489999999999998,0.19418739811679045,0.17653790699444002,0.021500000000000005,0.019230184606498196,0.06624277003685443,0.01920459385665823
4.96,0.1892,0.1892,0.18235023396426517,0.19083946308719338,0.026982285855723934,0.0222916744548273,0.07173305366930481,0.04193252399366335
5.32,0.19565,0.1935,0.18414054891089893,0.17806804089203287,0.024513771639631463,0.0215,0.039253773221968644,0.09544541581582212
5.68,0.2021,0.20425000000000001,0.21196317923283417,0.22196760026259563,0.00899409528524131,0.01699724242340503,0.044384353867687916,0.027694061344754918
6.04,0.2021,0.21070000000000003,0.21000293758324085,0.18010199031777485,0.0176640524795416,0.012256885819815735,0.12762980088177903,0.034563963792414325
6.3999999999999995,0.22575,0.22575,0.18874150874936016,0.19756584696383264,0.035653716496320556,0.030405591591021557,0.07242963099465372,0.05114865295352061
6.76,0.22575000000000003,0.22574999999999995,0.17726148130710095,0.21146326260455775,0.03645502365929831,0.031341366434793495,0.07823431957984865,0.08931103319531841
7.12,0.20854999999999999,0.215,0.2470583155391366,0.23038149201160613,0.025889428344403435,0.016997242423405046,0.09272740838977658,0.03546657935584195
7.4799999999999995,0.22145000000000004,0.22575000000000003,0.2279755836447966,0.23559645352330724,0.0413560757325934,0.03565371649632056,0.08063537748179543,0.07623182766762954
7.84,0.23434999999999997,0.23220000000000002,0.20013402571547145,0.21631472683475508,0.03348068473015451,0.03613663307503898,0.0308984694638233,0.0545103944528611
8.2,0.23005,0.23005,0.1680950951463296,0.1943216978567618,0.025889428344403442,0.025889428344403442,0.022921381697930624,0.02760086321433881
8.559999999999999,0.2365,0.2279,0.2142826132425658,0.2753401759002757,0.048075461516245484,0.054497304979237264,0.0424553988682287,0.04940944673833621
8.92,0.24725000000000003,0.24725000000000003,0.2311250150317851,0.23318036368771755,0.01075000000000001,0.013166007367459593,0.030701173698539516,0.02784881245136998
9.28,0.26875,0.2666,0.1768547905624365,0.22503294433906107,0.02521098470905092,0.02782568507692127,0.01734404993223302,0.03268673031708204
9.64,0.26659999999999995,0.2666,0.2317677160072108,0.2604141376265447,0.07146931159595703,0.05858503435178646,0.046055739896934254,0.02795994133625628
10.0,0.25154999999999994,0.2537,0.25566778808491825,0.25377690539849657,0.04783448024176701,0.03692746268023299,0.01966936906673331,0.03330471651801829
13.599999999999998,0.2623,0.2623,0.2546462323121523,0.26466270788216695,0.08208101942593062,0.07155011355686305,0.028213417233039145,0.06705533375712239
17.2,0.27949999999999997,0.26659999999999995,0.22742307803741912,0.2676392311181684,0.11994803562376499,0.11513044232521648,0.02522642018584602,0.05695780108991402
20.8,0.2279,0.20639999999999997,0.2397019212475684,0.2619117273637321,0.13712045343419776,0.09657066713034554,0.012747131523092073,0.04319052439926734
24.4,0.3182,0.3268,0.25183699368688056,0.28859444119678107,0.1617151623998195,0.15099828227499806,0.04789559603753411,0.06076039702899539
28.0,0.21284999999999998,0.20855,0.25512337319906514,0.2598891043916489,0.06332470884259948,0.039204352436942515,0.02664758363628581,0.04182717460085924
31.6,0.2709,0.24295,0.23761386529341647,0.30340207710554656,0.08375347007736456,0.05512979004131977,0.015529389594434785,0.06652124391315865
35.2,0.23865,0.23004999999999998,0.27377050074607173,0.2774691742011248,0.09165911711335649,0.06432058379710183,0.0466601027643936,0.04494280030145088
38.8,0.27735,0.25155,0.24307463743107488,0.32149811012821927,0.10433593580353799,0.08313024419547917,0.017734795247327295,0.06596093038914407
42.400000000000006,0.23220000000000002,0.20425000000000001,0.24427559020909448,0.2915520637258439,0.05718757513656265,0.02521098470905092,0.012431936721525167,0.05357762270691854
46.0,0.18705000000000002,0.17415,0.23868714825897044,0.2862323550221449,0.06609283244043941,0.05121785577315786,0.01341575752192416,0.043825652089293204
49.6,0.20424999999999996,0.22575,0.29074565313384004,0.26613769960080974,0.0696679625078845,0.05266402946983834,0.0575114354347248,0.04404658249437998
53.2,0.19135,0.19134999999999996,0.26018780969131455,0.25823000778699134,0.090389538941185,0.0847819998584605,0.048621795288476,0.05671489496425764
56.8,0.18489999999999998,0.18275000000000002,0.24990848963139467,0.2605914648216322,0.04050910391504605,0.026332014734919154,0.013734768190770809,0.05201360014683294
60.4,0.1978,0.17200000000000001,0.27041139152615545,0.2872959455867938,0.12128934928508768,0.09371632728612446,0.05050186104307505,0.07337644405123528
63.99999999999999,0.14619999999999997,0.14404999999999998,0.2448900970797092,0.24482494535476312,0.04204885551355709,0.037701707521012894,0.01823907964615264,0.04288199329304943
67.6,0.41925,0.3741,0.2552604660660895,0.2876065156470519,0.46517822525350433,0.4609607019584207,0.021969438828509172,0.06646821844496587
71.2,0.1935,0.18274999999999997,0.2474725481942024,0.2668986570343245,0.09247499662070822,0.06756270235862386,0.017344326391113316,0.07656213207157138
74.8,0.21715,0.19779999999999998,0.2496790513981063,0.3108558628588264,0.12841638816755435,0.10819649370474071,0.030364239117097448,0.07752586468948378
78.4,0.23434999999999997,0.19565,0.27417240323841857,0.2812806907356357,0.1946017246840325,0.116129857271935,0.07845394221909809,0.050461695921756054
82.0,0.16125,0.1548,0.25724978792400294,0.2779942523971979,0.04926268872077527,0.031889653494511346,0.0385507141900589,0.05595291275186188
85.6,0.1935,0.17415,0.23729326177733956,0.2674289959262226,0.09402409930438045,0.07877630513041342,0.019808607393320937,0.05932511914535206
89.2,0.3784,0.35905000000000004,0.23117032485809516,0.2724204309143291,0.46823623845234363,0.4513464024449514,0.03096905062338362,0.065953495910573
92.8,0.2623,0.24079999999999996,0.2398489261321215,0.3247187316444161,0.10187007656814635,0.08818932049857284,0.018060886464149013,0.06280727022151496
96.4,0.26875,0.21715,0.24061554782956163,0.3023173108042696,0.07714576300743936,0.061940899250818096,0.009577733552973821,0.0529223191441687
