l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,66725021.0,45535.0,103.0,7.0143,7.241300000000001,0.33138218889117,0.24595997566330707,18.09566354751587
485.0,4012380.0,33514.0,78.0,7.037000000000001,7.127800000000001,0.3230883336620853,0.2357971447918692,18.14512276649475
486.0,58769048.0,36058.0,360.0,6.9916,7.082400000000001,0.33489025842172454,0.23945590396821295,18.168796062469482
487.0,3985567.0,53778.0,152.0,6.401400000000001,6.4695,0.3119858171571974,0.2474226781678354,18.075103521347046
488.0,60804413.0,96615.0,43.0,6.1744,6.2652,0.3284466049561375,0.24204519952525871,18.00572109222412
489.0,89139798.0,97047.0,173.0,7.1732000000000005,7.445600000000001,0.33784085489596827,0.24868880988778122,18.169962644577026
490.0,33104563.0,27108.0,120.0,7.945,8.103900000000001,0.35483559789629227,0.2427980693148999,18.069069623947144
491.0,92494910.0,67395.0,147.0,6.7873,6.8327,0.28533938492633876,0.22608857628073256,18.114842414855957
492.0,8324071.0,1267.0,77.0,7.082400000000001,7.2186,0.3697706912380793,0.24785899939026695,18.08849859237671
493.0,17055418.0,86837.0,283.0,9.670200000000001,9.7383,0.28579487601676695,0.2450258256780445,18.109107732772827
494.0,36828539.0,44352.0,31.0,4.2222,4.4038,0.3712303606685634,0.24663838953661116,18.118455410003662
495.0,51261960.0,25183.0,83.0,5.2437000000000005,5.516100000000001,0.4132453922090229,0.2494922889833922,18.148504972457886
496.0,26446333.0,35922.0,217.0,4.8578,5.7885,0.36480486189907013,0.2472660630794888,18.119571685791016
497.0,53631544.0,46857.0,395.0,9.0119,9.1027,0.3120100688771087,0.24507680007125185,18.075966835021973
498.0,42127416.0,17752.0,294.0,4.994000000000001,5.0621,0.29884838936135233,0.23555854140886215,18.113560438156128
499.0,81657562.0,33535.0,150.0,8.2855,8.421700000000001,0.35678374136239427,0.24812596955652413,18.127416372299194
