l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,75119047.0,83953.0,77.0,4.994000000000001,5.1302,0.13739440070130335,0.08924193342976824,1.9145386219024658
238.0,14832591.0,59489.0,368.0,4.994000000000001,5.1075,0.13798336610264722,0.0873439972832176,1.9199628829956055
239.0,9491311.0,25773.0,396.0,5.9247000000000005,6.242500000000001,0.1523583946469606,0.08915821228124396,1.9204156398773193
240.0,9672353.0,88056.0,140.0,4.9713,5.1075,0.1504265994397807,0.0881073597489352,1.9213500022888184
241.0,61220922.0,70354.0,166.0,9.2843,9.7156,0.10215754923459697,0.08933684212810451,1.9229950904846191
242.0,20903479.0,49838.0,160.0,7.127800000000001,7.195900000000001,0.1158025888838064,0.08227555574514187,1.9180946350097656
243.0,34178239.0,19613.0,165.0,6.6284,6.6965,0.110291512629003,0.08396850709881756,1.9152181148529053
244.0,78212215.0,16172.0,261.0,7.1051,7.264,0.128955250392672,0.08614480006437156,1.9264674186706543
245.0,46295457.0,83094.0,45.0,7.0143,7.037000000000001,0.09474600216230997,0.0880280874018057,1.9233591556549072
246.0,54908343.0,63562.0,148.0,4.0633,4.1314,0.1168140896064861,0.08489783235610555,1.9377295970916748
247.0,57479561.0,52164.0,350.0,7.9904,8.103900000000001,0.11899390758282369,0.08617531903549977,1.9266667366027832
248.0,37808004.0,94627.0,391.0,4.3584000000000005,4.4265,0.12449253683526235,0.08785060661289892,1.9313154220581055
249.0,29002880.0,52755.0,413.0,4.8805000000000005,4.9713,0.12933514888483674,0.08153943465697919,1.9388222694396973
250.0,78665243.0,76085.0,441.0,5.6069,5.7431,0.13379560041353297,0.08230131784330307,1.9301698207855225
251.0,29485376.0,32815.0,313.0,6.1063,6.242500000000001,0.12269997274784704,0.08696644961279262,1.927715539932251
252.0,79623894.0,31237.0,38.0,6.719200000000001,6.8100000000000005,0.11194634804954962,0.0878945648109607,1.9255826473236084
253.0,63876183.0,35021.0,247.0,5.902,5.992800000000001,0.12084670478675541,0.08438141335813908,1.9466969966888428
254.0,83618299.0,17034.0,1.0,6.1290000000000004,6.1290000000000004,0.08693640677075083,0.0851664488029161,1.923872709274292
255.0,71698935.0,54970.0,443.0,6.3787,6.560300000000001,0.12767459601672423,0.08880958041884085,1.9513299465179443
256.0,14129575.0,59511.0,31.0,2.7921,2.9283,0.13777630785852496,0.08836282778287215,1.9390225410461426
257.0,84358753.0,91769.0,304.0,5.1756,5.4934,0.12131848291193376,0.08879643146917376,1.9209325313568115
258.0,80335511.0,30054.0,168.0,6.560300000000001,6.605700000000001,0.0987186610949467,0.0866785918479597,1.9402480125427246
259.0,50534514.0,10049.0,358.0,8.3763,8.4898,0.11963363256601518,0.0859362691530764,1.967040777206421
260.0,4655900.0,76405.0,170.0,7.082400000000001,7.286700000000001,0.12711401300246516,0.08940737841716566,1.9299702644348145
261.0,57990913.0,72245.0,25.0,5.4934,5.6977,0.12341965977480113,0.08792983674169978,1.9289782047271729
262.0,87184366.0,1797.0,316.0,7.876900000000001,7.9904,0.12074573804725411,0.08618674415528212,1.9622902870178223
263.0,4391155.0,19771.0,450.0,5.992800000000001,6.1063,0.10975943281820442,0.08992566921361263,1.9135479927062988
264.0,95431339.0,6667.0,91.0,5.902,6.1063,0.1056473141245212,0.08889794271303811,1.9218370914459229
265.0,87346798.0,15456.0,309.0,5.6523,5.720400000000001,0.10142840924138817,0.08810611665404934,1.9500837326049805
266.0,90514133.0,17779.0,328.0,6.6511000000000005,6.7873,0.12832889984075513,0.08576401733828766,1.947706699371338
267.0,8876750.0,55448.0,369.0,5.3345,5.516100000000001,0.13579651958768987,0.08667173692817313,1.9398705959320068
268.0,11138483.0,63664.0,122.0,9.1708,9.2843,0.1098097992452864,0.08680228991397666,1.9132959842681885
269.0,78637819.0,58203.0,356.0,6.5376,6.6511000000000005,0.11356653589670879,0.0890818568570925,1.922870397567749
270.0,29784182.0,96418.0,144.0,6.356000000000001,6.7873,0.13238884833158224,0.08906374030059687,1.9439568519592285
271.0,84424734.0,33.0,442.0,6.401400000000001,6.605700000000001,0.13025397157903515,0.08763255490801215,1.924558401107788
272.0,39636106.0,24872.0,469.0,6.9462,7.1505,0.1456839149670985,0.08696423828018161,1.9444897174835205
273.0,12019850.0,87413.0,162.0,4.0406,4.086,0.10452449715200365,0.08556611378234465,1.918839693069458
274.0,45066499.0,98171.0,257.0,6.1290000000000004,6.242500000000001,0.11146912306581121,0.08818516178129455,1.936248540878296
275.0,89429517.0,62817.0,112.0,6.583,6.6511000000000005,0.12628749779039314,0.08732707679056528,1.9419333934783936
276.0,45402747.0,51440.0,307.0,5.4026000000000005,5.4934,0.10693564329555826,0.08896337892456095,1.921450138092041
277.0,26766797.0,66734.0,132.0,8.217400000000001,8.3536,0.13209887938715265,0.08756088895603592,1.9118332862854004
278.0,40456508.0,74046.0,386.0,7.4910000000000005,7.9904,0.11489578998341919,0.0883242095377757,1.9365336894989014
279.0,8588674.0,95131.0,348.0,7.400200000000001,7.604500000000001,0.127656752333501,0.08940588524624002,1.9313325881958008
280.0,49500187.0,14816.0,309.0,5.992800000000001,6.0609,0.10701694152037133,0.08710834848531213,1.9466075897216797
281.0,54625915.0,32320.0,259.0,5.902,5.9701,0.10984077040645797,0.08837149940117338,1.9273509979248047
282.0,27269289.0,70720.0,41.0,5.4026000000000005,5.470700000000001,0.1135275393657451,0.08595067508911729,1.9222056865692139
283.0,54173241.0,82989.0,379.0,5.1075,5.221,0.11780079935310957,0.08509155362456504,1.9337918758392334
284.0,27008898.0,29185.0,147.0,5.902,6.3106,0.12439708519528543,0.0899057239046434,1.9348969459533691
285.0,71403820.0,71693.0,258.0,7.445600000000001,7.5137,0.10332879822272992,0.0857376392014365,1.912508249282837
286.0,73075278.0,40656.0,224.0,6.923500000000001,7.1051,0.12215546631260606,0.08728588461837967,1.920050859451294
287.0,7462708.0,54069.0,428.0,4.313000000000001,4.4265,0.12068565816289195,0.08801047850466127,1.934385061264038
288.0,71669055.0,94563.0,243.0,6.9462,7.0597,0.11833094232976707,0.08974783178015044,1.9430420398712158
289.0,96274126.0,36014.0,445.0,6.4468000000000005,6.4922,0.09403784950610344,0.08922552970661939,1.922191858291626
290.0,39770897.0,5373.0,347.0,5.4026000000000005,5.6977,0.12478381000841948,0.0895445026542116,1.930107831954956
291.0,24657036.0,44651.0,454.0,6.560300000000001,6.6511000000000005,0.12491659225649432,0.08933461011922082,1.935194492340088
292.0,4551574.0,15442.0,269.0,7.037000000000001,7.195900000000001,0.14477998257388144,0.08765458176192506,1.9263980388641357
293.0,32019958.0,35776.0,41.0,6.673800000000001,6.8327,0.11104636291438844,0.08829438192910055,1.925750970840454
294.0,31984241.0,39035.0,246.0,4.0179,4.6081,0.1127636702950675,0.08702613579430957,1.9311184883117676
295.0,83043122.0,2205.0,26.0,5.4026000000000005,5.516100000000001,0.12739099814145935,0.08555640640889875,1.9118564128875732
296.0,92650176.0,67960.0,260.0,6.4922,6.605700000000001,0.11681393436620109,0.08790885516013959,1.9224634170532227
297.0,1881081.0,88084.0,316.0,8.5579,8.6714,0.131978514591983,0.08562213176628954,1.9062552452087402
298.0,85861298.0,52096.0,97.0,6.6965,6.8327,0.1192162266669385,0.08536451009458561,1.9447588920593262
299.0,32527101.0,19863.0,370.0,6.560300000000001,6.9462,0.13478066102916514,0.08983923008620709,1.9261598587036133
300.0,4100869.0,3495.0,455.0,6.673800000000001,6.8100000000000005,0.11644725142246021,0.08782142802661616,1.9872307777404785
301.0,49849448.0,62735.0,270.0,6.2198,6.3106,0.11860314974547684,0.08553332691427272,1.9704036712646484
302.0,40215809.0,90159.0,202.0,6.764600000000001,6.878100000000001,0.12385747968017911,0.08374296921669337,1.9131524562835693
303.0,96639840.0,76598.0,8.0,6.0609,6.1290000000000004,0.10835949211508596,0.08768386704329359,1.9346537590026855
304.0,85661559.0,53351.0,273.0,7.649900000000001,7.7861,0.12131535695174096,0.08881303847823534,1.9312734603881836
305.0,22134988.0,50851.0,172.0,5.720400000000001,6.038200000000001,0.1454011143468369,0.08586269214505943,1.9294342994689941
306.0,63545541.0,56134.0,330.0,6.3787,6.5376,0.1301580171694212,0.08986903365328289,1.9419167041778564
307.0,89351854.0,58261.0,37.0,6.764600000000001,6.9689000000000005,0.15789984199946328,0.08899378173358534,1.930924892425537
308.0,68126631.0,24125.0,395.0,6.2198,6.2652,0.10235168673286799,0.08662712055190364,1.9261493682861328
309.0,98461636.0,9417.0,174.0,6.3333,6.514900000000001,0.1211725180071073,0.0878259910809491,1.9127578735351562
310.0,79504701.0,55772.0,406.0,5.2891,5.4026000000000005,0.11989303247032886,0.08991877656291773,1.9336440563201904
311.0,29586092.0,20342.0,224.0,7.264,7.5137,0.11919840881811523,0.08729688346916073,1.9280757904052734
312.0,6581094.0,7315.0,322.0,7.4229,7.559100000000001,0.11578085498742133,0.08714916837707795,1.9319870471954346
313.0,94985021.0,62246.0,332.0,4.7443,4.767,0.09651670013505206,0.07947689237830584,1.9305851459503174
314.0,98207599.0,60135.0,174.0,6.356000000000001,6.583,0.12260129057103558,0.08946544582177889,1.9286997318267822
315.0,41869680.0,41676.0,410.0,5.6069,5.6977,0.1220777789612057,0.08789117068135588,1.9194679260253906
316.0,85926974.0,70132.0,389.0,5.2664,6.197100000000001,0.12149535647061137,0.08882454154731796,1.9334704875946045
317.0,28498962.0,52664.0,285.0,5.3345,5.4253,0.12778508582510467,0.08566236608244962,1.9287729263305664
318.0,78235624.0,41049.0,154.0,6.764600000000001,6.878100000000001,0.11954952258816315,0.08954872550068728,1.9285430908203125
319.0,10147551.0,13706.0,97.0,7.037000000000001,7.1505,0.11367841832345321,0.08680838643017257,1.916538953781128
320.0,65059838.0,47456.0,113.0,7.4683,7.604500000000001,0.1328939514273615,0.08596108796031608,1.9239566326141357
321.0,6023026.0,24285.0,249.0,5.152900000000001,5.2664,0.10061555327874,0.08746844794913668,1.922501802444458
322.0,85188770.0,731.0,424.0,4.5173000000000005,4.7216000000000005,0.13485914631520093,0.0877856996270559,1.9245975017547607
323.0,74830310.0,22797.0,190.0,6.923500000000001,7.037000000000001,0.11377216671647183,0.08664858045145714,1.9195818901062012
324.0,13355168.0,310.0,109.0,5.470700000000001,5.5388,0.13539701404055854,0.08951367125181275,1.9180479049682617
325.0,86836441.0,52684.0,309.0,6.9916,7.1505,0.10606903712659387,0.08815786732275864,1.9570972919464111
326.0,65258942.0,24636.0,46.0,6.0155,6.2198,0.14520861429275236,0.08615805797921135,1.923496961593628
327.0,52915915.0,96098.0,454.0,6.083600000000001,6.1744,0.12632701834764024,0.08869700665356937,1.935793161392212
328.0,86478536.0,32400.0,406.0,5.198300000000001,5.2891,0.11885411095560024,0.08859800038836728,1.915510892868042
329.0,56134907.0,78797.0,0.0,4.3584000000000005,4.4038,0.10692378183668012,0.08031494756046803,1.9200551509857178
330.0,28328108.0,10180.0,37.0,5.902,5.9701,0.12542508427828783,0.08349807154232224,1.9196081161499023
331.0,91755976.0,46488.0,139.0,3.8136,3.8817000000000004,0.11479102364503885,0.08705813917222624,1.9285073280334473
332.0,40755267.0,55642.0,35.0,5.0167,5.2664,0.12487647490606553,0.08938582524029141,1.9352517127990723
333.0,14335499.0,51398.0,224.0,6.6511000000000005,6.8100000000000005,0.12499883795149519,0.0872502245202159,1.937981367111206
334.0,68873948.0,98982.0,136.0,6.9916,7.0597,0.10987777041389679,0.08520067938973513,1.9135715961456299
335.0,47125290.0,10236.0,471.0,6.4922,7.264,0.13125448054243116,0.08819070114810343,1.9165174961090088
336.0,31570688.0,38319.0,65.0,4.9259,5.0394000000000005,0.1065884193797349,0.0887980142095198,1.9405555725097656
337.0,86039667.0,51014.0,206.0,5.6069,5.6977,0.13186740027009225,0.08836449702801272,1.9542410373687744
338.0,37195245.0,66102.0,77.0,6.1063,6.4468000000000005,0.13037220196420807,0.08987896359520667,1.9204983711242676
339.0,81418268.0,19694.0,398.0,5.470700000000001,6.3106,0.10964490995506447,0.08883172430502352,1.9253342151641846
340.0,94507659.0,6675.0,147.0,6.719200000000001,6.7873,0.10981791696273863,0.08681960581749686,1.9484848976135254
341.0,97205786.0,17119.0,24.0,5.0621,5.1302,0.11673478520226091,0.08583717525593884,1.9251596927642822
342.0,62194664.0,84693.0,119.0,6.1517,6.1517,0.08847170708120755,0.08605838602382031,1.9250245094299316
343.0,34038270.0,19429.0,151.0,7.3321000000000005,7.604500000000001,0.12791538578445102,0.08891975138504847,1.9404196739196777
344.0,13341977.0,16610.0,306.0,4.5854,4.630800000000001,0.11063347510809457,0.0820172414519749,1.932382345199585
345.0,53117296.0,2822.0,93.0,5.879300000000001,6.0155,0.12872452546296761,0.08808251280645012,1.9193675518035889
346.0,71363128.0,9202.0,120.0,6.7873,7.1732000000000005,0.12633073654040985,0.08906796022075435,1.923238754272461
347.0,93164673.0,14192.0,85.0,6.9916,7.127800000000001,0.12424037278077638,0.08487326665034287,1.9400756359100342
348.0,88734546.0,90095.0,345.0,5.992800000000001,6.3787,0.12711064947050874,0.08867976115603113,1.9368653297424316
349.0,31197991.0,68988.0,275.0,3.4504,3.5412000000000003,0.14308982705045456,0.08916392327766057,1.914945363998413
350.0,28623975.0,94890.0,23.0,4.3357,4.4492,0.13459889271410627,0.08944661801347288,1.9231646060943604
351.0,73014319.0,91882.0,359.0,8.626000000000001,8.6941,0.10568388811812804,0.08777393056282899,1.9207963943481445
352.0,16513034.0,58047.0,82.0,5.902,5.992800000000001,0.11413673025946164,0.08870145204571493,1.9575576782226562
353.0,3769175.0,31352.0,124.0,7.5137,7.808800000000001,0.14174587098335256,0.08821035926468958,1.939497709274292
354.0,67681581.0,17539.0,278.0,6.9916,7.037000000000001,0.10189699939767372,0.08656732129425493,1.934941053390503
355.0,48387359.0,29833.0,406.0,5.221,5.311800000000001,0.11863643778463505,0.08816297505618224,1.9251725673675537
356.0,29842369.0,32477.0,366.0,4.767,4.8578,0.12341145205259825,0.08633963878412046,1.9171366691589355
357.0,7127459.0,88684.0,302.0,5.9247000000000005,5.992800000000001,0.1303105010501843,0.07814714873915266,1.9434375762939453
358.0,32708261.0,31232.0,213.0,4.2222,5.4253,0.12642749532729425,0.08499937628466371,1.920264720916748
359.0,33274310.0,18299.0,199.0,5.675000000000001,5.7885,0.10464577878325872,0.08757925685573086,1.9197087287902832
360.0,74373253.0,88404.0,98.0,6.1290000000000004,6.356000000000001,0.15323732694180117,0.08906825242200096,1.9247887134552002
361.0,36904434.0,11779.0,13.0,5.8566,6.0609,0.12809501429483802,0.08913129605457705,1.942922592163086
362.0,5384597.0,99926.0,365.0,4.5173000000000005,5.3799,0.14387656458989107,0.08426299722625588,1.9260063171386719
363.0,19683805.0,35480.0,189.0,6.605700000000001,6.6965,0.13210679096579456,0.0891617059493837,1.923978567123413
364.0,86901018.0,46871.0,360.0,5.6977,5.9701,0.12354704533206384,0.08970758392528434,1.919259786605835
365.0,55589239.0,49669.0,441.0,5.7658000000000005,5.879300000000001,0.14507938057136802,0.08957077276191429,1.9289803504943848
366.0,41399444.0,50896.0,261.0,7.241300000000001,7.3321000000000005,0.12891440235910276,0.08554751395846426,1.92366361618042
367.0,25495814.0,86297.0,61.0,6.8327,6.878100000000001,0.10203566615496523,0.08555571361529209,1.917335033416748
368.0,14417455.0,49838.0,30.0,4.8124,4.8805000000000005,0.11063130377122912,0.08350798840249712,1.92195725440979
369.0,12575497.0,81051.0,405.0,7.1505,7.264,0.11426427779299952,0.08652077656986157,1.9268090724945068
370.0,3158059.0,85043.0,86.0,5.7658000000000005,5.879300000000001,0.1090624026995185,0.0878256360538915,1.9619319438934326
371.0,8959344.0,67059.0,106.0,4.4946,4.6081,0.11338665630136201,0.08969431579802359,1.9326591491699219
372.0,56460436.0,15673.0,243.0,7.7861,8.0358,0.1333615018754539,0.08861295899074226,1.926192283630371
373.0,26476652.0,44604.0,25.0,7.1505,7.2186,0.1100182714461616,0.084169848881991,1.934699296951294
374.0,62082268.0,19553.0,392.0,7.6953000000000005,7.8542000000000005,0.12764839732659164,0.08828754835551025,1.9279277324676514
375.0,33503482.0,46463.0,333.0,6.6511000000000005,6.6511000000000005,0.08661246605535199,0.08788932416330368,1.934222936630249
376.0,96292518.0,97596.0,485.0,5.2664,7.082400000000001,0.11971486583744213,0.08688760364965563,1.9246983528137207
377.0,13945834.0,60630.0,224.0,7.4683,7.5818,0.11695828895647864,0.08590255189584205,1.9238131046295166
378.0,53025076.0,58301.0,441.0,5.4026000000000005,5.5615000000000006,0.14662536431591372,0.08988139074482758,1.9276142120361328
379.0,89212502.0,35334.0,119.0,6.3333,6.356000000000001,0.09038727437881912,0.08754982833315698,1.9401190280914307
380.0,5573845.0,95745.0,435.0,4.5854,4.6081,0.0921104264524173,0.08578223402623725,1.9551453590393066
381.0,56721257.0,81496.0,304.0,6.2198,6.2879000000000005,0.11390662785299965,0.08215033751704198,1.9241504669189453
382.0,69943000.0,52986.0,4.0,6.4468000000000005,6.4695,0.0934022777990007,0.08071516996458615,1.9288859367370605
383.0,95180910.0,11222.0,174.0,7.7407,7.8315,0.10734573169261862,0.08814081039202673,1.929072380065918
384.0,26961693.0,89680.0,38.0,7.7407,8.0812,0.13319341406158652,0.08760642135339355,1.916930913925171
385.0,70905332.0,81943.0,472.0,6.8327,6.9689000000000005,0.124078574884609,0.0861527482148059,1.9219295978546143
386.0,92998749.0,5351.0,131.0,5.2437000000000005,5.4026000000000005,0.1162108619135872,0.08731005433778977,1.9435317516326904
387.0,10431734.0,53819.0,338.0,7.354800000000001,7.4229,0.10534470386833977,0.0898659226034604,1.947965145111084
388.0,11262388.0,20013.0,15.0,7.286700000000001,7.4910000000000005,0.12310997917945382,0.08919918293308149,1.9220149517059326
389.0,99523253.0,13068.0,453.0,6.560300000000001,6.7873,0.12259371178865502,0.08892399222009113,1.9155189990997314
390.0,55216124.0,47432.0,286.0,4.789700000000001,4.8578,0.12315106426426092,0.08504026774731649,1.9190943241119385
391.0,23053049.0,17606.0,339.0,6.9462,7.127800000000001,0.1307749208517391,0.08959481190478856,1.9174857139587402
392.0,37172508.0,76983.0,268.0,7.3094,7.445600000000001,0.12827175906162702,0.08844070028960169,1.9265224933624268
393.0,92902058.0,38484.0,438.0,5.0621,5.152900000000001,0.11299542369336397,0.0842012808964772,1.939962387084961
394.0,240915.0,24566.0,379.0,7.9904,8.1266,0.12205075003827828,0.08950226012592903,1.9403481483459473
395.0,68238949.0,71071.0,450.0,6.1290000000000004,6.2879000000000005,0.10974826445803575,0.08799722813397355,1.9294414520263672
396.0,75280626.0,68031.0,428.0,4.2676,4.3584000000000005,0.11882212906802687,0.08698270914104182,1.9506759643554688
397.0,59845597.0,91820.0,491.0,4.8805000000000005,4.994000000000001,0.11039416112411038,0.08957043586031865,1.927196741104126
398.0,98032071.0,3234.0,282.0,5.0621,5.1756,0.1169637141275481,0.08786160202917392,1.912471055984497
399.0,77943132.0,14952.0,444.0,4.7216000000000005,4.9032,0.14606615764231298,0.08941169849319018,1.9231388568878174
400.0,70672760.0,97177.0,138.0,8.1266,8.217400000000001,0.11814475560559677,0.08531134007834691,2.0029637813568115
401.0,38391841.0,43022.0,198.0,4.6989,4.835100000000001,0.13268537586442286,0.08654591525121907,1.917726993560791
402.0,99059537.0,5660.0,332.0,5.9247000000000005,6.038200000000001,0.11809961604439367,0.08626786969122437,1.9132850170135498
403.0,7044719.0,65696.0,417.0,4.5627,4.6989,0.12235547855405984,0.0866053549353979,1.930002212524414
404.0,22158807.0,16436.0,274.0,6.401400000000001,6.4922,0.10715134423004698,0.08553232056484646,1.916062593460083
405.0,35254798.0,5548.0,471.0,6.0609,6.3787,0.1356686919083266,0.08922470703850044,1.920457363128662
406.0,71509539.0,30865.0,450.0,7.241300000000001,7.286700000000001,0.09581028749603582,0.08551530672683674,1.9228150844573975
407.0,50325066.0,82588.0,279.0,6.0609,6.1517,0.1307877805784748,0.08838976676499957,1.9177749156951904
408.0,26706268.0,33596.0,304.0,5.0394000000000005,5.675000000000001,0.1248120760306156,0.08965446172180679,1.9168133735656738
409.0,44870845.0,38553.0,359.0,7.3775,7.5364,0.10678187687502538,0.08888045012426564,1.9660494327545166
410.0,49985998.0,94921.0,305.0,5.7885,5.9701,0.11468313470664376,0.08954360773187502,1.9168014526367188
411.0,62012180.0,12901.0,380.0,5.5388,5.6523,0.11551463330658832,0.08762899070092717,1.924483060836792
412.0,31673837.0,66025.0,174.0,7.354800000000001,7.400200000000001,0.10535052952098474,0.08599025067583954,1.9308924674987793
413.0,63790637.0,90498.0,380.0,5.7885,5.9701,0.12767201837034925,0.08864070697073376,1.9144401550292969
414.0,50376749.0,76133.0,245.0,6.6284,6.6511000000000005,0.09452741964930314,0.0861889350195413,1.928642749786377
415.0,42150397.0,97529.0,67.0,6.2652,6.401400000000001,0.11972417214618605,0.08724613612339539,1.9268102645874023
416.0,47201299.0,41990.0,75.0,6.4468000000000005,7.037000000000001,0.13389406958573966,0.08969819626651476,1.9337058067321777
417.0,68745589.0,60471.0,436.0,5.6523,5.7658000000000005,0.11907917363977619,0.08962704619602961,1.9600520133972168
418.0,80474114.0,25917.0,200.0,5.357200000000001,5.6069,0.13921341296950054,0.08925778511047401,1.9335300922393799
419.0,18513844.0,16762.0,314.0,5.311800000000001,5.3799,0.1276953505609463,0.08229756498467351,1.9204142093658447
420.0,75698682.0,52667.0,224.0,6.6511000000000005,6.7873,0.12398874658076148,0.08752847182084081,1.9199001789093018
421.0,86903019.0,14384.0,117.0,6.2652,6.4468000000000005,0.1182963458938164,0.08993655461961479,1.9319250583648682
422.0,29931113.0,18314.0,332.0,5.448,5.4934,0.10988976141617379,0.0856745461305842,1.9129126071929932
423.0,56049534.0,53500.0,28.0,6.764600000000001,6.878100000000001,0.12362707708932326,0.08642973300469671,1.9242286682128906
424.0,54710324.0,4255.0,318.0,8.1266,8.2628,0.12338703182172528,0.08654787899038571,1.9245789051055908
425.0,59996930.0,43911.0,374.0,5.6069,5.6523,0.09867730403709081,0.08502091096237432,1.927488088607788
426.0,80140577.0,97465.0,75.0,7.1051,7.241300000000001,0.12711311664517863,0.08582583385756895,1.9194011688232422
427.0,18370206.0,60186.0,65.0,5.9701,6.0609,0.11281748955632878,0.08784669253486933,1.9206984043121338
428.0,20688358.0,54030.0,404.0,5.4934,5.902,0.12986766381429896,0.08887698826817403,1.9434032440185547
429.0,60218461.0,5676.0,187.0,5.0848,5.5388,0.14691025596444787,0.08714809392860784,1.9362199306488037
430.0,41092222.0,14404.0,350.0,8.2401,8.3309,0.11997820642030699,0.08573771660625755,1.9211230278015137
431.0,8812677.0,67929.0,191.0,5.5615000000000006,5.6523,0.10485415298866191,0.08793797993893046,1.9317131042480469
432.0,41766881.0,7045.0,97.0,6.401400000000001,6.5376,0.13109706579600378,0.08935941725316325,1.9297857284545898
433.0,76981186.0,58831.0,10.0,5.902,5.9247000000000005,0.09607456572613045,0.0841741763265736,1.9202101230621338
434.0,41488633.0,99795.0,456.0,5.0848,5.221,0.11912660374515215,0.08656536261976074,1.9571423530578613
435.0,20681857.0,5447.0,375.0,6.9008,6.9689000000000005,0.11934507396515087,0.08000011162523048,1.921067714691162
436.0,16103920.0,25705.0,213.0,3.5866000000000002,3.7228000000000003,0.14415067769055942,0.08589338581305662,1.9385228157043457
437.0,68272157.0,59000.0,64.0,7.0143,7.3094,0.1248314881991392,0.088851589478441,1.9191114902496338
438.0,69524857.0,3176.0,7.0,6.8100000000000005,6.9008,0.11425912913371827,0.08699383380464072,1.9340333938598633
439.0,81447441.0,97571.0,232.0,6.0609,6.1063,0.10091227291840793,0.0855566409278567,1.924490213394165
440.0,24016968.0,13113.0,234.0,6.083600000000001,6.2198,0.12716490087593485,0.08813340787789582,1.90846586227417
441.0,56592321.0,82550.0,240.0,8.1266,8.308200000000001,0.12772369240818374,0.08934854323554195,1.9269485473632812
442.0,17192834.0,4152.0,321.0,6.4241,6.583,0.13082779199242942,0.0897965778539147,1.9179768562316895
443.0,71778571.0,55589.0,373.0,8.4898,8.6487,0.11983317467700878,0.08927166808566009,1.9166407585144043
444.0,55874490.0,88147.0,197.0,6.1517,6.197100000000001,0.09996341971437961,0.08637248425850134,1.9352340698242188
445.0,6820545.0,54689.0,412.0,5.221,5.9474,0.1292571413414297,0.08720511952322656,1.9104480743408203
446.0,75703464.0,82803.0,311.0,6.2198,6.3787,0.11727872586423388,0.0854845757085068,1.9432272911071777
447.0,17861081.0,90250.0,306.0,5.5388,5.6523,0.12557313001386636,0.08755017428898508,1.9172935485839844
448.0,46282540.0,99068.0,282.0,5.6523,5.720400000000001,0.11503832524908197,0.08581972651896123,1.919374942779541
449.0,61341766.0,76673.0,76.0,6.673800000000001,6.7873,0.1392996029124964,0.08635938155369562,1.9172110557556152
450.0,67422479.0,48564.0,433.0,5.152900000000001,5.2437000000000005,0.10978145881496298,0.08683616159776225,1.926356554031372
451.0,31056192.0,64554.0,249.0,5.6069,5.675000000000001,0.09982186739403752,0.08854817457255139,1.937695026397705
452.0,11455701.0,30344.0,6.0,5.5842,5.675000000000001,0.12953442517223385,0.08950644982187768,1.9270575046539307
453.0,34877207.0,64153.0,162.0,3.9952,4.0406,0.10345776827273007,0.08336068720287557,1.929814338684082
454.0,66538740.0,84150.0,285.0,5.2664,5.357200000000001,0.13035367898665934,0.0883278894367084,1.9137513637542725
455.0,6060567.0,32520.0,66.0,6.1517,6.4468000000000005,0.12619995520006932,0.08802065553918927,1.9292619228363037
456.0,1374117.0,1520.0,103.0,6.583,6.719200000000001,0.11659054708400313,0.0863834937014797,1.918090581893921
457.0,22616929.0,4156.0,410.0,5.4253,5.4934,0.11164922457595397,0.08395530716858718,1.9228839874267578
458.0,53825984.0,61743.0,282.0,5.9474,5.992800000000001,0.11294326703797936,0.08333870401793766,1.9271783828735352
459.0,35689604.0,50776.0,239.0,5.9247000000000005,6.038200000000001,0.11335424904210004,0.08993785379350147,1.9175786972045898
460.0,52805773.0,8045.0,127.0,5.992800000000001,6.3333,0.11202802696077302,0.08721856329611351,1.941415548324585
461.0,92700460.0,76822.0,379.0,5.4253,5.7431,0.12901064528608894,0.08926965892490053,1.9161245822906494
462.0,23082761.0,72602.0,52.0,7.7861,7.8996,0.12435565707925056,0.08426403149665151,1.9134726524353027
463.0,79387009.0,44564.0,361.0,6.2879000000000005,6.4468000000000005,0.1258060410071189,0.08456161023349165,1.915790319442749
464.0,88586028.0,68227.0,278.0,7.1732000000000005,7.195900000000001,0.0955349482824473,0.0841163923312388,1.919698715209961
465.0,74574678.0,53695.0,270.0,5.7431,5.902,0.12696794803404904,0.08741465792864163,1.929283618927002
466.0,24533829.0,41846.0,77.0,5.7658000000000005,5.9701,0.1309025438309011,0.0881626804019536,1.9291892051696777
467.0,11794915.0,23748.0,484.0,5.4934,6.6284,0.12552576263034965,0.08573693494216579,1.920196533203125
468.0,6925028.0,36803.0,399.0,8.1266,8.1266,0.08928209731664415,0.08323983364987367,1.920964002609253
469.0,31775300.0,72571.0,400.0,3.2688,3.4050000000000002,0.1384199085906494,0.08363960331456623,1.925410509109497
470.0,15378896.0,66895.0,68.0,5.8112,5.879300000000001,0.1142226540483454,0.08719100845275093,1.9337882995605469
471.0,51244057.0,34218.0,262.0,5.992800000000001,6.083600000000001,0.11065755324079474,0.08548007637847918,1.9220490455627441
472.0,94116895.0,66972.0,493.0,4.8124,4.9032,0.1117616533192636,0.08833931021757789,1.9240586757659912
473.0,82594549.0,89568.0,186.0,7.2186,7.3321000000000005,0.11636678803311332,0.08681193501550731,1.931291103363037
474.0,86519204.0,71099.0,63.0,7.808800000000001,7.8315,0.09422754592627132,0.08476271152071714,1.9299116134643555
