l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
235.0,71021806.0,996530.0,62.0,4.49722,5.003,0.007661223614960182,0.002481923695315937,0.6988232135772705
236.0,7468810.0,771253.0,309.0,8.12448,8.994,0.007755209463477235,0.0024963945221543908,0.7043530941009521
237.0,1635156.0,504471.0,372.0,2.6553800000000005,3.015,0.007850419463612904,0.0024970604090830775,0.7006499767303467
238.0,25301054.0,329670.0,242.0,3.6754900000000004,4.099,0.0072593646441034545,0.002487699208016293,0.7093608379364014
239.0,77264088.0,988339.0,492.0,4.87851,5.438,0.007935718082440408,0.00248453439768764,0.7098479270935059
240.0,5001045.0,963269.0,365.0,1.9619600000000001,5.514,0.00793785588459194,0.0024984632794902476,0.7042958736419678
241.0,71572282.0,806388.0,329.0,2.67267,3.004,0.007537563454666962,0.002471116765706518,0.7099032402038574
242.0,28267184.0,218967.0,106.0,10.266620000000001,11.347,0.007892613812109229,0.0024901187361586726,0.7422127723693848
243.0,4345760.0,832672.0,225.0,1.8363800000000001,4.126,0.007301522312161891,0.002490650141113687,0.7974960803985596
244.0,23930984.0,383152.0,312.0,6.6157,8.663,0.0076737971759324826,0.0024646283612820593,0.7050199508666992
245.0,36805730.0,954652.0,217.0,2.3350600000000004,2.636,0.007820181183960766,0.002478501048642141,0.6948862075805664
246.0,38019582.0,94270.0,424.0,2.3969400000000003,2.712,0.007668002725829317,0.0024873885085226212,0.7196979522705078
247.0,58720660.0,791189.0,240.0,4.601870000000001,5.1290000000000004,0.007622664411417772,0.002494888852320868,0.7490949630737305
248.0,55229238.0,543385.0,258.0,4.72836,5.255,0.007527713807617266,0.0024951578660344573,0.711479902267456
249.0,90075653.0,665755.0,375.0,2.8046200000000003,3.136,0.0074871329260157715,0.0024994402448707625,0.698854923248291
250.0,18100699.0,147313.0,261.0,3.1358600000000005,6.222,0.007521583602416926,0.002475480967133529,0.6989250183105469
251.0,1722320.0,890324.0,4.0,2.2686300000000004,2.553,0.007664092363051458,0.002465991319590605,0.7204170227050781
252.0,13298372.0,158768.0,260.0,2.6289900000000004,5.607,0.0072405394585206935,0.0024598338591831997,0.833920955657959
253.0,29702914.0,246726.0,53.0,6.550180000000001,7.256,0.007682810164614283,0.002469703136626847,0.7870452404022217
254.0,97278998.0,856912.0,46.0,5.28528,6.601,0.007746941211727073,0.002466664831229408,0.7314529418945312
255.0,81550308.0,570451.0,214.0,5.501860000000001,6.133,0.008336257657645299,0.002477578156640372,0.707514762878418
256.0,31657524.0,19816.0,176.0,5.275270000000001,5.8740000000000006,0.007806448371601163,0.0024947098445560604,0.7085869312286377
257.0,31206052.0,967344.0,8.0,4.98589,7.561,0.007174539405223439,0.0024881499715076307,0.7425439357757568
258.0,30413513.0,757907.0,98.0,5.540990000000001,6.173,0.007859785905169605,0.0024950910172847536,0.7191691398620605
259.0,25329097.0,314997.0,19.0,2.8128100000000003,3.146,0.007580292407023577,0.002451426716016892,0.721480131149292
260.0,12243026.0,155989.0,377.0,4.8921600000000005,6.115,0.007252782309827871,0.0024851181827816433,0.7154140472412109
261.0,95927380.0,621019.0,240.0,2.5343500000000003,4.906,0.0073491800458914515,0.0024617778261830274,0.6983039379119873
262.0,56024141.0,676926.0,60.0,3.9375700000000005,4.392,0.007340435478384546,0.002461678633222077,0.7081079483032227
263.0,75356616.0,206524.0,378.0,3.0849,5.516,0.00751542602396444,0.0024865080002720303,0.7002301216125488
264.0,17864557.0,587111.0,489.0,5.957770000000001,6.6080000000000005,0.007376119910553021,0.002497791225791872,0.708146333694458
265.0,6195200.0,151878.0,418.0,4.65465,5.176,0.007643256147988833,0.0024906394792055826,0.7025506496429443
266.0,71086130.0,730880.0,177.0,3.0503200000000006,4.086,0.007357883793845152,0.0024808112945709357,0.7035651206970215
267.0,53363404.0,526047.0,337.0,3.3042100000000003,5.768,0.007581202935120748,0.0024618016925356586,0.6971662044525146
268.0,84729603.0,781452.0,61.0,5.326230000000001,5.963,0.007983046012370867,0.0024940403286093336,0.7144138813018799
269.0,42489277.0,435165.0,144.0,4.41441,4.9110000000000005,0.007334911713776849,0.002479604320285882,0.7394399642944336
270.0,13832640.0,878806.0,215.0,4.57002,5.088,0.007474807290923389,0.002476284366787864,0.7057971954345703
271.0,66360176.0,133554.0,2.0,1.9792500000000002,5.471,0.00750446522359393,0.002461908233619895,0.7089159488677979
272.0,30061031.0,810874.0,159.0,1.06925,1.227,0.007640518537598652,0.0024551774325868455,0.7091820240020752
273.0,67201057.0,951223.0,226.0,3.7937900000000004,5.606,0.00746503889708353,0.002477501190015455,0.7024650573730469
274.0,61902171.0,451282.0,485.0,2.9211000000000005,3.269,0.007425648572888701,0.0024846549858103216,0.6930160522460938
275.0,80197726.0,93501.0,268.0,1.6589300000000002,5.925,0.007714654851439487,0.0024738935092145607,0.6979129314422607
276.0,85072967.0,264223.0,119.0,8.095360000000001,8.96,0.007483538865331552,0.0024688968049229516,0.801239013671875
277.0,95282726.0,920221.0,380.0,5.00318,5.5600000000000005,0.007604234577753662,0.0024837077290932553,0.7337679862976074
278.0,65812633.0,59676.0,494.0,1.3822900000000002,1.573,0.007623243002500037,0.0024555428813759924,39.59944200515747
279.0,87220897.0,945456.0,88.0,3.5854000000000004,4.048,0.008105275463949556,0.0024945525971659913,0.7151250839233398
280.0,32043445.0,741804.0,328.0,4.92583,6.824,0.007628889139137687,0.002487221387666622,0.7311899662017822
281.0,95856757.0,173532.0,67.0,4.435340000000001,4.958,0.0076267895007383945,0.0024903987604297604,0.7462170124053955
282.0,81052418.0,614685.0,397.0,2.8473900000000003,4.547,0.007656670938482858,0.002481020536753739,0.7706048488616943
283.0,86601594.0,597135.0,356.0,4.104100000000001,4.5760000000000005,0.007569657189177049,0.002465116328183842,0.725466251373291
284.0,36213003.0,617895.0,97.0,3.9084500000000006,4.356,0.007378139390069853,0.0024658666192446136,0.7043468952178955
285.0,16689088.0,220178.0,266.0,5.08417,5.655,0.007220638580365466,0.0024695954128559783,0.7054688930511475
286.0,88720437.0,149521.0,104.0,4.678310000000001,6.538,0.007406102460509832,0.002477826891969981,0.7071239948272705
287.0,7102173.0,426752.0,439.0,3.30148,4.39,0.007627536149004181,0.002486109755288107,0.710054874420166
288.0,45388538.0,588365.0,322.0,4.478110000000001,4.995,0.0074860739305977475,0.002481567898697269,0.8872461318969727
289.0,38720111.0,824690.0,122.0,5.90772,6.557,0.0073188571797233115,0.002460350605098495,0.8106350898742676
290.0,48515838.0,703662.0,475.0,3.4570900000000004,3.868,0.007648498352466009,0.0024692216308232076,0.8804910182952881
291.0,61356950.0,257009.0,28.0,3.6545600000000005,4.1290000000000004,0.007632553656492944,0.002497357342926289,0.7967298030853271
292.0,22064334.0,946369.0,136.0,5.481840000000001,6.082,0.007525052609226066,0.002476525691928149,0.7295618057250977
293.0,14681316.0,137717.0,194.0,3.6918700000000007,4.773,0.007467699842201227,0.0024853020955102737,0.714493989944458
294.0,61681549.0,381915.0,408.0,5.0677900000000005,6.384,0.007606884980506397,0.0024900771731916245,0.7272260189056396
295.0,71209537.0,562288.0,225.0,5.16516,5.758,0.007502276249437163,0.0024734656055243665,0.7094359397888184
296.0,48840101.0,551025.0,331.0,4.26881,4.7620000000000005,0.007330614842287453,0.0024673440447525014,0.7237808704376221
297.0,62468859.0,797917.0,169.0,3.4070400000000003,6.489,0.007115394881299972,0.0024805247829065664,0.7336721420288086
298.0,50305761.0,300709.0,8.0,4.867590000000001,5.412,0.007229753387215337,0.002485797695206365,0.6959228515625
299.0,29367077.0,943026.0,462.0,2.5734800000000004,2.9010000000000002,0.007633415336747403,0.0024950227397066275,0.6932449340820312
300.0,61580593.0,906046.0,39.0,4.327960000000001,4.831,0.007833258029281961,0.0024785508200055395,0.7123832702636719
301.0,50011985.0,851587.0,24.0,1.9874400000000003,2.236,0.007825470052826779,0.0024518092768516745,0.7203860282897949
302.0,74062621.0,186240.0,260.0,5.120570000000001,5.689,0.0072939744218319495,0.0024787404746182203,0.7086129188537598
303.0,32843745.0,576775.0,394.0,3.7819600000000007,5.618,0.007768217512115907,0.00249145456379201,0.7060441970825195
304.0,19350835.0,916380.0,442.0,4.313400000000001,4.807,0.007728417454080528,0.0024653248594059757,926.7404251098633
305.0,69562616.0,274486.0,225.0,3.7947000000000006,4.236,0.007376537317045282,0.002476947216906418,0.7719616889953613
306.0,60084389.0,302950.0,471.0,7.737730000000001,8.562,0.007151466687212996,0.002487144680694,0.7240092754364014
307.0,57597408.0,310914.0,123.0,3.3205900000000006,3.7110000000000003,0.007386544654755303,0.0024863245061611822,0.8729989528656006
308.0,10320855.0,78623.0,462.0,2.6954200000000004,4.368,0.007428048126749287,0.0024742578020314444,0.7708570957183838
309.0,18130254.0,365321.0,37.0,4.2315000000000005,7.4590000000000005,0.008067225132715019,0.002488625000638561,35.114620208740234
310.0,92525563.0,917458.0,327.0,2.5261600000000004,2.85,0.007578417955542947,0.0024825763622516503,0.809880256652832
311.0,71766557.0,862061.0,250.0,4.0586,7.221,0.007599145668877426,0.0024611994173521223,0.7595241069793701
312.0,79945266.0,907425.0,388.0,5.824000000000001,6.466,0.00764496525045454,0.0024984309974013822,0.7250738143920898
313.0,43558992.0,183675.0,175.0,3.6518300000000004,4.0840000000000005,0.007433022904345715,0.0024889300105278033,0.7433381080627441
314.0,51628164.0,913376.0,89.0,1.4250600000000002,4.315,0.007781019584793619,0.0024783274322567493,0.7444899082183838
315.0,65377052.0,737334.0,401.0,5.1496900000000005,5.726,0.007991166559811691,0.002480290534894706,0.7231659889221191
316.0,94804867.0,630235.0,453.0,3.5180600000000006,3.927,0.007456833047723888,0.002460872227440532,0.7043149471282959
317.0,93831305.0,812831.0,36.0,4.40986,4.905,0.007468774081445779,0.002457649576074568,0.705427885055542
318.0,87349431.0,652465.0,315.0,4.863950000000001,5.421,0.007773783076637345,0.0024724035474417445,0.696491003036499
319.0,81251088.0,216454.0,175.0,3.7801400000000003,5.581,0.007335493286959392,0.002493080568086607,0.7430667877197266
320.0,35409403.0,998748.0,460.0,4.837560000000001,6.753,0.007350696326847969,0.0024707693059914434,0.7330658435821533
321.0,16045907.0,109575.0,283.0,3.6154300000000004,5.383,0.00761930876944471,0.0024786358598221526,0.8626048564910889
322.0,92924887.0,897336.0,452.0,6.230770000000001,6.914,0.007385815558393836,0.0024749990817557205,0.8276810646057129
323.0,62754884.0,207606.0,460.0,2.77368,3.117,0.007595390579112428,0.00248741647046552,0.7809798717498779
324.0,48458273.0,972610.0,80.0,3.3433400000000004,5.208,0.008033438284008992,0.002495990511286976,0.7164790630340576
325.0,15734209.0,505815.0,113.0,5.400850000000001,6.623,0.007745338931974873,0.00248557638057494,0.712630033493042
326.0,69800140.0,292822.0,39.0,6.356350000000001,7.05,0.007693358114272964,0.002486493753495557,0.7081038951873779
327.0,92903549.0,76218.0,300.0,2.58076,2.892,0.007324124283904621,0.0024771447440560582,0.7793312072753906
328.0,36081386.0,587518.0,223.0,4.838470000000001,5.38,0.007709501144941682,0.0024886635133955807,0.7230558395385742
329.0,73658410.0,770044.0,317.0,3.8775100000000005,4.319,0.007356632909037912,0.0024653359674819244,0.8716762065887451
330.0,91893487.0,336199.0,348.0,5.0377600000000005,5.5920000000000005,0.007639659020954782,0.002473093741591369,0.7594308853149414
331.0,57395058.0,449589.0,114.0,4.473560000000001,6.369,0.007447801532533469,0.002493919101712558,0.7893400192260742
332.0,25827438.0,686840.0,185.0,3.8511200000000003,4.292,0.0070517999499800366,0.002462984135383256,0.8044018745422363
333.0,16663288.0,478446.0,322.0,3.1413200000000003,4.831,0.007255916389556617,0.0024908780382800963,0.7692396640777588
334.0,97148566.0,462052.0,55.0,5.588310000000001,6.219,0.008099795012146164,0.0024738527918946192,0.749086856842041
335.0,13081782.0,334402.0,39.0,4.29429,4.787,0.0077424701791607604,0.0024888034288015194,0.7714312076568604
336.0,95632207.0,39986.0,353.0,9.18645,10.158,0.0076123495264496565,0.002480254747522658,0.7598719596862793
337.0,59387253.0,679520.0,39.0,4.3388800000000005,4.849,0.007879985948269662,0.0024773442101925004,0.7193970680236816
338.0,43669391.0,347739.0,346.0,4.8748700000000005,5.423,0.007722858514825588,0.0024956802270042888,0.7279276847839355
339.0,68181511.0,625646.0,460.0,2.7818700000000005,3.129,0.007640255421386741,0.002489479572094676,0.7317161560058594
340.0,38660995.0,472327.0,236.0,3.2159400000000002,5.001,0.007515389961193587,0.0024758181861574942,0.7774078845977783
341.0,8234679.0,327073.0,288.0,5.763940000000001,6.4030000000000005,0.0074480699585173895,0.002498270574907397,2.095548152923584
342.0,23240984.0,597794.0,261.0,6.374550000000001,7.083,0.007604562242992021,0.0024775281049738106,0.8236198425292969
343.0,93580482.0,34911.0,215.0,2.10483,5.0360000000000005,0.0074682181953793945,0.002483003550228014,0.7669248580932617
344.0,22383810.0,873559.0,146.0,3.8620400000000004,4.309,0.007350694382691307,0.0024888075460641314,1.7598190307617188
345.0,65438362.0,425037.0,335.0,6.15251,6.843,0.007961163430651215,0.0024979539182884854,1.5146229267120361
346.0,48566364.0,730399.0,167.0,2.4033100000000003,5.375,0.007774123576852895,0.0024663085384253147,1.2048578262329102
347.0,18727583.0,978039.0,91.0,4.498130000000001,5.688,0.00759786841570305,0.002479627773886462,1.2321951389312744
348.0,69019569.0,899885.0,352.0,2.7054300000000002,3.0300000000000002,0.007754020220414243,0.002486323951871863,0.7160220146179199
349.0,35156028.0,608746.0,58.0,2.0192900000000003,5.017,0.007891721638759884,0.002487435931676122,0.7697200775146484
350.0,20568697.0,12175.0,58.0,2.0711600000000003,5.656,0.007558227135155998,0.002492621322216294,0.7787070274353027
351.0,21900338.0,905667.0,303.0,4.2615300000000005,4.745,0.007769342868685902,0.0024946405799884924,0.6975970268249512
352.0,41311634.0,316915.0,168.0,4.142320000000001,4.614,0.007531840443571841,0.002465905884665296,0.7141280174255371
353.0,39902996.0,499876.0,268.0,1.6461900000000003,1.891,0.007865518133529642,0.00248856988441429,0.7026321887969971
354.0,54481924.0,913589.0,362.0,4.84393,6.047,0.007641845703159598,0.002497091718906932,0.6977770328521729
355.0,5723601.0,645588.0,44.0,4.24697,7.448,0.007749727133211874,0.0024697087330868726,0.7116930484771729
356.0,16618153.0,611213.0,344.0,4.735640000000001,5.263,0.00777598201850566,0.002477304710616404,0.7215170860290527
357.0,89165628.0,768734.0,180.0,3.4197800000000003,3.825,0.007723398440645731,0.002480894039323131,0.7381532192230225
358.0,2382357.0,66358.0,169.0,3.3806500000000006,6.42,0.00704584409379358,0.0024671264409917436,0.7794239521026611
359.0,75012933.0,410543.0,355.0,6.258070000000001,6.939,0.007444400993552434,0.002480659314213155,0.727942943572998
360.0,13630084.0,47057.0,190.0,4.568200000000001,5.109,0.0077315632401920445,0.0024985471065983706,0.7172369956970215
361.0,99981544.0,268294.0,154.0,4.833920000000001,6.735,0.007622191018889017,0.0024708859073891676,0.7043619155883789
362.0,52576779.0,790857.0,421.0,5.837650000000001,7.878,0.007346164604009261,0.0024890590876408053,0.7622909545898438
363.0,80890201.0,254726.0,187.0,3.2450600000000005,3.637,0.0075752077808520805,0.0024864861236717144,0.7399129867553711
364.0,82537517.0,278176.0,6.0,4.24697,4.728,0.007431866139676334,0.0024677661028720695,0.7014749050140381
365.0,88132129.0,526486.0,132.0,4.765670000000001,5.303,0.007455235077060218,0.002480261962971806,0.6957721710205078
366.0,16099248.0,978004.0,234.0,3.4825700000000004,4.479,0.008210103431178043,0.002483311118489758,0.7611179351806641
367.0,14677069.0,708754.0,44.0,4.04131,4.503,0.007697115879813899,0.002473012269772417,0.7050321102142334
368.0,75589337.0,937583.0,313.0,5.0250200000000005,5.582,0.00733405631554612,0.002460042141818938,0.69986891746521
369.0,12433196.0,167292.0,248.0,4.04495,4.545,0.007856522589978831,0.0024969138337858922,0.6957681179046631
370.0,39010202.0,959378.0,498.0,4.004910000000001,4.464,0.0072511951435630315,0.002480134469802009,0.7063910961151123
371.0,34626632.0,144931.0,30.0,4.01674,6.532,0.007521948908386983,0.0024813435614415213,0.7346417903900146
372.0,77998328.0,443676.0,22.0,5.0550500000000005,5.609,0.007413110233133096,0.002454462423620174,0.7160079479217529
373.0,53237806.0,162491.0,425.0,4.858490000000001,5.424,0.007951606925894717,0.002493491955629555,0.7186191082000732
374.0,12457080.0,381009.0,393.0,4.84757,6.054,0.007512942767080082,0.002463581659658817,0.713310956954956
375.0,1222869.0,401921.0,159.0,1.1074700000000002,1.2710000000000001,0.007755101399497591,0.0024781288396115734,0.8500118255615234
376.0,82716910.0,960384.0,362.0,4.77113,6.005,0.00752611038180099,0.002475862653915219,0.8010380268096924
377.0,50066487.0,260910.0,436.0,4.84848,5.405,0.007835998813002738,0.002481946254506731,0.7739310264587402
378.0,3125354.0,23236.0,157.0,2.9138200000000003,5.327,0.0075157407662993355,0.002476415306198631,0.7425820827484131
379.0,62802750.0,87955.0,38.0,4.047680000000001,4.543,0.00794131242270328,0.002495868557269375,0.6962130069732666
380.0,9818159.0,740874.0,414.0,5.1624300000000005,7.095,0.0072644948323741625,0.0024824357080044926,0.8561370372772217
381.0,11145552.0,627433.0,81.0,4.0385800000000005,4.494,0.007682719074885214,0.0024807681436099386,0.818120002746582
382.0,94562311.0,670718.0,355.0,2.6189800000000005,6.923,0.007427487098943551,0.002475100743807687,0.8004100322723389
383.0,15152994.0,230785.0,257.0,3.7255400000000005,4.151,0.007174877841416717,0.002479798571260712,0.804926872253418
384.0,75191987.0,94914.0,205.0,6.008730000000001,6.668,0.007308025195563614,0.002481524827366181,0.9515018463134766
385.0,93842126.0,889302.0,76.0,1.8873400000000002,2.1390000000000002,0.0077244471797412095,0.002472458870766123,0.8284637928009033
386.0,22937902.0,207990.0,476.0,6.652100000000001,7.399,0.007858821502525754,0.002476192211947948,0.8251559734344482
387.0,76415031.0,378387.0,11.0,3.3378800000000006,7.069,0.007456712697354567,0.002496084961883035,0.8912487030029297
388.0,67744469.0,538884.0,294.0,2.9966300000000006,6.066,0.007569118540117873,0.0024734729262928003,1.0462050437927246
389.0,74588685.0,951076.0,449.0,6.481020000000001,7.184,0.007224968067519331,0.0024856165168233206,1.3067758083343506
390.0,42758171.0,996261.0,223.0,2.8601300000000003,3.24,0.00809711878152467,0.002491364179302505,0.7933030128479004
391.0,67661.0,656639.0,12.0,4.880330000000001,5.48,0.008619405787386717,0.002495256924752702,0.8918797969818115
392.0,7585153.0,194269.0,45.0,3.8611300000000006,4.307,0.008059086384819726,0.0024734395219592267,0.9522700309753418
393.0,23335437.0,897928.0,154.0,4.8621300000000005,6.766,0.007663402305237615,0.00248901662157685,0.8128876686096191
394.0,97663674.0,392417.0,112.0,5.843110000000001,7.13,0.00752774029076326,0.0024893238556696687,0.8023369312286377
395.0,10466615.0,980020.0,232.0,6.644820000000001,8.049,0.008306369902310014,0.002493287236788234,0.837852954864502
396.0,34861938.0,138155.0,16.0,3.9357500000000005,4.396,0.007584022765317424,0.0024916832262818966,0.7912948131561279
397.0,86787694.0,120674.0,359.0,3.6545600000000005,4.075,0.007492541242251273,0.0024758719820810126,0.7804620265960693
398.0,2966422.0,906739.0,222.0,3.0949100000000005,5.519,0.007576077644591314,0.002466328938267892,0.9893507957458496
399.0,50154221.0,781817.0,353.0,5.734820000000001,7.03,0.007649946473148269,0.0024934126807059868,0.8137979507446289
400.0,3708654.0,764757.0,187.0,3.2923800000000005,5.098,0.007694897436275588,0.0024905191397436013,0.8611938953399658
401.0,57647084.0,935275.0,447.0,3.9676000000000005,5.801,0.007606987864738583,0.002463808251011627,0.8446559906005859
402.0,42573305.0,947479.0,343.0,3.7182600000000003,8.105,0.007584892247086537,0.0024713860441376483,0.8230710029602051
403.0,44653349.0,963152.0,364.0,2.68177,3.009,0.0075495940943780425,0.0024912114585057083,0.8028390407562256
404.0,5872354.0,256713.0,162.0,3.0940000000000003,3.456,0.007778293422550664,0.002490010484423911,0.7981531620025635
405.0,95192946.0,441501.0,495.0,3.8502100000000006,5.631,0.007481870745336547,0.002463419675499054,0.8141598701477051
406.0,47756479.0,543351.0,325.0,5.99781,7.962,0.007323473137988902,0.0024654241205326606,0.8331339359283447
407.0,82649048.0,67642.0,466.0,2.17945,2.456,0.007739326826170261,0.0024840426145145856,0.8238677978515625
408.0,80123510.0,90093.0,413.0,5.31986,5.913,0.00786115764422419,0.0024975601113661184,0.8377251625061035
409.0,9810404.0,507606.0,454.0,6.881420000000001,7.6290000000000004,0.007642238198068731,0.0024657780538878808,0.7858362197875977
410.0,86205129.0,217215.0,73.0,4.883970000000001,5.43,0.007491303574861382,0.0024632044234611673,0.8039438724517822
411.0,6292518.0,955103.0,232.0,5.39721,6.633,0.008664024418483155,0.0024984900573272735,0.7857298851013184
412.0,41142200.0,707280.0,223.0,11.37409,12.499,0.00013575589602810904,4.331481679694313e-05,0.786931037902832
413.0,64413145.0,683889.0,481.0,7.0707,7.84,0.007731740772201984,0.002488316939254029,0.7969212532043457
414.0,17547389.0,35954.0,318.0,5.84402,6.487,0.007503429211065285,0.0024719106998453604,0.7986960411071777
415.0,62132760.0,27856.0,411.0,4.18236,5.356,0.007898541427044667,0.0024937951787412983,0.9160232543945312
416.0,66689168.0,526861.0,59.0,3.9958100000000005,4.494,0.007890532768938922,0.002494217649664208,0.8145809173583984
417.0,22419480.0,995848.0,334.0,4.56092,5.0760000000000005,0.007614157826253115,0.0024900566623718553,0.7267661094665527
418.0,98149955.0,559655.0,221.0,3.7983400000000005,5.583,0.00745984809534633,0.0024797432938462416,0.7135930061340332
419.0,48766345.0,495553.0,36.0,4.433520000000001,4.93,0.0074741519350832565,0.0024613206218605005,0.706294059753418
420.0,34021442.0,762092.0,476.0,1.24852,1.424,0.007490902761161928,0.0024654093494569053,0.7390410900115967
421.0,46523537.0,886040.0,277.0,4.498130000000001,5.005,0.007297456195198396,0.00249394654859872,0.914499044418335
422.0,93198563.0,322918.0,195.0,3.8893400000000007,4.333,0.007339069325697504,0.0024681146023053406,0.7102401256561279
423.0,25153646.0,23752.0,403.0,5.4882100000000005,6.7410000000000005,0.008442114574393733,0.002496244090511143,0.7051589488983154
424.0,77620693.0,841461.0,351.0,3.6290800000000005,4.047,0.007660129180731278,0.002463757257530039,0.701362133026123
425.0,8411883.0,148757.0,483.0,2.7809600000000003,3.1270000000000002,0.0076964931829129985,0.002481683037156782,0.8242659568786621
426.0,11082322.0,916714.0,241.0,0.9200100000000001,1.07,0.007950995839513019,0.0024978036433483323,0.729111909866333
427.0,16203305.0,313837.0,323.0,2.58713,6.2,0.0076685897822123235,0.0024890508675908915,0.7248640060424805
428.0,10848680.0,116739.0,218.0,5.469100000000001,6.101,0.00790841230845456,0.0024787132599524285,0.6895391941070557
429.0,83031557.0,842393.0,191.0,0.9782500000000001,1.1380000000000001,0.0078526068911423,0.0024640377723810255,0.6899657249450684
430.0,89838873.0,238009.0,16.0,3.8747800000000003,4.33,0.007469945437419628,0.0024775133066679287,0.6971170902252197
431.0,59292991.0,780316.0,11.0,3.2659900000000004,3.66,0.007592856305727302,0.0024851474524382033,0.6859142780303955
432.0,35555041.0,207980.0,405.0,3.2241300000000006,8.284,0.007560011857368124,0.0024820501432279256,0.6926999092102051
433.0,53028791.0,256609.0,400.0,5.544630000000001,6.159,0.0077199978507320665,0.0024813325510116505,0.6891319751739502
434.0,76301164.0,388822.0,393.0,2.2240400000000005,2.504,0.007632750873955351,0.0024903926158856005,0.6867609024047852
435.0,76658629.0,336676.0,373.0,4.10137,5.277,0.007606787500636897,0.002463924076627425,0.7111811637878418
436.0,51646180.0,344138.0,192.0,3.3624500000000004,3.7560000000000002,0.007552106327061471,0.0024835746735472368,0.6874549388885498
437.0,79357216.0,318277.0,21.0,2.10665,2.372,0.007429762367338343,0.0024540158255686294,0.7013440132141113
438.0,32359860.0,518271.0,473.0,5.150600000000001,5.7250000000000005,0.007408952535765955,0.002486584190753025,0.6913671493530273
439.0,34499221.0,323412.0,119.0,5.97688,6.667,0.007822604263061908,0.00248226092326065,0.6831669807434082
440.0,28272916.0,485417.0,209.0,4.4289700000000005,4.929,0.007375377728172427,0.002493099013815854,0.6995017528533936
441.0,92800581.0,431459.0,305.0,4.60369,6.53,0.007586080517253152,0.0024961448815944286,0.7004642486572266
442.0,81861231.0,188456.0,269.0,5.764850000000001,7.743,0.00792365486732876,0.002490851426816396,0.7024109363555908
443.0,19032579.0,555941.0,191.0,0.9418500000000001,1.091,0.007655174463619192,0.0024576344857451284,0.7084290981292725
444.0,30354781.0,157729.0,174.0,3.3160400000000005,3.71,0.007692310609419289,0.0024856925844944943,0.7058448791503906
445.0,16514877.0,957456.0,284.0,3.9739700000000004,4.431,0.007639942990841726,0.0024923216363706108,0.6941788196563721
446.0,73545310.0,939684.0,203.0,6.838650000000001,7.575,0.007381226056630715,0.0024823436560211785,0.693281888961792
447.0,93481782.0,228504.0,163.0,4.434430000000001,4.993,0.007647401784196415,0.0024980001934992516,0.7008929252624512
448.0,76165878.0,646117.0,250.0,4.0085500000000005,4.511,0.007981279554117302,0.0024956927994518063,0.7011301517486572
449.0,87554946.0,652665.0,226.0,3.8593100000000007,5.648,0.007534382389189793,0.0024955745286910544,0.6902482509613037
450.0,78350878.0,995915.0,435.0,3.1649800000000003,3.536,0.007439714082976812,0.0024990067642139614,0.6914339065551758
451.0,17810471.0,525910.0,380.0,4.978610000000001,5.535,0.007535490041549412,0.0024586928764173052,0.6861660480499268
452.0,40636644.0,573044.0,459.0,4.10592,5.9510000000000005,0.007509024225926306,0.0024778508615971007,0.6828248500823975
453.0,58534435.0,40809.0,6.0,4.165070000000001,4.643,0.00745401097441762,0.0024768164926307307,0.7063939571380615
454.0,78550238.0,541013.0,28.0,5.05869,6.284,0.007504849324365913,0.002491856329713391,0.6984000205993652
455.0,92815365.0,716756.0,394.0,3.0721600000000002,4.087,0.007586475900631588,0.002461105198043069,0.693396806716919
456.0,98164033.0,51226.0,32.0,3.7437400000000003,4.172,0.007222855847079328,0.0024733588347279965,0.6906301975250244
457.0,57975251.0,499512.0,133.0,5.27254,6.609,0.007878301322136693,0.002486533913140977,0.6929209232330322
458.0,3094235.0,605470.0,366.0,3.3269600000000006,3.715,0.0074985067811991464,0.0024913293613860635,0.6814568042755127
459.0,47870026.0,475781.0,78.0,3.4243300000000003,3.823,0.007479602474604562,0.002495700662563653,0.6815009117126465
460.0,93446147.0,29402.0,415.0,4.2315000000000005,5.337,0.007618436835787096,0.0024702255586719303,0.6820299625396729
461.0,22763342.0,4263.0,434.0,4.691050000000001,5.219,0.007599903442943551,0.002486691601231766,0.6859729290008545
462.0,19636869.0,751883.0,458.0,4.60824,5.123,0.007476559294616139,0.002458429175437526,0.6981320381164551
463.0,27132021.0,177900.0,57.0,6.10519,7.36,0.007613716658405646,0.002466937226818476,0.7056629657745361
464.0,33942384.0,572212.0,470.0,1.2230400000000001,5.425,0.007504674013564011,0.0024732664217336203,0.6917047500610352
465.0,94484061.0,336326.0,25.0,4.043130000000001,4.503,0.007637100924432964,0.002460348217790754,0.6850571632385254
466.0,62867959.0,224137.0,481.0,4.227860000000001,5.386,0.007498790153339496,0.0024813861630420195,0.6857421398162842
467.0,17807333.0,452268.0,429.0,5.30348,5.892,0.0077028139746922976,0.002477492152438545,0.6871809959411621
468.0,53228466.0,929168.0,225.0,3.7701300000000004,4.207,0.007345956561442629,0.0024908205901645296,0.7096147537231445
469.0,35912253.0,297881.0,284.0,3.9503100000000004,4.4030000000000005,0.007495310445629544,0.0024613565659223095,0.6871957778930664
470.0,99325368.0,363476.0,3.0,8.591310000000002,9.504,0.007348568668073092,0.0024761623850761798,0.6860003471374512
471.0,16263882.0,351707.0,464.0,3.7528400000000004,5.515,0.00729633129265769,0.0024635274536364557,0.6848080158233643
