l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,76671773.0,27404.0,23.0,10.3922,10.3376,0.0786523360078152,0.2938063248123431,0.01548314094543457
484.0,53804439.0,9475.0,114.0,12.4215,12.4124,0.08201612386284564,0.10090687498615628,0.015516281127929688
485.0,63618072.0,45831.0,43.0,11.2658,11.2476,0.08597034900638337,0.10346860323268915,0.01548004150390625
486.0,82544495.0,27772.0,409.0,8.5267,10.9746,0.07319964215218924,0.08268595312956949,0.015502691268920898
487.0,52643921.0,46299.0,200.0,11.484200000000001,11.484200000000001,0.0775045904478248,0.08379060475637472,0.01546025276184082
488.0,31776006.0,37884.0,362.0,7.7168,7.644,0.08788227870686663,0.17998948564862327,0.015432119369506836
489.0,14750037.0,22558.0,323.0,13.9048,13.886600000000001,0.07855710740711305,0.11559142018147686,0.01527857780456543
490.0,44658573.0,9014.0,458.0,9.5732,9.527700000000001,0.08376928909772159,0.21599275341943877,0.01538395881652832
491.0,76330761.0,38684.0,170.0,8.736,10.6197,0.09057882404184084,0.08790967213954391,0.015342473983764648
492.0,73254447.0,37589.0,23.0,10.437700000000001,10.3831,0.07734267965735431,0.35300403120600726,0.015348196029663086
493.0,80062908.0,3106.0,124.0,8.308300000000001,11.329500000000001,0.077777535980104,0.08828237858924508,0.015279769897460938
494.0,69720266.0,25162.0,134.0,10.3012,12.1485,0.06102812859917426,0.08182010922324542,0.015330314636230469
495.0,25922031.0,14600.0,79.0,9.7279,10.9655,0.06275399159633195,0.08066130623038958,0.015378236770629883
496.0,22099003.0,48851.0,416.0,6.5156,11.284,0.06984952397079541,0.08793781566111128,0.015346765518188477
497.0,3602397.0,23773.0,296.0,11.038300000000001,12.230400000000001,0.06939772506499738,0.0806257710650945,0.015356302261352539
498.0,89749015.0,11521.0,289.0,7.28,7.1799,0.07498032060684931,1.518490583288876,0.015367269515991211
499.0,16074588.0,31094.0,417.0,10.3194,12.1303,0.06347304753016658,0.08365445144760167,0.015336275100708008
