l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,10735134.0,37939.0,435.0,6.3518,6.3063,0.08110841207047827,0.22976853233439087,0.04482436180114746
482.0,26786965.0,8397.0,479.0,4.55,4.5318000000000005,0.08717106588875763,0.10254130363218658,0.044902801513671875
483.0,19029155.0,49888.0,257.0,8.2082,8.2173,0.10014048001147335,0.0877041857570678,0.04514455795288086
484.0,29575249.0,19402.0,119.0,12.4488,12.4306,0.07739385313366241,0.11203619032627278,0.044975996017456055
485.0,42331612.0,32983.0,191.0,7.025200000000001,10.0464,0.05967087853856051,0.0788037846233427,0.04495406150817871
486.0,43993158.0,9208.0,422.0,4.8048,4.6865000000000006,0.0808750526131272,0.8603762071527838,0.044979095458984375
487.0,71820615.0,39167.0,362.0,7.607600000000001,7.543900000000001,0.07949430750945481,0.39339213618672053,0.04505658149719238
488.0,61451633.0,5496.0,151.0,9.282,9.2638,0.0850277370006855,0.11320530070533445,0.04491424560546875
489.0,5385590.0,43969.0,415.0,8.372,8.3538,0.07862537038647191,0.11375661367964363,0.04482126235961914
490.0,30737260.0,8472.0,497.0,9.5004,11.311300000000001,0.08147433106344949,0.08755721456636782,0.04477429389953613
491.0,89180024.0,18954.0,95.0,5.824,7.0525,0.06163505155848956,0.0838006289903664,0.04571056365966797
492.0,80268821.0,20136.0,373.0,6.006,7.8260000000000005,0.06861636267017943,0.08828616630396986,0.04488325119018555
493.0,43774691.0,4515.0,335.0,8.5904,8.5631,0.080546141764351,0.15356607644618844,0.04483938217163086
494.0,72379471.0,40126.0,405.0,11.6844,11.6571,0.08973806911252309,0.14017385473763072,0.044790029525756836
495.0,27931619.0,49420.0,139.0,9.236500000000001,9.1819,0.08896425146362104,0.24616999933187256,0.04496622085571289
496.0,87314995.0,12724.0,143.0,6.1425,7.398300000000001,0.1016450261771531,0.08191913293504303,0.04476046562194824
497.0,97919584.0,13291.0,231.0,7.4802,8.0535,0.054692437127660594,0.07707487213542875,0.04492449760437012
498.0,13202249.0,21994.0,62.0,8.763300000000001,8.7269,0.08589891633141951,0.18978757638139962,0.044823408126831055
499.0,43943343.0,47721.0,128.0,7.7259,8.308300000000001,0.0557206937946364,0.07626632739696573,0.0448148250579834
