l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
222.0,72639694.0,36551.0,375.0,0.22750000000000004,0.22750000000000004,0.009714599366100066,0.0026995019479964734,0.012604713439941406
223.0,98077327.0,25507.0,399.0,0.22750000000000004,0.45500000000000007,0.1380132090872367,0.04028070677168614,0.012659788131713867
224.0,82674008.0,19754.0,388.0,0.22750000000000004,0.22750000000000004,0.009409694203964387,0.0027136034896005526,0.012665033340454102
225.0,49879684.0,18487.0,4.0,0.0,0.22750000000000004,0.12471917443748476,0.02041343208609561,0.012612104415893555
226.0,42031983.0,19482.0,80.0,0.45500000000000007,0.45500000000000007,0.029035493319795425,0.008463052464098847,0.012623071670532227
227.0,94595729.0,36005.0,370.0,0.0,0.22750000000000004,0.2003445344149089,0.02761660369432719,0.012656211853027344
228.0,31344785.0,21566.0,284.0,0.0,0.0,0.0,0.0,0.012638092041015625
229.0,60409909.0,11509.0,212.0,0.45500000000000007,0.45500000000000007,0.05973247433496282,0.06634435804681281,0.012612342834472656
230.0,68526588.0,31638.0,13.0,0.45500000000000007,0.45500000000000007,0.031388428678919555,0.005761546129275982,0.012557744979858398
231.0,82286612.0,30065.0,470.0,0.22750000000000004,0.22750000000000004,0.033533250707611234,0.010833353167037435,0.01262354850769043
232.0,1737058.0,42353.0,451.0,0.45500000000000007,0.45500000000000007,0.008913774505434274,0.0024912721626270825,0.012564897537231445
233.0,7491063.0,47853.0,287.0,0.22750000000000004,0.22750000000000004,0.01511967868031578,0.003909691509895581,0.01258540153503418
234.0,11182082.0,37739.0,496.0,0.22750000000000004,0.45500000000000007,0.14401132658091498,0.024879251581037768,0.012722492218017578
235.0,67350329.0,42619.0,378.0,0.22750000000000004,0.22750000000000004,0.016902867170954683,0.03255030558258403,0.012541532516479492
236.0,91126096.0,28362.0,192.0,0.22750000000000004,0.22750000000000004,0.03789528569542441,0.05889593683893989,0.012545347213745117
237.0,15022779.0,11215.0,6.0,0.0,0.0,0.0,0.0,0.012576103210449219
238.0,39686640.0,45968.0,45.0,0.22750000000000004,0.45500000000000007,0.11356446375393564,0.028998256861650473,0.01257467269897461
239.0,49579611.0,20720.0,132.0,0.6825000000000001,0.6825000000000001,0.05232890662206564,0.007687037836501906,0.012598037719726562
240.0,80095080.0,23039.0,390.0,0.22750000000000004,0.22750000000000004,0.03494557144666501,0.008348950045568623,0.012626409530639648
241.0,5619197.0,5446.0,306.0,0.22750000000000004,0.22750000000000004,0.07219982088191897,0.010936389745054826,0.01258087158203125
242.0,51931649.0,32935.0,232.0,0.22750000000000004,0.22750000000000004,0.02565767019860117,0.007975334181926362,0.012618303298950195
243.0,64762742.0,21721.0,333.0,0.45500000000000007,0.45500000000000007,0.0567386173974988,0.008165430986932192,0.012577533721923828
244.0,2924326.0,921.0,20.0,0.22750000000000004,0.45500000000000007,0.12525205681373552,0.03943409174579206,0.012523412704467773
245.0,8765147.0,40552.0,235.0,0.22750000000000004,0.22750000000000004,0.011876546134888791,0.004042444051638111,0.012553930282592773
246.0,3983178.0,29931.0,259.0,0.45500000000000007,0.45500000000000007,0.0375649877123517,0.006240270290249996,0.012531280517578125
247.0,79939476.0,19754.0,460.0,0.22750000000000004,0.22750000000000004,0.04662924274180847,0.008495728742916852,0.012594461441040039
248.0,8877837.0,10658.0,331.0,0.22750000000000004,0.22750000000000004,0.017937209289298792,0.0037225993884601968,0.012501716613769531
249.0,23351783.0,45567.0,248.0,0.22750000000000004,0.45500000000000007,0.12527580967374946,0.01813109465146769,0.012552976608276367
250.0,93152642.0,48116.0,249.0,0.22750000000000004,0.45500000000000007,0.10920600884546328,0.01603495943636552,0.012516260147094727
251.0,74575361.0,43663.0,96.0,0.45500000000000007,0.45500000000000007,0.08074200271654833,0.011928347277851132,0.012717008590698242
252.0,53513399.0,500.0,222.0,0.0,0.22750000000000004,0.16721358684129883,0.020008532000292244,0.012537002563476562
253.0,87758800.0,5913.0,37.0,0.22750000000000004,0.22750000000000004,0.02769088476196544,0.006031145442795219,0.012521505355834961
254.0,1564193.0,46755.0,285.0,0.22750000000000004,0.22750000000000004,0.05996784228482019,0.00904905500824217,0.012525558471679688
255.0,78532341.0,48211.0,455.0,0.22750000000000004,0.45500000000000007,0.10977522840453403,0.04807966748981544,0.012617826461791992
256.0,86749459.0,45497.0,458.0,0.22750000000000004,0.22750000000000004,0.02085789118673051,0.0046050016796052844,0.012528181076049805
257.0,58585110.0,26276.0,376.0,0.45500000000000007,0.45500000000000007,0.004171265604115118,0.0008859001049084639,0.01252436637878418
258.0,3318051.0,17550.0,211.0,0.9100000000000001,0.9100000000000001,0.04865002901716614,0.00905813662190057,0.012593984603881836
259.0,58227098.0,37305.0,120.0,0.0,0.22750000000000004,0.20378944564811374,0.025525183962589387,0.012601852416992188
260.0,94822907.0,25728.0,105.0,0.9100000000000001,0.9100000000000001,0.010709497569210823,0.0051257420747543555,0.012669086456298828
261.0,45666821.0,18462.0,492.0,0.22750000000000004,0.22750000000000004,0.004525250190289117,0.00223375845396765,0.012562036514282227
262.0,9445392.0,9107.0,423.0,0.0,0.22750000000000004,0.20907531046693706,0.027587618537501885,0.014916419982910156
263.0,3239351.0,28814.0,38.0,0.0,0.0,0.0,0.0,0.01258087158203125
264.0,72576150.0,32090.0,135.0,0.22750000000000004,0.6825000000000001,0.286930851061346,0.08954167149583461,0.01257944107055664
265.0,47314852.0,28776.0,328.0,0.22750000000000004,0.45500000000000007,0.17447670702710605,0.021790843390064228,0.012552499771118164
266.0,55394661.0,24744.0,79.0,0.45500000000000007,0.22750000000000004,0.05447936424799596,0.1254498490531696,0.012515068054199219
267.0,65015501.0,8203.0,289.0,0.22750000000000004,0.22750000000000004,0.05918651911741847,0.008647604507196337,0.012539863586425781
268.0,45818005.0,24227.0,289.0,0.22750000000000004,0.22750000000000004,0.06264721187056424,0.009175172436790831,0.01257181167602539
269.0,46464518.0,10914.0,90.0,0.0,0.22750000000000004,0.1389755281513973,0.029119143483390477,0.01257634162902832
270.0,45747434.0,26009.0,434.0,0.45500000000000007,0.45500000000000007,0.06754284133629877,0.032551475004337464,0.012588739395141602
271.0,17754979.0,34349.0,403.0,0.45500000000000007,0.45500000000000007,0.028640140906195936,0.005061276673889982,0.012655496597290039
272.0,77820023.0,17817.0,181.0,0.22750000000000004,0.45500000000000007,0.16789254031628875,0.029327168375246765,0.012532711029052734
273.0,19744650.0,2275.0,224.0,0.45500000000000007,0.6825000000000001,0.19779238542148297,0.026136261039891147,0.01253819465637207
274.0,51225992.0,34230.0,451.0,0.45500000000000007,0.6825000000000001,0.21359300948489407,0.047273376427984695,0.01253962516784668
275.0,66516405.0,25846.0,104.0,0.0,0.0,0.0,0.0,0.012573719024658203
276.0,58334842.0,12536.0,46.0,0.45500000000000007,0.6825000000000001,0.6653714610202737,0.0899041422126435,0.012554645538330078
277.0,7849385.0,47417.0,34.0,0.22750000000000004,0.22750000000000004,0.056631801327456766,0.020775455341991565,0.012532234191894531
278.0,74348355.0,19575.0,70.0,0.0,0.22750000000000004,0.17573008678638563,0.02318456020571279,0.012524127960205078
279.0,549986.0,43733.0,388.0,0.22750000000000004,0.22750000000000004,0.02396418399993794,0.006914087078644777,0.012547731399536133
280.0,2306843.0,17886.0,2.0,0.45500000000000007,0.45500000000000007,0.07749447598243137,0.027910852446459564,0.012548446655273438
281.0,97195377.0,20972.0,148.0,0.22750000000000004,0.22750000000000004,0.05586616361740982,0.020390942654826324,0.012543201446533203
282.0,7166723.0,17150.0,474.0,0.0,0.0,0.0,0.0,0.012561798095703125
283.0,91716315.0,28351.0,386.0,0.0,0.22750000000000004,0.0950287634989001,0.013859090185236194,0.012578487396240234
284.0,15414234.0,32311.0,206.0,0.45500000000000007,0.45500000000000007,0.017154921624794622,0.007633411727751456,0.0125579833984375
285.0,66628043.0,46904.0,353.0,0.0,0.0,0.0,0.0,0.012616395950317383
286.0,81229044.0,36512.0,404.0,0.45500000000000007,0.45500000000000007,0.017179746900108213,0.004094816601114994,0.012697935104370117
287.0,46226489.0,19633.0,101.0,0.22750000000000004,0.45500000000000007,0.2781262592259294,0.0529043938553784,0.012678384780883789
288.0,63456387.0,39426.0,270.0,0.0,0.22750000000000004,0.14439487551170777,0.024115171347683956,0.012567281723022461
289.0,86643864.0,25396.0,491.0,0.22750000000000004,0.22750000000000004,0.02538909495877336,0.006066062637087666,0.012609720230102539
290.0,93938964.0,41140.0,64.0,0.0,0.45500000000000007,0.11540033998480871,0.020983463795084537,0.012585639953613281
291.0,64098250.0,5366.0,51.0,0.22750000000000004,0.45500000000000007,0.20533088705489205,0.027884423628465115,0.012549638748168945
292.0,85906433.0,9550.0,208.0,0.0,0.22750000000000004,0.18432379002576732,0.06710890889454375,0.012663125991821289
293.0,77274021.0,28729.0,489.0,0.22750000000000004,0.22750000000000004,0.025007453181575538,0.006295294384123734,0.012647390365600586
294.0,59309209.0,36677.0,212.0,0.45500000000000007,0.45500000000000007,0.020318264834988123,0.02256421378697929,0.012613296508789062
295.0,67125840.0,213.0,446.0,0.45500000000000007,0.45500000000000007,0.03338210128100226,0.0048244502731736435,0.012624740600585938
296.0,53416938.0,16759.0,96.0,0.45500000000000007,0.45500000000000007,0.07048385859347656,0.010293530511384532,0.012562751770019531
297.0,59365786.0,22754.0,98.0,0.45500000000000007,0.45500000000000007,0.01815180337127375,0.006134889963923149,0.012527227401733398
298.0,45343828.0,36322.0,158.0,0.22750000000000004,0.22750000000000004,0.018028013988888612,0.0055546202060219145,0.012536764144897461
299.0,80957657.0,10733.0,336.0,0.22750000000000004,0.45500000000000007,0.204117840144342,0.024195696798749756,0.012532234191894531
300.0,9037767.0,10370.0,266.0,0.22750000000000004,0.22750000000000004,0.01937295960793614,0.005294766501082046,0.013510465621948242
301.0,31234678.0,3829.0,409.0,0.0,0.22750000000000004,0.09273987915801615,0.012743642833207773,0.012546300888061523
302.0,83576861.0,26330.0,319.0,0.45500000000000007,0.45500000000000007,0.0004288878524800453,0.0006156179278409253,0.012545585632324219
303.0,23141279.0,30825.0,230.0,0.45500000000000007,0.45500000000000007,0.08057840898475632,0.011398923144178496,0.012537002563476562
304.0,40778973.0,47903.0,237.0,0.0,0.0,0.0,0.0,0.01253509521484375
305.0,42928284.0,5105.0,420.0,0.22750000000000004,0.45500000000000007,0.09922687417578344,0.07583620776133691,0.012579917907714844
306.0,33124213.0,48203.0,185.0,0.0,0.22750000000000004,0.16869134766608657,0.020784290391642507,0.012570858001708984
307.0,88597150.0,9302.0,443.0,0.22750000000000004,0.45500000000000007,0.3533479695326738,0.04931119157603797,0.012502193450927734
308.0,51292223.0,36049.0,99.0,0.45500000000000007,0.45500000000000007,0.07355457927824402,0.023121457837462032,0.012542009353637695
309.0,79098031.0,6637.0,67.0,0.0,0.0,0.0,0.0,0.012529611587524414
310.0,57508922.0,34167.0,205.0,0.22750000000000004,0.22750000000000004,0.0529196232223811,0.008222802335333524,0.01253199577331543
311.0,44297007.0,48786.0,10.0,0.45500000000000007,0.45500000000000007,0.030265225263918883,0.004736018332880331,0.012558460235595703
312.0,43538730.0,32213.0,132.0,0.45500000000000007,0.6825000000000001,0.1305370359768704,0.01992891092010312,0.012538909912109375
313.0,91364131.0,24060.0,19.0,0.45500000000000007,0.45500000000000007,0.008277964692592472,0.0026376490521208993,0.013163328170776367
314.0,32426776.0,16584.0,388.0,0.22750000000000004,0.22750000000000004,0.025557696894101214,0.007231460577610786,0.013149261474609375
315.0,27825809.0,2430.0,310.0,0.22750000000000004,0.22750000000000004,0.06238999315531358,0.010313766543536227,0.013176202774047852
316.0,35157139.0,33911.0,132.0,0.45500000000000007,0.6825000000000001,0.18450771708927793,0.02884477941129623,0.012650251388549805
317.0,44736389.0,39987.0,180.0,0.0,0.22750000000000004,0.4565776199093792,0.050123806471858975,0.013147592544555664
318.0,3145819.0,27611.0,353.0,0.0,0.0,0.0,0.0,0.013112068176269531
319.0,7736165.0,32663.0,141.0,0.22750000000000004,0.22750000000000004,0.00031311711260139773,0.0002872128017549957,0.012539148330688477
320.0,84743649.0,28519.0,418.0,0.22750000000000004,0.45500000000000007,0.21016233939666634,0.036904587419584654,0.012506961822509766
321.0,64528122.0,32495.0,498.0,0.22750000000000004,0.22750000000000004,0.03638630183309363,0.009179280061495808,0.012572765350341797
322.0,11071690.0,42154.0,117.0,0.0,0.45500000000000007,0.03918818222292042,0.021109810761315108,0.012756109237670898
323.0,51984431.0,30429.0,431.0,0.0,0.22750000000000004,0.11632227280039999,0.019337628981887574,0.012637138366699219
324.0,51996331.0,27108.0,315.0,0.22750000000000004,0.22750000000000004,0.011690825588337506,0.00347783971226312,0.012532711029052734
325.0,75235850.0,879.0,265.0,0.45500000000000007,0.6825000000000001,0.22750208512221004,0.0728528666175749,0.012540340423583984
326.0,92742824.0,25582.0,47.0,0.6825000000000001,0.6825000000000001,0.06012860786334383,0.006635557447573647,0.012511014938354492
327.0,94245053.0,37215.0,181.0,0.22750000000000004,0.45500000000000007,0.16390083534087224,0.028529817464584252,0.012567520141601562
328.0,6303485.0,35941.0,108.0,0.22750000000000004,0.22750000000000004,0.030931711387388344,0.00891362102947194,0.012519359588623047
329.0,81382084.0,15188.0,77.0,0.22750000000000004,0.22750000000000004,0.020265633010553376,0.0043482984971775235,0.01263427734375
330.0,55242312.0,34999.0,496.0,0.45500000000000007,0.45500000000000007,0.08725920604042262,0.01558968492182187,0.012599706649780273
331.0,78680228.0,29316.0,93.0,0.0,0.22750000000000004,0.126158671716742,0.019143012024174087,0.012547969818115234
332.0,56044326.0,8783.0,466.0,0.22750000000000004,0.22750000000000004,0.06543850126780805,0.009925289511915483,0.012544870376586914
333.0,89694554.0,21481.0,138.0,0.0,0.22750000000000004,0.11962500131833305,0.016081649018039167,0.012542486190795898
334.0,96823434.0,12755.0,330.0,0.0,0.22750000000000004,0.15359504122176804,0.02545835401345005,0.012543916702270508
335.0,80564091.0,3812.0,156.0,0.22750000000000004,0.22750000000000004,0.07405915419942145,0.016590507711793115,0.012904167175292969
336.0,42496036.0,48204.0,226.0,0.0,0.22750000000000004,0.14448149985502062,0.01740640710406291,0.012531518936157227
337.0,68208093.0,13548.0,476.0,0.22750000000000004,0.22750000000000004,0.00029683232611506455,0.00032896585572774286,0.01251673698425293
338.0,20652488.0,43373.0,435.0,0.22750000000000004,0.22750000000000004,0.010321182521271849,0.0027069556416836216,0.012571096420288086
339.0,2676957.0,39934.0,88.0,0.22750000000000004,0.22750000000000004,0.052232323997852,0.009121732442238016,0.012523412704467773
340.0,28687505.0,39415.0,371.0,0.22750000000000004,0.22750000000000004,0.08803219445776439,0.011953711640592656,0.012540817260742188
341.0,73757125.0,32382.0,442.0,0.45500000000000007,0.45500000000000007,0.0322537756615461,0.029598487063950844,0.012569904327392578
342.0,52110001.0,24479.0,177.0,0.0,0.0,0.0,0.0,0.012564897537231445
343.0,4105412.0,28219.0,13.0,0.45500000000000007,0.45500000000000007,0.03348141875206497,0.006194254083867905,0.012664079666137695
344.0,55708923.0,38028.0,252.0,0.22750000000000004,0.22750000000000004,0.023352327684205674,0.0067908651354256135,0.012705087661743164
345.0,3424841.0,31057.0,454.0,0.0,0.22750000000000004,0.13663078884843727,0.02197150585579933,0.012716293334960938
346.0,36851685.0,23328.0,37.0,0.22750000000000004,0.22750000000000004,0.019730178928568026,0.004344511822595999,0.012724637985229492
347.0,4554734.0,6582.0,425.0,0.45500000000000007,0.45500000000000007,0.02601533697747759,0.00452317455649235,0.012742996215820312
348.0,893039.0,34660.0,175.0,0.0,0.22750000000000004,0.13394384724540545,0.034235639494567746,0.012683391571044922
349.0,43762381.0,11385.0,178.0,0.45500000000000007,0.6825000000000001,0.09686747068128555,0.020296646181886858,0.013001203536987305
350.0,5094624.0,42140.0,180.0,0.0,0.22750000000000004,0.43178516792642063,0.04732227880516784,0.012650489807128906
351.0,2669373.0,49499.0,487.0,0.22750000000000004,0.45500000000000007,0.2697043571858132,0.04307773492116783,0.012698173522949219
352.0,80912310.0,49251.0,2.0,0.22750000000000004,0.22750000000000004,0.008786890366303441,0.003089683110738779,0.012832880020141602
353.0,79890923.0,38819.0,79.0,0.45500000000000007,0.22750000000000004,0.0730788437275493,0.1690689511570847,0.012837409973144531
354.0,38867294.0,22870.0,216.0,0.22750000000000004,0.22750000000000004,0.006244318306839779,0.0015038752836773965,0.012824773788452148
355.0,38004095.0,5386.0,143.0,0.45500000000000007,0.45500000000000007,0.03247492173339603,0.006017742603062713,0.012807607650756836
356.0,66699787.0,39125.0,377.0,0.45500000000000007,0.45500000000000007,0.020184705816261157,0.003892217139975324,0.012717485427856445
357.0,76679509.0,17405.0,223.0,0.0,0.22750000000000004,0.1486778050929733,0.029033599641097647,0.012718677520751953
358.0,37055745.0,8140.0,482.0,0.22750000000000004,0.22750000000000004,0.03841890767669165,0.0070076168975050064,0.012643575668334961
359.0,15830680.0,15947.0,438.0,0.22750000000000004,0.22750000000000004,0.025268900985846932,0.0046920833229322535,0.01260685920715332
360.0,16588754.0,40576.0,177.0,0.0,0.0,0.0,0.0,0.01264333724975586
361.0,72290869.0,23913.0,290.0,0.45500000000000007,0.45500000000000007,0.00455532955575671,0.0032699016393865363,0.01253819465637207
362.0,8764432.0,32413.0,493.0,0.22750000000000004,0.45500000000000007,0.27030207534242967,0.04345554286617834,0.01261448860168457
363.0,11905826.0,6231.0,179.0,0.22750000000000004,0.45500000000000007,0.1697589449107714,0.025601162317102844,0.012588262557983398
364.0,85187125.0,34455.0,159.0,0.22750000000000004,0.22750000000000004,0.024190999898697153,0.004417639585390509,0.012538433074951172
365.0,50445510.0,26937.0,215.0,0.0,0.22750000000000004,0.0992238805951792,0.015831617349957992,0.012557506561279297
366.0,30110931.0,45154.0,9.0,0.45500000000000007,0.45500000000000007,0.06904748244098022,0.017493992752514915,0.012517452239990234
367.0,6727990.0,27569.0,423.0,0.0,0.22750000000000004,0.2182166334125666,0.02880540974257097,0.012575387954711914
368.0,69937797.0,19590.0,452.0,0.0,0.22750000000000004,0.1492095501653768,0.026852210218415516,0.012552022933959961
369.0,65087562.0,40765.0,21.0,0.45500000000000007,0.6825000000000001,0.15559966767326466,0.024029115774089883,0.012560367584228516
370.0,45340601.0,18911.0,371.0,0.0,0.22750000000000004,0.10676711809731318,0.01452558371978693,0.012591361999511719
371.0,25339449.0,9176.0,420.0,0.45500000000000007,0.45500000000000007,0.01888345008735387,0.014297417620961034,0.012569904327392578
372.0,14570272.0,7635.0,103.0,0.22750000000000004,0.45500000000000007,0.287398772287765,0.042139997739431494,0.012647628784179688
373.0,2770820.0,10138.0,421.0,0.45500000000000007,0.45500000000000007,0.04072648235882607,0.008263120346078689,0.012706279754638672
374.0,67424375.0,41105.0,463.0,0.22750000000000004,0.6825000000000001,0.0916488647456117,0.013988093786557966,0.012630701065063477
375.0,88733599.0,49138.0,377.0,0.45500000000000007,0.45500000000000007,0.034738239643733494,0.00656417940943392,0.012664556503295898
376.0,20020970.0,21570.0,204.0,0.0,0.0,0.0,0.0,0.012596845626831055
377.0,71571323.0,45828.0,102.0,0.22750000000000004,0.22750000000000004,0.03590266480445567,0.006039904634939294,0.012551546096801758
378.0,57251769.0,5578.0,111.0,0.22750000000000004,0.45500000000000007,0.10770284891071888,0.018695658521828397,0.01430964469909668
379.0,97677592.0,27883.0,94.0,0.45500000000000007,0.45500000000000007,0.0814443650917133,0.01434085750829254,0.01256418228149414
380.0,58256922.0,41650.0,284.0,0.0,0.0,0.0,0.0,0.012560129165649414
381.0,22653554.0,5385.0,227.0,0.0,0.22750000000000004,0.18458854242244138,0.03580777152033178,0.012560129165649414
382.0,74434005.0,12762.0,27.0,0.22750000000000004,0.45500000000000007,0.6007478109231177,0.06638372682483516,0.01258230209350586
383.0,38913476.0,18785.0,210.0,0.22750000000000004,0.22750000000000004,0.0390156466909501,0.010295612741030028,0.012531757354736328
384.0,91040141.0,3541.0,12.0,0.0,0.45500000000000007,0.3101156901980741,0.04633990201675695,0.012515544891357422
385.0,27964157.0,10568.0,145.0,0.22750000000000004,0.22750000000000004,0.04393463847347902,0.018716120350775835,0.01254892349243164
386.0,67463817.0,40036.0,389.0,0.0,0.22750000000000004,0.11222770706009277,0.022634073337339446,0.01253962516784668
387.0,55804459.0,47659.0,427.0,0.45500000000000007,0.6825000000000001,0.15747038954696002,0.02080456495780764,0.012784481048583984
388.0,62254706.0,33992.0,208.0,0.0,0.22750000000000004,0.17862947176806976,0.06510277018782827,0.013616323471069336
389.0,53261201.0,45163.0,276.0,0.0,0.22750000000000004,0.424194946027439,0.043988063068479515,0.01313638687133789
390.0,52357113.0,46991.0,480.0,0.22750000000000004,0.22750000000000004,0.0064962890738488365,0.0018465869547326453,0.012820959091186523
391.0,65017871.0,37611.0,226.0,0.0,0.22750000000000004,0.14720213994567374,0.017782860666617974,0.012682914733886719
392.0,32417678.0,32357.0,156.0,0.22750000000000004,0.22750000000000004,0.045579213879888114,0.010180307388324678,0.012710094451904297
393.0,87778720.0,47666.0,410.0,0.22750000000000004,0.22750000000000004,0.0029112094262594883,0.0008436027107698397,0.012682199478149414
394.0,65872205.0,19271.0,135.0,0.22750000000000004,0.45500000000000007,0.6626885285300648,0.08937927415629865,0.012684822082519531
395.0,9820747.0,8633.0,153.0,0.22750000000000004,0.22750000000000004,0.015421373642121629,0.006179515735070367,0.0126800537109375
396.0,7262411.0,334.0,110.0,0.0,0.22750000000000004,0.16976806235651748,0.020981852196078447,0.012659788131713867
397.0,24260840.0,993.0,400.0,0.22750000000000004,0.22750000000000004,0.0001543642747170039,0.00018188916406752966,0.012644290924072266
398.0,27316222.0,44437.0,355.0,0.0,0.22750000000000004,0.10434638677607,0.016662392402815862,0.012613773345947266
399.0,43835098.0,21171.0,113.0,0.22750000000000004,0.45500000000000007,0.12183390428358215,0.02205209296664565,0.01255178451538086
400.0,26637850.0,967.0,31.0,0.22750000000000004,0.22750000000000004,0.039024185922373306,0.008227245956180636,0.013443470001220703
401.0,72690920.0,41000.0,16.0,0.22750000000000004,0.22750000000000004,0.024854036802622374,0.006411980964004859,0.012583494186401367
402.0,30248343.0,24564.0,351.0,0.0,0.22750000000000004,0.14201429501686624,0.03495630530227683,0.012568235397338867
403.0,37392528.0,8883.0,278.0,0.22750000000000004,0.22750000000000004,0.00992080360503901,0.0026357557588967814,0.01260685920715332
404.0,32507022.0,3326.0,141.0,0.22750000000000004,0.22750000000000004,0.0006840881454332699,0.0006121523149803593,0.01258087158203125
405.0,14629486.0,33336.0,394.0,0.45500000000000007,0.6825000000000001,0.1933319506597902,0.03758866442492693,0.01253366470336914
406.0,63672367.0,31987.0,153.0,0.45500000000000007,0.6825000000000001,0.19607191445168914,0.03857973084223961,0.012554407119750977
407.0,1304988.0,14682.0,445.0,0.0,0.22750000000000004,0.2418953642590363,0.05072427025868819,0.012612342834472656
408.0,20216239.0,45195.0,210.0,0.22750000000000004,0.22750000000000004,0.05166589097430105,0.01376725275957923,0.012612104415893555
409.0,29777567.0,24906.0,37.0,0.22750000000000004,0.22750000000000004,0.021738497233614706,0.004740996811934227,0.012603759765625
410.0,20717073.0,19299.0,23.0,0.22750000000000004,0.22750000000000004,0.0006764154338346117,0.0008160593374195632,0.012559890747070312
411.0,26009418.0,20963.0,403.0,0.45500000000000007,0.45500000000000007,0.030221821168354607,0.005364513761695871,0.012576103210449219
412.0,19582070.0,11628.0,244.0,0.0,0.22750000000000004,0.12537078864529375,0.04094032032897442,0.01263737678527832
413.0,48338202.0,34055.0,236.0,0.22750000000000004,0.22750000000000004,0.04561962567871222,0.009831888127808292,0.01258993148803711
414.0,26272669.0,19426.0,402.0,0.22750000000000004,0.22750000000000004,0.008571229392009144,0.0020686100351823347,0.012592554092407227
415.0,46375827.0,29917.0,94.0,0.45500000000000007,0.45500000000000007,0.08797202007833556,0.015402592397876847,0.012587785720825195
416.0,85296661.0,4433.0,327.0,0.45500000000000007,0.45500000000000007,0.01754845966790932,0.0231622589325647,0.012925148010253906
417.0,86195814.0,31706.0,285.0,0.22750000000000004,0.22750000000000004,0.05268672183376576,0.007954164076799204,0.01259160041809082
418.0,99292917.0,41909.0,436.0,0.22750000000000004,0.45500000000000007,0.11714120960755894,0.036761609174419375,0.012611865997314453
419.0,96310189.0,8491.0,354.0,0.22750000000000004,0.22750000000000004,0.005516235539682052,0.009123836058391304,0.01256251335144043
420.0,31295592.0,12723.0,433.0,0.22750000000000004,0.22750000000000004,0.03563077911120904,0.00928100654213463,0.01258087158203125
421.0,86711127.0,25463.0,82.0,0.22750000000000004,0.45500000000000007,0.7034871194628947,0.0769567294669749,0.012566328048706055
422.0,87983531.0,29622.0,67.0,0.0,0.0,0.0,0.0,0.012553691864013672
423.0,93697254.0,49748.0,402.0,0.22750000000000004,0.22750000000000004,0.010640853823557958,0.002573522757582999,0.012586116790771484
424.0,29012882.0,11108.0,29.0,0.45500000000000007,0.45500000000000007,0.017098723596630436,0.03663030254021596,0.012553930282592773
425.0,8784063.0,20708.0,307.0,0.45500000000000007,0.6825000000000001,0.1881684214915177,0.031292314529093763,0.012567520141601562
426.0,71543374.0,38287.0,75.0,0.45500000000000007,0.45500000000000007,0.005669259093714783,0.002387792988882332,0.012650489807128906
427.0,84462581.0,34215.0,209.0,0.22750000000000004,0.0,0.07734043870073327,0.12543719883600046,0.01320648193359375
428.0,43580892.0,49930.0,54.0,0.22750000000000004,0.22750000000000004,0.08735353782298874,0.013071306302961064,0.012635231018066406
429.0,83857969.0,27306.0,443.0,0.22750000000000004,0.45500000000000007,0.34119438388281775,0.047070704483243936,0.012668371200561523
430.0,11051954.0,661.0,303.0,0.22750000000000004,0.22750000000000004,0.06920035391484308,0.014890365587608596,0.01252126693725586
431.0,91697244.0,30938.0,204.0,0.0,0.0,0.0,0.0,0.012559652328491211
432.0,30783376.0,25055.0,390.0,0.22750000000000004,0.22750000000000004,0.030099856142213867,0.007195186357373885,0.012567520141601562
433.0,50710687.0,13218.0,366.0,0.0,0.22750000000000004,0.16520573431843558,0.019974092873033998,0.012545585632324219
434.0,36390583.0,37385.0,391.0,0.45500000000000007,0.45500000000000007,0.023635721383351852,0.011156832284499981,0.012546777725219727
435.0,84709220.0,5884.0,23.0,0.22750000000000004,0.6825000000000001,0.17791688023777988,0.04137833827403646,0.012783527374267578
436.0,34685475.0,41758.0,400.0,0.22750000000000004,0.22750000000000004,4.0268595236202146e-05,4.702159963401921e-05,0.013230323791503906
437.0,42116788.0,36515.0,153.0,0.22750000000000004,0.22750000000000004,0.006437213018941831,0.0025846368947857424,0.012558460235595703
438.0,26591771.0,9620.0,49.0,0.0,0.22750000000000004,0.17521425378784472,0.021563291878494727,0.012573957443237305
439.0,58995725.0,12408.0,301.0,0.22750000000000004,0.22750000000000004,0.06523095803592699,0.009837196609168097,0.012584209442138672
440.0,27267878.0,3198.0,489.0,0.22750000000000004,0.22750000000000004,0.017707462642735296,0.004465619752944259,0.012603521347045898
441.0,64346056.0,21587.0,191.0,0.0,0.0,0.0,0.0,0.012583255767822266
442.0,86200082.0,17427.0,384.0,0.22750000000000004,0.22750000000000004,0.03787619193548629,0.009295174645822447,0.012580633163452148
443.0,2855616.0,36719.0,135.0,0.22750000000000004,0.45500000000000007,0.4956265602927098,0.06688300843599795,0.01261138916015625
444.0,24427418.0,42431.0,73.0,0.22750000000000004,0.22750000000000004,0.01513041263040947,0.0028840465072099927,0.012540102005004883
445.0,99265607.0,44029.0,397.0,0.22750000000000004,0.22750000000000004,0.01860503278831022,0.004217907514898021,0.012495994567871094
446.0,13934092.0,3532.0,340.0,0.45500000000000007,0.45500000000000007,0.07716961141298692,0.010393920378956428,0.012574911117553711
447.0,52042102.0,16093.0,448.0,0.0,0.22750000000000004,0.31878050593435703,0.08808315050406408,0.012644290924072266
