beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-08,6.431880000000001,7.942000000000002,0.007894655941444121,0.002277058535532193,2.471327798370747,2.5927726471867913,0.0005679374415485618,0.00012340001543249986
2.44e-08,6.36636,7.916000000000001,0.008129321498977875,0.00238033490271439,0.6035090910665721,1.1154729938461083,0.0003935650244703682,0.00010319498726807942
2.8e-08,6.23532,7.202000000000001,0.008120973522335744,0.0023766115794855262,1.4773199084829258,1.7553546650178706,0.0002647370733044515,7.60299095960282e-05
3.1600000000000005e-08,6.39184,7.912000000000001,0.007800702944779336,0.0022864907834192,1.5875079757279964,1.396287935921528,8.196427682912755e-05,2.1163766861543387e-05
3.5200000000000004e-08,6.5265200000000005,7.65,0.008346930798089187,0.002453305902431485,1.5106740042113653,2.3875091622860842,0.0002705508609597911,4.301899963125144e-05
3.88e-08,6.291740000000001,7.38,0.007962875991544684,0.0023625775018589036,1.2825125605622738,1.9409404936782582,0.00045958912512516706,0.00014879349971324413
4.24e-08,5.87132,6.536,0.008229285837592174,0.0023875940139005485,1.7713635614971874,1.9627608106949763,0.00020674335804477916,3.1676504421010264e-05
4.5999999999999995e-08,6.2389600000000005,8.788,0.007925090838138039,0.0023092541563377194,1.2865095833300273,1.9063499154142716,0.0006573963419132799,0.00016340469677011857
4.96e-08,6.02784,7.374,0.007920097410187826,0.0023285588711209216,1.090341782653494,1.2487313562171807,0.00033314239746320544,7.666085725091515e-05
5.3200000000000007e-08,5.76212,6.772000000000001,0.006667568300322081,0.0019368125629961608,2.968821131695206,3.498309591788583,0.003692520825110095,0.0010746013916800147
5.68e-08,5.31076,6.986,0.007970790424797437,0.0023353832179092674,0.4112958399984127,0.7342547241931782,0.000506566278383406,0.0001562899545270311
6.04e-08,4.69014,7.768000000000001,0.0082122423966375,0.0023658962547733345,1.718486270820922,0.9743561977018469,0.0005274915059151321,0.0001115075041412382
6.399999999999999e-08,6.80316,7.938000000000001,0.007567877112293374,0.0022364153845187513,0.7344720437157565,0.6631892640868069,0.00035615736460761495,0.0001015144868034846
6.76e-08,4.992260000000001,7.684,0.00786677748638442,0.002286352778399923,2.2991470109586296,2.033698601071457,0.00016285989688241952,5.765624518261254e-05
7.12e-08,5.41268,6.018,0.007841225665979935,0.0022953263917706948,0.8942434383320907,0.9907169121398909,0.0003536945775780328,7.536760635932672e-05
7.48e-08,6.1443200000000004,7.636000000000001,0.007779063931852258,0.0022957990378408306,1.2329643697203911,1.3167497864059063,0.0005116943404722188,0.00012856672225405955
7.84e-08,5.77486,7.242,0.007716448307928769,0.002246733026191788,0.7023997565489329,0.8763389755111892,0.00030985313119989965,8.799237045358359e-05
8.199999999999999e-08,6.317220000000001,7.1579999999999995,0.008096799144269327,0.0023764560950706613,1.3294941169482475,1.6716219668334105,0.00036680237295299206,0.00010507202428201378
8.559999999999999e-08,7.3437,8.678,0.006843038883325786,0.001988197964514067,2.2647027961743675,2.3985141233688827,0.00313852276772341,0.0009110359764839669
8.92e-08,3.9821600000000004,5.404000000000001,0.008220145207264381,0.0023630143854223348,1.0922009398457775,2.5332646920525304,0.0005370969266316276,0.00011460789956903476
9.28e-08,5.3417,7.0120000000000005,0.008203933908546995,0.002408860507128661,2.046660605718496,2.980531831737417,0.00039833427688022385,8.02594818552179e-05
9.64e-08,6.01328,7.08,0.007796858746104298,0.002288910412812483,1.316380346632386,1.7783278662833801,0.0003462322674398175,0.0001046622399237256
