l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,80095080.0,23039.0,390.0,12.066600000000001,12.0211,0.07975491022444971,0.23571853871661103,0.24771547317504883
241.0,5619197.0,5446.0,306.0,10.574200000000001,11.784500000000001,0.08556349591133128,0.08142871995891256,0.24917387962341309
242.0,51931649.0,32935.0,232.0,11.766300000000001,11.7208,0.08990286614923854,0.2759332344853313,0.24706673622131348
243.0,64762742.0,21721.0,333.0,10.583300000000001,11.183900000000001,0.07630357132177965,0.08619943445494685,0.24746489524841309
244.0,2924326.0,921.0,20.0,13.4953,13.4771,0.08959319984759963,0.11246172490897935,0.24905633926391602
245.0,8765147.0,40552.0,235.0,12.066600000000001,13.267800000000001,0.09130708468367067,0.07664181182299644,0.25010204315185547
246.0,3983178.0,29931.0,259.0,12.0029,13.249600000000001,0.06361542841946516,0.08589273142163585,0.24695920944213867
247.0,79939476.0,19754.0,460.0,10.283000000000001,10.255700000000001,0.07884635036195946,0.12030030283617481,0.24948978424072266
248.0,8877837.0,10658.0,331.0,13.3679,13.9503,0.06983556551363514,0.0840029084945589,0.2472827434539795
249.0,23351783.0,45567.0,248.0,14.1141,14.0868,0.08640476968806839,0.16158587943414163,0.2487189769744873
250.0,93152642.0,48116.0,249.0,12.967500000000001,12.9402,0.08542268414831496,0.14129135103967952,0.25037431716918945
251.0,74575361.0,43663.0,96.0,11.5388,11.5115,0.08552804856575925,0.1633903230222748,0.24854063987731934
252.0,53513399.0,500.0,222.0,11.6753,11.629800000000001,0.07928033299096997,0.13845349795953288,0.2472696304321289
253.0,87758800.0,5913.0,37.0,8.7178,11.165700000000001,0.0698715446225272,0.08216392507155768,0.2481095790863037
254.0,1564193.0,46755.0,285.0,12.0302,11.9847,0.07579752298286614,0.23286012970353948,0.25025343894958496
255.0,78532341.0,48211.0,455.0,11.3568,11.338600000000001,0.08065508327072263,0.1088966417862196,0.24707269668579102
256.0,86749459.0,45497.0,458.0,9.7461,12.203100000000001,0.11005886166462486,0.08405695754464082,0.24981021881103516
257.0,58585110.0,26276.0,376.0,12.075700000000001,15.096900000000002,0.06277359601852217,0.08122314411030447,0.24847817420959473
258.0,3318051.0,17550.0,211.0,10.9473,13.3679,0.08202208957650134,0.07982993239706944,0.24816250801086426
259.0,58227098.0,37305.0,120.0,11.9665,11.921000000000001,0.07982194798411857,0.22100716375360277,0.2489163875579834
260.0,94822907.0,25728.0,105.0,8.9908,8.9635,0.08676537664080472,0.11610791618393862,0.24909591674804688
261.0,45666821.0,18462.0,492.0,15.4245,15.4063,0.08968294651418414,0.10173252255508967,0.2505204677581787
262.0,9445392.0,9107.0,423.0,12.0393,11.9847,0.08167963196342112,0.2432153033492239,0.2482907772064209
263.0,3239351.0,28814.0,38.0,10.7653,12.6126,0.06242605141810426,0.07484324396570007,0.24793338775634766
264.0,72576150.0,32090.0,135.0,8.1991,8.1081,0.08432742005063709,0.8101994064142195,0.24765729904174805
265.0,47314852.0,28776.0,328.0,8.2537,12.4488,0.06514149136788142,0.08921335081258212,0.24846839904785156
266.0,55394661.0,24744.0,79.0,9.7734,11.001900000000001,0.05898666141591709,0.08959807803197256,0.24855327606201172
267.0,65015501.0,8203.0,289.0,7.3619,7.243600000000001,0.07713088827631463,1.7102801740808808,0.24897265434265137
268.0,45818005.0,24227.0,289.0,7.4165,7.2891,0.08438504378122526,1.0405506612617939,0.24992966651916504
269.0,46464518.0,10914.0,90.0,11.475100000000001,11.4478,0.0838142419264722,0.14003311006601654,0.24606084823608398
270.0,45747434.0,26009.0,434.0,12.694500000000001,13.923,0.07851799809025871,0.08496216505670304,0.24609899520874023
271.0,17754979.0,34349.0,403.0,11.375,12.530700000000001,0.06552647411883084,0.07829027683033515,0.24953699111938477
272.0,77820023.0,17817.0,181.0,11.4205,12.012,0.05927765961907333,0.08500047069059684,0.24704933166503906
273.0,19744650.0,2275.0,224.0,10.8199,11.3477,0.056151264979969175,0.08137253691466659,0.24698615074157715
274.0,51225992.0,34230.0,451.0,13.0221,12.985700000000001,0.08804489611609267,0.1554434104736838,0.24855828285217285
275.0,66516405.0,25846.0,104.0,9.4276,9.373000000000001,0.08123236588294949,0.3223252589020527,0.24802589416503906
276.0,58334842.0,12536.0,46.0,11.011000000000001,12.212200000000001,0.06399188667151172,0.08622863941525954,0.24715209007263184
277.0,7849385.0,47417.0,34.0,10.3922,10.374,0.07634105183230913,0.10471414353425423,0.24927711486816406
278.0,74348355.0,19575.0,70.0,9.4731,9.4003,0.08108579842376894,0.49913782776006066,0.2476651668548584
279.0,549986.0,43733.0,388.0,11.5024,11.484200000000001,0.086482349343448,0.10903794687950677,0.25034546852111816
280.0,2306843.0,17886.0,2.0,11.902800000000001,12.4579,0.05748977609829621,0.08408738895717635,0.24967432022094727
281.0,97195377.0,20972.0,148.0,11.8664,11.8573,0.08197473733678154,0.10552131767600509,0.2484445571899414
282.0,7166723.0,17150.0,474.0,10.0555,11.329500000000001,0.08582786691536662,0.08754537219404498,0.24856925010681152
283.0,91716315.0,28351.0,386.0,10.3376,10.292100000000001,0.08668545835109871,0.2116930372695597,0.25044965744018555
284.0,15414234.0,32311.0,206.0,11.0565,11.0474,0.08079366401051194,0.09293407971517495,0.2482922077178955
285.0,66628043.0,46904.0,353.0,11.1293,11.0747,0.08658343400209503,0.2984242826495114,0.24881362915039062
286.0,81229044.0,36512.0,404.0,13.6682,13.6136,0.08924675179111724,0.29201450228492637,0.24996280670166016
287.0,46226489.0,19633.0,101.0,9.8826,9.828000000000001,0.07638170040291456,0.3073934819577071,0.24921798706054688
288.0,63456387.0,39426.0,270.0,10.192,11.4114,0.07721558341476621,0.08731034407426061,0.24973011016845703
289.0,86643864.0,25396.0,491.0,9.737,9.664200000000001,0.08097569550845463,0.22283924781205497,0.24712586402893066
290.0,93938964.0,41140.0,64.0,10.8108,12.012,0.07052005566950993,0.08704176670817078,0.2496778964996338
291.0,64098250.0,5366.0,51.0,9.227400000000001,11.6571,0.08996897149026392,0.08818016512153286,0.2500133514404297
292.0,85906433.0,9550.0,208.0,11.7117,11.6753,0.07822548758510524,0.14853349230108748,0.24951982498168945
293.0,77274021.0,28729.0,489.0,11.6571,12.248600000000001,0.07610665445540252,0.0856820316625551,0.25054264068603516
294.0,59309209.0,36677.0,212.0,7.3801000000000005,7.2891,0.08036179163629834,0.4577746910978835,0.2480921745300293
295.0,67125840.0,213.0,446.0,10.829,12.658100000000001,0.07039769058652182,0.08484348107445765,0.24816203117370605
296.0,53416938.0,16759.0,96.0,10.2284,11.4478,0.06910094554786163,0.07897047894856873,0.24965167045593262
297.0,59365786.0,22754.0,98.0,11.2112,11.193000000000001,0.08148200598293548,0.10753614463051551,0.2500271797180176
298.0,45343828.0,36322.0,158.0,10.856300000000001,12.066600000000001,0.05790337326315137,0.0771990852672018,0.24680876731872559
299.0,80957657.0,10733.0,336.0,9.009,10.8381,0.055587478361948196,0.08195090334928386,0.24710988998413086
300.0,9037767.0,10370.0,266.0,10.3194,10.273900000000001,0.08529828169430476,0.17332397986313647,0.25313591957092285
301.0,31234678.0,3829.0,409.0,13.8047,13.7774,0.08670209597956731,0.15215735583773607,0.24987077713012695
302.0,83576861.0,26330.0,319.0,11.0656,11.038300000000001,0.08156238307037639,0.14598929862906446,0.2468276023864746
303.0,23141279.0,30825.0,230.0,9.1182,10.9109,0.05896532947390282,0.07851032149378012,0.24686169624328613
304.0,40778973.0,47903.0,237.0,9.7461,10.9746,0.07873103314634375,0.08069206017563782,0.25063657760620117
305.0,42928284.0,5105.0,420.0,10.4013,10.3467,0.08746571397748298,0.3205682303502599,0.2499856948852539
306.0,33124213.0,48203.0,185.0,10.0646,10.0373,0.08235544740792844,0.14873439547186645,0.24879908561706543
307.0,88597150.0,9302.0,443.0,10.874500000000001,10.856300000000001,0.07937639184029689,0.11028923624796466,0.24942684173583984
308.0,51292223.0,36049.0,99.0,8.6814,8.626800000000001,0.08144921985399062,0.35790941590348113,0.25022172927856445
309.0,79098031.0,6637.0,67.0,11.5479,11.5206,0.08968372355097716,0.13108576985493103,0.2492828369140625
310.0,57508922.0,34167.0,205.0,12.7309,12.676300000000001,0.08881572242171916,0.28009321516426755,0.24731898307800293
311.0,44297007.0,48786.0,10.0,7.189,11.939200000000001,0.08760050601534433,0.08680627830874774,0.24972224235534668
312.0,43538730.0,32213.0,132.0,10.6561,12.503400000000001,0.07640484859408636,0.08119037063674346,0.2492659091949463
313.0,91364131.0,24060.0,19.0,10.2284,10.1829,0.0804587938037191,0.14322799145347256,0.24924397468566895
314.0,32426776.0,16584.0,388.0,10.883600000000001,12.1667,0.11581301604366637,0.0842850959594354,0.2508974075317383
315.0,27825809.0,2430.0,310.0,11.8755,11.8391,0.08298921083164149,0.19676608789448652,0.24825716018676758
316.0,35157139.0,33911.0,132.0,10.5196,10.4923,0.08769260909486559,0.1641424253995764,0.24980878829956055
317.0,44736389.0,39987.0,180.0,14.305200000000001,14.2688,0.08233400067553207,0.1830060752275948,0.24746155738830566
318.0,3145819.0,27611.0,353.0,10.419500000000001,10.9837,0.046344367735704946,0.08011347583723508,0.2501800060272217
319.0,7736165.0,32663.0,141.0,11.784500000000001,13.0039,0.06827233636439503,0.0781327479142641,0.2494981288909912
320.0,84743649.0,28519.0,418.0,9.828000000000001,12.821900000000001,0.06269562896738759,0.0789705118941085,0.24973559379577637
321.0,64528122.0,32495.0,498.0,10.7471,11.9847,0.1024170212061702,0.08884546617209783,0.24666190147399902
322.0,11071690.0,42154.0,117.0,8.781500000000001,12.958400000000001,0.08370456953762054,0.08399488967320731,0.24631237983703613
323.0,51984431.0,30429.0,431.0,9.3457,9.282,0.08929159042448656,0.24856346298033946,0.2503228187561035
324.0,51996331.0,27108.0,315.0,10.5469,10.5014,0.0770922893129403,0.25082262688723056,0.2485828399658203
325.0,75235850.0,879.0,265.0,12.1303,12.075700000000001,0.08392476349585878,0.3092662811711529,0.24927926063537598
326.0,92742824.0,25582.0,47.0,11.8391,11.83,0.08974589188974581,0.09351695912722616,0.29147982597351074
327.0,94245053.0,37215.0,181.0,12.203100000000001,13.3679,0.0788039518777648,0.08837202169716304,0.25037503242492676
328.0,6303485.0,35941.0,108.0,11.1293,11.0929,0.08054148512730344,0.1479951124016012,0.24895739555358887
329.0,81382084.0,15188.0,77.0,11.484200000000001,12.7491,0.09001424769117472,0.08943705403340126,0.24855566024780273
330.0,55242312.0,34999.0,496.0,11.2476,11.183900000000001,0.07543126754631999,0.3800970262172543,0.24907684326171875
331.0,78680228.0,29316.0,93.0,11.4114,11.3841,0.08787955970908065,0.12290042136784476,0.24950957298278809
332.0,56044326.0,8783.0,466.0,13.0585,13.6591,0.06073873815369618,0.08528238877593017,0.25020599365234375
333.0,89694554.0,21481.0,138.0,11.193000000000001,13.6136,0.06072435851167543,0.07673389521483853,0.24890637397766113
334.0,96823434.0,12755.0,330.0,8.772400000000001,8.6905,0.08353302440238164,0.2580195201669107,0.24817347526550293
335.0,80564091.0,3812.0,156.0,9.737,9.682400000000001,0.08516573237522496,0.29908032934075485,0.2492961883544922
336.0,42496036.0,48204.0,226.0,10.874500000000001,10.865400000000001,0.08001999985701759,0.09653734664689037,0.24903321266174316
337.0,68208093.0,13548.0,476.0,10.9473,10.92,0.08172707353106186,0.10706465434008655,0.2492067813873291
338.0,20652488.0,43373.0,435.0,9.828000000000001,9.8007,0.08933673817615209,0.1056853740883977,0.24972963333129883
339.0,2676957.0,39934.0,88.0,9.6369,10.883600000000001,0.06380576862351695,0.08719512230181149,0.24752330780029297
340.0,28687505.0,39415.0,371.0,10.3922,10.3194,0.08776656753922515,0.2470850162071119,0.2504446506500244
341.0,73757125.0,32382.0,442.0,11.338600000000001,12.558,0.07778119999477495,0.08034780737638945,0.24824976921081543
342.0,52110001.0,24479.0,177.0,14.341600000000001,14.323400000000001,0.07643566345253978,0.13614257774160332,0.2468867301940918
343.0,4105412.0,28219.0,13.0,9.9372,9.9008,0.07540325849701773,0.22048027406443538,0.24905872344970703
344.0,55708923.0,38028.0,252.0,8.8634,11.302200000000001,0.07842520890602979,0.08519451964372456,0.24962282180786133
345.0,3424841.0,31057.0,454.0,6.7704,10.9564,0.0689630286886866,0.08675964691008094,0.24892473220825195
346.0,36851685.0,23328.0,37.0,11.375,11.320400000000001,0.08615265575767062,0.35065540264507894,0.24709558486938477
347.0,4554734.0,6582.0,425.0,10.5378,10.5105,0.08303097934433995,0.1256653721167965,0.24892091751098633
348.0,893039.0,34660.0,175.0,10.0464,11.8391,0.054441002544438205,0.07387066560866522,0.24979043006896973
349.0,43762381.0,11385.0,178.0,10.6834,10.6743,0.08034703444776511,0.09757465834163757,0.2478809356689453
350.0,5094624.0,42140.0,180.0,12.8765,13.4589,0.08946935803198114,0.08193234797727508,0.24805927276611328
351.0,2669373.0,49499.0,487.0,9.673300000000001,9.6096,0.08582692742453071,0.44054293465777267,0.2489304542541504
352.0,80912310.0,49251.0,2.0,12.4215,12.4124,0.07856636116926002,0.10276491329545241,0.2482290267944336
353.0,79890923.0,38819.0,79.0,9.7279,10.9655,0.06002533731677238,0.0771661815646492,0.24770832061767578
354.0,38867294.0,22870.0,216.0,10.4559,11.7481,0.13512244821382532,0.08819341512012079,0.24785971641540527
355.0,38004095.0,5386.0,143.0,10.8381,10.8199,0.07848522541479841,0.13053840267623049,0.24893856048583984
356.0,66699787.0,39125.0,377.0,8.308300000000001,11.302200000000001,0.056025701054303656,0.0775079168562477,0.2474806308746338
357.0,76679509.0,17405.0,223.0,10.710700000000001,12.5671,0.10510927097693135,0.08238631057752696,0.25034022331237793
358.0,37055745.0,8140.0,482.0,8.180900000000001,11.8118,0.13535293892891712,0.08764769385004563,0.24928045272827148
359.0,15830680.0,15947.0,438.0,6.9615,12.3396,0.14516918101088688,0.08953082499244885,0.24630522727966309
360.0,16588754.0,40576.0,177.0,13.0403,13.65,0.10439717459174574,0.08819993515082444,0.2500300407409668
361.0,72290869.0,23913.0,290.0,6.788600000000001,12.7036,0.06019872214462557,0.08070517975803035,0.25047802925109863
362.0,8764432.0,32413.0,493.0,11.375,11.3477,0.08022591836480725,0.1088293070622618,0.24890923500061035
363.0,11905826.0,6231.0,179.0,9.3275,9.2638,0.0843063298997111,0.3565525091717221,0.24880385398864746
364.0,85187125.0,34455.0,159.0,9.4913,10.710700000000001,0.062096587237707015,0.08008464907068749,0.24942350387573242
365.0,50445510.0,26937.0,215.0,9.1455,12.7582,0.07975089746937147,0.0832706719752891,0.24624395370483398
366.0,30110931.0,45154.0,9.0,8.171800000000001,8.1081,0.08377692708234855,0.16808043718297075,0.25084948539733887
367.0,6727990.0,27569.0,423.0,11.902800000000001,11.8664,0.08788959556414072,0.20716110979371707,0.24745893478393555
368.0,69937797.0,19590.0,452.0,10.892700000000001,10.874500000000001,0.07796669964522436,0.13100043636229497,0.24797987937927246
369.0,65087562.0,40765.0,21.0,9.8826,9.8462,0.08411407652626679,0.15741273707865416,0.24841737747192383
370.0,45340601.0,18911.0,371.0,10.3103,10.2466,0.07896324768725253,0.3489762161264133,0.24962854385375977
371.0,25339449.0,9176.0,420.0,10.437700000000001,10.3831,0.08336692772353382,0.37829333622670275,0.248701810836792
372.0,14570272.0,7635.0,103.0,11.629800000000001,11.602500000000001,0.088818484794286,0.14140382174811444,0.25132179260253906
373.0,2770820.0,10138.0,421.0,11.784500000000001,11.8391,0.2024433082641425,0.08876916731350694,0.24823307991027832
374.0,67424375.0,41105.0,463.0,11.638900000000001,12.203100000000001,0.06888812800402165,0.0895973344367712,0.24656939506530762
375.0,88733599.0,49138.0,377.0,8.2628,11.2749,0.06132361949561625,0.075660084058721,0.24796319007873535
376.0,20020970.0,21570.0,204.0,11.193000000000001,11.165700000000001,0.07653238415416004,0.15817880887289654,0.24837541580200195
377.0,71571323.0,45828.0,102.0,12.1303,12.667200000000001,0.040357596339743874,0.07431772228824521,0.2483663558959961
378.0,57251769.0,5578.0,111.0,10.3103,10.273900000000001,0.07950333682233574,0.20835151349610667,0.24797606468200684
379.0,97677592.0,27883.0,94.0,10.1556,11.3841,0.06683548471080727,0.07872666816767038,0.24974608421325684
380.0,58256922.0,41650.0,284.0,9.982700000000001,14.7238,0.08194610647985824,0.07724436148010884,0.2503941059112549
381.0,22653554.0,5385.0,227.0,10.4741,11.7026,0.054111495597218895,0.075891591674513,0.25049638748168945
382.0,74434005.0,12762.0,27.0,10.7471,11.375,0.07364097513439125,0.08935136883375684,0.24686050415039062
383.0,38913476.0,18785.0,210.0,12.7673,12.7491,0.07869770992020686,0.13369620649247227,0.24779367446899414
384.0,91040141.0,3541.0,12.0,12.3032,12.348700000000001,0.17353777748850896,0.08968772807661929,0.24999070167541504
385.0,27964157.0,10568.0,145.0,11.2658,11.2294,0.07778586652681152,0.14533622453201878,0.24953222274780273
386.0,67463817.0,40036.0,389.0,7.471100000000001,12.230400000000001,0.05886437157620443,0.0764975544258434,0.2497239112854004
387.0,55804459.0,47659.0,427.0,7.9443,10.9655,0.08551132616151991,0.0897193894617776,0.2503478527069092
388.0,62254706.0,33992.0,208.0,11.7026,11.6662,0.0769712468556896,0.15250561738851356,0.24842381477355957
389.0,53261201.0,45163.0,276.0,8.180900000000001,12.9311,0.06223680311659522,0.081466255949274,0.25083279609680176
390.0,52357113.0,46991.0,480.0,10.1556,10.119200000000001,0.08730718074019395,0.21877769080647466,0.24921512603759766
391.0,65017871.0,37611.0,226.0,10.92,12.1394,0.0695001144942929,0.07716142243725041,0.2479264736175537
392.0,32417678.0,32357.0,156.0,9.7552,9.7006,0.08306978780773773,0.32161367808773056,0.24990463256835938
393.0,87778720.0,47666.0,410.0,11.739,12.958400000000001,0.07867763406288009,0.08516106786469808,0.2494363784790039
394.0,65872205.0,19271.0,135.0,8.1991,8.1081,0.08365566770185762,0.8037508824110907,0.24879789352416992
395.0,9820747.0,8633.0,153.0,10.419500000000001,10.410400000000001,0.0841612506466185,0.10082282426143514,0.2511742115020752
396.0,7262411.0,334.0,110.0,10.6743,13.0858,0.06317284139204773,0.08792775814595293,0.2500481605529785
397.0,24260840.0,993.0,400.0,12.0302,12.6308,0.10081063879174923,0.0891618139398152,0.24976515769958496
398.0,27316222.0,44437.0,355.0,13.9685,13.9594,0.08401887126740544,0.09447276694989454,0.24915003776550293
399.0,43835098.0,21171.0,113.0,8.736,8.6996,0.07923809567572715,0.1126655214719313,0.2503929138183594
400.0,26637850.0,967.0,31.0,13.7956,15.642900000000001,0.08690133235597158,0.07559476264747113,0.25302839279174805
401.0,72690920.0,41000.0,16.0,11.8937,13.7592,0.09217968938874829,0.08394408486878577,0.24887347221374512
402.0,30248343.0,24564.0,351.0,10.4741,11.7026,0.10012278507396884,0.08981535163646677,0.25030016899108887
403.0,37392528.0,8883.0,278.0,10.6379,12.4852,0.06412813095370158,0.0890560599800983,0.24945831298828125
404.0,32507022.0,3326.0,141.0,11.766300000000001,11.793600000000001,0.14727734607059306,0.0894671311456642,0.2478647232055664
405.0,14629486.0,33336.0,394.0,11.011000000000001,11.648,0.06747769847515124,0.08671650413094781,0.24972128868103027
406.0,63672367.0,31987.0,153.0,10.4559,10.4741,0.11777652317119802,0.08926491301626334,0.2455754280090332
407.0,1304988.0,14682.0,445.0,11.1202,12.348700000000001,0.07891691248802535,0.08771473039950178,0.24862384796142578
408.0,20216239.0,45195.0,210.0,12.803700000000001,12.7673,0.08695760304825069,0.1806935045015415,0.25174403190612793
409.0,29777567.0,24906.0,37.0,11.2658,11.2294,0.08121882376450974,0.17369145903772146,0.2480614185333252
410.0,20717073.0,19299.0,23.0,10.6015,10.5469,0.08625530421419039,0.10915708060132286,0.249786376953125
411.0,26009418.0,20963.0,403.0,10.565100000000001,11.174800000000001,0.0671520736355753,0.08518563879562355,0.24624013900756836
412.0,19582070.0,11628.0,244.0,10.856300000000001,10.8199,0.08746808265030548,0.14522003246352716,0.2489173412322998
413.0,48338202.0,34055.0,236.0,9.673300000000001,9.6187,0.08240239714002207,0.15317929046135295,0.24774956703186035
414.0,26272669.0,19426.0,402.0,9.4822,9.4367,0.0845206061883981,0.26389704262681235,0.24927568435668945
415.0,46375827.0,29917.0,94.0,10.1647,11.3932,0.065109227363612,0.08005927503494653,0.2498340606689453
416.0,85296661.0,4433.0,327.0,12.4852,12.467,0.07845407086110234,0.11401055065517549,0.24892616271972656
417.0,86195814.0,31706.0,285.0,12.4579,18.9462,0.09116079613790895,0.08765297733432531,0.24980497360229492
418.0,99292917.0,41909.0,436.0,10.3376,10.3285,0.08492250276333144,0.09420320330595322,0.2495279312133789
419.0,96310189.0,8491.0,354.0,11.1293,11.0929,0.08724666614388966,0.17912330332224877,0.24895548820495605
420.0,31295592.0,12723.0,433.0,11.4205,11.3477,0.08198706855236701,0.5372405151077394,0.24774765968322754
421.0,86711127.0,25463.0,82.0,14.004900000000001,13.9503,0.08413136865369504,0.13310915913416557,0.2488880157470703
422.0,87983531.0,29622.0,67.0,11.5479,11.5297,0.08251472360672796,0.12063368137336948,0.24768352508544922
423.0,93697254.0,49748.0,402.0,9.509500000000001,9.4549,0.08491148225004258,0.2691971892032045,0.24846887588500977
424.0,29012882.0,11108.0,29.0,10.3467,10.3012,0.07494498615922074,0.22229015798041887,0.2488265037536621
425.0,8784063.0,20708.0,307.0,12.530700000000001,12.521600000000001,0.07807331170276308,0.10595813801164337,0.24906039237976074
426.0,71543374.0,38287.0,75.0,14.041300000000001,14.004900000000001,0.07988498526685647,0.1923469236527001,0.2499527931213379
427.0,84462581.0,34215.0,209.0,11.2385,13.0676,0.07968128555963336,0.07882876216825144,0.2487349510192871
428.0,43580892.0,49930.0,54.0,11.2476,11.2203,0.07791285279190925,0.16034796161283926,0.24967718124389648
429.0,83857969.0,27306.0,443.0,7.698600000000001,10.719800000000001,0.08143803343125786,0.08734463205486567,0.2466568946838379
430.0,11051954.0,661.0,303.0,10.701600000000001,10.6834,0.07739104216183121,0.12386658172126334,0.2505223751068115
431.0,91697244.0,30938.0,204.0,11.4023,11.3568,0.07978583277777258,0.12994159318859091,0.24854254722595215
432.0,30783376.0,25055.0,390.0,10.719800000000001,11.911900000000001,0.0602360812537355,0.0786020393628886,0.25000786781311035
433.0,50710687.0,13218.0,366.0,12.7218,12.7036,0.07799849005862007,0.1316322468567871,0.24967169761657715
434.0,36390583.0,37385.0,391.0,7.9352,7.8260000000000005,0.07557794822523438,1.2049056661648185,0.24872994422912598
435.0,84709220.0,5884.0,23.0,10.556000000000001,10.4923,0.07476975762120532,0.2092788406996962,0.24834156036376953
436.0,34685475.0,41758.0,400.0,13.3315,13.3042,0.08865094308608415,0.15661135234145046,0.24808907508850098
437.0,42116788.0,36515.0,153.0,10.4923,11.7208,0.07312731361197689,0.08817600994286905,0.24836254119873047
438.0,26591771.0,9620.0,49.0,13.8411,14.4326,0.0892491264907741,0.08605071904540822,0.24881339073181152
439.0,58995725.0,12408.0,301.0,10.0191,11.2476,0.05996064682399713,0.07829240087723495,0.2502901554107666
440.0,27267878.0,3198.0,489.0,12.3032,12.8947,0.08438119349668088,0.08334915056051498,0.24784064292907715
441.0,64346056.0,21587.0,191.0,10.2011,10.2102,0.09190923408838875,0.08788392106896137,0.2489328384399414
442.0,86200082.0,17427.0,384.0,10.6288,12.4852,0.08836520886774413,0.08640078686042756,0.24822068214416504
443.0,2855616.0,36719.0,135.0,8.2173,8.1263,0.07816233531882309,0.6714854943897733,0.24968385696411133
444.0,24427418.0,42431.0,73.0,7.462000000000001,11.638900000000001,0.08375465277153057,0.08363019928035755,0.2473435401916504
445.0,99265607.0,44029.0,397.0,12.012,11.9665,0.08767730271785432,0.22953687680886173,0.24777817726135254
446.0,13934092.0,3532.0,340.0,5.596500000000001,5.4873,0.08685963209750909,0.18442466708514965,0.2500457763671875
447.0,52042102.0,16093.0,448.0,13.0858,14.332500000000001,0.07920396764676509,0.08633777101523131,0.25061798095703125
448.0,68378779.0,46686.0,441.0,12.285,12.2668,0.0791231826021418,0.1030233806414094,0.247084379196167
449.0,38268891.0,24958.0,447.0,12.849200000000002,13.3952,0.05582261979254273,0.07636469039654309,0.24841523170471191
450.0,49953331.0,28618.0,60.0,10.9109,12.7218,0.07984313230176474,0.08809584745953576,0.24878478050231934
451.0,16474478.0,1944.0,191.0,10.2011,10.2011,0.08320031177941561,0.0886198876294337,0.24883246421813965
452.0,54898828.0,29105.0,418.0,9.7279,9.691500000000001,0.0830245572234744,0.11200840482313208,0.2490243911743164
453.0,40575897.0,9651.0,61.0,10.7835,13.2041,0.058837294354242856,0.08427053909033479,0.24750638008117676
454.0,46166115.0,38056.0,477.0,10.647,11.8937,0.08682941631233809,0.08216313655955301,0.24946808815002441
455.0,53486522.0,20230.0,36.0,11.1202,11.1202,0.07924004531013251,0.08762414238301759,0.2503232955932617
456.0,27632314.0,19604.0,453.0,12.7764,13.9776,0.06612510794054657,0.07952578413466735,0.24793362617492676
457.0,66333938.0,15199.0,102.0,12.7127,12.676300000000001,0.086418050778397,0.20777185825868474,0.24892354011535645
458.0,6988263.0,2400.0,311.0,8.4448,8.3811,0.08071245450221876,0.24212145176019773,0.24771499633789062
459.0,67675002.0,7252.0,336.0,11.102,11.029200000000001,0.08644539704704746,0.556528453433989,0.24892759323120117
460.0,61453597.0,38027.0,249.0,13.131300000000001,13.0767,0.08275495655221503,0.30635977733823094,0.24869060516357422
461.0,55819868.0,12855.0,113.0,11.921000000000001,12.521600000000001,0.04588050178902196,0.08196674968685659,0.24768447875976562
462.0,81016450.0,36700.0,443.0,10.892700000000001,10.883600000000001,0.07871404322438594,0.09554367704135991,0.24950766563415527
463.0,77819391.0,17048.0,19.0,10.3012,12.7491,0.08104268378530373,0.0841635777975293,0.2491130828857422
464.0,87325274.0,24546.0,371.0,10.4559,14.632800000000001,0.08906011632795886,0.08167893792651887,0.24946999549865723
465.0,56074080.0,16711.0,271.0,9.2911,11.7117,0.0637719123311356,0.07717852538610118,0.249464750289917
466.0,18897826.0,4069.0,296.0,12.285,12.2668,0.08612945998338158,0.12533132503392974,0.2462158203125
467.0,58002921.0,36451.0,332.0,11.001900000000001,10.9382,0.08617580233985624,0.3629563176885732,0.2499096393585205
468.0,21774113.0,11470.0,185.0,10.0737,10.0464,0.07943233248139282,0.14883616766786223,0.24852228164672852
469.0,28241523.0,38345.0,304.0,10.4013,10.3558,0.08738695962277516,0.19380322669319458,0.2491464614868164
470.0,44197586.0,26955.0,416.0,11.4478,12.685400000000001,0.058117165779728266,0.08858022289690215,0.249009370803833
471.0,37798988.0,1662.0,357.0,10.6106,10.6015,0.08321978320095458,0.09175482979183273,0.2463538646697998
472.0,85617984.0,22082.0,324.0,12.512500000000001,13.0403,0.07327298170084465,0.0775005938413362,0.24966835975646973
473.0,43259599.0,41431.0,297.0,11.3659,12.521600000000001,0.06475484770469465,0.07835278230933432,0.24924230575561523
474.0,10385530.0,45268.0,312.0,12.285,13.5135,0.07977034679982521,0.08374000483416727,0.2483973503112793
475.0,48575645.0,2115.0,492.0,11.902800000000001,13.140400000000001,0.07540245620484137,0.08482189656933713,0.24891877174377441
476.0,38810015.0,48551.0,188.0,11.5661,12.812800000000001,0.061597359863662396,0.08659596355158154,0.24835634231567383
477.0,48345651.0,18204.0,211.0,10.8017,10.7562,0.08856739244470176,0.21269885062994917,0.2495870590209961
478.0,91966928.0,32412.0,111.0,10.410400000000001,10.3558,0.08502512140210794,0.2944526408072664,0.24888372421264648
479.0,20740985.0,42110.0,163.0,10.255700000000001,10.2375,0.08113866604373396,0.09857183260707464,0.24843430519104004
480.0,65282366.0,12512.0,34.0,10.3467,10.3194,0.08697923113989706,0.13693090217995849,0.25035762786865234
481.0,93307742.0,3878.0,276.0,13.0039,12.994800000000001,0.07648294294942756,0.09919455898021252,0.24936985969543457
