l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,91834983.0,5203.0,218.0,12.812800000000001,12.7764,0.08697318699078535,0.1714937686923196,0.44662904739379883
482.0,301468.0,15675.0,173.0,8.7997,8.763300000000001,0.08928926095906105,0.09282826765430727,0.46182775497436523
483.0,46411546.0,47529.0,31.0,11.7299,11.7299,0.07724016064333164,0.08555901377441406,0.4595186710357666
484.0,7186876.0,38712.0,217.0,11.5934,11.5752,0.08032635314867931,0.11632340254607676,0.4490664005279541
485.0,89546621.0,16606.0,379.0,12.2668,13.413400000000001,0.08502752750103777,0.077062590180304,0.4651358127593994
486.0,70622084.0,17392.0,230.0,11.0474,12.2759,0.06465469070574736,0.08578427292553022,0.4568018913269043
487.0,74960844.0,49593.0,7.0,12.066600000000001,12.057500000000001,0.08743774942349164,0.10040251927107072,0.45859408378601074
488.0,78728783.0,5640.0,65.0,10.574200000000001,11.8573,0.2302085937992132,0.08884221997759582,0.4487166404724121
489.0,70745915.0,42114.0,219.0,10.592400000000001,10.5287,0.08770351174377584,0.37185255122862737,0.4734196662902832
490.0,84576611.0,19694.0,51.0,11.775400000000001,12.4397,0.06073647009667768,0.08658646714530752,0.4525415897369385
491.0,3096236.0,27562.0,256.0,12.1758,12.1303,0.08791085235363338,0.25351976212440347,0.46723365783691406
492.0,46245200.0,28896.0,15.0,14.914900000000001,16.7622,0.07398923458107526,0.08477567677790947,0.47052621841430664
493.0,90921405.0,26506.0,226.0,12.239500000000001,12.221300000000001,0.08789129713301963,0.11832171460686185,0.45109033584594727
494.0,36806085.0,27405.0,428.0,10.556000000000001,12.985700000000001,0.07255741296665442,0.08169717093988528,0.45644664764404297
495.0,54659175.0,34519.0,447.0,14.924000000000001,16.1434,0.07785221790948807,0.07802959903131707,0.4542231559753418
496.0,90653628.0,44350.0,27.0,11.466000000000001,11.466000000000001,0.08922952431389576,0.08940011647740817,0.462756872177124
497.0,90683585.0,27400.0,109.0,12.976600000000001,13.549900000000001,0.0723685460286588,0.0881814466591092,0.4637458324432373
498.0,94072912.0,37411.0,478.0,13.3042,13.3042,0.08215092349758,0.08724891418706278,0.4655895233154297
499.0,11315766.0,42352.0,273.0,11.9756,11.911900000000001,0.081196490608634,0.31746766637268015,0.4493446350097656
