l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
224.0,89656840.0,441548.0,212.0,5.20884,5.171530000000001,0.0024976370734712105,0.006254478255520998,0.01789569854736328
225.0,78178682.0,671784.0,67.0,6.279000000000001,6.25989,0.0024797398948663485,0.0036441783734077644,0.017521381378173828
226.0,27308409.0,411430.0,195.0,6.102460000000001,6.784960000000001,0.0028353713874476718,0.0024925899540038632,0.017444372177124023
227.0,51858171.0,301635.0,423.0,1.6971500000000002,8.185450000000001,0.002155144900431764,0.002473800448003529,0.017426490783691406
228.0,61903946.0,24078.0,284.0,8.272810000000002,8.247330000000002,0.0024699034318227072,0.003364482424647195,0.01747918128967285
229.0,11353577.0,203231.0,156.0,6.875960000000001,6.831370000000001,0.002492702063069556,0.006466257450993144,0.017520666122436523
230.0,51606185.0,542743.0,126.0,4.29975,4.241510000000001,0.002495092739615096,0.004830856555431571,0.017465829849243164
231.0,49316112.0,183157.0,224.0,4.6592,4.59914,0.0024522364893089336,0.006353859699605025,0.01748514175415039
232.0,68744442.0,619461.0,154.0,3.4479900000000003,3.3433400000000004,0.0024635050050432804,0.05187582898256293,0.017469167709350586
233.0,70783185.0,990686.0,230.0,5.653830000000001,5.601960000000001,0.002481337507275271,0.006742122972447005,0.017774105072021484
234.0,6759322.0,850562.0,294.0,3.7137100000000003,7.308210000000001,0.002056698686174725,0.002468344071535996,0.017573833465576172
235.0,27370048.0,834290.0,32.0,6.52561,6.503770000000001,0.002487810438547805,0.004039105854066193,0.017445087432861328
236.0,8757502.0,355342.0,17.0,7.147140000000001,8.395660000000001,0.0019409552494522077,0.0024866723125848735,0.01746821403503418
237.0,43667743.0,563728.0,86.0,4.98498,7.401940000000001,0.0024699614495117717,0.002472497636426624,0.017472267150878906
238.0,53658981.0,703665.0,107.0,6.682130000000001,6.665750000000001,0.0024866593267868532,0.003528097895326988,0.01744842529296875
239.0,31665159.0,794829.0,204.0,5.245240000000001,9.420320000000002,0.002338055226221018,0.0024811743129123692,0.017443418502807617
240.0,21324532.0,109124.0,399.0,6.320860000000001,6.8950700000000005,0.001661059455153763,0.0024814441327977725,0.017449140548706055
241.0,11472462.0,130691.0,182.0,3.8829700000000003,5.7284500000000005,0.003486926197805824,0.0024981303761938164,0.017410755157470703
242.0,32090524.0,928903.0,72.0,8.739640000000001,8.71962,0.0024688025905718067,0.003391613360624649,0.018848657608032227
243.0,75143387.0,653277.0,427.0,4.405310000000001,4.323410000000001,0.002474498093298321,0.010810955671953872,0.017460107803344727
244.0,66337419.0,690052.0,146.0,5.83947,8.867040000000001,0.0027413650890037375,0.0024931048330756873,0.01746058464050293
245.0,68893648.0,951428.0,384.0,9.70424,9.682400000000001,0.002478443584000562,0.0035836451579556,0.017475128173828125
246.0,79865893.0,399228.0,400.0,7.923370000000001,9.78523,0.0036244112182733145,0.0024963815474323163,0.017449378967285156
247.0,44033573.0,195692.0,183.0,10.239320000000001,10.227490000000001,0.002487314193919132,0.0028027832743224568,0.017553329467773438
248.0,39284555.0,78221.0,362.0,6.7021500000000005,6.68031,0.0024854658362067203,0.0037028764337893243,0.017453432083129883
249.0,75961092.0,104496.0,203.0,5.261620000000001,6.508320000000001,0.0026301102340574633,0.002477059492540801,0.017444133758544922
250.0,48906895.0,48641.0,47.0,8.388380000000002,8.986250000000002,0.001949522974712372,0.002489206687593568,0.017461299896240234
251.0,46452134.0,10787.0,173.0,4.5045,4.443530000000001,0.002494765633623036,0.012641490778331895,0.017420053482055664
252.0,43795961.0,581480.0,84.0,6.022380000000001,5.993260000000001,0.0024684619907046797,0.004794288402057255,0.01743340492248535
253.0,37889166.0,2674.0,324.0,4.842110000000001,4.7720400000000005,0.0024587613209033333,0.01696545718785692,0.01744556427001953
254.0,14635702.0,910212.0,210.0,4.5045,4.44535,0.0024740393138921114,0.005463346841192397,0.017502546310424805
255.0,68443824.0,463058.0,19.0,6.2644400000000005,6.886880000000001,0.0017867691370012776,0.002466212456713792,0.017419815063476562
256.0,69997432.0,543138.0,353.0,7.017010000000001,8.831550000000002,0.002508715179589554,0.0024884048396301506,0.01750469207763672
257.0,63725224.0,722391.0,458.0,5.104190000000001,7.511140000000001,0.0026461832581248044,0.0024609996173235557,0.017524242401123047
258.0,61786912.0,480763.0,357.0,5.699330000000001,5.63381,0.0024712838704940366,0.007015622425404937,0.017436981201171875
259.0,63902102.0,89872.0,140.0,5.403580000000001,7.243600000000001,0.0022783064897889988,0.0024993097326104297,0.01756000518798828
260.0,58953906.0,1795.0,337.0,5.7930600000000005,5.755750000000001,0.002494678350498249,0.004833952550797624,0.01748347282409668
261.0,59407989.0,889869.0,95.0,6.430970000000001,8.289190000000001,0.002124463334355034,0.00249538913845734,0.017511367797851562
262.0,11278298.0,509415.0,16.0,6.219850000000001,6.854120000000001,0.002450932526814041,0.002483449375154747,0.017983436584472656
263.0,32106257.0,114990.0,394.0,4.49722,6.30721,0.0022140889489437304,0.0024655649569964096,0.017462491989135742
264.0,6885038.0,874764.0,471.0,7.01064,6.966050000000001,0.0024902795588400035,0.007667381753151569,0.017520666122436523
265.0,3339803.0,647650.0,490.0,6.858670000000001,8.056230000000001,0.0028863937658319024,0.0024988059047002446,0.01741337776184082
266.0,40221669.0,633239.0,122.0,5.091450000000001,5.0596000000000005,0.002490509779170093,0.003230340254342118,0.017446517944335938
267.0,62868242.0,134488.0,21.0,5.06688,5.023200000000001,0.0024913758934731025,0.004748491664818841,0.017390727996826172
268.0,96427982.0,672876.0,3.0,5.424510000000001,5.39357,0.0024935509465993733,0.003738602790581357,0.017438173294067383
269.0,20704183.0,92905.0,61.0,8.665930000000001,8.622250000000001,0.0024577619273553467,0.006556541096961528,0.017468690872192383
270.0,17860738.0,396494.0,331.0,7.597590000000001,7.569380000000001,0.00247369909306871,0.004401568769877705,0.017461299896240234
271.0,11279816.0,793725.0,231.0,4.687410000000001,6.490120000000001,0.0018691480538133342,0.00248147048880267,0.017467260360717773
272.0,80876730.0,218144.0,337.0,7.876050000000001,9.134580000000001,0.002526284943966767,0.0024761159676167485,0.017447948455810547
273.0,47824696.0,392794.0,394.0,6.428240000000001,7.674030000000001,0.00247662808535906,0.002465966820181458,0.017465829849243164
274.0,8078340.0,366875.0,158.0,6.289010000000001,6.263530000000001,0.0024894436103722927,0.003452179619457664,0.017426729202270508
275.0,4461714.0,950798.0,458.0,7.708610000000001,8.94894,0.002123780634686636,0.0024872596786545856,0.017482757568359375
276.0,53505744.0,480014.0,134.0,7.488390000000001,7.456540000000001,0.002479782557885531,0.005262142345272569,0.017430782318115234
277.0,90981405.0,462896.0,423.0,9.694230000000001,9.668750000000001,0.002462735635921345,0.003913145268212962,0.017432451248168945
278.0,38898295.0,339465.0,142.0,4.005820000000001,7.614880000000001,0.002948537122302628,0.00248486388907978,0.017462730407714844
279.0,85217343.0,718562.0,334.0,7.119840000000001,7.0925400000000005,0.002465043587426845,0.0040836507123622025,0.017477989196777344
280.0,79911898.0,872368.0,318.0,6.1188400000000005,6.099730000000001,0.002487979295946337,0.0030854238790593647,0.017421245574951172
281.0,77022787.0,724871.0,129.0,6.505590000000001,6.493760000000001,0.002486754043004155,0.0028758520028960496,0.018084287643432617
282.0,85720565.0,581095.0,386.0,6.87323,7.513870000000001,0.001731320948032793,0.0024787759536607666,0.01743149757385254
283.0,62079894.0,959151.0,488.0,6.014190000000001,5.986890000000001,0.002492724293597341,0.004309143692472791,0.017520904541015625
284.0,15267358.0,687413.0,261.0,6.034210000000001,6.001450000000001,0.002460131271768614,0.004974606367724589,0.01746082305908203
285.0,49068073.0,884612.0,58.0,6.600230000000001,6.572020000000001,0.0024628400015260224,0.004871257162043729,0.017453908920288086
286.0,95556564.0,519275.0,164.0,1.24306,1.11657,0.002464467577382833,0.014957917343410993,0.017397642135620117
287.0,87812868.0,458518.0,78.0,4.613700000000001,7.596680000000001,0.0017510505030177326,0.0024983221491246357,0.017432451248168945
288.0,25018412.0,376543.0,125.0,8.407490000000001,8.383830000000001,0.0024883851031088523,0.003083616947395582,0.01743483543395996
289.0,72518704.0,587359.0,300.0,5.331690000000001,5.293470000000001,0.0024633061837914146,0.004158287386700944,0.01741957664489746
290.0,91559354.0,315113.0,381.0,4.80116,5.982340000000001,0.002053007798691147,0.0024756386389779904,0.017441272735595703
291.0,69443576.0,874611.0,414.0,7.128940000000001,7.676760000000001,0.002009937502757912,0.002492678880796124,0.017452001571655273
292.0,22067360.0,187965.0,101.0,6.900530000000001,6.874140000000001,0.0024990396314674393,0.004593041594277774,0.017424583435058594
293.0,42349189.0,568232.0,204.0,5.116020000000001,5.048680000000001,0.0024627823162523396,0.01074279551793391,0.0174105167388916
294.0,64871377.0,768591.0,208.0,4.36345,4.28246,0.002466429209817887,0.007143172065877392,0.01742267608642578
295.0,8847585.0,118836.0,28.0,9.384830000000001,10.631530000000001,0.002101517212662339,0.0024541746692975487,0.017446041107177734
296.0,44975536.0,38820.0,66.0,6.987890000000001,6.975150000000001,0.0024706481302767193,0.003123999377513504,0.017458200454711914
297.0,65825633.0,640464.0,298.0,6.58567,6.56019,0.002485003370990436,0.004258348873784008,0.01742839813232422
298.0,99670087.0,55072.0,314.0,5.377190000000001,8.39657,0.0018296520962962776,0.002474402471292214,0.017435789108276367
299.0,50811839.0,106354.0,171.0,7.312760000000001,7.821450000000001,0.002107702402546854,0.00245509661375831,0.017771005630493164
300.0,5979298.0,37545.0,99.0,6.0715200000000005,7.3027500000000005,0.0018968318996310705,0.0024853953206190726,0.01834416389465332
301.0,38415713.0,285197.0,305.0,6.81317,6.763120000000001,0.0024764143767777827,0.008059833794367323,0.017480850219726562
302.0,42067842.0,194580.0,400.0,6.370910000000001,7.561190000000001,0.0028183729770011046,0.002469594007616589,0.018155336380004883
303.0,49494682.0,956240.0,95.0,9.80798,9.787960000000002,0.0024758892410417606,0.0031534142058576914,0.01753854751586914
304.0,28085381.0,150454.0,247.0,9.21921,9.837100000000001,0.0017532520497267562,0.0024785305564214125,0.017411470413208008
305.0,99241684.0,470907.0,34.0,6.940570000000001,6.915090000000001,0.002460839220974044,0.003409480913483967,0.0174562931060791
306.0,4409572.0,581157.0,347.0,6.3718200000000005,8.21639,0.0019383730817968362,0.0024924295598568328,0.017449140548706055
307.0,20965569.0,377116.0,481.0,6.06697,6.633900000000001,0.0023473656970272763,0.0024996689971671497,0.017452716827392578
308.0,63525555.0,285052.0,172.0,7.163520000000001,7.116200000000001,0.0024574928915998533,0.004143469890816155,0.017457008361816406
309.0,38243566.0,496840.0,57.0,9.66238,9.621430000000002,0.0024739565977991225,0.00570706029086991,0.017429113388061523
310.0,14991478.0,457653.0,67.0,6.391840000000001,7.635810000000001,0.0020872282467812213,0.00248306942093335,0.017463207244873047
311.0,93521692.0,786043.0,327.0,9.573200000000002,9.56046,0.002498211117487938,0.0030043156030278256,0.017457246780395508
312.0,10480617.0,473136.0,220.0,7.960680000000001,7.935200000000001,0.0024948749904521073,0.004091853616869299,0.01770496368408203
313.0,20581899.0,120741.0,492.0,5.189730000000001,6.390930000000001,0.0026588263876366628,0.00246932030416896,0.017457008361816406
314.0,25279260.0,571988.0,240.0,6.4919400000000005,6.471920000000001,0.002471675854922477,0.003952109073349828,0.017415761947631836
315.0,72639694.0,459372.0,405.0,6.957860000000001,7.591220000000001,0.002963613826856396,0.002486470819521141,0.017464399337768555
316.0,98077327.0,727124.0,122.0,5.073250000000001,5.031390000000001,0.0024733379233501996,0.004081196479510235,0.01741623878479004
317.0,82674008.0,224543.0,6.0,5.4199600000000006,6.603870000000001,0.002632816244204703,0.002465025954680295,0.017475366592407227
318.0,49879684.0,987313.0,90.0,7.172620000000001,7.1398600000000005,0.002499837974715656,0.004583407888753155,0.01741933822631836
319.0,42031983.0,43393.0,52.0,5.50914,6.728540000000001,0.0023287601052880535,0.0024671385368579654,0.017420053482055664
320.0,94595729.0,243848.0,10.0,8.03348,8.00891,0.0024708485686655607,0.004376028424756299,0.017438411712646484
321.0,31344785.0,878166.0,351.0,7.102550000000001,7.1180200000000005,0.0032522479139285233,0.002488334815330595,0.017664432525634766
322.0,60409909.0,826796.0,236.0,6.164340000000001,6.110650000000001,0.0024632538064326102,0.008945911788106067,0.017460107803344727
323.0,68526588.0,389128.0,187.0,7.688590000000001,7.652190000000001,0.0024939738377440616,0.006026888082768492,0.017452239990234375
324.0,82286612.0,436251.0,365.0,6.8695900000000005,8.697780000000002,0.0020822405922472894,0.0024969245602100916,0.017461061477661133
325.0,1737058.0,862070.0,335.0,8.511230000000001,8.47301,0.0024658725026524943,0.004509308669444419,0.01754283905029297
326.0,7491063.0,329476.0,52.0,5.506410000000001,6.72763,0.002346635449445899,0.002472478774128736,0.017548561096191406
327.0,11182082.0,637217.0,322.0,6.56019,6.53016,0.0024764502811213383,0.004734362455715711,0.0174863338470459
328.0,67350329.0,173764.0,166.0,8.95349,8.896160000000002,0.002463521482699501,0.009966553613788873,0.017492055892944336
329.0,91126096.0,546183.0,419.0,7.3628100000000005,8.03348,0.0021219298187200183,0.0024956680200974627,0.0174713134765625
330.0,15022779.0,884998.0,438.0,6.035120000000001,6.023290000000001,0.0024858631675258496,0.0028283822714189346,0.017470121383666992
331.0,39686640.0,821716.0,470.0,6.181630000000001,6.138860000000001,0.002498048547221564,0.007281586836375139,0.01745295524597168
332.0,49579611.0,887739.0,103.0,8.062600000000002,8.01801,0.0024591292704951276,0.006598785216594845,0.017542600631713867
333.0,80095080.0,699473.0,207.0,6.424600000000001,7.629440000000001,0.0017641936310433142,0.002490403299015633,0.01758432388305664
334.0,5619197.0,249895.0,441.0,6.37546,6.334510000000001,0.0024664642216081093,0.0068614631673097615,0.01748037338256836
335.0,51931649.0,851268.0,309.0,4.7292700000000005,6.583850000000001,0.0025862551293098267,0.0024818559428274422,0.01743340492248535
336.0,64762742.0,652098.0,29.0,5.982340000000001,6.566560000000001,0.0017290971568504985,0.002495644489388144,0.017435073852539062
337.0,2924326.0,748553.0,152.0,8.97624,9.559550000000002,0.0017532513516309478,0.002493115813798732,0.017514705657958984
338.0,8765147.0,591681.0,153.0,5.885880000000001,7.089810000000001,0.0018013818785531021,0.0024731455510544433,0.0174710750579834
339.0,3983178.0,864419.0,386.0,8.90708,8.88888,0.0024962206031791225,0.0035190833818466998,0.017473220825195312
340.0,79939476.0,465650.0,263.0,8.247330000000002,8.22367,0.002489172346106296,0.0039462557129167014,0.017779827117919922
341.0,8877837.0,514573.0,164.0,10.24933,10.220210000000002,0.0024992716338925144,0.0043105224483330155,0.01740550994873047
342.0,23351783.0,269365.0,8.0,3.8948000000000005,7.483840000000001,0.001913613666612647,0.0024707289576437544,0.017510652542114258
343.0,93152642.0,259923.0,261.0,6.069700000000001,6.0333000000000006,0.002485734504911996,0.004843638721014651,0.017412900924682617
344.0,74575361.0,748040.0,499.0,6.48739,6.4619100000000005,0.00249990821810368,0.004363196229033506,0.01744246482849121
345.0,53513399.0,26809.0,24.0,5.6984200000000005,5.653830000000001,0.0024683274511437094,0.004063116675435696,0.0174562931060791
346.0,87758800.0,949653.0,287.0,7.896980000000001,7.859670000000001,0.002469559714613573,0.00558063940833477,0.01749277114868164
347.0,1564193.0,712591.0,9.0,7.417410000000001,8.655920000000002,0.0019121896302822649,0.0024629702075457277,0.01748514175415039
348.0,78532341.0,875130.0,140.0,5.43179,7.279090000000001,0.002682837103836005,0.0024967411522438146,0.0174405574798584
349.0,86749459.0,996997.0,238.0,7.0925400000000005,7.048860000000001,0.002483321023955251,0.004175338188862494,0.017490625381469727
350.0,58585110.0,100692.0,497.0,9.016280000000002,10.22112,0.0020780958590683567,0.0024731868302254358,0.017436981201171875
351.0,3318051.0,513729.0,476.0,7.668570000000001,7.627620000000001,0.0024704825703225465,0.006997883192188967,0.017528295516967773
352.0,58227098.0,115372.0,23.0,6.053320000000001,6.012370000000001,0.0024620433333613968,0.006797348792895863,0.017553091049194336
353.0,94822907.0,619141.0,48.0,5.975970000000001,7.211750000000001,0.002237376032979477,0.002462118271904594,0.017455577850341797
354.0,45666821.0,814213.0,121.0,5.53007,5.501860000000001,0.002493084188025991,0.003285786944875689,0.017423391342163086
355.0,9445392.0,150671.0,257.0,6.06697,6.000540000000001,0.0024662318310251286,0.0052770619705816025,0.01748037338256836
356.0,3239351.0,514452.0,217.0,1.2157600000000002,1.1001900000000002,0.0024580626607374834,0.01570330259200581,0.017433643341064453
357.0,72576150.0,386077.0,312.0,3.6181600000000005,6.639360000000001,0.0019314180590004528,0.0024829395969108944,0.017423629760742188
358.0,47314852.0,436939.0,111.0,5.802160000000001,5.79215,0.0024961395740437536,0.00277186400527569,0.017464399337768555
359.0,55394661.0,476377.0,234.0,7.950670000000001,7.967050000000001,0.003286164108787715,0.00249015066955268,0.017413854598999023
360.0,65015501.0,217186.0,422.0,6.2089300000000005,7.4401600000000006,0.0022189692734981294,0.0024683819916682293,0.01830005645751953
361.0,45818005.0,617469.0,3.0,7.5384400000000005,8.739640000000001,0.0017635558470686591,0.002487111822815435,0.01746535301208496
362.0,46464518.0,598044.0,102.0,6.711250000000001,7.906080000000001,0.0021993474906776512,0.00247698329646137,0.0174102783203125
363.0,45747434.0,522770.0,285.0,5.9432100000000005,5.9131800000000005,0.002476226849528825,0.004121125025425846,0.017468929290771484
364.0,17754979.0,695378.0,132.0,6.7067000000000005,6.666660000000001,0.002481493192424383,0.005350781475928947,0.017543315887451172
365.0,77820023.0,734619.0,153.0,5.789420000000001,5.83037,0.00481694145744931,0.0024997987051358526,0.017450571060180664
366.0,19744650.0,266739.0,369.0,7.458360000000001,7.437430000000001,0.0024720501625592715,0.003986547994899063,0.017577409744262695
367.0,51225992.0,645436.0,201.0,6.892340000000001,8.7451,0.002210347330905357,0.002463708964728169,0.01743316650390625
368.0,66516405.0,463451.0,110.0,5.750290000000001,6.993350000000001,0.0027412124373851904,0.002493706828145723,0.01742386817932129
369.0,58334842.0,811413.0,176.0,5.065970000000001,8.08899,0.002386174939618523,0.002496721933937215,0.017525911331176758
370.0,7849385.0,335400.0,450.0,6.894160000000001,6.897800000000001,0.002657574754229361,0.002495955310875552,0.01747298240661621
371.0,74348355.0,102561.0,102.0,8.00163,8.62498,0.0023012496345343556,0.0024751599148694057,0.017444610595703125
372.0,549986.0,442363.0,161.0,4.116840000000001,4.0586,0.002469630627614166,0.0034451326324873464,0.017469406127929688
373.0,2306843.0,966942.0,54.0,5.995080000000001,5.9559500000000005,0.002456616320847946,0.004294616888379009,0.017449140548706055
374.0,97195377.0,249024.0,491.0,6.050590000000001,6.02784,0.002460109865339457,0.0034661944744275434,0.017508268356323242
375.0,7166723.0,120185.0,33.0,5.568290000000001,5.529160000000001,0.0024823936135020147,0.003211837479145841,0.017473697662353516
376.0,91716315.0,533570.0,408.0,6.429150000000001,7.644910000000001,0.0021883688340604006,0.002477575453951092,0.017502307891845703
377.0,15414234.0,66188.0,90.0,4.550000000000001,4.52634,0.00248500465616458,0.0029813856224195747,0.017452478408813477
378.0,66628043.0,280118.0,495.0,7.016100000000001,6.975150000000001,0.002482688880253937,0.006268059410762094,0.017518043518066406
379.0,81229044.0,608456.0,105.0,7.111650000000001,7.083440000000001,0.0024666546036385597,0.003304461224670103,0.01745915412902832
380.0,46226489.0,19559.0,370.0,6.584760000000001,6.609330000000001,0.0036750020318357486,0.002498268237667552,0.018024682998657227
381.0,63456387.0,599837.0,391.0,6.945120000000001,6.9724200000000005,0.003883044179268302,0.0024939812634013556,0.017475366592407227
382.0,86643864.0,342029.0,382.0,5.3899300000000006,7.284550000000001,0.004468851758780958,0.002498711236227499,0.01751232147216797
383.0,93938964.0,696561.0,437.0,4.47993,7.499310000000001,0.0019336006256565925,0.002480545390563929,0.017612218856811523
384.0,64098250.0,972799.0,288.0,7.179900000000001,7.168980000000001,0.002481306027295435,0.0028568996239083174,0.017441987991333008
385.0,85906433.0,523506.0,254.0,6.421870000000001,6.394570000000001,0.0024756337498613194,0.004007627243474363,0.017473936080932617
386.0,77274021.0,590655.0,337.0,5.879510000000001,7.703150000000001,0.002399511996760871,0.002473826061442384,0.017440319061279297
387.0,59309209.0,426186.0,401.0,6.235320000000001,7.417410000000001,0.0020131065061917528,0.002473959590158511,0.017465829849243164
388.0,67125840.0,241168.0,471.0,7.222670000000001,7.146230000000001,0.002494032685747645,0.008551100914037898,0.017498254776000977
389.0,53416938.0,60861.0,310.0,6.1233900000000006,6.709430000000001,0.002354428297829024,0.0024732506515435563,0.017531156539916992
390.0,59365786.0,169816.0,269.0,6.194370000000001,8.01346,0.0021157815240776105,0.0024883993096722233,0.017415761947631836
391.0,45343828.0,21070.0,394.0,4.49176,6.30721,0.0022211492217615878,0.0024700951386587523,0.017422199249267578
392.0,80957657.0,111627.0,454.0,6.8395600000000005,8.65501,0.0023538669370357086,0.002493095852231526,0.01743340492248535
393.0,9037767.0,971655.0,337.0,5.9386600000000005,7.7659400000000005,0.0023151939096539547,0.0024788666680985376,0.01747417449951172
394.0,31234678.0,636874.0,421.0,5.06233,5.0122800000000005,0.0024653708202251124,0.008921795429313196,0.0174405574798584
395.0,83576861.0,757447.0,414.0,7.704970000000001,7.689500000000001,0.0024876734064914786,0.003161654022971167,0.017540931701660156
396.0,23141279.0,943011.0,452.0,9.437610000000001,9.434880000000001,0.0024621352225185997,0.0025409210801981045,0.01746368408203125
397.0,40778973.0,675114.0,203.0,6.626620000000001,6.608420000000001,0.0024941609225025705,0.0033409935196464387,0.017427921295166016
398.0,42928284.0,847129.0,50.0,6.793150000000001,6.7494700000000005,0.00249000821655813,0.007099460777977743,0.017416715621948242
399.0,33124213.0,477239.0,189.0,7.524790000000001,8.774220000000001,0.0025425516446049043,0.002478065092479514,0.0177614688873291
400.0,88597150.0,118170.0,89.0,5.16971,5.12694,0.0024831224742008252,0.004941633489645301,0.01833796501159668
401.0,51292223.0,936986.0,295.0,5.935930000000001,5.9213700000000005,0.0024746051285554843,0.002964278287558171,0.017494678497314453
402.0,79098031.0,625829.0,110.0,5.806710000000001,7.04067,0.0023183314997754813,0.002499829702604852,0.017475128173828125
403.0,57508922.0,742462.0,374.0,6.186180000000001,6.160700000000001,0.002486109404280015,0.0043143691093265315,0.017429113388061523
404.0,44297007.0,797941.0,199.0,5.390840000000001,5.4108600000000004,0.003509666441306422,0.002496587260203432,0.017426252365112305
405.0,43538730.0,621462.0,485.0,4.70197,4.64646,0.0024647098812130394,0.005609844274450712,0.01753067970275879
406.0,91364131.0,837250.0,183.0,7.489300000000001,7.4529000000000005,0.0024648385976590676,0.005053325190528386,0.017423152923583984
407.0,32426776.0,619889.0,429.0,5.679310000000001,5.69751,0.0035114517949664595,0.002496529197421505,0.0176851749420166
408.0,27825809.0,959857.0,266.0,6.056960000000001,6.008730000000001,0.002483047479351007,0.008033444186059308,0.01748967170715332
409.0,35157139.0,324286.0,98.0,7.308210000000001,7.269990000000001,0.00248533984906875,0.004546571085850092,0.01753687858581543
410.0,44736389.0,119915.0,165.0,6.245330000000001,6.222580000000001,0.002473145934500729,0.004137894068360613,0.017731189727783203
411.0,3145819.0,889707.0,7.0,6.078800000000001,6.025110000000001,0.0024602837433464596,0.008693494559486788,0.017475605010986328
412.0,7736165.0,260361.0,303.0,4.78387,6.0287500000000005,0.0020467021237252914,0.0024674391103069035,0.017447948455810547
413.0,84743649.0,254345.0,202.0,5.576480000000001,6.81317,0.0021797882623689905,0.0024997585807335606,0.017488718032836914
414.0,64528122.0,435835.0,220.0,5.975970000000001,6.619340000000001,0.003835487291474425,0.0024975076506844945,0.017470121383666992
415.0,11071690.0,181193.0,184.0,2.5343500000000003,2.4297000000000004,0.002454964436690671,0.05292269371832008,0.017485618591308594
416.0,51984431.0,552650.0,289.0,5.76667,5.75393,0.002466645693662244,0.003041234951892734,0.017424583435058594
417.0,51996331.0,535503.0,259.0,7.752290000000001,7.695870000000001,0.0024945600798926774,0.01105845827701318,0.017431974411010742
418.0,75235850.0,701328.0,409.0,7.654010000000001,7.641270000000001,0.002488472184856746,0.0031124197392054663,0.01752305030822754
419.0,92742824.0,413936.0,185.0,5.306210000000001,5.249790000000001,0.0024618855281666107,0.010131685223574544,0.0174562931060791
420.0,94245053.0,219647.0,281.0,3.7419200000000004,7.911540000000001,0.002080188089561112,0.0024820107303825853,0.017431974411010742
421.0,6303485.0,791878.0,89.0,5.098730000000001,5.061420000000001,0.0024750328721952954,0.005685606597142422,0.017448902130126953
422.0,81382084.0,426151.0,310.0,5.43634,6.076980000000001,0.0026337792915502173,0.0024934382991941735,0.017792224884033203
423.0,55242312.0,414937.0,283.0,6.248970000000001,6.218940000000001,0.0024653572322837743,0.004888923510633399,0.017531394958496094
424.0,78680228.0,716617.0,438.0,7.521150000000001,8.742370000000001,0.001915946691396185,0.0024761951198369833,0.01744365692138672
425.0,56044326.0,787353.0,440.0,3.6809500000000006,6.107920000000001,0.0019359989089050601,0.002466620046977095,0.017473697662353516
426.0,89694554.0,695912.0,143.0,7.171710000000001,7.157150000000001,0.002465819797241724,0.0031317197953714166,0.017432689666748047
427.0,96823434.0,849542.0,95.0,7.706790000000001,8.32741,0.0021636848226842696,0.0024896521131206996,0.01742696762084961
428.0,80564091.0,947435.0,288.0,7.158970000000001,7.144410000000001,0.0024658892066580637,0.0030982833139057623,0.0175321102142334
429.0,42496036.0,740650.0,268.0,8.042580000000001,9.273810000000001,0.0019948852221566555,0.0024891283204327487,0.017482995986938477
430.0,68208093.0,731554.0,277.0,3.3624500000000004,5.799430000000001,0.002207274196224497,0.00248586254397019,0.017528772354125977
431.0,20652488.0,242175.0,168.0,4.811170000000001,4.760210000000001,0.0024782385357930065,0.003779793434631227,0.01758098602294922
432.0,2676957.0,113652.0,373.0,4.360720000000001,7.366450000000001,0.002499127363071416,0.0024730844608456992,0.017555952072143555
433.0,28687505.0,968911.0,134.0,6.151600000000001,7.352800000000001,0.0024836171976368167,0.0024695801578248884,0.017535924911499023
434.0,73757125.0,240271.0,423.0,8.30466,9.559550000000002,0.002309927758161395,0.0024610861483280962,0.017671585083007812
435.0,52110001.0,918004.0,152.0,6.898710000000001,6.862310000000001,0.0024854097250627282,0.005229085524769292,0.017603635787963867
436.0,4105412.0,726809.0,154.0,3.3469800000000003,3.2596200000000004,0.0024772165058683025,0.03033559820967127,0.017550230026245117
437.0,55708923.0,636579.0,300.0,7.979790000000001,7.943390000000001,0.0024593812895762103,0.006018760103064795,0.017630577087402344
438.0,3424841.0,775081.0,338.0,5.803980000000001,5.738460000000001,0.0024571511365722443,0.0063834312935785,0.017738819122314453
439.0,36851685.0,703571.0,262.0,3.9830700000000006,6.4191400000000005,0.0017378304151330713,0.0024523527914211145,0.01755666732788086
440.0,4554734.0,438713.0,387.0,6.4746500000000005,8.330140000000002,0.002467274754750951,0.0024908766368557057,0.01755523681640625
441.0,893039.0,456664.0,133.0,7.129850000000001,7.103460000000001,0.0024727341511358017,0.004531082007232205,0.017505645751953125
442.0,43762381.0,419492.0,433.0,5.783050000000001,6.978790000000001,0.0018816778984494323,0.002499812827760752,0.01779341697692871
443.0,5094624.0,541838.0,290.0,8.01983,9.844380000000001,0.002250584322995716,0.002456622492493033,0.017477989196777344
444.0,2669373.0,627129.0,90.0,7.202650000000001,7.171710000000001,0.0024622926666410224,0.003918468711952467,0.01749444007873535
445.0,80912310.0,222336.0,179.0,5.37628,7.186270000000001,0.0019373082810198164,0.0024898223816703043,0.01746225357055664
446.0,79890923.0,149534.0,349.0,4.541810000000001,4.469010000000001,0.0024779916735654757,0.01279546219510412,0.017436504364013672
447.0,38867294.0,402323.0,206.0,2.45427,2.33597,0.0024742387526515315,0.042875421421776395,0.017441987991333008
448.0,38004095.0,28814.0,453.0,8.90708,8.894340000000001,0.002495945487692971,0.002760263107903348,0.017446041107177734
