l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,43422387.0,51510.0,73.0,6.583,6.9689000000000005,0.319593459193002,0.24112090488796853,4.411025762557983
484.0,67758772.0,18916.0,196.0,4.471900000000001,5.470700000000001,0.3829529573590894,0.24236441948511497,4.4478137493133545
485.0,1775370.0,87915.0,374.0,6.1290000000000004,6.1744,0.271730050985768,0.2489452748064404,4.449044227600098
486.0,77508468.0,16280.0,104.0,7.7861,7.8542000000000005,0.28559516084244274,0.24480310628347898,4.427908897399902
487.0,6127408.0,10218.0,15.0,10.0334,10.1469,0.3502323030744807,0.23707686881855045,4.444980621337891
488.0,5709614.0,54239.0,415.0,4.9259,5.0167,0.3491829271958922,0.23256863127499525,4.4518723487854
489.0,46850427.0,7147.0,21.0,6.8327,6.9689000000000005,0.3539313819187949,0.2433719036659981,4.452795028686523
490.0,22888070.0,31055.0,369.0,6.4695,6.6284,0.39927655090331743,0.2380561040339658,4.430725574493408
491.0,927881.0,38250.0,353.0,6.7419,6.8327,0.3465420676055081,0.23453074480210168,4.4322943687438965
492.0,10865662.0,83518.0,335.0,5.5842,5.9474,0.41901541816966026,0.2490829550873434,4.3907365798950195
493.0,11239857.0,65348.0,91.0,7.1732000000000005,7.286700000000001,0.292489918551406,0.2446531579680844,4.465978622436523
494.0,183209.0,42224.0,30.0,6.197100000000001,6.2652,0.314876460228263,0.23697683340391285,4.44039511680603
495.0,53595595.0,50430.0,161.0,5.7431,5.8112,0.333705913636144,0.23228820415284993,4.469581842422485
496.0,85949722.0,65870.0,407.0,7.127800000000001,7.286700000000001,0.3209624525711558,0.2473226533350134,4.439472436904907
497.0,7158673.0,42659.0,281.0,6.5376,6.6284,0.32729922497381964,0.23351621328894392,4.4815638065338135
498.0,15969608.0,9509.0,473.0,6.9462,7.082400000000001,0.33403542553354787,0.24198127404845945,4.479235649108887
499.0,19338672.0,48118.0,180.0,6.038200000000001,6.1290000000000004,0.37680022822641257,0.2487189355835025,4.421224117279053
