l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,60890546.0,25868.0,266.0,10.2193,10.192,0.08699913531512374,0.16544356540725677,0.12063455581665039
241.0,32340598.0,840.0,34.0,10.3922,10.374,0.07574350163654611,0.10389353510528335,0.12114071846008301
242.0,40298236.0,30003.0,295.0,11.466000000000001,12.7127,0.06478799783891848,0.08436641482152889,0.12089776992797852
243.0,35334590.0,17977.0,180.0,14.350700000000002,14.314300000000001,0.08102252027744361,0.14835575318914715,0.12105202674865723
244.0,59189653.0,42881.0,395.0,8.9999,10.2193,0.05347665284752382,0.07648533437770781,0.12172102928161621
245.0,65105923.0,42275.0,40.0,12.357800000000001,12.2941,0.08894168316797388,0.4393425203134821,0.12102055549621582
246.0,5044707.0,4374.0,259.0,9.9008,9.8826,0.0758060957031329,0.11231079160748454,0.12154603004455566
247.0,51181480.0,11031.0,88.0,11.011000000000001,10.9928,0.08908405043845347,0.10013855529009737,0.12107133865356445
248.0,12872496.0,5201.0,437.0,9.4367,12.4761,0.06359154166211123,0.08577607082418809,0.12064576148986816
249.0,30397255.0,20014.0,336.0,10.9382,10.892700000000001,0.08781039039225116,0.23461423546320434,0.12055039405822754
250.0,71633386.0,28609.0,179.0,9.3275,9.2638,0.08321273069883094,0.35192691387405645,0.12112092971801758
251.0,62762623.0,26025.0,432.0,11.338600000000001,11.302200000000001,0.07798724458020892,0.21012572068125798,0.12105965614318848
252.0,55996303.0,38525.0,405.0,10.437700000000001,11.611600000000001,0.06218328819514293,0.07569766054434397,0.12135696411132812
253.0,21409428.0,20017.0,123.0,12.467,12.4397,0.08281498829468717,0.1347529551770265,0.12122726440429688
254.0,81413704.0,11622.0,416.0,6.5156,11.2749,0.0644229369296723,0.07950554199823236,0.12074756622314453
255.0,66719675.0,43509.0,189.0,8.7178,8.6541,0.08385393275905234,0.3215819502007467,0.1221921443939209
256.0,3646269.0,15216.0,42.0,9.646,10.856300000000001,0.09852109301726408,0.08871064129944305,0.1193079948425293
257.0,18135538.0,6978.0,141.0,9.0454,10.2466,0.054198836757211655,0.07566381398430212,0.12123894691467285
258.0,8790773.0,42740.0,325.0,10.728900000000001,10.6925,0.07858767193683203,0.18773827102393145,0.12125420570373535
259.0,49835373.0,20050.0,62.0,8.8998,8.8634,0.08107779944631459,0.1217415114001009,0.12143349647521973
260.0,44424211.0,36658.0,261.0,8.4448,13.7865,0.06342150406934036,0.07781427207573131,0.12050628662109375
261.0,32399444.0,11245.0,144.0,12.0029,11.939200000000001,0.08867838903143663,0.18994921536733195,0.12091970443725586
262.0,84796208.0,13778.0,70.0,9.3002,9.2638,0.07738892443015773,0.2107502675899609,0.12082028388977051
263.0,68686486.0,8305.0,117.0,8.6723,8.5995,0.08915063294876564,0.3862073937101821,0.12075543403625488
264.0,16739801.0,22827.0,387.0,10.583300000000001,10.556000000000001,0.08323873815260907,0.15973619262160552,0.12143254280090332
265.0,28504636.0,31797.0,41.0,9.6369,9.5914,0.07811197089568012,0.2342186805950224,0.12129640579223633
266.0,29970183.0,28967.0,364.0,9.7188,12.1303,0.06617187009992259,0.0765453102750017,0.12117147445678711
267.0,46285447.0,8873.0,461.0,14.0686,14.0777,0.09574969298856517,0.08648702285486026,0.12119150161743164
268.0,77046636.0,47377.0,288.0,9.7188,12.7309,0.08340004382548494,0.089118763975783,0.12099719047546387
269.0,91281138.0,30621.0,221.0,12.849200000000002,14.0686,0.09148137029355724,0.08631855222327427,0.12121868133544922
270.0,69108492.0,43194.0,349.0,12.548900000000001,14.4053,0.10048490249184433,0.07675892010353855,0.12075471878051758
271.0,96693316.0,13441.0,456.0,10.6925,11.2112,0.06506504867993836,0.0756651222166036,0.12086248397827148
272.0,1094540.0,26909.0,24.0,11.1111,11.6662,0.0643877317717238,0.08540204237311609,0.12125039100646973
273.0,40610515.0,25613.0,165.0,12.348700000000001,13.577200000000001,0.07308993003186216,0.07857629087261056,0.12107086181640625
274.0,93306751.0,42234.0,385.0,11.0747,11.038300000000001,0.0758198410170169,0.2048182932245778,0.12113046646118164
275.0,39711028.0,40361.0,310.0,8.6814,11.1384,0.12490502491646951,0.08995165083933597,0.12030196189880371
276.0,19923708.0,7476.0,105.0,9.009,9.0272,0.11028570572629201,0.08988059512645201,0.12093234062194824
277.0,91098972.0,15361.0,265.0,12.084800000000001,12.0393,0.08947453765108593,0.2562876869713787,0.12070393562316895
278.0,70068025.0,24450.0,272.0,10.0464,11.2749,0.05345462768138988,0.0750441458787305,0.1208505630493164
279.0,7693048.0,23195.0,401.0,6.3063,6.197100000000001,0.08363835358174862,0.5733793061409252,0.12075996398925781
280.0,56280076.0,31966.0,135.0,8.4084,14.905800000000001,0.06815191120325506,0.08683268789405996,0.12070322036743164
281.0,87646520.0,20357.0,93.0,10.829,11.3568,0.0594180998222848,0.08633285444718247,0.120361328125
282.0,63049207.0,33641.0,77.0,7.689500000000001,7.6531,0.08535572303554873,0.10366839696575812,0.12128448486328125
283.0,50476240.0,38132.0,344.0,8.763300000000001,11.793600000000001,0.08869286986618707,0.08573603115559846,0.12125515937805176
284.0,58703010.0,38858.0,208.0,11.6571,11.629800000000001,0.07654064544396355,0.15782522707463997,0.12142801284790039
285.0,11518493.0,6423.0,322.0,11.2385,11.174800000000001,0.08920810242538388,0.3856380616892574,0.12121081352233887
286.0,45743919.0,27087.0,66.0,14.596400000000001,14.56,0.08353415833776635,0.11076692342460932,0.12147641181945801
287.0,90616009.0,5919.0,498.0,13.5044,13.4771,0.08776050173664518,0.1470478916084764,0.1210479736328125
288.0,48655585.0,37671.0,154.0,8.4266,8.3629,0.0750223329890003,0.18104881963431746,0.12132477760314941
289.0,26389093.0,27299.0,256.0,12.194,12.1485,0.08336139567566166,0.26312498342072294,0.12127304077148438
290.0,26520391.0,607.0,120.0,11.8937,11.8664,0.08092031540291329,0.16485948372907092,0.12085199356079102
291.0,955431.0,3232.0,352.0,8.8725,8.827,0.08391882508036981,0.1337879778545625,0.12105417251586914
292.0,27082471.0,24496.0,365.0,12.093900000000001,12.066600000000001,0.08217224267385288,0.15221106817572227,0.12126827239990234
293.0,72475210.0,48605.0,259.0,9.9372,11.193000000000001,0.1348837383565734,0.08725397265535996,0.12060141563415527
294.0,7239534.0,22332.0,28.0,9.3184,9.2547,0.08238323645968107,0.45155760223437064,0.1208043098449707
295.0,64441639.0,637.0,1.0,12.066600000000001,12.0484,0.07566848601070358,0.12253458635078131,0.12136650085449219
296.0,50170318.0,16784.0,209.0,11.1111,11.0838,0.08738872518422565,0.1486241539922212,0.11842846870422363
297.0,63270124.0,19933.0,227.0,10.4468,11.6844,0.058422676342121116,0.07386888842798052,0.12113356590270996
298.0,48120108.0,15216.0,290.0,6.825,12.7127,0.06201662048718014,0.08438021672825047,0.12082910537719727
299.0,87939971.0,10025.0,326.0,9.8917,9.8553,0.07976691300277475,0.16502594487967448,0.12108206748962402
300.0,24621033.0,38231.0,11.0,10.283000000000001,10.2466,0.08874105182585619,0.1641683489078826,0.12292599678039551
301.0,75730553.0,30097.0,44.0,9.8644,9.8735,0.09393842984904739,0.08936214691477325,0.12104344367980957
302.0,45831590.0,23938.0,424.0,10.3012,11.5479,0.060736538802423815,0.07998601646353624,0.12277078628540039
303.0,16075307.0,5395.0,61.0,10.710700000000001,13.149500000000002,0.08133185476733226,0.08552775121917945,0.12148261070251465
304.0,18715769.0,26015.0,11.0,10.410400000000001,12.230400000000001,0.08474337754888978,0.08575652974200802,0.12127995491027832
305.0,16906022.0,35445.0,425.0,10.6834,11.8937,0.08760956244182984,0.08651225403358474,0.12107729911804199
306.0,48806592.0,20435.0,222.0,11.5479,11.5024,0.07860029999747564,0.21710545441833765,0.12123870849609375
307.0,51083614.0,14875.0,41.0,9.6278,9.5823,0.07716229888268693,0.22216491073369835,0.1210019588470459
308.0,43355099.0,35626.0,275.0,10.7562,10.728900000000001,0.07736228490957653,0.14801968928091608,0.12108826637268066
309.0,39138509.0,42308.0,114.0,13.7683,13.741000000000001,0.08541074902659952,0.13799365429958052,0.12109923362731934
310.0,48694496.0,39044.0,120.0,11.939200000000001,11.902800000000001,0.08000770720078752,0.2028557726665421,0.12123513221740723
311.0,42260598.0,23210.0,291.0,9.354800000000001,9.3184,0.07709268093812643,0.16524850089279672,0.1209871768951416
312.0,91355370.0,9052.0,497.0,9.4549,11.2658,0.09008709306295257,0.08550919065842101,0.11927032470703125
313.0,12993112.0,44253.0,484.0,10.7653,12.0211,0.0798593558613025,0.07685866691311354,0.12092733383178711
314.0,1556627.0,6993.0,235.0,12.0302,13.2405,0.10825948205755338,0.07830069610059842,0.12040925025939941
315.0,88411897.0,11936.0,85.0,10.3649,11.020100000000001,0.05345849293897317,0.08212177167781091,0.12156057357788086
316.0,40543737.0,49899.0,450.0,10.3558,12.203100000000001,0.07900474575872692,0.08774094741281255,0.12154960632324219
317.0,5812400.0,21410.0,62.0,8.918000000000001,8.8907,0.08955001959544491,0.10385132571040866,0.12050962448120117
318.0,88975867.0,40186.0,346.0,9.536800000000001,11.3659,0.06801269000252169,0.08484764248732965,0.12118291854858398
319.0,35364952.0,48656.0,63.0,9.4458,9.4094,0.0822232016525507,0.16192478041882213,0.1212925910949707
320.0,20030971.0,38963.0,137.0,9.3275,11.156600000000001,0.07555031201022579,0.08710908113904396,0.12108016014099121
321.0,99058494.0,13491.0,240.0,10.0828,10.0737,0.08682243800571599,0.09983602888212212,0.12089753150939941
322.0,21106391.0,5944.0,99.0,8.7542,8.6905,0.07488822820654517,0.31731662556032564,0.12115192413330078
323.0,9516827.0,17629.0,111.0,10.273900000000001,10.2466,0.0788279443603003,0.16953124226326866,0.12069320678710938
324.0,8617951.0,48668.0,468.0,11.7117,12.949300000000001,0.06685350857451357,0.07843823665824656,0.1212320327758789
325.0,38473254.0,25159.0,335.0,8.8543,11.8664,0.07438869426476641,0.08191406594894043,0.1207737922668457
326.0,7530385.0,5102.0,322.0,11.102,11.0747,0.08269086747444378,0.16007437711466785,0.12098217010498047
327.0,10563644.0,1421.0,54.0,11.284,11.2476,0.08114472053946745,0.1945363113563276,0.12058377265930176
328.0,33095627.0,6594.0,249.0,13.0585,13.0221,0.07792070515264232,0.21505088398265867,0.12057614326477051
329.0,61684057.0,3019.0,130.0,9.8826,11.102,0.08110680917937865,0.0793928175872102,0.12172985076904297
330.0,95041266.0,49088.0,423.0,9.8917,9.8826,0.0811842617500015,0.09344082432376107,0.12086367607116699
331.0,72124372.0,9877.0,257.0,9.691500000000001,11.5297,0.08013756306777908,0.08137716011050633,0.12118935585021973
332.0,66988610.0,34738.0,188.0,11.493300000000001,11.484200000000001,0.07996159668227615,0.09350178689148463,0.12031126022338867
333.0,18508952.0,25371.0,157.0,10.264800000000001,11.493300000000001,0.06730358346704586,0.08462211270488026,0.12084245681762695
334.0,55567656.0,48127.0,176.0,8.635900000000001,11.0656,0.08292821235310005,0.08598398195392147,0.1211249828338623
335.0,23457169.0,30189.0,228.0,8.7997,8.7451,0.08543446491211532,0.25174403977104115,0.12137866020202637
336.0,62167369.0,35652.0,413.0,9.9281,11.1293,0.10423666401132703,0.07860413982744908,0.1204836368560791
337.0,69012727.0,47704.0,294.0,9.982700000000001,9.9463,0.08341117421231428,0.2098198354667503,0.12122607231140137
338.0,7372459.0,7373.0,104.0,9.3184,9.282,0.07790292286777066,0.1846304098131806,0.12114787101745605
339.0,8630523.0,17715.0,294.0,9.964500000000001,9.9281,0.08203441836483347,0.18520028827383828,0.12108254432678223
340.0,68554776.0,9354.0,435.0,13.140400000000001,13.104000000000001,0.08426454598012481,0.12358615722836691,0.12095403671264648
341.0,48118593.0,44870.0,296.0,12.3032,12.285,0.0833398790052465,0.12705057990854196,0.1209864616394043
342.0,97449311.0,22850.0,200.0,11.5934,12.812800000000001,0.06256575159458252,0.0894472326557538,0.12088847160339355
343.0,87349992.0,9808.0,328.0,8.190000000000001,11.8027,0.11430440140194276,0.08704911072789077,0.12087297439575195
344.0,91381605.0,45417.0,409.0,8.5631,11.001900000000001,0.0664323194016388,0.08766957126727139,0.12088537216186523
345.0,59352058.0,6599.0,47.0,11.8755,13.104000000000001,0.08674846115807773,0.08652170489042076,0.1206963062286377
346.0,80560800.0,21135.0,319.0,9.7188,9.7279,0.09748915889466578,0.08740734788442267,0.1214594841003418
347.0,88978388.0,22203.0,74.0,10.3649,12.230400000000001,0.10836484660763475,0.08344773491314036,0.12115716934204102
348.0,41930193.0,37599.0,406.0,13.577200000000001,13.549900000000001,0.08503240133547099,0.1410681830903239,0.12081694602966309
349.0,47225870.0,23607.0,47.0,10.4832,10.4832,0.08472272450907517,0.08900582630961586,0.12122917175292969
350.0,11875480.0,32258.0,218.0,10.8381,10.8381,0.07845868253115809,0.08673312475706825,0.12080097198486328
351.0,90717767.0,34657.0,128.0,10.583300000000001,11.8118,0.09749330719738553,0.08786582045305158,0.12100076675415039
352.0,3445365.0,8033.0,38.0,10.701600000000001,10.6743,0.08684833127750605,0.13094329902991486,0.12148284912109375
353.0,87244371.0,27226.0,339.0,9.464,11.302200000000001,0.08536795404506665,0.07910793945083593,0.1209721565246582
354.0,48515515.0,5941.0,353.0,11.0565,11.020100000000001,0.08436748890321477,0.22007609712581305,0.12101244926452637
355.0,48025850.0,48348.0,297.0,11.2567,11.2567,0.08412643031424223,0.08643245426241526,0.12144780158996582
356.0,83126841.0,43530.0,86.0,8.2355,11.2567,0.07724204469061219,0.07707568259217638,0.12114477157592773
357.0,99636187.0,22645.0,376.0,10.410400000000001,10.4013,0.08747393815957394,0.0955633655964351,0.12031936645507812
358.0,3999732.0,14953.0,69.0,9.8917,10.5014,0.06370355647194842,0.08023899381267036,0.1208493709564209
359.0,32240123.0,39208.0,492.0,11.8755,11.8755,0.07705302676483285,0.08761081512967571,0.12087178230285645
360.0,18175874.0,48301.0,20.0,11.5479,12.1485,0.06034660915458162,0.08802988791767832,0.1210014820098877
361.0,90497814.0,30980.0,362.0,7.680400000000001,7.607600000000001,0.08363257048944346,0.29180728537646466,0.12092161178588867
362.0,9375455.0,20787.0,251.0,11.4387,12.658100000000001,0.07974265228136002,0.07999062418283087,0.1219017505645752
363.0,88652480.0,7221.0,92.0,9.518600000000001,11.9574,0.06714970147293764,0.0779723670036764,0.12149357795715332
364.0,18116420.0,7124.0,400.0,11.9574,11.948300000000001,0.08198632789458206,0.09594997699095349,0.12108159065246582
365.0,75147665.0,41871.0,492.0,11.8664,11.8482,0.08578917038909925,0.10361037528049283,0.12138557434082031
366.0,64421966.0,7360.0,275.0,9.4458,10.6379,0.0696875663593784,0.08204586021941604,0.1213078498840332
367.0,88226489.0,26170.0,109.0,9.555,9.518600000000001,0.08216821428082441,0.14327098610417466,0.12088370323181152
368.0,88496917.0,27390.0,248.0,10.6834,10.6834,0.07894290506513461,0.08794729014791715,0.12087750434875488
369.0,61304298.0,20448.0,426.0,8.6905,8.645,0.08076557902469794,0.16316692334250466,0.12066030502319336
370.0,24815820.0,49822.0,335.0,8.8634,11.8755,0.07513136250284022,0.08639086995245092,0.12076282501220703
371.0,54561354.0,17318.0,4.0,12.075700000000001,12.057500000000001,0.08431643389421564,0.1185401617611806,0.11989116668701172
372.0,63887805.0,16716.0,140.0,10.9746,10.9655,0.07817132849345769,0.09554972410010866,0.12109637260437012
373.0,8316070.0,30887.0,141.0,9.0181,10.2375,0.059440890804404345,0.08111649957915659,0.12081623077392578
374.0,25240547.0,32490.0,139.0,9.3366,12.348700000000001,0.08161259669071887,0.08722116330899123,0.12110328674316406
375.0,32450137.0,14577.0,387.0,10.829,13.249600000000001,0.06671011709981278,0.0879278515884651,0.12130427360534668
376.0,57660432.0,34562.0,409.0,8.5358,10.9746,0.07784504001917678,0.08830200191337746,0.1212306022644043
377.0,36541746.0,43618.0,162.0,11.2112,11.2112,0.08112104918419419,0.0842170971862024,0.11796283721923828
378.0,10964283.0,4486.0,95.0,9.991800000000001,11.2203,0.08075496580740618,0.0898513602255174,0.12114453315734863
379.0,85939803.0,47530.0,179.0,9.391200000000001,9.3184,0.08880316821699859,0.23700215413551887,0.12139654159545898
380.0,91818986.0,16952.0,340.0,5.5601,5.441800000000001,0.08276737644367935,0.3871487777877245,0.1214144229888916
381.0,39873111.0,40332.0,39.0,10.6106,12.4124,0.05710178749233674,0.08596881169663009,0.12117624282836914
382.0,46477520.0,32903.0,27.0,10.6925,10.6925,0.07968686512156734,0.08423889745912656,0.12092089653015137
383.0,17048106.0,2915.0,56.0,7.28,11.4387,0.059948995563478574,0.08113827749874614,0.12079763412475586
384.0,85485648.0,37601.0,301.0,14.2779,15.4245,0.07055797536519279,0.08268971132524221,0.12075281143188477
385.0,29056133.0,11426.0,494.0,8.736,10.6197,0.09068957146901824,0.08577616773960602,0.12147188186645508
386.0,42865859.0,36473.0,273.0,6.3882,11.7481,0.05782398418991977,0.08464381467768987,0.12099289894104004
387.0,46877100.0,38829.0,330.0,8.6996,8.626800000000001,0.07646648311196756,0.46532180067370965,0.12066030502319336
388.0,4508677.0,4894.0,446.0,9.3457,10.565100000000001,0.06826082089994706,0.07537988415655772,0.12111926078796387
389.0,24550989.0,31578.0,461.0,14.0595,14.050400000000002,0.0896084656972393,0.09272132138796832,0.12048578262329102
390.0,30407829.0,12301.0,264.0,9.7006,9.673300000000001,0.08605266394921747,0.10937320025080795,0.12076926231384277
391.0,13095350.0,46424.0,271.0,11.8209,11.8391,0.11368773580516811,0.0897214110092145,0.11972999572753906
392.0,73218606.0,36388.0,223.0,10.6288,10.583300000000001,0.08464880490066262,0.18930068576302744,0.12065362930297852
393.0,47698020.0,2852.0,104.0,9.391200000000001,9.3366,0.08209700996565131,0.28545274364565704,0.12111711502075195
394.0,63649434.0,43942.0,413.0,11.2021,11.193000000000001,0.08340521244240459,0.09494568421985229,0.12064266204833984
395.0,61041513.0,37726.0,320.0,7.9352,7.8624,0.0897946401755772,0.4030363798550534,0.12092375755310059
396.0,94423571.0,21770.0,267.0,11.3841,11.9938,0.04885847591968343,0.07897778904254892,0.12206721305847168
397.0,9948821.0,30668.0,192.0,8.4994,8.4357,0.08559348322011354,0.30130388864607965,0.11876845359802246
398.0,11057488.0,740.0,438.0,6.8432,6.7522,0.08955001568170619,0.46046091839035486,0.12136387825012207
399.0,32512386.0,24753.0,159.0,9.4913,10.710700000000001,0.06271937319642432,0.08088524056241894,0.12096142768859863
400.0,45243608.0,19136.0,477.0,8.736,10.565100000000001,0.0835580031048973,0.08292872460359381,0.12441134452819824
401.0,76420216.0,21139.0,220.0,10.710700000000001,10.6652,0.08526176199990079,0.14536741750880652,0.12104988098144531
402.0,86574085.0,20806.0,162.0,11.2021,11.2021,0.0800386475315523,0.08878035872786305,0.12132596969604492
403.0,27148388.0,22428.0,262.0,10.647,10.6561,0.09472637542520047,0.08700860901926397,0.12141752243041992
404.0,18235584.0,48335.0,393.0,6.916,11.1111,0.06865687598203157,0.07987946642255143,0.12097740173339844
405.0,61363361.0,36386.0,328.0,8.1536,8.099,0.07819673240538597,0.1483787743360259,0.12099623680114746
406.0,19415976.0,18437.0,137.0,9.3093,11.1384,0.07996067531726996,0.08578238878380755,0.12111878395080566
407.0,84910685.0,18124.0,409.0,8.554,10.9928,0.06629902192014725,0.08311418647310602,0.1210470199584961
408.0,18543424.0,5746.0,399.0,9.0545,10.874500000000001,0.06544353910948479,0.07733963190218558,0.12106823921203613
409.0,20397055.0,33956.0,222.0,11.7117,14.7238,0.0879354582477236,0.08539533944431024,0.1212151050567627
410.0,23620083.0,17527.0,185.0,10.0828,10.0555,0.0822427875353753,0.1592426142424737,0.12067079544067383
411.0,88683229.0,16316.0,405.0,10.3831,11.5843,0.07819913022925859,0.08257626976267265,0.12073826789855957
412.0,32217105.0,19981.0,108.0,11.183900000000001,11.174800000000001,0.08163848781002586,0.0937479489564109,0.12123870849609375
413.0,72883474.0,31797.0,167.0,6.5429,13.0494,0.07753685761854337,0.08726506539903581,0.12072253227233887
414.0,5740645.0,26014.0,190.0,15.9341,17.7723,0.10602007239111606,0.07968787577933194,0.12116575241088867
415.0,82904826.0,14923.0,8.0,11.4205,13.2405,0.09693615930513347,0.08644085408931552,0.12140011787414551
416.0,97069277.0,6831.0,351.0,10.419500000000001,11.0747,0.07858337341818801,0.08598825650229226,0.12116122245788574
417.0,75796663.0,29885.0,217.0,11.602500000000001,11.5843,0.08358110559339735,0.11483849669102242,0.12050318717956543
418.0,37743175.0,36039.0,421.0,11.775400000000001,11.775400000000001,0.08727835737915074,0.08474512465524299,0.12121868133544922
419.0,3719811.0,25024.0,304.0,9.7279,10.255700000000001,0.05613120253841525,0.08890879451591203,0.12141180038452148
420.0,44824654.0,35416.0,201.0,13.6045,14.196000000000002,0.06827199910204906,0.08205157565127841,0.12125921249389648
421.0,76887957.0,27881.0,20.0,13.6409,14.8785,0.07139137418903845,0.08943069780856454,0.12101578712463379
422.0,74249213.0,38036.0,156.0,9.8644,9.7916,0.08548882841118405,0.4299133123118693,0.12102890014648438
423.0,50357950.0,36236.0,245.0,9.964500000000001,9.9372,0.08677342911620844,0.13207216162414048,0.12246274948120117
424.0,94927166.0,46341.0,342.0,10.0828,11.320400000000001,0.0727905332988431,0.08242547964331938,0.12135958671569824
425.0,68940363.0,40380.0,70.0,9.4094,9.3457,0.08535585327623973,0.42701835147085293,0.11947131156921387
426.0,27345291.0,6546.0,373.0,9.3275,9.282,0.0754230485839399,0.2357126183147544,0.12135887145996094
427.0,77515581.0,4756.0,447.0,12.8583,13.404300000000001,0.06199965081733928,0.08652531562494407,0.11953973770141602
428.0,2788740.0,43110.0,83.0,8.4357,10.874500000000001,0.07692466641973086,0.08060115940579234,0.12080883979797363
429.0,50466158.0,42756.0,89.0,9.236500000000001,9.227400000000001,0.08718911165864436,0.09279564610256069,0.11961722373962402
430.0,28829785.0,26659.0,342.0,9.964500000000001,9.9463,0.07672772250602727,0.11287363173786247,0.12025642395019531
431.0,49326877.0,18413.0,422.0,4.8867,4.768400000000001,0.08522270249471438,0.16925067568388313,0.12114238739013672
432.0,62189300.0,20441.0,153.0,10.3831,10.3649,0.08795354996270373,0.1143894635513072,0.12034153938293457
433.0,55537851.0,25727.0,314.0,9.391200000000001,11.8118,0.08238705670692276,0.08977085161709283,0.1208498477935791
434.0,86796228.0,1276.0,169.0,13.0676,14.323400000000001,0.07158578180047637,0.08697024837872314,0.12145876884460449
435.0,69962785.0,11417.0,398.0,11.620700000000001,11.602500000000001,0.08263683729747895,0.12326186228616631,0.12109565734863281
436.0,27474309.0,49780.0,50.0,9.7097,9.673300000000001,0.0876898536875349,0.15261417357062992,0.12082481384277344
437.0,82850817.0,16157.0,229.0,9.4913,9.4458,0.07778228987220152,0.21446174598993456,0.12154269218444824
438.0,35072837.0,24481.0,218.0,8.8179,10.6379,0.07451877586197855,0.08519831126446403,0.12098479270935059
439.0,89429571.0,25808.0,141.0,9.063600000000001,10.255700000000001,0.05745595304563528,0.08156765470057208,0.12118291854858398
440.0,16279214.0,44837.0,409.0,8.5085,10.410400000000001,0.15368139668843653,0.08572124320404442,0.1208500862121582
441.0,63118712.0,16857.0,489.0,12.3305,12.9311,0.09015527794574232,0.08833998690589445,0.1212167739868164
442.0,20295222.0,36395.0,495.0,9.991800000000001,9.964500000000001,0.08476827763145518,0.13958385101388004,0.12107968330383301
443.0,45453107.0,6510.0,87.0,12.676300000000001,13.2314,0.06451460795908834,0.08402036491491795,0.12065291404724121
444.0,28271813.0,33882.0,355.0,11.948300000000001,11.911900000000001,0.07853406972884479,0.1332132537237022,0.12116718292236328
445.0,30194316.0,24197.0,374.0,10.264800000000001,10.865400000000001,0.06958317032725295,0.08102897375014531,0.12100577354431152
446.0,9407579.0,29522.0,107.0,9.9099,9.8644,0.08258097191247363,0.1888166209859839,0.12121152877807617
447.0,9861813.0,8947.0,13.0,9.8917,9.8553,0.08276944705312901,0.18546393472132613,0.12105965614318848
448.0,62367189.0,4078.0,182.0,10.01,11.8573,0.07425719024120556,0.0889021771423281,0.12090444564819336
449.0,30362266.0,48557.0,320.0,7.9625,7.8897,0.08348946665331639,0.33205071677314424,0.12113428115844727
450.0,2964267.0,45217.0,186.0,9.6278,10.829,0.07379540583836205,0.07790611807240404,0.12104415893554688
451.0,73852565.0,2583.0,259.0,9.9463,11.757200000000001,0.08083344200098667,0.07654236293853625,0.12083888053894043
452.0,61509545.0,19062.0,9.0,8.180900000000001,8.1263,0.07992488723347899,0.1368621379356208,0.12112617492675781
453.0,4385776.0,33421.0,212.0,13.5226,13.5135,0.08273916079097365,0.10175124175309237,0.11989760398864746
454.0,62898963.0,8945.0,367.0,10.465,11.0929,0.06569747467274914,0.08998118600731389,0.12091946601867676
455.0,71419376.0,2354.0,460.0,8.3629,10.1738,0.05147694221876149,0.07484782197764805,0.12134599685668945
456.0,14946048.0,36546.0,129.0,10.3649,12.194,0.09483915915860505,0.0766499421545601,0.12119841575622559
457.0,28438514.0,46056.0,483.0,9.8553,9.828000000000001,0.08157031777490845,0.12976707900619516,0.1207895278930664
458.0,44072768.0,27266.0,378.0,10.6015,10.556000000000001,0.08951326650079479,0.22244823408002243,0.12049555778503418
459.0,67175670.0,47169.0,459.0,11.375,12.6308,0.07854318038540854,0.08822652641232019,0.12121796607971191
460.0,63423025.0,15348.0,156.0,9.646,9.6096,0.08629416483954347,0.17961241841703168,0.12114477157592773
461.0,60674552.0,10059.0,265.0,12.0393,12.0029,0.08571921237867583,0.18851598460980834,0.12099337577819824
462.0,98440212.0,46859.0,216.0,10.3285,10.3012,0.07941810695711024,0.12970305036146762,0.12093448638916016
463.0,4403168.0,25968.0,181.0,8.190000000000001,8.1354,0.07672037189080119,0.17675805173844475,0.12068748474121094
464.0,71364409.0,13276.0,420.0,10.3467,10.3012,0.08381032868518071,0.2224387294864333,0.12105226516723633
465.0,93949399.0,46266.0,128.0,10.6288,11.8755,0.13411119462654397,0.08711616915678123,0.1209712028503418
466.0,62183771.0,46408.0,222.0,10.192,11.4114,0.057517882246816594,0.07717995708752619,0.12099838256835938
467.0,41927736.0,2323.0,4.0,12.1667,13.404300000000001,0.0700253647503514,0.0871005647715269,0.12113618850708008
468.0,71586836.0,10274.0,423.0,9.964500000000001,11.8027,0.06542351330399698,0.08680828685214478,0.12166523933410645
469.0,54545996.0,24125.0,321.0,10.3285,10.292100000000001,0.08038914435824249,0.1750975407642293,0.12152290344238281
470.0,95077969.0,41065.0,245.0,10.01,10.0191,0.09286906427546196,0.08917221891833821,0.12128233909606934
471.0,52364728.0,36283.0,342.0,10.0828,11.320400000000001,0.07571238126845131,0.08571349384906748,0.12112903594970703
472.0,47258103.0,8610.0,185.0,8.772400000000001,9.982700000000001,0.06483357153834181,0.07663670130236672,0.12143421173095703
473.0,45299203.0,21475.0,470.0,12.5853,13.832,0.086373325997681,0.08999659082495332,0.12114143371582031
474.0,941587.0,6816.0,216.0,14.5145,14.478100000000001,0.07959375662784834,0.17795477644626861,0.12185144424438477
475.0,22105596.0,31629.0,417.0,12.2759,12.230400000000001,0.07995463408177331,0.2445678017374243,0.12083244323730469
476.0,22969904.0,3463.0,492.0,9.3275,11.766300000000001,0.0703745470868887,0.08609512309428372,0.12108635902404785
477.0,10081825.0,4571.0,129.0,10.3467,11.5752,0.08441079219997372,0.08260873644974757,0.12105894088745117
478.0,48439630.0,5711.0,114.0,13.9503,15.7885,0.07904248377872014,0.08016428520937138,0.12071442604064941
479.0,12212518.0,26405.0,260.0,10.4741,11.6571,0.08803816522399129,0.08233116570731336,0.12106609344482422
480.0,38365754.0,14809.0,456.0,11.2658,11.2476,0.0783151460083464,0.12473255077713696,0.12104058265686035
481.0,10735134.0,37939.0,435.0,13.104000000000001,13.0676,0.07800259234317507,0.1470412197773925,0.12144875526428223
