l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,72546026.0,9456.0,462.0,10.410400000000001,10.410400000000001,0.03975741763094033,0.04428710190794698,0.254866361618042
243.0,63152524.0,17662.0,237.0,10.3012,11.5024,0.039473780117451625,0.044687021119584266,0.25366640090942383
244.0,40862239.0,14749.0,229.0,12.194,12.7946,0.027131609696456338,0.03976170181318471,0.2535827159881592
245.0,64889653.0,334.0,473.0,10.1738,12.012,0.046041732598713095,0.04639150479089776,0.2548196315765381
246.0,27093208.0,9891.0,131.0,11.102,11.0838,0.04668121706020116,0.05558603884184915,0.2533142566680908
247.0,34236364.0,9509.0,472.0,10.865400000000001,12.1212,0.044842474361246776,0.048095102906882965,0.2531881332397461
248.0,17342754.0,15350.0,254.0,11.2476,11.2476,0.04022619136457917,0.04695930294707637,0.25523924827575684
249.0,20014441.0,15299.0,64.0,11.4478,11.4114,0.044024873039500576,0.0879058142940362,0.25309205055236816
250.0,43422387.0,9997.0,294.0,9.6278,13.2314,0.032803026910828495,0.036404087669417724,0.25480127334594727
251.0,67758772.0,19875.0,322.0,11.3932,11.3568,0.04111159104521348,0.10410940464756263,0.25322675704956055
252.0,1775370.0,8036.0,34.0,12.0302,12.5762,0.02560118290785615,0.0389983027568667,0.25336194038391113
253.0,77508468.0,9114.0,246.0,11.611600000000001,13.449800000000002,0.04380456993467647,0.04246383222994546,0.2537965774536133
254.0,6127408.0,14282.0,463.0,9.009,8.9726,0.03566179630776362,0.09635867243623006,0.253598690032959
255.0,5709614.0,10202.0,355.0,11.757200000000001,11.7026,0.04311447476325742,0.12938427315919063,0.2540111541748047
256.0,46850427.0,11894.0,395.0,9.6278,9.5732,0.03451151568913588,0.08118885847194414,0.2541043758392334
257.0,22888070.0,16196.0,490.0,9.4458,9.391200000000001,0.03949913144582789,0.0815723854360041,0.25267529487609863
258.0,927881.0,1008.0,133.0,10.7926,10.6652,0.03874674256608194,1.1967630338438575,0.25342226028442383
259.0,10865662.0,4078.0,153.0,9.955400000000001,11.775400000000001,0.03141278305411112,0.040539065595834506,0.25516200065612793
260.0,11239857.0,16862.0,184.0,10.7562,10.7744,0.050013260133449366,0.049620026944616244,0.25327038764953613
261.0,183209.0,3747.0,36.0,9.919,9.8826,0.04380948466659838,0.08627557166718651,0.2545754909515381
262.0,53595595.0,2324.0,112.0,9.2638,11.7026,0.05491814332505529,0.04995067851403205,0.253298282623291
263.0,85949722.0,272.0,270.0,9.7552,9.737,0.04722679547532731,0.055470559386580784,0.25509047508239746
264.0,7158673.0,5953.0,85.0,11.0838,11.0474,0.03724419328692094,0.09671197636084564,0.2542848587036133
265.0,15969608.0,1021.0,439.0,10.5196,10.5014,0.04546191514912802,0.05678147830459869,0.25411248207092285
266.0,19338672.0,5814.0,403.0,10.3922,13.3952,0.042257133179930434,0.047898830793986116,0.25398874282836914
267.0,3080291.0,4712.0,444.0,16.471,17.1262,0.04843587919244081,0.04602487303262235,0.2541220188140869
268.0,22929966.0,5263.0,453.0,7.7896,7.698600000000001,0.03898388437863784,0.26951117569099226,0.2541041374206543
269.0,3639923.0,6056.0,369.0,9.2638,11.0838,0.03058910078810562,0.03554068490017451,0.2532968521118164
270.0,79802888.0,6808.0,409.0,10.6106,10.5378,0.043122696497076105,0.215921929798091,0.2541828155517578
271.0,6951964.0,2358.0,484.0,11.6844,11.648,0.04710094640641643,0.10236196295589003,0.2535519599914551
272.0,68385886.0,2196.0,22.0,11.648,12.849200000000002,0.03393267889140533,0.042493709284545524,0.25314760208129883
273.0,3517053.0,11175.0,42.0,8.5358,11.011000000000001,0.08509805704828377,0.048536674331583596,0.25293612480163574
274.0,17099963.0,14316.0,448.0,9.1364,11.557,0.0370016435480003,0.03813301950014638,0.25495481491088867
275.0,84014288.0,10193.0,465.0,11.0656,11.011000000000001,0.04787427398472766,0.12025797985178156,0.25526881217956543
276.0,56615723.0,16201.0,85.0,11.2294,11.156600000000001,0.04684173923117639,0.2511226193742295,0.25426459312438965
277.0,54040935.0,709.0,454.0,10.7926,12.6308,0.030523719434935093,0.039003735187593466,0.2539846897125244
278.0,26624298.0,18826.0,274.0,10.7562,10.738000000000001,0.037732444524014926,0.05075108551978034,0.25322389602661133
279.0,7677247.0,4727.0,497.0,12.3032,12.230400000000001,0.04936210594073326,0.2131433305070292,0.2544388771057129
280.0,79174215.0,3992.0,39.0,10.9018,12.1212,0.033828781465728576,0.04507655806013918,0.2543790340423584
281.0,53145619.0,2731.0,275.0,9.5914,10.865400000000001,0.04815948075899079,0.04887916360780718,0.2538306713104248
282.0,71524609.0,18685.0,245.0,9.1182,10.9382,0.033040822874511024,0.03444333188555015,0.2539243698120117
283.0,40307028.0,18763.0,403.0,14.8694,14.8512,0.042137808397282456,0.05177369531577828,0.25336194038391113
284.0,95679783.0,11214.0,23.0,11.0656,14.0686,0.03378813571258919,0.03900382202891253,0.2535817623138428
285.0,90759500.0,8350.0,183.0,12.4488,13.6682,0.04483771517176669,0.04725474562702916,0.25305652618408203
286.0,36695452.0,4250.0,398.0,11.3932,11.375,0.04003303112247251,0.057059648502707706,0.2530202865600586
287.0,68885091.0,2666.0,140.0,10.1738,12.6126,0.03177197830256623,0.036940221421717795,0.25301194190979004
288.0,96392114.0,18241.0,129.0,12.994800000000001,12.976600000000001,0.03653650802620943,0.06449149313998911,0.25226330757141113
289.0,47487337.0,13040.0,172.0,10.0646,13.0676,0.03699809650389866,0.0425322932482407,0.2548537254333496
290.0,38195361.0,19659.0,168.0,10.1556,11.4114,0.046392042143955904,0.041569340564028515,0.2528533935546875
291.0,96856365.0,18841.0,101.0,10.9928,10.9564,0.04519169627490763,0.08218779821160233,0.2544374465942383
292.0,24094958.0,2325.0,312.0,8.481200000000001,10.9018,0.03508181990346705,0.04365407704404896,0.2535238265991211
293.0,78367449.0,19918.0,190.0,10.264800000000001,10.2102,0.04488761609189613,0.12880158022933452,0.2537829875946045
294.0,37127756.0,1449.0,194.0,18.181800000000003,18.181800000000003,0.00991968537619996,0.005977437737110255,0.2545449733734131
295.0,97583266.0,9850.0,208.0,10.556000000000001,10.5196,0.037655926295809494,0.08577077391836903,0.25466132164001465
296.0,52322342.0,7214.0,93.0,9.646,10.883600000000001,0.03134177082061924,0.03589960611095161,0.2541537284851074
297.0,36022745.0,2005.0,173.0,12.74,13.286000000000001,0.038748890750589224,0.04341973042382913,0.25455498695373535
298.0,59174095.0,2112.0,107.0,9.646,11.484200000000001,0.033337679606016454,0.04517074483886715,0.2541682720184326
299.0,57338765.0,18329.0,349.0,9.0454,8.9908,0.03709082619577428,0.17298537162334834,0.2531421184539795
300.0,93765665.0,3978.0,279.0,12.4124,12.394200000000001,0.0363289369555832,0.06765834390918331,0.25663113594055176
301.0,53726045.0,12224.0,422.0,9.354800000000001,9.3366,0.036738451579521755,0.050567004631119586,0.2538602352142334
302.0,62613052.0,4991.0,294.0,9.464,9.4094,0.03442741948366944,0.1113203099652653,0.2524425983428955
303.0,84475319.0,11574.0,273.0,12.8674,12.849200000000002,0.04454940477187143,0.07222731027679133,0.2540712356567383
304.0,21942177.0,3581.0,295.0,10.92,10.9018,0.03907392293453552,0.055729054291639574,0.25426650047302246
305.0,68351809.0,16905.0,104.0,8.0626,8.026200000000001,0.04218160664560028,0.058230592973503734,0.2533998489379883
306.0,1579352.0,4651.0,13.0,11.156600000000001,12.3214,0.04415638036179749,0.037010076423152995,0.2538292407989502
307.0,9874546.0,17107.0,154.0,13.8138,14.9968,0.03331228360333932,0.042084303183299025,0.25432515144348145
308.0,71642384.0,18733.0,110.0,10.5014,10.4832,0.03682876589277506,0.06731598783738756,0.25307154655456543
309.0,49512641.0,15168.0,39.0,10.7744,10.7562,0.03802138750476414,0.05083392118034689,0.25480175018310547
310.0,17273553.0,15086.0,252.0,11.8482,11.83,0.04466772269707706,0.05436797774124232,0.25388169288635254
311.0,85167794.0,8568.0,343.0,14.323400000000001,14.287,0.04111289176916704,0.07390971932799392,0.25275707244873047
312.0,51053145.0,2129.0,119.0,8.1172,8.0444,0.04886873867462581,0.12517769254376593,0.2533261775970459
313.0,3989967.0,17773.0,11.0,10.9746,10.9382,0.049086015242961446,0.07110864115344954,0.2542288303375244
314.0,92674858.0,8290.0,290.0,15.7248,15.7066,0.03620057789268846,0.07709120195737364,0.28398585319519043
315.0,80094268.0,7549.0,259.0,11.102,11.739,0.032155997857494394,0.04198808266178763,0.2542905807495117
316.0,29457266.0,17529.0,327.0,12.3032,12.285,0.040959696160193085,0.0570812129719684,0.25463366508483887
317.0,20041894.0,2314.0,365.0,10.0828,10.0464,0.03502424225364493,0.07048701700064955,0.2528414726257324
318.0,87965737.0,1414.0,427.0,10.5196,10.4832,0.048540431205037406,0.0931376763881698,0.25267457962036133
319.0,64003402.0,88.0,73.0,8.5176,8.4266,0.035127541181644066,0.1512047050046562,0.2533423900604248
320.0,53986425.0,11389.0,73.0,8.5176,8.4266,0.04761506231330444,0.20490510052900163,0.25372743606567383
321.0,34840773.0,6264.0,135.0,11.6662,11.648,0.04978081558106437,0.06612303423274393,0.25365424156188965
322.0,73033652.0,6812.0,149.0,12.1212,12.084800000000001,0.043852771827133076,0.1061072474365064,0.25450778007507324
323.0,58141463.0,1559.0,354.0,12.2668,13.449800000000002,0.04973239710050002,0.043442629045265434,0.25353503227233887
324.0,10033946.0,19853.0,308.0,10.829,10.7926,0.03912741496942366,0.09425047927018453,0.2531425952911377
325.0,26657556.0,19295.0,93.0,11.1202,11.0656,0.04443303332054766,0.10656783339495442,0.2546250820159912
326.0,12598537.0,18632.0,102.0,12.1576,12.1394,0.04519599685770146,0.058733595186479574,0.2530984878540039
327.0,65752823.0,11574.0,58.0,12.1212,12.084800000000001,0.04042074065831425,0.07850705918583152,0.25450897216796875
328.0,88456819.0,15918.0,34.0,12.6308,12.5944,0.03747365118805737,0.07817763055583407,0.25316619873046875
329.0,44674448.0,618.0,124.0,12.084800000000001,12.0484,0.04054857320857947,0.08655225361988525,0.2536921501159668
330.0,75184788.0,10697.0,373.0,11.6844,11.648,0.04557248787803351,0.1012421609924108,0.25316452980041504
331.0,19398259.0,11031.0,173.0,12.7218,13.3406,0.03478158874446042,0.045535583574174435,0.25354671478271484
332.0,22967400.0,17144.0,264.0,10.465,11.6662,0.039435317551504354,0.044436668012167474,0.25227904319763184
333.0,59560628.0,133.0,81.0,9.354800000000001,9.373000000000001,0.05203424716918431,0.049059895687478136,0.25288987159729004
334.0,91753284.0,13402.0,394.0,8.9726,10.865400000000001,0.0667681124298267,0.04853531991296667,0.2544283866882324
335.0,44374684.0,8400.0,399.0,9.7916,9.7552,0.03573515086677318,0.09028736403132546,0.254741907119751
336.0,42312419.0,14361.0,203.0,11.5024,11.484200000000001,0.0364046271683163,0.05625762914910168,0.2538115978240967
337.0,6883110.0,14314.0,223.0,10.556000000000001,10.5014,0.03908982350678136,0.15852859729490423,0.25281310081481934
338.0,70053620.0,7136.0,251.0,10.9382,10.9018,0.04659460008284217,0.09239153595113528,0.2543962001800537
339.0,2521099.0,18405.0,329.0,10.410400000000001,11.629800000000001,0.038769886556416916,0.041082268792179445,0.25413966178894043
340.0,72763146.0,19311.0,235.0,11.029200000000001,11.5752,0.030054063990099817,0.03640756789719951,0.2539212703704834
341.0,38370496.0,14997.0,248.0,11.4114,11.4114,0.036832101793774004,0.04245716805731888,0.25441956520080566
342.0,99769361.0,16992.0,13.0,11.1384,12.3214,0.051473573570491815,0.04314402596560267,0.2529315948486328
343.0,41739575.0,8132.0,387.0,12.8674,12.831000000000001,0.04967936217361991,0.08729870335715688,0.25394511222839355
344.0,49099757.0,16089.0,461.0,10.3922,10.3558,0.04644571377278732,0.0945094795206327,0.25308775901794434
345.0,64282558.0,9020.0,186.0,10.0828,11.284,0.026320787399187376,0.034618223647521075,0.2539796829223633
346.0,61428548.0,3991.0,32.0,6.6248000000000005,12.5762,0.032692542947125994,0.044119656447407646,0.2544898986816406
347.0,12566637.0,17179.0,145.0,9.7552,9.7006,0.036453641134826215,0.1568798644950123,0.25272536277770996
348.0,36993677.0,15476.0,395.0,13.413400000000001,13.3952,0.0358750073479644,0.06145658863039321,0.25315070152282715
349.0,62286974.0,11128.0,49.0,9.973600000000001,11.8118,0.03219558356984775,0.03571051158539142,0.25328874588012695
350.0,7582086.0,16492.0,307.0,11.1384,11.1202,0.03929975275816462,0.05882466948699181,0.2537503242492676
351.0,41885837.0,15228.0,494.0,10.119200000000001,11.3568,0.038935851645069346,0.04679560970718472,0.25328612327575684
352.0,40979748.0,9969.0,446.0,11.1202,11.1384,0.056254700352296766,0.04899931348918041,0.25316905975341797
353.0,96190566.0,6822.0,158.0,9.8462,9.809800000000001,0.04294739734987144,0.0582462933454486,0.25302982330322266
354.0,89878314.0,15677.0,58.0,11.5388,12.0484,0.03696683483090336,0.04739483836861088,0.2540302276611328
355.0,56628975.0,12759.0,111.0,14.942200000000001,15.4336,0.029140004802346204,0.0347272099366665,0.254824161529541
356.0,2125171.0,8554.0,346.0,8.1536,8.099,0.0425615661189362,0.12671374305612257,0.25391411781311035
357.0,39664486.0,9162.0,260.0,10.5014,12.3396,0.04142569909136596,0.040613693633392345,0.2530229091644287
358.0,38004299.0,5704.0,51.0,10.0282,10.0464,0.05421880608684765,0.04749210225295266,0.25336575508117676
359.0,1125324.0,14671.0,156.0,10.0282,9.973600000000001,0.03847580560502163,0.1503935166578791,0.25451016426086426
360.0,17094011.0,15114.0,105.0,11.9574,11.921000000000001,0.03687772571086903,0.08009852421498809,0.25400614738464355
361.0,42143346.0,9903.0,160.0,10.7744,10.7744,0.04160680209928988,0.04784759662691549,0.2527313232421875
362.0,77280030.0,12890.0,47.0,11.611600000000001,11.629800000000001,0.052133545025185135,0.04903336677781785,0.2547013759613037
363.0,2848795.0,63.0,278.0,10.119200000000001,10.0282,0.04360462742027641,0.21405348541541627,0.25293469429016113
364.0,47827344.0,2678.0,400.0,11.011000000000001,10.9746,0.04448271421134882,0.06943291489676688,0.25357699394226074
365.0,84331884.0,11097.0,344.0,11.775400000000001,11.775400000000001,0.0414636426211511,0.045017072509736786,0.2539396286010742
366.0,25482632.0,434.0,262.0,10.01,11.8482,0.03226493388211396,0.03647921175873881,0.25278139114379883
367.0,19895522.0,14547.0,253.0,10.3012,10.283000000000001,0.04254964214586911,0.055895482254924356,0.25374794006347656
368.0,61559297.0,16977.0,0.0,10.9018,10.883600000000001,0.04391470561107724,0.05593660901351872,0.25395727157592773
369.0,23851575.0,12413.0,291.0,11.939200000000001,11.921000000000001,0.04003068887561316,0.05733134851763616,0.25365114212036133
370.0,32306346.0,5455.0,283.0,10.7562,13.2314,0.06655845202653767,0.04484291775139986,0.2531700134277344
371.0,70297146.0,1765.0,460.0,12.248600000000001,12.849200000000002,0.026120606703337552,0.0380862419020318,0.2541849613189697
372.0,15384978.0,18294.0,357.0,11.320400000000001,11.284,0.045781682639285184,0.09978823270808573,0.2541513442993164
373.0,44629020.0,19122.0,277.0,10.883600000000001,10.9382,0.10087707034229484,0.04961994721792061,0.253767728805542
374.0,94507323.0,1001.0,257.0,12.5762,12.5762,0.037757379766586954,0.040427690282975465,0.2547647953033447
375.0,98072427.0,10121.0,301.0,10.701600000000001,10.6652,0.043259559823612445,0.089563876427026,0.2536144256591797
376.0,63794826.0,2085.0,411.0,11.284,11.2476,0.03947864606851699,0.09680621562299352,0.25275349617004395
377.0,82431338.0,18518.0,59.0,10.283000000000001,10.283000000000001,0.047547681804571765,0.0471866053814454,0.2542703151702881
378.0,47700867.0,15163.0,104.0,8.026200000000001,7.9534,0.043851405918990095,0.11183198907676684,0.2544100284576416
379.0,93931147.0,8358.0,261.0,7.7896,7.7168,0.039865187691271065,0.09328854947573188,0.2547340393066406
380.0,1959153.0,16916.0,43.0,10.01,9.955400000000001,0.0464735209493678,0.0671333853528818,0.25287628173828125
381.0,34993283.0,16924.0,92.0,10.6652,11.8482,0.033113961568632375,0.0424539295037493,0.2533130645751953
382.0,19225625.0,516.0,57.0,10.2284,10.192,0.035148070753966615,0.07456569907677617,0.25432300567626953
383.0,46371468.0,18370.0,220.0,11.5024,11.484200000000001,0.03773830050338182,0.05337610922679241,0.2539949417114258
384.0,75050377.0,3680.0,378.0,12.649000000000001,12.6308,0.037272090688138915,0.058399947257627614,0.25431394577026367
385.0,28170199.0,11412.0,247.0,10.7744,10.719800000000001,0.04353367365809753,0.10414562983172027,0.2546820640563965
386.0,54545917.0,2249.0,206.0,9.3366,11.1384,0.02765323797347783,0.04148037048794715,0.2527594566345215
387.0,87056489.0,14102.0,141.0,10.556000000000001,10.5378,0.036501143521169156,0.06030368030828907,0.252683162689209
388.0,71392452.0,8369.0,310.0,10.3922,10.3558,0.039568641237394626,0.09373972430880946,0.25300121307373047
389.0,43926180.0,13902.0,116.0,11.902800000000001,12.539800000000001,0.036205320859815454,0.0485264097372531,0.2541472911834717
390.0,18809241.0,14396.0,478.0,11.4478,11.4114,0.03664801836713787,0.06826936643328423,0.25393128395080566
391.0,70171991.0,3143.0,475.0,9.7188,10.9018,0.028994915393826832,0.041108551556255146,0.25441598892211914
392.0,96443306.0,9505.0,423.0,11.775400000000001,11.739,0.03508830297665472,0.08899146112488548,0.254732608795166
393.0,69681638.0,10826.0,394.0,11.629800000000001,12.849200000000002,0.03803445391982885,0.04048330783664109,0.2543783187866211
394.0,55227474.0,12508.0,279.0,11.156600000000001,12.3396,0.030569249206534553,0.0372278926758289,0.2549469470977783
395.0,95233976.0,6573.0,175.0,11.338600000000001,11.8664,0.027362794642210548,0.03665984197563702,0.25345301628112793
396.0,93032855.0,10773.0,96.0,9.2638,10.5014,0.03782910181251084,0.04294063265831053,0.25214505195617676
397.0,98558126.0,19196.0,244.0,12.1576,12.7764,0.030901809337808606,0.038626883046127936,0.25217318534851074
398.0,62065858.0,6618.0,240.0,11.2294,13.122200000000001,0.0837051724578323,0.04935761442164664,0.25485897064208984
399.0,8334559.0,3724.0,283.0,13.9412,13.9048,0.040280127687904926,0.09118736304974696,0.2523536682128906
400.0,65669759.0,9218.0,35.0,10.2466,11.484200000000001,0.03204491572168473,0.035759561104135744,0.25423383712768555
401.0,28081055.0,5558.0,70.0,9.0272,12.066600000000001,0.05086131250691085,0.04620510868739179,0.2547118663787842
402.0,10710636.0,17530.0,351.0,8.645,10.4832,0.04454617697172457,0.046726909733827766,0.2522871494293213
403.0,33930251.0,15518.0,47.0,10.9564,11.5206,0.030056681976958242,0.03977931779162873,0.25304508209228516
404.0,14104147.0,2052.0,473.0,10.101,10.0646,0.03920048576629373,0.07103391453317517,0.25240302085876465
405.0,48860858.0,19780.0,123.0,10.101,11.338600000000001,0.033852424526879935,0.04320722836503327,0.25431180000305176
406.0,53750021.0,19113.0,112.0,9.209200000000001,9.1728,0.04291985643336718,0.0775156027384186,0.2536892890930176
407.0,65096405.0,19793.0,92.0,11.939200000000001,11.921000000000001,0.04094734938516528,0.06784252050321558,0.2545609474182129
408.0,28133908.0,16757.0,238.0,11.320400000000001,11.284,0.04865637432122181,0.10018251377878024,0.2540764808654785
409.0,82537416.0,2925.0,83.0,11.1202,11.1384,0.05567209204233221,0.0493942842093177,0.2545771598815918
410.0,79252578.0,8238.0,293.0,10.3922,10.3558,0.039018855702504865,0.10478753783988287,0.2546863555908203
411.0,85002531.0,10363.0,344.0,11.757200000000001,11.757200000000001,0.036103731651605186,0.046604917565157535,0.25293874740600586
412.0,38807161.0,3332.0,189.0,10.9018,10.8472,0.04720171130547172,0.1343358553405411,0.25327301025390625
413.0,97507967.0,18488.0,67.0,11.011000000000001,10.9928,0.04163984274418095,0.05369323397327963,0.2542846202850342
414.0,33295813.0,3363.0,48.0,11.5934,11.5752,0.04513859816760675,0.06759936397899656,0.25298404693603516
415.0,70601644.0,15651.0,454.0,12.7036,12.685400000000001,0.04155307697364891,0.056154697324951944,0.253643274307251
416.0,35326158.0,8946.0,232.0,12.9402,12.922,0.034648700393573435,0.05851885365896933,0.25255489349365234
417.0,43082332.0,11782.0,429.0,10.3922,10.374,0.03666048694787105,0.06916099576880382,0.253551721572876
418.0,405546.0,12470.0,123.0,11.5024,12.7036,0.039026485126849114,0.04978967086054247,0.2533137798309326
419.0,64401106.0,2919.0,146.0,10.9018,10.8472,0.04947671607192392,0.0834467493251651,0.2536468505859375
420.0,87671868.0,19324.0,437.0,14.4144,14.378,0.049770326290268126,0.06477061663417187,0.25338053703308105
421.0,11904274.0,18014.0,69.0,10.738000000000001,10.738000000000001,0.04352818202926703,0.04688479609838,0.25408339500427246
422.0,34098720.0,1845.0,195.0,10.9746,10.9746,0.04637888019397447,0.049830153113402054,0.2547116279602051
423.0,26064383.0,18156.0,379.0,12.74,12.7218,0.04146363990042933,0.06945706407698451,0.25232863426208496
424.0,14216209.0,16277.0,179.0,10.719800000000001,10.701600000000001,0.04014496291188847,0.05784114927284818,0.2526063919067383
425.0,13949351.0,14937.0,436.0,11.2294,12.4488,0.036835291396920364,0.039322472392160086,0.25211095809936523
426.0,90394875.0,12702.0,485.0,11.629800000000001,12.812800000000001,0.03766157178398106,0.046237671328448686,0.25211119651794434
427.0,48217084.0,19421.0,52.0,10.2466,10.2102,0.04733746209910024,0.11443561504022917,0.2524535655975342
428.0,33894704.0,15068.0,22.0,10.264800000000001,11.484200000000001,0.040147825596239514,0.0499204667938057,0.25319337844848633
429.0,98032535.0,5869.0,55.0,13.413400000000001,13.3952,0.045112748142604644,0.05808958968112978,0.2533142566680908
430.0,72419182.0,18658.0,245.0,9.191,10.9928,0.03410717298546449,0.047894560803813976,0.25417256355285645
431.0,36420856.0,4970.0,428.0,9.8644,9.7916,0.04730549871874893,0.1045745570075033,0.25304675102233887
432.0,16998021.0,19867.0,262.0,11.939200000000001,11.921000000000001,0.04216094492191938,0.061993492459953996,0.2540409564971924
433.0,77482467.0,15786.0,130.0,12.8674,12.849200000000002,0.03904665910345434,0.06509332256676713,0.2535269260406494
434.0,17923324.0,16671.0,441.0,10.865400000000001,10.8108,0.04355541270398598,0.15980841743986232,0.254547119140625
435.0,90974356.0,15624.0,261.0,7.735,7.6622,0.03349070602831889,0.17187169500289923,0.25304388999938965
436.0,45193720.0,5440.0,145.0,9.7552,9.7006,0.042358964724150364,0.18227936001896813,0.2545318603515625
437.0,43234918.0,9619.0,242.0,10.410400000000001,12.248600000000001,0.039313760412313596,0.0386488586141583,0.2526285648345947
438.0,41366629.0,5198.0,289.0,10.3558,11.5388,0.04056015860147289,0.0498013889068651,0.252500057220459
439.0,43121534.0,14617.0,172.0,9.9372,9.8826,0.04277695368838597,0.11570514022189458,0.25170111656188965
440.0,76319152.0,12708.0,468.0,9.0454,10.3012,0.0634328899833812,0.04733278194765779,0.2521820068359375
441.0,53830017.0,17269.0,481.0,10.428600000000001,10.3922,0.03798417423537826,0.08826501231986345,0.2519567012786865
442.0,66887827.0,11047.0,241.0,10.264800000000001,10.2466,0.046327975385389436,0.06175285729839815,0.25206685066223145
443.0,23652680.0,7960.0,112.0,9.2638,11.6844,0.04556398138889168,0.03722900378923523,0.25243115425109863
444.0,60282678.0,7758.0,269.0,9.737,9.682400000000001,0.04477676485009513,0.1640011480124675,0.2523777484893799
445.0,74619182.0,348.0,9.0,11.2112,11.2112,0.048325744391500954,0.048761252311315506,0.2541191577911377
446.0,26333059.0,14861.0,304.0,11.484200000000001,13.3224,0.03950239360181225,0.039055020901643034,0.2530691623687744
447.0,49357721.0,13689.0,49.0,9.9372,9.919,0.03895841199893471,0.05091093733401701,0.2528495788574219
448.0,49997746.0,4406.0,400.0,11.1384,12.994800000000001,0.06015876503244925,0.04664723255709357,0.2521078586578369
449.0,78192144.0,16780.0,305.0,9.0454,11.484200000000001,0.027852755288111476,0.03975578480745085,0.2545430660247803
450.0,19342575.0,9069.0,64.0,11.4114,11.375,0.04460737577121138,0.09283265586995743,0.25357484817504883
451.0,41805534.0,4624.0,157.0,13.2132,14.3962,0.04219763291759757,0.039351997944473596,0.25360870361328125
452.0,91162432.0,2819.0,272.0,12.1758,12.7764,0.029228426500377165,0.040502232138559496,0.2525441646575928
453.0,10724044.0,2630.0,372.0,13.286000000000001,13.267800000000001,0.03784904250009242,0.05216923253860799,0.2528870105743408
454.0,30572395.0,19087.0,140.0,10.0646,10.0282,0.03528732711815674,0.06929105469751304,0.2519516944885254
455.0,54770315.0,18568.0,494.0,10.0828,11.320400000000001,0.0394539515622411,0.04013530560238504,0.2521171569824219
456.0,83314753.0,15113.0,12.0,9.7188,11.5388,0.031097581003816127,0.03569172183421726,0.25339555740356445
457.0,47578512.0,4255.0,333.0,13.8138,13.7956,0.039146294888589145,0.054870300236538064,0.25212979316711426
458.0,60910619.0,1258.0,31.0,11.7208,11.7026,0.03602513559030846,0.06469036311202135,0.253709077835083
459.0,91685039.0,19189.0,44.0,13.722800000000001,13.6864,0.044463057216032005,0.09008052279616205,0.25307250022888184
460.0,2017847.0,7013.0,121.0,11.9574,11.921000000000001,0.03883412324514246,0.08502276111126959,0.25244903564453125
461.0,66975135.0,5291.0,285.0,9.518600000000001,11.921000000000001,0.03461451691991549,0.04558600913440143,0.2546555995941162
462.0,20449586.0,3648.0,462.0,10.428600000000001,11.6662,0.04483364151781813,0.049134519489759255,0.25360989570617676
463.0,54314680.0,940.0,341.0,8.026200000000001,7.989800000000001,0.03378876889130858,0.060267463908868495,0.25309133529663086
464.0,75722347.0,14283.0,447.0,10.0282,9.973600000000001,0.04804748882203988,0.1624214719409815,0.254075288772583
465.0,821144.0,13812.0,19.0,10.0464,13.0494,0.03017840474630138,0.03724054326260765,0.25287747383117676
466.0,48037201.0,3964.0,477.0,10.01,12.4488,0.03670211766315758,0.04184251593125579,0.2525017261505127
467.0,19399790.0,15898.0,10.0,9.555,12.5762,0.041749964896233394,0.04544675171761172,0.2518041133880615
468.0,48708674.0,3574.0,150.0,14.9968,14.9786,0.04187526757267802,0.054356699088890896,0.25309205055236816
469.0,25844722.0,19757.0,469.0,8.8634,8.8088,0.03472999750383371,0.12937604725376087,0.2533423900604248
470.0,59758125.0,15436.0,398.0,11.2294,11.193000000000001,0.04666900437252827,0.0948972253195085,0.253673791885376
471.0,89327929.0,10353.0,209.0,4.841200000000001,13.6318,0.02765038428441112,0.037311640056159945,0.25383543968200684
472.0,47264528.0,11241.0,293.0,10.374,10.3376,0.04723583365232618,0.11411658293087086,0.25293827056884766
473.0,92968747.0,15712.0,425.0,10.428600000000001,10.410400000000001,0.04806014374987572,0.05820637912957499,0.25305795669555664
474.0,42152121.0,4984.0,166.0,10.829,10.7744,0.04605600312026126,0.07342312555306076,0.25470495223999023
475.0,58912201.0,4350.0,384.0,9.2638,11.7026,0.034111649517916245,0.03898258110696303,0.2524082660675049
476.0,37879408.0,9464.0,90.0,10.4468,10.410400000000001,0.037618979969780024,0.09663626853887404,0.25255799293518066
477.0,37016811.0,3968.0,424.0,6.461,11.793600000000001,0.033530049501356934,0.039758990295072454,0.25484466552734375
478.0,37183548.0,12748.0,490.0,9.4822,9.4458,0.04555161462270825,0.05659356693349575,0.2542870044708252
479.0,55509461.0,8219.0,487.0,10.556000000000001,12.994800000000001,0.0451817832842503,0.047295191353022174,0.2537977695465088
480.0,79547721.0,7993.0,353.0,10.374,10.3558,0.03656991501768353,0.05810293046257131,0.25334787368774414
481.0,20525432.0,7533.0,32.0,6.5520000000000005,6.497400000000001,0.045934166996345845,0.059193780586492994,0.2524690628051758
482.0,8150258.0,9665.0,127.0,11.8482,11.8118,0.042299499085431624,0.10233114271165702,0.2541508674621582
483.0,89810688.0,18313.0,81.0,14.105,14.0686,0.045848738893713194,0.07793530855448903,0.2526884078979492
484.0,36843042.0,8355.0,307.0,11.2112,11.174800000000001,0.04527596051480742,0.09252293367332143,0.2522618770599365
