l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,5094624.0,72118.0,463.0,0.8172,0.8626,0.275348243812391,0.24631452228666184,0.02324819564819336
238.0,2669373.0,11385.0,377.0,0.908,0.9988,0.3407480295660834,0.23996397167327782,0.02353048324584961
239.0,80912310.0,42140.0,204.0,1.1123,1.3393000000000002,0.3392692225984435,0.2427084877850677,0.02321171760559082
240.0,79890923.0,49251.0,102.0,0.8853000000000001,1.0215,0.3344684008073811,0.24955889230107936,0.02326488494873047
241.0,38867294.0,63460.0,111.0,0.8172,0.9307000000000001,0.35040652352967394,0.2435916057151144,0.023206710815429688
242.0,38004095.0,38819.0,94.0,0.908,0.9988,0.33752313175557874,0.23492148827770507,0.02329277992248535
243.0,66699787.0,64300.0,284.0,0.6356,0.7491000000000001,0.41111611751936145,0.23871641395229443,0.023290634155273438
244.0,76679509.0,22870.0,227.0,0.8399000000000001,0.9534,0.30686648206697936,0.244799884339351,0.023136138916015625
245.0,37055745.0,51145.0,27.0,0.8853000000000001,1.0669,0.32348924434742826,0.24204698256929785,0.0234375
246.0,15830680.0,5386.0,210.0,1.0669,1.1577000000000002,0.2991283973471613,0.24968868126485316,0.023337125778198242
247.0,16588754.0,82941.0,12.0,0.8172,0.908,0.35913501776121604,0.23226916727911415,0.023486614227294922
248.0,72290869.0,8140.0,145.0,1.2712,1.6571,0.3237668806988827,0.2495283006941325,0.023306608200073242
249.0,8764432.0,81483.0,389.0,1.0896000000000001,1.2031,0.3478341322915905,0.24772196266712362,0.023540973663330078
250.0,11905826.0,40576.0,427.0,0.9534,1.0669,0.40099501148031325,0.24076597527572202,0.023263931274414062
251.0,85187125.0,89449.0,208.0,0.9761000000000001,1.1123,0.36274670539770115,0.24118906710330837,0.023198843002319336
252.0,50445510.0,32413.0,276.0,0.681,0.7945000000000001,0.32532823425527113,0.24254739300843198,0.02352166175842285
253.0,30110931.0,71767.0,480.0,1.135,1.2031,0.30012973023063316,0.2473182346133556,0.023186206817626953
254.0,6727990.0,34455.0,226.0,1.1577000000000002,1.2258,0.31975156504430163,0.23745374995117863,0.023163318634033203
255.0,69937797.0,92473.0,156.0,0.8172,0.908,0.34687401652903643,0.23575703057000724,0.023403406143188477
256.0,65087562.0,27569.0,410.0,1.2939,1.4074,0.3193476219753469,0.23926127097966496,0.02331256866455078
257.0,45340601.0,85126.0,135.0,1.1577000000000002,1.2712,0.34848418654676333,0.2417886672697881,0.023221492767333984
258.0,25339449.0,40765.0,153.0,1.2031,1.2939,0.3212536681885853,0.23999000634206868,0.023390769958496094
259.0,14570272.0,18911.0,110.0,0.9307000000000001,1.135,0.3728724817637747,0.24379557057848877,0.023299217224121094
260.0,2770820.0,9176.0,400.0,0.7718,0.8626,0.3431761872941676,0.22899420428851164,0.023696422576904297
261.0,67424375.0,73171.0,355.0,1.362,1.5663,0.35340740903885814,0.23943684559916392,0.023192882537841797
262.0,88733599.0,59384.0,113.0,0.8853000000000001,0.9988,0.34799517016559234,0.23968833153599706,0.0233151912689209
263.0,20020970.0,10138.0,31.0,0.8399000000000001,0.9988,0.35458522150562843,0.24615262130781596,0.023436307907104492
264.0,71571323.0,41105.0,16.0,0.6583,0.7491000000000001,0.33760706014637876,0.24640088887539563,0.023267030715942383
265.0,57251769.0,49138.0,351.0,0.5448000000000001,0.6129,0.3267694117674117,0.22298715925130846,0.02335357666015625
266.0,97677592.0,87106.0,278.0,0.6129,0.6583,0.3031869608559242,0.23444226136131888,0.02351832389831543
267.0,58256922.0,45828.0,141.0,0.8399000000000001,0.8853000000000001,0.3014701524508883,0.2357414439877085,0.023430347442626953
268.0,22653554.0,5578.0,394.0,0.9307000000000001,1.0442,0.32974436297505816,0.2457129179693726,0.023455381393432617
269.0,74434005.0,93419.0,153.0,1.0896000000000001,1.2712,0.32597042307077767,0.2440798252586526,0.023340702056884766
270.0,38913476.0,41650.0,445.0,1.0669,1.1804000000000001,0.32845520456281696,0.2407139777863796,0.02338409423828125
271.0,91040141.0,70921.0,210.0,0.8399000000000001,0.9534,0.30669316124948964,0.24535471118407853,0.02323746681213379
272.0,27964157.0,78298.0,37.0,0.9988,1.1123,0.3021824801069291,0.24374669798312276,0.023335695266723633
273.0,67463817.0,84321.0,23.0,0.8399000000000001,0.8853000000000001,0.29999676033775746,0.24088749943053483,0.023508310317993164
274.0,55804459.0,3541.0,403.0,0.9534,1.0442,0.31653115589808944,0.24766085382140526,0.023244142532348633
275.0,62254706.0,76104.0,244.0,1.0215,1.135,0.34552492180250416,0.24751995009471428,0.02322530746459961
276.0,53261201.0,40036.0,236.0,1.362,1.4301000000000001,0.3060723221945096,0.23320702333520837,0.023188352584838867
277.0,52357113.0,47659.0,402.0,1.0669,1.1577000000000002,0.313225950955731,0.2454952864697956,0.02326178550720215
278.0,65017871.0,99528.0,94.0,1.0442,1.1804000000000001,0.3407761348115112,0.23832807983065346,0.023614883422851562
279.0,32417678.0,45163.0,327.0,1.1804000000000001,1.2712,0.3322771393612225,0.2342086207404569,0.023172855377197266
280.0,87778720.0,46991.0,285.0,0.9761000000000001,1.0442,0.3033962288509684,0.23723305516916274,0.0237123966217041
281.0,65872205.0,59897.0,436.0,0.8626,1.0215,0.39121143568333766,0.24647467111409146,0.023267745971679688
282.0,9820747.0,32357.0,354.0,1.1123,1.2031,0.3243759512544302,0.24066786418963765,0.02349233627319336
283.0,7262411.0,47666.0,433.0,0.9988,1.0896000000000001,0.3131494349133395,0.24189938703300698,0.023264169692993164
284.0,24260840.0,84807.0,82.0,1.0669,1.135,0.29153408040741097,0.23844868851070108,0.023235797882080078
285.0,27316222.0,8633.0,67.0,1.0896000000000001,1.135,0.29243492446600233,0.23518990644722698,0.023181676864624023
286.0,43835098.0,52145.0,402.0,0.908,0.9761000000000001,0.31131675516755813,0.2375666627536636,0.023266315460205078
287.0,26637850.0,65870.0,29.0,0.9761000000000001,1.0669,0.31933167446009625,0.2362203541014794,0.02317667007446289
288.0,72690920.0,993.0,307.0,0.7037,0.8172,0.3735227474280885,0.23952006562262831,0.023404836654663086
289.0,30248343.0,86707.0,75.0,0.9307000000000001,1.0896000000000001,0.37988614242342866,0.23542846255535754,0.023506879806518555
290.0,37392528.0,967.0,209.0,0.8626,0.9988,0.3583895687169737,0.2423139757672454,0.02332282066345215
291.0,32507022.0,41000.0,54.0,0.9534,1.135,0.3348892119464697,0.2474480522924144,0.02350020408630371
292.0,14629486.0,24564.0,443.0,0.9534,0.9307000000000001,0.24680750765898796,0.25077921142629556,0.023370981216430664
293.0,63672367.0,74419.0,303.0,0.8626,1.135,0.4355594077354596,0.24361268993729263,0.023627519607543945
294.0,1304988.0,68862.0,204.0,0.8172,0.8853000000000001,0.3247870772763535,0.2415259222648859,0.02331686019897461
295.0,20216239.0,98872.0,390.0,0.7945000000000001,0.908,0.3493538175547348,0.23562987188459378,0.023244619369506836
296.0,29777567.0,97523.0,366.0,1.362,1.5436,0.30546033356236935,0.24647486498925203,0.023391008377075195
297.0,20717073.0,80218.0,391.0,1.1804000000000001,1.3166,0.383010385409387,0.24541152953584333,0.023281335830688477
298.0,26009418.0,45195.0,23.0,0.8626,0.9307000000000001,0.2996856352507865,0.239688309683222,0.023236751556396484
299.0,19582070.0,90442.0,400.0,0.9761000000000001,1.0669,0.3694834340708734,0.24582069662946102,0.023296356201171875
300.0,48338202.0,84835.0,153.0,0.9534,1.2939,0.3326664992630298,0.24846684931147833,0.025255203247070312
301.0,26272669.0,57747.0,49.0,0.7491000000000001,0.9761000000000001,0.382254692586169,0.2361407824725352,0.02344489097595215
302.0,46375827.0,86499.0,301.0,0.8399000000000001,0.908,0.3173452196525083,0.23195385606213031,0.023380517959594727
303.0,85296661.0,11628.0,489.0,0.8853000000000001,0.9988,0.3636382398415188,0.2454604149491012,0.023435592651367188
304.0,86195814.0,99591.0,191.0,0.8172,0.8853000000000001,0.2923121846553402,0.24132228380699403,0.023468971252441406
305.0,99292917.0,84962.0,384.0,1.1804000000000001,1.3166,0.34743612309311533,0.24353475757978593,0.023582935333251953
306.0,96310189.0,29917.0,135.0,1.2712,1.3847,0.3463480096466268,0.2400055568520698,0.023674488067626953
307.0,31295592.0,4433.0,73.0,0.8399000000000001,0.9307000000000001,0.3195329046685637,0.246475024669794,0.023272037506103516
308.0,86711127.0,31706.0,397.0,0.7264,0.8399000000000001,0.4210388132941425,0.2440258431850834,0.023508071899414062
309.0,87983531.0,8491.0,340.0,0.908,0.9988,0.33813232368764723,0.24757246172496508,0.023298025131225586
310.0,93697254.0,12723.0,448.0,0.8853000000000001,0.9534,0.3044584516575092,0.2435124112874146,0.023412466049194336
311.0,29012882.0,25463.0,441.0,1.0215,1.135,0.31581762981713546,0.24807854056259931,0.023214340209960938
312.0,8784063.0,29622.0,447.0,1.1804000000000001,1.2485000000000002,0.2764425374819746,0.2499103677941857,0.023548603057861328
313.0,71543374.0,11108.0,60.0,0.8853000000000001,0.9534,0.32062035906784986,0.2434047186525826,0.023386478424072266
314.0,84462581.0,86244.0,191.0,1.0215,1.0896000000000001,0.29912753988693663,0.23729497200504046,0.023357152938842773
315.0,43580892.0,34215.0,418.0,1.2485000000000002,1.362,0.3239544345870913,0.24587024431973764,0.023388147354125977
316.0,83857969.0,61582.0,61.0,1.2258,1.3847,0.3650429113378748,0.2392866689869145,0.02334284782409668
317.0,11051954.0,49930.0,477.0,1.0442,1.135,0.3093477759445211,0.2463861828546065,0.023489713668823242
318.0,91697244.0,92842.0,36.0,1.0442,1.1804000000000001,0.31174065692028746,0.24623424345758557,0.023319482803344727
319.0,30783376.0,66197.0,453.0,0.7264,0.8853000000000001,0.4002104009935403,0.24967038302088423,0.02355790138244629
320.0,50710687.0,96474.0,102.0,1.6344,1.7252,0.30728469134800873,0.2412526518746279,0.02331709861755371
321.0,36390583.0,65365.0,311.0,1.3166,1.4755,0.35835462802921203,0.24514008332155793,0.02323007583618164
322.0,84709220.0,58757.0,336.0,1.6117000000000001,1.6798000000000002,0.2687096072945481,0.24566570723411735,0.023341655731201172
323.0,34685475.0,25055.0,249.0,1.1123,1.3166,0.36904738106472545,0.24303915245281554,0.023296833038330078
324.0,42116788.0,53563.0,113.0,0.8853000000000001,1.135,0.3475099337972859,0.24248060081043898,0.02328038215637207
325.0,26591771.0,78754.0,443.0,0.8853000000000001,0.8853000000000001,0.23477756452571352,0.23824118345924025,0.023557662963867188
326.0,58995725.0,37385.0,19.0,0.681,0.7264,0.3046845166976732,0.23226450867414986,0.02346062660217285
327.0,27267878.0,5884.0,371.0,0.9534,1.0669,0.3432062354100704,0.242031957299196,0.023424386978149414
328.0,64346056.0,36515.0,271.0,1.0896000000000001,1.2258,0.37691332149349105,0.2466219504527802,0.023506879806518555
329.0,86200082.0,75156.0,296.0,0.8172,0.908,0.3496469587091468,0.2342916310461181,0.02332139015197754
330.0,2855616.0,12408.0,332.0,0.7037,0.8399000000000001,0.3611298695882261,0.23963985487911413,0.02321791648864746
331.0,24427418.0,3198.0,185.0,1.4982000000000002,1.5663,0.2837991497054589,0.24004853565561862,0.023366928100585938
332.0,99265607.0,21587.0,304.0,0.8399000000000001,0.908,0.3213820520897411,0.23951548331232597,0.023499250411987305
333.0,13934092.0,17427.0,416.0,1.4301000000000001,1.7025000000000001,0.35033174953594753,0.24885687043096763,0.023336172103881836
334.0,52042102.0,36719.0,357.0,0.7264,0.8399000000000001,0.34815867113576,0.23981869480683962,0.02323770523071289
335.0,68378779.0,58364.0,324.0,0.8399000000000001,0.9988,0.3158525647372502,0.24894377411769048,0.02332019805908203
336.0,38268891.0,3532.0,297.0,0.7491000000000001,0.9534,0.3345832049680628,0.24558915186372504,0.02342987060546875
337.0,49953331.0,16093.0,312.0,0.9534,1.0215,0.301815222941217,0.24559945061325758,0.023267030715942383
338.0,16474478.0,46686.0,492.0,0.9761000000000001,1.135,0.3427094361226322,0.24285436769347543,0.02326202392578125
339.0,54898828.0,90494.0,188.0,1.3393000000000002,1.4074,0.28991936438015936,0.24916966763539006,0.023218631744384766
340.0,40575897.0,94154.0,211.0,0.8853000000000001,0.9307000000000001,0.27531925576962396,0.24683015854090903,0.023228883743286133
341.0,46166115.0,1944.0,111.0,0.7491000000000001,0.8399000000000001,0.3591327345106385,0.24572480480494213,0.023227453231811523
342.0,53486522.0,94641.0,163.0,0.7264,0.8172,0.3582867547124729,0.24122199935009542,0.02351832389831543
343.0,27632314.0,75187.0,34.0,0.8172,0.9761000000000001,0.42390925528002193,0.24822678755363836,0.02326226234436035
344.0,66333938.0,60309.0,276.0,0.7945000000000001,0.9534,0.32559099905791555,0.24034802600185723,0.023190021514892578
345.0,6988263.0,38056.0,322.0,0.5902000000000001,0.7037,0.3924960289541366,0.24471316808731883,0.023156404495239258
346.0,67675002.0,65211.0,437.0,0.7491000000000001,0.8172,0.32701638523018706,0.23060129129118362,0.023429393768310547
347.0,61453597.0,20230.0,367.0,0.7718,0.8626,0.32029222015892844,0.2352886652501906,0.023140907287597656
348.0,55819868.0,85140.0,338.0,0.9988,1.0669,0.27939765013224427,0.2381911295686173,0.023300647735595703
349.0,81016450.0,80735.0,302.0,0.8853000000000001,0.9988,0.3446643481009237,0.24556115154382344,0.023578405380249023
350.0,77819391.0,2400.0,369.0,0.6356,0.7491000000000001,0.37856760155543223,0.23330355188190552,0.02324843406677246
351.0,87325274.0,7252.0,81.0,0.8626,0.9761000000000001,0.3413723446580473,0.23604277547507088,0.023192405700683594
352.0,56074080.0,61680.0,220.0,0.8399000000000001,0.9761000000000001,0.3697509172912501,0.24170565221849183,0.023217439651489258
353.0,18897826.0,12855.0,199.0,1.135,1.2939,0.40770938579461247,0.23626700281547758,0.02319622039794922
354.0,58002921.0,82584.0,292.0,0.8172,0.8853000000000001,0.31624647624358443,0.24319283131298558,0.02317070960998535
355.0,21774113.0,24546.0,390.0,0.9307000000000001,1.0442,0.3641503374628077,0.2384743250043356,0.02341914176940918
356.0,28241523.0,58189.0,330.0,1.2712,1.362,0.28910089657740745,0.24490052047005917,0.023252487182617188
357.0,44197586.0,82247.0,40.0,1.3393000000000002,1.4755,0.3228852219134865,0.23948773073019444,0.023112058639526367
358.0,37798988.0,4069.0,92.0,1.135,1.2258,0.3029732544090391,0.23963522196862536,0.023335933685302734
359.0,85617984.0,59343.0,76.0,1.2939,1.3393000000000002,0.26372532022379735,0.2424166612550985,0.023212671279907227
360.0,43259599.0,77006.0,238.0,1.4755,1.5890000000000002,0.284425478953984,0.2467935738484119,0.023176908493041992
361.0,10385530.0,26955.0,497.0,0.9988,1.1123,0.36138125545328986,0.24833847394607242,0.02323293685913086
362.0,48575645.0,1662.0,321.0,0.6356,0.7264,0.3276578163141415,0.23908889012419546,0.023512601852416992
363.0,38810015.0,22082.0,196.0,0.7945000000000001,0.9307000000000001,0.34727378681518184,0.24471269216610325,0.023233413696289062
364.0,48345651.0,56033.0,439.0,0.8172,0.908,0.35133303092644674,0.23091401639196468,0.023241758346557617
365.0,91966928.0,67651.0,331.0,1.1804000000000001,1.4074,0.3757816446249927,0.2475429865012835,0.023235559463500977
366.0,20740985.0,83740.0,176.0,1.4074,1.5209000000000001,0.3137903951061412,0.2439643380305978,0.023274660110473633
367.0,65282366.0,97948.0,310.0,1.2939,1.3847,0.32229932522527577,0.24174272841776032,0.023224830627441406
368.0,93307742.0,12512.0,283.0,0.908,0.9988,0.33821450955004484,0.24586644940938923,0.02331233024597168
369.0,92129386.0,59034.0,246.0,0.7264,0.7945000000000001,0.33052104251434544,0.22897113977130598,0.02328658103942871
370.0,60656115.0,52454.0,429.0,1.0215,1.1123,0.3082023317296241,0.2387991970515957,0.023282527923583984
371.0,74423514.0,3878.0,89.0,0.9534,1.0215,0.29436489019367,0.2348369857076677,0.023266315460205078
372.0,29472886.0,94752.0,340.0,1.0442,1.1577000000000002,0.33087912924470636,0.24074191905458958,0.0232088565826416
373.0,15739253.0,55825.0,269.0,0.7718,0.8399000000000001,0.30864400467331043,0.23271366990977774,0.02323126792907715
374.0,24905563.0,78934.0,436.0,0.8853000000000001,0.9988,0.38492346912383485,0.2429311224492795,0.023193836212158203
375.0,68646683.0,19563.0,80.0,0.8172,0.8399000000000001,0.26351362873319495,0.24301157332389994,0.023363113403320312
376.0,59482922.0,36044.0,71.0,0.9761000000000001,1.0442,0.3264070326764122,0.2303222489110485,0.02319192886352539
377.0,92036028.0,96655.0,281.0,0.9307000000000001,1.0669,0.35041061356711667,0.2422843065173666,0.023261070251464844
378.0,84197674.0,21174.0,230.0,0.8172,0.9534,0.34160746910639095,0.23740334269328406,0.02348470687866211
379.0,18450367.0,74312.0,325.0,0.8853000000000001,0.9761000000000001,0.3189178633961989,0.24470906527231714,0.023174285888671875
380.0,48411249.0,91563.0,60.0,1.6117000000000001,1.7025000000000001,0.32525363051719536,0.24379055154827217,0.02324080467224121
381.0,51579973.0,83602.0,396.0,1.362,1.5436,0.3514153209836415,0.24844224142099874,0.023508787155151367
382.0,38861509.0,70016.0,42.0,1.4074,1.5209000000000001,0.35400411363450374,0.24857665851373728,0.023438692092895508
383.0,43965238.0,5520.0,174.0,0.908,0.9761000000000001,0.28504350943373785,0.2461054826516408,0.02336716651916504
384.0,21040620.0,23223.0,20.0,0.9307000000000001,1.1123,0.307810956043384,0.2481665642495492,0.023357391357421875
385.0,17817519.0,49659.0,9.0,0.8172,0.8853000000000001,0.2980075660743817,0.23534450537137028,0.023238182067871094
386.0,6328558.0,99019.0,87.0,0.6583,0.7037,0.3223131709472097,0.24782475118404634,0.02327275276184082
387.0,93231869.0,80557.0,488.0,0.9761000000000001,1.0669,0.31160470331485923,0.23670260361911558,0.023288488388061523
388.0,50677890.0,76372.0,232.0,0.8853000000000001,1.3166,0.3588938674111041,0.24471062570319396,0.02349066734313965
389.0,92217266.0,48452.0,223.0,1.0896000000000001,1.1577000000000002,0.2939662295865872,0.2386643924073823,0.023276567459106445
390.0,50752633.0,91858.0,282.0,0.8399000000000001,0.9534,0.3604698977552744,0.23675748714836864,0.0233001708984375
391.0,94467066.0,3578.0,119.0,0.908,1.0896000000000001,0.3896134334599071,0.2494375308750356,0.023396015167236328
392.0,55273947.0,12819.0,86.0,0.8626,0.9534,0.32608050050489884,0.24908340964728262,0.023296833038330078
393.0,32952424.0,66401.0,265.0,0.8853000000000001,0.9988,0.3258161570407996,0.24688400223136264,0.02328944206237793
394.0,50567455.0,61898.0,413.0,1.0215,1.1123,0.3142751461977681,0.24894543450045642,0.023404836654663086
395.0,91408749.0,83301.0,177.0,1.0215,1.135,0.3566256106594077,0.24543274249323416,0.023500680923461914
396.0,68158650.0,72332.0,135.0,0.9988,1.0669,0.32232483236341514,0.22492672284446685,0.023386001586914062
397.0,2945442.0,56145.0,25.0,0.681,0.8399000000000001,0.39747313712907206,0.2384660576280978,0.023342370986938477
398.0,66411057.0,31839.0,416.0,1.0215,1.2485000000000002,0.35849670317166127,0.24757906877547003,0.02335667610168457
399.0,94191163.0,98320.0,197.0,0.908,0.9761000000000001,0.2893004284067526,0.23734266818863808,0.023563861846923828
400.0,93051755.0,72074.0,163.0,0.9307000000000001,1.0442,0.35511065110521073,0.23984463800825526,0.02565288543701172
401.0,28116816.0,79831.0,223.0,0.8626,1.0896000000000001,0.30674712825620076,0.2483215848184089,0.023298263549804688
402.0,22808780.0,25578.0,228.0,0.9761000000000001,1.135,0.3712699617574578,0.2452094082996711,0.02324962615966797
403.0,89228103.0,25109.0,7.0,0.9988,1.2031,0.3369395832640427,0.24416611151136783,0.02321171760559082
404.0,30004217.0,53251.0,379.0,0.7491000000000001,0.8399000000000001,0.33329417136791756,0.24555164998216003,0.0247037410736084
405.0,55904767.0,89661.0,415.0,1.2939,1.5209000000000001,0.41904363481914936,0.24421375353189637,0.023299217224121094
406.0,89500123.0,16103.0,421.0,0.908,1.0669,0.29471063317170687,0.24534274773822418,0.02340078353881836
407.0,71697279.0,22865.0,130.0,0.8853000000000001,0.9534,0.3244956263691105,0.23457266588226142,0.02329421043395996
408.0,34889200.0,44490.0,179.0,1.0896000000000001,1.2031,0.3034548018373229,0.24216292318886284,0.023232460021972656
409.0,76066390.0,75910.0,94.0,1.0442,1.362,0.34833173902901504,0.24751196944054418,0.023392677307128906
410.0,21295227.0,60558.0,111.0,0.5675,0.681,0.3720584297452228,0.2465826309491202,0.02331256866455078
411.0,18473122.0,74574.0,258.0,1.135,1.1804000000000001,0.27980388911951715,0.23542630761482233,0.023293256759643555
412.0,16750003.0,19774.0,33.0,1.0669,1.1123,0.3063897187646252,0.24015691842020379,0.023656368255615234
413.0,74449928.0,6785.0,171.0,0.8853000000000001,1.0442,0.39656440429141243,0.23996367562616253,0.023327350616455078
414.0,87781947.0,50562.0,121.0,0.7491000000000001,0.8853000000000001,0.3396241033444381,0.24059180703103858,0.023316383361816406
415.0,55579145.0,82181.0,183.0,0.9307000000000001,1.0215,0.30034117898352763,0.24252946232656397,0.02329421043395996
416.0,95257259.0,60474.0,378.0,0.8399000000000001,1.3166,0.35772901224306203,0.24698691521877103,0.023259878158569336
417.0,84081086.0,73380.0,339.0,2.2473,2.4289,0.3234402068284119,0.2403263576100717,0.023557662963867188
418.0,74162942.0,80462.0,74.0,0.908,1.0215,0.31893268690740817,0.24997073828552316,0.023402690887451172
419.0,26499727.0,88364.0,189.0,0.7945000000000001,0.8626,0.31708404080559693,0.24417429853490236,0.023553133010864258
420.0,86087601.0,33149.0,354.0,0.7491000000000001,0.9761000000000001,0.3310286454170681,0.2498577631275064,0.023169517517089844
421.0,27896584.0,1125.0,343.0,0.681,0.7491000000000001,0.3220643423097158,0.24400611255319046,0.02324962615966797
422.0,51332780.0,63995.0,372.0,0.9988,1.0442,0.28895621098195134,0.24105127104500026,0.023148298263549805
423.0,1240509.0,79900.0,36.0,1.1123,1.1804000000000001,0.2974122338681976,0.23424491534078684,0.023136138916015625
424.0,70673496.0,97066.0,389.0,0.7718,0.908,0.35053179489036945,0.2387970337963465,0.02317976951599121
425.0,30441827.0,78839.0,113.0,0.7491000000000001,0.8172,0.34183183888284385,0.23333536563800505,0.023267269134521484
426.0,47833390.0,3898.0,71.0,0.7718,0.8626,0.34503489469136306,0.23442778823133512,0.02314138412475586
427.0,76144055.0,74411.0,12.0,1.2712,1.4528,0.3702525389521023,0.23516414892930096,0.023266315460205078
428.0,63409180.0,34403.0,418.0,1.1577000000000002,1.3847,0.32583112109227064,0.24987480432851397,0.023218393325805664
429.0,22948629.0,71473.0,369.0,0.7491000000000001,0.8626,0.3771418227764165,0.2360989873494348,0.023383617401123047
430.0,32989282.0,18320.0,405.0,0.8399000000000001,1.0215,0.35035325973865805,0.24460137053739772,0.02319049835205078
431.0,67357983.0,90658.0,311.0,1.2712,1.3847,0.35182393141721885,0.24690016455259015,0.023270845413208008
432.0,63036320.0,75436.0,292.0,0.7491000000000001,0.7945000000000001,0.29407758420058444,0.2267590991584496,0.023360252380371094
433.0,51436913.0,43065.0,24.0,0.908,1.0442,0.3001691294912622,0.24709536654690833,0.023714065551757812
434.0,70499683.0,87547.0,215.0,1.1577000000000002,1.3393000000000002,0.3145918754178618,0.24710736525842186,0.02342820167541504
435.0,7480739.0,34012.0,386.0,1.0669,1.2031,0.349548248624607,0.2459866144475094,0.023346662521362305
436.0,62987747.0,22508.0,383.0,0.7264,0.8172,0.3355394290228988,0.24322168306014644,0.0232546329498291
437.0,90833366.0,82160.0,4.0,1.4528,1.6571,0.3215110093613281,0.24920634435382294,0.023169994354248047
438.0,26033502.0,21909.0,204.0,0.9307000000000001,0.9988,0.32829429596654397,0.24138443542379354,0.02325129508972168
439.0,73189492.0,37382.0,126.0,0.8853000000000001,1.0215,0.3413197832857669,0.24636929739109265,0.023197174072265625
440.0,83926614.0,55386.0,280.0,0.6129,0.7264,0.3469416808297243,0.24752097010720753,0.023166179656982422
441.0,69295668.0,10250.0,440.0,0.9988,1.0669,0.29473215516152823,0.24659589775804888,0.023244142532348633
442.0,13540777.0,42732.0,1.0,0.6356,0.7264,0.40238445126962524,0.24016631468301694,0.023223161697387695
443.0,41561712.0,88911.0,316.0,0.9534,1.0669,0.3260278388897967,0.24378527749586834,0.023402690887451172
444.0,60265756.0,31554.0,410.0,1.2258,1.2939,0.30534295207850726,0.23215845523574927,0.023350954055786133
445.0,13140343.0,41638.0,202.0,0.908,1.0215,0.33779079680831825,0.2395716585639296,0.02323436737060547
446.0,62283918.0,93603.0,353.0,0.9761000000000001,0.9988,0.2520373778883216,0.24686853107081394,0.023408889770507812
447.0,40380943.0,13750.0,311.0,0.9988,1.0896000000000001,0.3067338650763436,0.2375771205929851,0.023211002349853516
448.0,9713876.0,57447.0,182.0,1.1123,1.1804000000000001,0.2787208846045832,0.2494081038959218,0.02319931983947754
449.0,92374386.0,21199.0,493.0,0.6356,0.7718,0.3339330435413785,0.24298252270795603,0.023267745971679688
450.0,74097894.0,61881.0,20.0,1.3393000000000002,1.4528,0.31906287163770664,0.24785175185562575,0.02323627471923828
451.0,21114289.0,57141.0,124.0,1.0215,1.3393000000000002,0.35138739738471636,0.24951474180962646,0.023186922073364258
452.0,70310911.0,99869.0,74.0,1.2485000000000002,1.2939,0.2955593847701267,0.23122890464177054,0.023433685302734375
453.0,68855204.0,7832.0,220.0,0.9307000000000001,1.0669,0.37785303023203065,0.24487867908169575,0.023258209228515625
454.0,66829857.0,45558.0,70.0,1.0896000000000001,1.2485000000000002,0.3338526593332256,0.24949203346764143,0.02346968650817871
455.0,25151070.0,30873.0,350.0,1.135,1.2712,0.3081429059963903,0.24333274217798664,0.023415088653564453
456.0,21689640.0,13476.0,133.0,0.7491000000000001,0.8172,0.31112096275481327,0.2497873227616056,0.02354574203491211
457.0,42269343.0,5128.0,421.0,1.2712,1.3393000000000002,0.2723537000252413,0.2392239136792345,0.02342700958251953
458.0,40868219.0,69893.0,3.0,0.908,0.9534,0.2886594083926798,0.24863638756666537,0.023656368255615234
459.0,86242545.0,84467.0,474.0,1.135,1.2258,0.32030051477233423,0.24298667937758128,0.02316427230834961
460.0,67268750.0,92184.0,335.0,0.8172,0.908,0.3538597255124716,0.23469614730428084,0.023592710494995117
461.0,43380374.0,91935.0,471.0,0.9307000000000001,1.0215,0.31771817401473834,0.2353586012089071,0.023572683334350586
462.0,69360236.0,94217.0,371.0,0.9761000000000001,1.2258,0.35405393554206643,0.246778136501556,0.02322077751159668
463.0,93271327.0,26764.0,296.0,1.0442,1.2712,0.3893781029393347,0.24586338326996166,0.023252248764038086
464.0,7856739.0,39662.0,123.0,0.8626,1.1123,0.36145919005782123,0.245540462232257,0.023224830627441406
465.0,91256011.0,63473.0,339.0,0.9761000000000001,1.0215,0.280345122733796,0.24207021651726818,0.023456811904907227
466.0,5794808.0,28695.0,3.0,1.0442,1.1123,0.2796057581000291,0.24086798138339757,0.023261308670043945
467.0,96991087.0,8752.0,163.0,1.1577000000000002,1.3847,0.36405834519915353,0.24869409790705915,0.023241758346557617
468.0,28631075.0,77945.0,62.0,0.7945000000000001,0.8626,0.30297202416437763,0.240648225381363,0.023236751556396484
469.0,3260481.0,29953.0,168.0,0.8172,1.135,0.3775709222377199,0.24816735033144902,0.023442506790161133
470.0,68159985.0,81113.0,474.0,1.4074,1.6117000000000001,0.34709776819334487,0.24992469558658365,0.0232541561126709
471.0,29510970.0,111.0,372.0,0.9534,1.0215,0.2846975037965952,0.2406325930492092,0.02340531349182129
472.0,46366731.0,48362.0,8.0,1.1577000000000002,1.2712,0.3106437648006832,0.2438584780165987,0.02319788932800293
473.0,41198771.0,16294.0,100.0,1.0896000000000001,1.3393000000000002,0.37134045077089944,0.24243298919511244,0.02319645881652832
474.0,5792995.0,98406.0,109.0,0.8853000000000001,0.9988,0.32095146052140494,0.24874627188884815,0.023480653762817383
