l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,9964869.0,408.0,433.0,8.8634,11.8664,0.03477605258566924,0.03915172959670709,0.04229331016540527
242.0,7125584.0,1849.0,352.0,11.0656,12.248600000000001,0.04452586600349305,0.04912508533156075,0.04241371154785156
243.0,34227369.0,18189.0,341.0,12.521600000000001,12.467,0.048167296099272935,0.1340646762465835,0.042380332946777344
244.0,24952575.0,2562.0,36.0,9.955400000000001,9.9372,0.036512167135852626,0.061295055071814264,0.04266977310180664
245.0,87509422.0,8889.0,92.0,13.995800000000001,13.9594,0.04787170006397333,0.08505922332412723,0.04307365417480469
246.0,7936080.0,11463.0,58.0,11.5388,12.0484,0.03592513415513558,0.04606103976642735,0.04255247116088867
247.0,11282337.0,9496.0,326.0,11.156600000000001,11.174800000000001,0.050369264755629424,0.045988856981823374,0.04295945167541504
248.0,71859223.0,6238.0,24.0,9.1728,9.1,0.03863479394418573,0.0826696771572239,0.0423128604888916
249.0,83735954.0,5318.0,110.0,12.649000000000001,12.6308,0.04493328452913459,0.05090082004766764,0.04262137413024902
250.0,3337235.0,18885.0,296.0,12.1576,12.1394,0.04298158364719461,0.0692464195004986,0.04228043556213379
251.0,96156316.0,17439.0,119.0,8.190000000000001,12.376000000000001,0.0380299638431614,0.04179201651939521,0.042775869369506836
252.0,86868264.0,16994.0,205.0,11.4296,11.3932,0.04590417474680043,0.08979351967608443,0.04247689247131348
253.0,20627065.0,9777.0,226.0,13.013,13.577200000000001,0.03487080622482218,0.03862985822848864,0.0421142578125
254.0,26498057.0,4786.0,205.0,11.302200000000001,11.284,0.036259450816412866,0.06028842375544245,0.04228711128234863
255.0,81281270.0,18551.0,86.0,10.5196,14.1414,0.05390157458020018,0.042277753060679366,0.042140960693359375
256.0,17122941.0,3102.0,278.0,9.973600000000001,9.919,0.04353178769827254,0.2085553879438088,0.04238724708557129
257.0,14072765.0,18901.0,196.0,11.193000000000001,11.102,0.04992137375088164,0.3473550894003263,0.04268980026245117
258.0,2770404.0,16129.0,281.0,12.1394,12.103,0.039512800101175576,0.05814938565691406,0.04231405258178711
259.0,17757221.0,15880.0,332.0,10.8108,12.667200000000001,0.046460120199416685,0.045233540835194215,0.042551517486572266
260.0,64364988.0,10471.0,221.0,11.5934,11.5752,0.045952927757983195,0.05023134895687136,0.04232048988342285
261.0,69026112.0,4346.0,103.0,12.3214,12.285,0.038555656099052996,0.1087270047442591,0.04236102104187012
262.0,51971458.0,5546.0,192.0,15.943200000000001,16.634800000000002,0.039949086053661854,0.046071741469270476,0.042285919189453125
263.0,25365677.0,18823.0,127.0,9.8462,11.7026,0.033871190313656555,0.037398213112032945,0.04236340522766113
264.0,62215162.0,16005.0,77.0,10.2102,12.0484,0.040756065728288125,0.03949184758035599,0.04273843765258789
265.0,42901577.0,8219.0,88.0,11.557,11.5388,0.03793491540321496,0.0519454809090775,0.04238271713256836
266.0,11240296.0,651.0,300.0,11.5024,11.484200000000001,0.044483782035730085,0.05516136055421373,0.04239916801452637
267.0,10572192.0,4588.0,309.0,15.2698,16.5074,0.03937362015211872,0.0494019689722156,0.04264330863952637
268.0,88782905.0,18953.0,18.0,9.6278,11.466000000000001,0.04743884024919482,0.049607816039886364,0.04241061210632324
269.0,3849577.0,16922.0,98.0,11.4114,13.249600000000001,0.05407311978456186,0.0440321599820937,0.04261016845703125
270.0,83325986.0,18063.0,76.0,12.5944,12.558,0.04782150165810037,0.07412268165543251,0.04247331619262695
271.0,99611805.0,19625.0,440.0,12.357800000000001,13.5226,0.031718193540855526,0.03414970905389103,0.042137861251831055
272.0,83066949.0,10104.0,488.0,10.7926,10.719800000000001,0.041141090329089455,0.18824307356067552,0.04230976104736328
273.0,64670028.0,11355.0,336.0,5.587400000000001,13.2132,0.02983797959398122,0.03644349269356131,0.04230141639709473
274.0,45924612.0,17620.0,59.0,11.6844,11.6844,0.038791761314098644,0.045356377383119977,0.04229116439819336
275.0,86835424.0,4597.0,379.0,12.7764,12.74,0.04111994852889041,0.07575257526778596,0.04224705696105957
276.0,37934287.0,720.0,8.0,10.3922,13.9776,0.03806438952465736,0.037662940589997876,0.04233145713806152
277.0,23849819.0,11415.0,148.0,9.5004,9.4276,0.03927655987800137,0.10429145510152843,0.04268074035644531
278.0,20277304.0,10754.0,255.0,12.503400000000001,12.467,0.04603827669984345,0.08864773673923763,0.042440176010131836
279.0,58679074.0,8991.0,131.0,11.102,11.0838,0.04806881375034819,0.05723944162809921,0.04230499267578125
280.0,20578218.0,6897.0,258.0,11.0838,11.648,0.03375382485838956,0.046032511113307466,0.042288780212402344
281.0,7704522.0,11833.0,401.0,11.8482,11.83,0.04888740642678347,0.07172024253296497,0.042310237884521484
282.0,77578031.0,3576.0,495.0,11.83,12.4306,0.026820803205761027,0.03931878678287561,0.04240775108337402
283.0,71288915.0,6084.0,308.0,10.7926,10.7562,0.04023311479261925,0.0798684078089178,0.04239988327026367
284.0,96977609.0,19487.0,395.0,9.555,9.5004,0.044315540874803445,0.15878388314532774,0.04292869567871094
285.0,85461196.0,16016.0,59.0,10.3376,11.5752,0.033404216597321484,0.04596870135242967,0.042439937591552734
286.0,26034447.0,4815.0,338.0,10.92,11.5024,0.029660153463090533,0.04673030205159674,0.04236245155334473
287.0,21656251.0,15215.0,217.0,16.034200000000002,16.016000000000002,0.03681186994494543,0.06830835811951871,0.04243826866149902
288.0,1851681.0,16307.0,365.0,10.137400000000001,12.5762,0.03452680730048854,0.036368175591875475,0.04238152503967285
289.0,23118683.0,11387.0,232.0,11.466000000000001,12.685400000000001,0.041323319114811755,0.04653385507113715,0.04228711128234863
290.0,22123776.0,15574.0,103.0,12.503400000000001,12.503400000000001,0.039114373653967575,0.04985022364108238,0.04225516319274902
291.0,63563690.0,14282.0,46.0,11.4296,11.3932,0.04304688140348446,0.12116582945389695,0.042334794998168945
292.0,67634078.0,19966.0,33.0,9.955400000000001,11.156600000000001,0.02676198553907522,0.03625219894082576,0.042294979095458984
293.0,74013938.0,5982.0,51.0,10.0828,11.284,0.03623167084382933,0.041189354698290284,0.04260611534118652
294.0,79070411.0,7444.0,280.0,14.4326,14.4326,0.038379374963977426,0.04934051465124431,0.04324626922607422
295.0,50815567.0,8605.0,207.0,11.648,12.230400000000001,0.029093464516663607,0.036991362338567306,0.04234480857849121
296.0,77723498.0,1551.0,407.0,10.5196,10.4832,0.04541538549112875,0.10787603033678474,0.04225039482116699
297.0,50558220.0,16879.0,341.0,12.4852,12.4488,0.04029137331612412,0.10913662395031308,0.0426785945892334
298.0,86142236.0,19459.0,313.0,11.5388,11.5024,0.04547233530277462,0.06373349810169811,0.04234814643859863
299.0,43093170.0,4583.0,292.0,11.2476,11.2112,0.049858155797296855,0.08201918253100836,0.042359352111816406
300.0,82709682.0,14771.0,23.0,10.9018,10.8472,0.04620215192731081,0.1400951836823405,0.043247222900390625
301.0,81336576.0,828.0,390.0,11.338600000000001,11.284,0.03849388504126879,0.11068572699904665,0.04230761528015137
302.0,71322038.0,18101.0,76.0,12.7036,13.9594,0.04820896531803141,0.04922593249161456,0.04226231575012207
303.0,96760898.0,13310.0,444.0,12.2668,12.9038,0.03199464874235686,0.044599672122710904,0.042467355728149414
304.0,91065955.0,4324.0,153.0,9.8644,9.8462,0.04194277967175476,0.053273757970916664,0.0424351692199707
305.0,32483526.0,18203.0,167.0,9.4458,9.4094,0.04544932645760741,0.06765410814499899,0.04259896278381348
306.0,49620414.0,12891.0,335.0,9.0454,8.9726,0.04224778841291313,0.26828988953091276,0.043749332427978516
307.0,63250319.0,10527.0,98.0,11.320400000000001,11.284,0.043995566713471074,0.09282654107397029,0.042203664779663086
308.0,82807195.0,14141.0,477.0,10.0282,12.467,0.03001724766321981,0.03783823748935595,0.04254627227783203
309.0,79488936.0,8745.0,243.0,13.3952,14.614600000000001,0.02986369331218989,0.0343409090770802,0.04219388961791992
310.0,66962257.0,1246.0,417.0,10.101,10.0464,0.04477093620813104,0.10982960343677692,0.042374372482299805
311.0,90770219.0,1695.0,208.0,10.701600000000001,10.6652,0.037799174612048715,0.07305658908978312,0.04229450225830078
312.0,22670670.0,18526.0,392.0,10.9564,10.9382,0.041618263060405516,0.05567024286591764,0.04229259490966797
313.0,24008886.0,950.0,332.0,8.2264,10.647,0.03214873674077472,0.04369546338219508,0.04228377342224121
314.0,70466791.0,12391.0,139.0,9.7188,11.557,0.036031927992215745,0.043304162490862205,0.04242968559265137
315.0,61737094.0,9624.0,149.0,10.829,12.0484,0.025175082893779555,0.040947226449404656,0.04259824752807617
316.0,18837189.0,6807.0,377.0,11.611600000000001,11.5934,0.03890356238039818,0.05132250847621104,0.04227042198181152
317.0,57133758.0,9091.0,451.0,10.1556,10.137400000000001,0.04995638952597795,0.0549562147807806,0.04231834411621094
318.0,32598508.0,19703.0,59.0,10.3376,11.5752,0.03456369342453593,0.04756132165592829,0.04227280616760254
319.0,80135008.0,11707.0,499.0,9.2638,12.3032,0.03958865447690778,0.04244178186176637,0.04272580146789551
320.0,37284833.0,5217.0,199.0,12.7218,12.685400000000001,0.049438584112530194,0.09796734936916326,0.04237866401672363
321.0,52580184.0,2367.0,158.0,9.7188,9.664200000000001,0.03863069837692192,0.17226934333167682,0.04264116287231445
322.0,56228060.0,9507.0,492.0,10.01,9.991800000000001,0.04205722405170652,0.0528776433675729,0.04272317886352539
323.0,94187911.0,12748.0,19.0,13.1768,13.140400000000001,0.034980551627979216,0.07408216661021932,0.04233956336975098
324.0,98217073.0,1453.0,480.0,10.9564,11.5206,0.030355988202516455,0.04475843566667759,0.04240679740905762
325.0,60259887.0,14577.0,350.0,10.3376,12.1394,0.03040163537257218,0.036640003062844796,0.042449951171875
326.0,21358940.0,14674.0,228.0,10.4832,10.465,0.043300361213899546,0.055715470731143496,0.04236888885498047
327.0,40929582.0,708.0,387.0,11.484200000000001,12.685400000000001,0.03989628769325801,0.03507011335608222,0.042360544204711914
328.0,76169783.0,13462.0,120.0,13.595400000000001,13.559000000000001,0.04439876212632615,0.10015483896798723,0.04230189323425293
329.0,34417853.0,18616.0,179.0,10.6106,10.574200000000001,0.040594281571461416,0.09870490240983461,0.04224872589111328
330.0,82263376.0,7041.0,242.0,10.3012,10.264800000000001,0.039174570714542396,0.08027711918665864,0.04239082336425781
331.0,92500476.0,16577.0,352.0,10.3012,10.9382,0.03324656751536337,0.049254593589474024,0.04250073432922363
332.0,11118338.0,16946.0,335.0,8.9726,8.918000000000001,0.03567789808374849,0.19627690592825645,0.04235386848449707
333.0,10454887.0,18036.0,388.0,12.194,14.614600000000001,0.03647006265666629,0.04762986416886348,0.043213844299316406
334.0,7862279.0,13698.0,394.0,8.9908,11.4478,0.04259602486968399,0.04726577332429703,0.04257011413574219
335.0,64495737.0,2155.0,293.0,10.556000000000001,10.4832,0.03733952748559778,0.1791547187920796,0.04229474067687988
336.0,43669695.0,14861.0,23.0,10.7744,10.738000000000001,0.04845185501096873,0.10178782118838331,0.04226040840148926
337.0,23518400.0,6396.0,202.0,7.7532000000000005,7.6622,0.03868725212307524,0.5175563402551012,0.04234623908996582
338.0,38328018.0,14430.0,130.0,11.5934,12.7946,0.0342028510812236,0.04130586987679842,0.04221653938293457
339.0,73358234.0,16607.0,361.0,12.3214,12.3032,0.037529483773068896,0.05987838941968652,0.04307079315185547
340.0,96078763.0,19030.0,108.0,10.3194,10.283000000000001,0.04267976758127299,0.09222697315717465,0.04265904426574707
341.0,49270915.0,1615.0,177.0,10.5378,11.1384,0.041575088604676166,0.043694593509703,0.042595624923706055
342.0,21570807.0,18617.0,178.0,10.4832,10.428600000000001,0.048749001096303375,0.13669273995322853,0.04229331016540527
343.0,84510396.0,7163.0,377.0,10.9564,11.5388,0.02480700889861904,0.03781141063010018,0.042366743087768555
344.0,212835.0,17659.0,211.0,11.757200000000001,11.7026,0.04239665899562767,0.10434474283663718,0.04254913330078125
345.0,19696204.0,301.0,16.0,12.0302,12.6126,0.03277538511949738,0.049637715994903256,0.04245615005493164
346.0,34721108.0,6039.0,123.0,13.0494,12.976600000000001,0.04346281862915771,0.09601057463583727,0.04233241081237793
347.0,11420957.0,7861.0,270.0,9.737,9.7188,0.03887132525145942,0.056093541670132425,0.04229235649108887
348.0,44916036.0,3224.0,446.0,11.174800000000001,12.376000000000001,0.037490331691735324,0.04068774974749448,0.04222536087036133
349.0,87496388.0,1048.0,262.0,9.991800000000001,11.83,0.0372628164554375,0.03841835181436702,0.04233193397521973
350.0,31470663.0,2062.0,292.0,15.397200000000002,15.379000000000001,0.04741146795213781,0.0588735856571063,0.04231667518615723
351.0,42203872.0,13919.0,51.0,10.119200000000001,11.302200000000001,0.03383328434641507,0.04219374241609083,0.04292559623718262
352.0,80762145.0,14890.0,89.0,10.701600000000001,11.902800000000001,0.043188131610770064,0.04465839063901143,0.042577266693115234
353.0,18158979.0,18766.0,366.0,10.865400000000001,10.829,0.04163351324752866,0.10227896605536892,0.04247117042541504
354.0,45670806.0,8787.0,35.0,11.6844,12.9038,0.03665978870788893,0.04863049287244515,0.04234814643859863
355.0,2066128.0,19894.0,175.0,11.939200000000001,11.921000000000001,0.03555222368125852,0.054626491420854933,0.04239821434020996
356.0,48820020.0,18197.0,368.0,10.883600000000001,11.466000000000001,0.03471005557495292,0.040568071627189915,0.04235386848449707
357.0,29741513.0,8669.0,151.0,10.6652,10.6106,0.042679103082171856,0.12030771737944973,0.042403459548950195
358.0,86680249.0,7391.0,458.0,11.7208,11.7026,0.04607441764699383,0.06062577739224742,0.042260169982910156
359.0,2264329.0,6611.0,309.0,11.193000000000001,13.013,0.02932989858105564,0.03380034018308497,0.04253435134887695
360.0,85705175.0,10572.0,470.0,11.5752,11.5388,0.03929430792952961,0.07123802349101607,0.04255175590515137
361.0,57762870.0,7267.0,441.0,10.9382,10.883600000000001,0.03523425469005806,0.19486336755944375,0.042475223541259766
362.0,8830176.0,1309.0,362.0,10.6106,11.8118,0.04105759462477249,0.04354178335271238,0.042386531829833984
363.0,88504067.0,15229.0,153.0,11.8664,11.83,0.04007692787053036,0.08401060069547633,0.04245305061340332
364.0,19238546.0,15575.0,437.0,10.701600000000001,14.287,0.033281314313157256,0.04614225248651769,0.0425410270690918
365.0,22457473.0,10294.0,278.0,9.9008,9.8462,0.04057473519852408,0.12909804881282516,0.04236149787902832
366.0,4542552.0,19354.0,216.0,9.391200000000001,9.3184,0.040078206631148756,0.3518076158054104,0.042571067810058594
367.0,45978480.0,14719.0,59.0,10.264800000000001,10.2466,0.04541822263410475,0.05292466779509792,0.04275941848754883
368.0,41374046.0,3260.0,319.0,10.0828,10.0464,0.036013047040351104,0.08695264663673366,0.04252290725708008
369.0,51499857.0,1323.0,21.0,14.159600000000001,15.342600000000001,0.04971061011663043,0.04432252319289251,0.04239511489868164
370.0,77466040.0,9681.0,310.0,10.3194,10.3012,0.035862044004755025,0.06882530341073032,0.04245495796203613
371.0,18944194.0,12536.0,269.0,9.7188,9.664200000000001,0.038764805373168905,0.1367071534842947,0.042479515075683594
372.0,6143977.0,8128.0,182.0,10.719800000000001,11.9756,0.03890114426746259,0.04365024356894197,0.04253029823303223
373.0,92527135.0,10867.0,195.0,10.92,10.865400000000001,0.041945529750757056,0.08913523952267137,0.04255867004394531
374.0,3194068.0,4105.0,63.0,10.592400000000001,11.8846,0.06796641826037854,0.04806384630650309,0.04235267639160156
375.0,80327394.0,8120.0,113.0,11.029200000000001,11.648,0.03444173946692814,0.04918468365585179,0.04229307174682617
376.0,43277884.0,19737.0,274.0,10.719800000000001,10.6834,0.036578472549880434,0.07045123574777502,0.04241347312927246
377.0,49885448.0,3838.0,366.0,10.9018,10.865400000000001,0.040197641608395195,0.09419108799813172,0.04221844673156738
378.0,88345387.0,1000.0,54.0,10.829,10.8108,0.036812022783484236,0.05390849004699279,0.04256010055541992
379.0,8541749.0,19619.0,322.0,11.4478,11.3932,0.04149240580260955,0.12736366696509988,0.04241061210632324
380.0,27588135.0,13239.0,346.0,8.2264,11.8118,0.04183370372145554,0.036211974503553915,0.04251384735107422
381.0,3681519.0,10361.0,406.0,11.2112,11.193000000000001,0.03563332672251993,0.06918659976399691,0.042379140853881836
382.0,8059750.0,9471.0,225.0,11.0474,12.212200000000001,0.027198776216182247,0.03526547736750098,0.042517662048339844
383.0,96271998.0,9526.0,324.0,9.4094,9.354800000000001,0.039772380408940586,0.08754643524327506,0.042418718338012695
384.0,30165342.0,12995.0,395.0,9.664200000000001,9.6278,0.042917313540767194,0.058559561937411665,0.04247307777404785
385.0,64336180.0,13897.0,189.0,11.2476,16.5802,0.046415141016284356,0.04647016784585223,0.042368173599243164
386.0,88188010.0,17971.0,383.0,10.9382,10.865400000000001,0.045110009698964955,0.3036124334708644,0.0424807071685791
387.0,14189677.0,18738.0,151.0,10.701600000000001,10.647,0.046359881360914956,0.11582977509476151,0.0424191951751709
388.0,66873492.0,8494.0,175.0,8.2628,11.8482,0.031878039013426854,0.03941759379135068,0.04251408576965332
389.0,23268914.0,11049.0,259.0,9.7552,10.9746,0.041675479922126904,0.04158274590565443,0.04275631904602051
390.0,72190079.0,11436.0,14.0,10.0646,10.01,0.042539375019584026,0.14868438306008622,0.04307675361633301
391.0,6713709.0,16747.0,309.0,13.249600000000001,15.087800000000001,0.03753838913519561,0.04013891132862972,0.042471885681152344
392.0,8319659.0,3225.0,486.0,10.0646,11.921000000000001,0.03943055713097364,0.04289782228695621,0.04250001907348633
393.0,46466980.0,5903.0,352.0,10.9928,10.9928,0.04637631541331084,0.04906449840408133,0.04254460334777832
394.0,98274310.0,4443.0,54.0,10.7744,10.719800000000001,0.03667757678121683,0.1014536978704092,0.04255867004394531
395.0,77924661.0,294.0,94.0,8.645,8.5722,0.034462365069261064,0.17030944772049877,0.042464256286621094
396.0,45040022.0,17889.0,278.0,10.2284,15.5792,0.039272853956832054,0.04218953568013356,0.042394399642944336
397.0,73563683.0,6238.0,486.0,10.119200000000001,11.9574,0.027616525604572412,0.03639366763948749,0.042604923248291016
398.0,97608605.0,11684.0,25.0,11.1384,11.102,0.04335259897103356,0.06425402554581586,0.04313397407531738
399.0,41937891.0,1529.0,104.0,12.357800000000001,12.3396,0.03875641463857047,0.05216402648086331,0.0426485538482666
400.0,92375133.0,9004.0,74.0,11.939200000000001,11.921000000000001,0.038009061882175406,0.07249338879462368,0.04312324523925781
401.0,53764791.0,4628.0,217.0,11.757200000000001,11.757200000000001,0.04122933430285193,0.04798912659281216,0.04298543930053711
402.0,69309772.0,3705.0,379.0,12.812800000000001,12.7764,0.0467525944493053,0.08356744262899593,0.042340755462646484
403.0,34718521.0,492.0,488.0,10.6834,10.6288,0.03805632709649737,0.12813474299558944,0.042671918869018555
404.0,42203923.0,13824.0,393.0,13.559000000000001,13.5226,0.044599767557899864,0.08303814908642325,0.04229331016540527
405.0,65310524.0,4157.0,207.0,12.394200000000001,13.6136,0.038146512618467084,0.03843668645743114,0.04287457466125488
406.0,58800265.0,14988.0,223.0,10.5014,10.4468,0.03847131206049262,0.15532409488501148,0.042760610580444336
407.0,98671869.0,1895.0,66.0,10.1738,10.119200000000001,0.0354728579108493,0.15424541319042426,0.04276919364929199
408.0,86986461.0,19127.0,483.0,9.4822,10.0646,0.027438994206746288,0.04498064874572083,0.04282665252685547
409.0,80901835.0,9389.0,105.0,9.3002,9.2456,0.048261778577517934,0.09365553617193896,0.0424191951751709
410.0,20565724.0,15168.0,25.0,11.102,11.0656,0.041184243066235665,0.07795317877874974,0.04314780235290527
411.0,40159526.0,1539.0,431.0,10.264800000000001,11.5388,0.05980427875292178,0.04797626037157383,0.04237937927246094
412.0,81828281.0,3919.0,100.0,11.284,11.8664,0.029096182609421158,0.04563281043426243,0.04234957695007324
413.0,34517549.0,12162.0,154.0,12.285,13.5408,0.04859344746226577,0.043318558340208535,0.042327880859375
414.0,34492000.0,17659.0,326.0,12.6126,12.5762,0.03817696418073897,0.11402203311798789,0.04238700866699219
415.0,3344639.0,13761.0,0.0,10.9382,10.92,0.03861037112334678,0.055846830875247326,0.04242563247680664
416.0,89756299.0,680.0,71.0,12.1576,12.1212,0.03493362751799349,0.09940534872571469,0.04267144203186035
417.0,8622660.0,10970.0,52.0,10.374,10.3194,0.034548482836052455,0.16281728628762812,0.04264187812805176
418.0,84643323.0,534.0,363.0,8.008000000000001,10.428600000000001,0.0382603632080083,0.0371512363580702,0.04224276542663574
419.0,92195061.0,8618.0,4.0,11.629800000000001,12.1394,0.03149971880515856,0.04143427416895723,0.04349684715270996
420.0,81411873.0,7172.0,190.0,10.465,10.3922,0.0450488497302049,0.164835599867784,0.0425267219543457
421.0,54578164.0,6306.0,460.0,8.0444,12.831000000000001,0.029229943120102565,0.03828393727303338,0.04244256019592285
422.0,5811477.0,85.0,447.0,10.0646,10.01,0.03508369797516897,0.101403028206761,0.042696237564086914
423.0,11816758.0,11755.0,156.0,10.192,10.1738,0.03479732639892527,0.052258920626181676,0.042340993881225586
424.0,25812177.0,12535.0,61.0,8.7542,11.174800000000001,0.03959563235845007,0.038358040446070454,0.04235410690307617
425.0,72275030.0,12554.0,486.0,10.0646,11.902800000000001,0.03718546524831665,0.03649579839642846,0.04240775108337402
426.0,35020085.0,12381.0,385.0,9.5004,9.4458,0.041116601918557774,0.1488403603062819,0.042608022689819336
427.0,3984435.0,10008.0,229.0,10.2466,12.084800000000001,0.04010170228189379,0.03999971402910331,0.04293489456176758
428.0,47651983.0,13555.0,241.0,10.410400000000001,11.611600000000001,0.03497639290883184,0.04269864361889297,0.04245495796203613
429.0,4000748.0,10314.0,150.0,7.4438,12.7764,0.03939242373433159,0.0405843132843507,0.042380571365356445
430.0,4278720.0,1156.0,148.0,16.052400000000002,17.3082,0.05163582652831365,0.04745338652646354,0.04236006736755371
431.0,19142330.0,10710.0,233.0,9.7734,9.7006,0.0485578329684445,0.18141378086599438,0.042118072509765625
432.0,79857607.0,4036.0,212.0,9.1,10.9018,0.033032177906412816,0.03781725992789667,0.04220104217529297
433.0,55563121.0,18019.0,263.0,11.2476,11.174800000000001,0.045813034442477446,0.22929694377482682,0.0421299934387207
434.0,5302443.0,16274.0,122.0,13.468,13.5226,0.10412018997844741,0.04936713408674797,0.04214191436767578
435.0,94744554.0,17937.0,104.0,12.376000000000001,12.357800000000001,0.04077477483623193,0.0541437601487085,0.04230499267578125
436.0,21782705.0,15025.0,313.0,11.466000000000001,11.4114,0.04104391912990533,0.11899695286313206,0.04260420799255371
437.0,95013093.0,16094.0,211.0,11.5934,11.5752,0.03563566701335099,0.07107335243972245,0.04299306869506836
438.0,49376004.0,10886.0,408.0,11.1384,12.357800000000001,0.041151246124588356,0.04812516861809367,0.042348384857177734
439.0,37523818.0,14862.0,11.0,10.92,10.883600000000001,0.04305832009476375,0.08961630599509869,0.04225873947143555
440.0,19158468.0,8250.0,208.0,10.7562,13.2132,0.06076797660104767,0.04291484584519739,0.04228520393371582
441.0,95169626.0,16752.0,12.0,11.83,11.757200000000001,0.04366489184038478,0.2527605810200966,0.04226040840148926
442.0,22317022.0,7390.0,168.0,12.1576,12.1212,0.046239622834435806,0.09101919641159173,0.04254269599914551
443.0,8554807.0,18112.0,237.0,10.283000000000001,11.484200000000001,0.037822470316041676,0.040375951556780386,0.042345285415649414
444.0,80138282.0,5583.0,439.0,11.8664,11.8664,0.04197603700802581,0.047937590936710066,0.042290449142456055
445.0,35347278.0,10375.0,445.0,12.667200000000001,12.6308,0.043277266975843116,0.08310533214657831,0.043482303619384766
446.0,69357113.0,7336.0,79.0,11.338600000000001,12.5762,0.045862948192934586,0.04649746103263747,0.042231082916259766
447.0,41804093.0,13501.0,64.0,11.375,11.338600000000001,0.04670323718474134,0.08907242165667928,0.04246926307678223
448.0,53697433.0,5770.0,214.0,9.737,12.74,0.0395710476766629,0.036824715257353195,0.042723655700683594
449.0,6518907.0,3157.0,178.0,10.5014,10.4468,0.042817322662883295,0.1206520558187226,0.04241824150085449
450.0,1176487.0,7796.0,286.0,10.2102,10.7744,0.029704458099816845,0.042056610753008816,0.04227900505065918
451.0,13319612.0,9387.0,177.0,10.5196,10.5196,0.04542887056857911,0.044295677531393164,0.04221487045288086
452.0,56468040.0,19424.0,77.0,10.3194,12.7218,0.030214708309158723,0.0388584710638164,0.04256391525268555
453.0,21784871.0,5720.0,373.0,11.029200000000001,11.611600000000001,0.026403951029406365,0.03844302854356873,0.04221463203430176
454.0,94665906.0,7014.0,179.0,13.3224,14.5782,0.044593692493957504,0.04510859245914764,0.04245495796203613
455.0,76088391.0,17291.0,91.0,9.7734,12.194,0.036686192794838535,0.039087736187584335,0.042466163635253906
456.0,21152424.0,10976.0,259.0,9.7734,10.9928,0.043290065128187484,0.04502729475719976,0.04236173629760742
457.0,19727537.0,2785.0,163.0,12.212200000000001,12.1758,0.049939619876941184,0.07628165330498386,0.04247426986694336
458.0,15724947.0,18662.0,252.0,11.8664,11.8482,0.04740517936102584,0.055847972224272534,0.04224753379821777
459.0,91659387.0,110.0,474.0,10.101,13.704600000000001,0.044455237117225335,0.04464957575426383,0.04251408576965332
460.0,33384950.0,10133.0,215.0,10.465,10.428600000000001,0.04351483387844538,0.08570979836390967,0.0427095890045166
461.0,56384549.0,1419.0,331.0,13.140400000000001,13.741000000000001,0.027896353978857237,0.04407717933003303,0.04248356819152832
462.0,57150494.0,14365.0,138.0,10.865400000000001,12.084800000000001,0.03771019512207147,0.04612264080514678,0.04229307174682617
463.0,674447.0,10126.0,99.0,11.011000000000001,12.248600000000001,0.03125922286487465,0.04269405129719199,0.04684925079345703
464.0,5146127.0,17654.0,260.0,13.2132,14.4326,0.046077855994757756,0.04345011501361217,0.042394399642944336
465.0,94352094.0,16625.0,179.0,13.3042,13.9776,0.04772618472073305,0.044620015470203306,0.0425114631652832
466.0,71681504.0,19207.0,239.0,10.647,12.4488,0.03475208620429701,0.03781930214272392,0.04239964485168457
467.0,74040605.0,18346.0,385.0,9.4822,9.4276,0.039669286998873905,0.14283460645775944,0.04264068603515625
468.0,65497203.0,14347.0,443.0,10.92,10.8472,0.04727496953386073,0.24104944531715855,0.04253864288330078
469.0,85060749.0,12449.0,34.0,12.74,12.685400000000001,0.041088717106280426,0.12961152538792156,0.04241609573364258
470.0,54969898.0,16345.0,301.0,10.7744,10.719800000000001,0.04362538717530457,0.13625854913157895,0.04215860366821289
471.0,5552133.0,6143.0,449.0,11.939200000000001,14.3598,0.03861088200902473,0.04252217155383228,0.04244709014892578
472.0,27669567.0,7689.0,303.0,12.8674,12.831000000000001,0.04738184115792191,0.0829315501534422,0.04235553741455078
473.0,92203822.0,2627.0,244.0,12.9402,14.105,0.037752294656758424,0.03869866685975367,0.042383432388305664
474.0,76825268.0,9954.0,87.0,11.629800000000001,11.5934,0.047940855629609126,0.08561646177494331,0.0423893928527832
475.0,69011610.0,12102.0,59.0,10.410400000000001,11.5934,0.025074679225603816,0.03650458164158056,0.04327511787414551
476.0,64323983.0,11051.0,17.0,10.410400000000001,12.849200000000002,0.04034647246763125,0.04817787878507419,0.042088985443115234
477.0,99297036.0,152.0,368.0,11.629800000000001,11.629800000000001,0.046389062540114614,0.04556633986726712,0.042170047760009766
478.0,14464912.0,11270.0,202.0,7.7896,7.680400000000001,0.04548991703607945,0.5443000065531688,0.04235959053039551
479.0,72434826.0,8504.0,207.0,9.1,11.5388,0.04601554798289963,0.04604092412456091,0.04196739196777344
480.0,51949157.0,18269.0,89.0,10.738000000000001,11.9574,0.038312006697444265,0.04181170502438626,0.04211544990539551
481.0,7082829.0,1650.0,435.0,10.5196,11.757200000000001,0.032459167591708235,0.044238668849839555,0.0422825813293457
482.0,11394751.0,15467.0,232.0,11.4478,12.667200000000001,0.03629302384457521,0.036697989825026964,0.04221820831298828
