l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
239.0,35174953.0,75694.0,335.0,6.0609,6.356000000000001,0.41168755950879543,0.2499073629672504,1.0732107162475586
240.0,93751009.0,65140.0,85.0,7.037000000000001,7.400200000000001,0.3666623975266725,0.247833994567795,1.009859561920166
241.0,43685462.0,9195.0,127.0,6.5376,6.6511000000000005,0.3127091330309216,0.24750383286052052,1.021524429321289
242.0,13169806.0,27540.0,435.0,5.2664,5.2891,0.25903161156873156,0.2347842193371489,1.0709943771362305
243.0,44985305.0,69958.0,453.0,6.605700000000001,6.7873,0.3340474458487901,0.24248916714470983,1.0126521587371826
244.0,64669887.0,76753.0,431.0,5.833900000000001,7.354800000000001,0.3283727700274748,0.23746199370657603,1.0007009506225586
245.0,12201118.0,48927.0,65.0,5.2891,5.470700000000001,0.3067727730263657,0.24755120816941295,1.0486104488372803
246.0,16491092.0,48963.0,239.0,6.4922,6.6284,0.30345762442148005,0.2425822114458275,1.012056589126587
247.0,64274014.0,92577.0,0.0,5.152900000000001,5.2437000000000005,0.3211494452237069,0.2436772676303029,1.0424435138702393
248.0,14851833.0,8325.0,293.0,7.195900000000001,7.3094,0.2731234407738112,0.24567036274945195,1.0817534923553467
249.0,35150712.0,19974.0,234.0,5.4026000000000005,5.470700000000001,0.3271194062677169,0.2283076002876918,1.0021607875823975
250.0,97596403.0,7482.0,100.0,5.902,6.0155,0.30742258435631353,0.24717461867754353,1.0505492687225342
251.0,75472676.0,72869.0,70.0,9.965300000000001,10.101500000000001,0.35467347821416634,0.23746239775182487,1.030012845993042
252.0,31145427.0,59654.0,431.0,5.879300000000001,7.3775,0.33738393475185086,0.24373912027989317,1.0562129020690918
253.0,34722547.0,28533.0,384.0,7.195900000000001,7.3775,0.31446317286033265,0.2491532123557142,1.0506689548492432
254.0,75514543.0,36220.0,307.0,7.286700000000001,7.4229,0.3188013098308689,0.2453719725678471,1.0636727809906006
255.0,70014021.0,22074.0,11.0,5.0848,5.221,0.32477968613683583,0.24573702284637278,1.0627236366271973
256.0,79868152.0,3740.0,402.0,4.1314,4.2222,0.3954437689284631,0.2443245900386293,1.0324022769927979
257.0,77739684.0,49473.0,428.0,5.879300000000001,6.1744,0.3232139928260906,0.249390102866703,1.0894207954406738
258.0,64530561.0,39435.0,46.0,6.764600000000001,7.0143,0.4338179006021511,0.2483193110514665,1.0659823417663574
259.0,72929860.0,10097.0,356.0,8.172,8.4671,0.38466546850193684,0.24534679529069317,1.0903294086456299
260.0,49030619.0,22332.0,392.0,7.5137,7.8315,0.3551138363778328,0.24573112197422553,1.012493371963501
261.0,11287909.0,80034.0,65.0,5.7885,5.9701,0.314294937763983,0.24405377265548558,1.010798692703247
262.0,63692567.0,87384.0,484.0,5.357200000000001,5.448,0.33689705696636363,0.2349690417219883,1.0146160125732422
263.0,83897837.0,92156.0,432.0,5.152900000000001,5.1756,0.27577892584705205,0.22787936417469323,1.0921659469604492
264.0,87998280.0,86849.0,0.0,5.2664,5.357200000000001,0.32518721753975993,0.24487771250093307,1.0918622016906738
265.0,4005523.0,31001.0,167.0,5.8566,5.902,0.2771810125315974,0.24749815891092442,1.091965913772583
266.0,74664024.0,8101.0,169.0,6.0155,6.1517,0.385587212258287,0.24199069530053866,1.0314114093780518
267.0,89091117.0,94967.0,299.0,7.082400000000001,7.4910000000000005,0.32728531086137047,0.23683258632184764,1.0245552062988281
268.0,56733521.0,72117.0,242.0,7.6726,7.7407,0.26098705565311386,0.24871706977330338,1.1133968830108643
269.0,42671559.0,91818.0,196.0,4.7443,5.675000000000001,0.371649215029567,0.24144615243191953,1.1196107864379883
270.0,80581168.0,9420.0,281.0,6.9916,7.082400000000001,0.3141497767618078,0.23426652045416044,1.027357578277588
271.0,90810430.0,80903.0,21.0,6.764600000000001,6.9008,0.35208280809388104,0.24102658768105092,1.0583741664886475
272.0,92293444.0,83710.0,313.0,6.923500000000001,7.0143,0.3211780651469704,0.2400950682795379,1.105933666229248
273.0,56357767.0,32302.0,248.0,6.3787,6.560300000000001,0.3546808418542968,0.2398292303210917,1.1339266300201416
274.0,91258149.0,41010.0,103.0,7.559100000000001,7.8996,0.3039763377197449,0.24944885250294352,0.9904763698577881
275.0,98220993.0,17633.0,424.0,5.221,5.3345,0.35062942592509155,0.23660342916329594,1.0877268314361572
276.0,31885136.0,57547.0,235.0,9.0573,9.4205,0.4102724319269676,0.24909272458540743,1.0275139808654785
277.0,67437161.0,5565.0,298.0,5.357200000000001,5.6069,0.3734818372655912,0.24652689736483793,1.0047695636749268
278.0,58533614.0,13610.0,391.0,6.083600000000001,6.197100000000001,0.3781808404640572,0.24227483494702118,1.040452480316162
279.0,3093665.0,47791.0,350.0,9.579400000000001,9.6475,0.28048430110765765,0.24444605484924706,1.0781915187835693
280.0,4094693.0,47575.0,127.0,6.1063,6.2879000000000005,0.3230385581256503,0.24921318813107612,1.08199143409729
281.0,22916709.0,53152.0,217.0,6.9462,7.4229,0.37576279789862455,0.24981080579162043,1.0568084716796875
282.0,6777660.0,16518.0,463.0,6.764600000000001,6.8100000000000005,0.2714895487035299,0.24267204327651215,1.052588701248169
283.0,63688247.0,67974.0,144.0,5.357200000000001,5.9247000000000005,0.4030202930015965,0.24484857603442184,0.9857895374298096
284.0,45497877.0,48052.0,485.0,8.6714,9.1935,0.3456062182457588,0.24917197930310112,1.0051743984222412
285.0,467887.0,24675.0,452.0,8.0812,8.1493,0.2807324523252263,0.24309129948891303,1.0795533657073975
286.0,73271037.0,98177.0,225.0,8.0358,8.217400000000001,0.3684288230750398,0.2465078844347151,1.089059829711914
287.0,97872181.0,69539.0,166.0,8.421700000000001,8.4898,0.2627322341236301,0.247030956865868,1.0215480327606201
288.0,93714692.0,10057.0,53.0,6.9008,7.037000000000001,0.3794214215878158,0.24750363940141332,0.993351936340332
289.0,96186636.0,68036.0,338.0,6.4241,6.8327,0.31180108943910567,0.24456054421563173,1.0702736377716064
290.0,47882771.0,92767.0,48.0,8.172,8.2401,0.28081553690556793,0.2427671595820517,1.0865345001220703
291.0,84890615.0,6841.0,125.0,6.1517,6.197100000000001,0.2918073907596384,0.23491673811612473,0.9910931587219238
292.0,81139641.0,53897.0,406.0,6.6965,6.7419,0.2738463636421546,0.24018056338638277,1.0496840476989746
293.0,87458601.0,81725.0,469.0,8.4671,8.6487,0.3245560487403761,0.24529325471524674,1.0221452713012695
294.0,60450960.0,2733.0,438.0,4.994000000000001,5.1302,0.3333769647636545,0.24888525800900507,1.0029222965240479
295.0,28179606.0,96097.0,265.0,5.1756,5.198300000000001,0.2600665179647872,0.2395136621965549,1.0578019618988037
296.0,61389241.0,93945.0,384.0,7.445600000000001,7.559100000000001,0.30655097711800605,0.24935011374593966,1.0835504531860352
297.0,59424581.0,93340.0,460.0,5.9247000000000005,6.1517,0.3547736015312225,0.23531843864569937,1.1157536506652832
298.0,53314408.0,62598.0,369.0,5.6296,6.2652,0.408716319013342,0.24717137752255158,1.0067176818847656
299.0,99091826.0,11048.0,1.0,6.878100000000001,6.9689000000000005,0.29394746215646744,0.24834381942467154,1.006732702255249
300.0,31013636.0,41041.0,306.0,4.835100000000001,4.8805000000000005,0.3220648569371138,0.2332869737040327,1.2106719017028809
301.0,65326276.0,82317.0,209.0,7.1505,7.6726,0.3347144124785377,0.24466698904873058,1.0050597190856934
302.0,16439103.0,57928.0,422.0,6.1063,6.2879000000000005,0.3396958612483056,0.24854599018994514,1.0091009140014648
303.0,56895877.0,36497.0,245.0,6.583,6.605700000000001,0.2670267493836428,0.24286252763348384,1.08164644241333
304.0,99098224.0,44167.0,353.0,6.764600000000001,6.8554,0.34817151204884456,0.2353695638472744,1.0609111785888672
305.0,51916862.0,71357.0,258.0,7.4910000000000005,7.6272,0.30279181282806283,0.24676119655581613,1.0475854873657227
306.0,51552294.0,51618.0,173.0,6.5376,6.9689000000000005,0.3282491461132123,0.24900713528612828,0.9985477924346924
307.0,3742492.0,12795.0,274.0,7.4910000000000005,7.7407,0.35468899974827306,0.24949777286732241,1.0086181163787842
308.0,30727073.0,25301.0,198.0,6.356000000000001,6.4468000000000005,0.30199598628918184,0.23823973771389023,1.0894017219543457
309.0,34628919.0,15055.0,378.0,6.038200000000001,6.1517,0.36017864835161817,0.24930980167081038,1.017564058303833
310.0,87890722.0,1390.0,481.0,7.945,8.0585,0.2814935722723148,0.24536720100927134,1.0103423595428467
311.0,67553922.0,46784.0,167.0,5.879300000000001,5.9474,0.27793884489237414,0.24394964522615042,1.0920724868774414
312.0,79687454.0,18506.0,438.0,5.2437000000000005,5.4026000000000005,0.3390718959541128,0.24039751495613648,1.0211472511291504
313.0,10461368.0,51604.0,48.0,9.3978,9.4886,0.29608687681028345,0.24999369333704324,1.0397734642028809
314.0,46921775.0,79175.0,69.0,6.923500000000001,7.037000000000001,0.34358800872182954,0.24686231799994354,1.0203216075897217
315.0,23233259.0,41413.0,29.0,5.2664,5.448,0.3888325868730357,0.24635067565836846,1.1106481552124023
316.0,29895545.0,34100.0,392.0,7.559100000000001,8.0131,0.3574333836095623,0.24614162636967213,1.09273362159729
317.0,34638389.0,56992.0,70.0,6.9462,7.559100000000001,0.2955422147688668,0.24533304244112591,1.0104892253875732
318.0,19405006.0,99191.0,204.0,7.082400000000001,7.3094,0.3347057200162311,0.24303688943047055,1.095022201538086
319.0,36335341.0,94011.0,286.0,4.8805000000000005,4.994000000000001,0.35437961902586224,0.24368984720556267,1.081566333770752
320.0,15841763.0,42651.0,72.0,7.6953000000000005,7.7407,0.29309136319535267,0.23785777084170648,1.049241542816162
321.0,16576595.0,28803.0,86.0,7.0597,7.195900000000001,0.32263252821394134,0.24125834576631558,1.0625126361846924
322.0,54522743.0,82875.0,51.0,7.5818,7.9904,0.323976497855846,0.2442462721679865,1.0717453956604004
323.0,60828533.0,803.0,4.0,6.9462,7.037000000000001,0.2892531640271808,0.2415165778664473,1.0428147315979004
324.0,69613214.0,92137.0,270.0,6.673800000000001,6.8327,0.31496326615111286,0.24907512385720898,1.0211946964263916
325.0,59496946.0,24736.0,308.0,7.127800000000001,7.195900000000001,0.304200351411125,0.23686717468358173,1.0289206504821777
326.0,44752407.0,44422.0,414.0,5.8112,6.1063,0.35419933938523523,0.2449136451642126,1.044355869293213
327.0,74413203.0,12042.0,129.0,4.9259,5.0848,0.33928138981711287,0.24564975361711483,1.0191242694854736
328.0,32062838.0,81861.0,82.0,6.7873,6.8554,0.3040731106517765,0.24338873587026108,1.152071237564087
329.0,95973306.0,76127.0,416.0,6.2879000000000005,6.4695,0.3970849575713962,0.2448715452265521,1.0255019664764404
330.0,76997747.0,21766.0,309.0,7.4229,7.5137,0.2790491434653981,0.24118469233571402,1.0839729309082031
331.0,50317325.0,63589.0,338.0,7.2186,7.264,0.28418818170643084,0.23628355331719006,1.0438201427459717
332.0,7345662.0,61531.0,140.0,5.6296,5.8566,0.35826888796367523,0.24636628208022004,1.0512700080871582
333.0,74330237.0,68718.0,262.0,6.583,6.673800000000001,0.33548371952030864,0.2430014309120882,1.095285415649414
334.0,57266676.0,1428.0,463.0,7.5137,7.604500000000001,0.310810252782761,0.23948544093930466,1.011674404144287
335.0,54198229.0,62145.0,21.0,6.6284,6.764600000000001,0.3529255877042734,0.24103479764226557,1.0844719409942627
336.0,96300820.0,21278.0,402.0,4.471900000000001,4.5854,0.3756367884245244,0.24184260750797423,1.0955445766448975
337.0,31507169.0,2047.0,222.0,7.286700000000001,7.4683,0.32505899700752233,0.23937908590728982,1.0555965900421143
338.0,72841259.0,16062.0,93.0,6.3106,6.9462,0.3653966488027223,0.24021183220576173,1.1211199760437012
339.0,55896904.0,12079.0,98.0,6.9916,7.604500000000001,0.3887637382651266,0.24966848758720203,1.0125007629394531
340.0,33679799.0,958.0,181.0,7.6726,7.808800000000001,0.3106622936237098,0.24657180772980206,1.0887830257415771
341.0,23084740.0,80041.0,70.0,8.194700000000001,8.2855,0.30545796777371437,0.23818726842234583,1.0263497829437256
342.0,46331154.0,91721.0,219.0,7.4229,7.4910000000000005,0.30477277592590357,0.23336423826227373,1.0660505294799805
343.0,927080.0,77812.0,322.0,7.763400000000001,7.8542000000000005,0.30617694907292137,0.23436514431577982,1.0829286575317383
344.0,37033792.0,82055.0,133.0,7.763400000000001,8.0812,0.36198694346668964,0.24373452991471276,1.0165314674377441
345.0,8474473.0,98025.0,341.0,7.649900000000001,7.808800000000001,0.3504159097924938,0.24360586162839593,1.0789074897766113
346.0,93953280.0,20899.0,484.0,5.5388,6.2879000000000005,0.3392092755256447,0.2366759065650877,1.0637493133544922
347.0,46577458.0,22066.0,410.0,5.9247000000000005,6.0155,0.3561548085694626,0.24354119574142397,1.041062593460083
348.0,66552394.0,40846.0,39.0,6.514900000000001,6.560300000000001,0.2839770027859779,0.2319051758889659,1.000929355621338
349.0,44289742.0,33925.0,136.0,7.195900000000001,7.5364,0.3521829124631847,0.24880177192869646,1.0577030181884766
350.0,17303174.0,28679.0,284.0,5.9701,6.0155,0.2784263818484986,0.23949934264707828,1.0149383544921875
351.0,15924080.0,48926.0,329.0,4.994000000000001,5.152900000000001,0.37483243904069286,0.2401269048925437,0.9995791912078857
352.0,15247557.0,7764.0,296.0,7.604500000000001,7.6726,0.3059012165005994,0.23894831408162334,1.017319917678833
353.0,8694490.0,38889.0,154.0,6.673800000000001,7.7861,0.324494928098841,0.24581633197773065,1.0934066772460938
354.0,4644734.0,22520.0,358.0,8.2855,8.399000000000001,0.3484621925989686,0.24844086972988744,1.0805127620697021
355.0,73329079.0,1358.0,231.0,5.833900000000001,5.9701,0.32788486406051903,0.24920515071816307,1.1198923587799072
356.0,67754442.0,27265.0,177.0,6.9916,7.1051,0.31358082857385045,0.23835617225059433,1.084881067276001
357.0,75631504.0,93197.0,280.0,5.5388,5.6296,0.3368914993032466,0.2356258825466311,1.0555319786071777
358.0,22545890.0,26930.0,152.0,7.354800000000001,7.4229,0.286605570161185,0.24647929476205918,1.0782501697540283
359.0,15368666.0,64980.0,432.0,5.5842,5.7658000000000005,0.30525803431086196,0.2492973329123514,1.0783498287200928
360.0,89866365.0,12893.0,419.0,7.445600000000001,7.5364,0.36905622048370446,0.24097672228184816,1.0697641372680664
361.0,96789393.0,15592.0,449.0,7.649900000000001,7.808800000000001,0.34376169891854247,0.24328928542103484,1.0931856632232666
362.0,59080878.0,60931.0,102.0,6.1744,6.2198,0.2781832273743427,0.2352969840482672,1.0366199016571045
363.0,38981988.0,90787.0,497.0,7.082400000000001,7.1505,0.30387664776334583,0.24259509197441076,1.053025722503662
364.0,48924447.0,69369.0,426.0,9.1935,9.2843,0.329731065625717,0.24354072297196125,1.0635030269622803
365.0,11955426.0,36175.0,250.0,6.356000000000001,6.514900000000001,0.3558224218247954,0.23930213814324613,1.0447015762329102
366.0,51165343.0,7758.0,217.0,4.835100000000001,5.6977,0.36661271353478353,0.24390997550597832,1.0495686531066895
367.0,12323056.0,80054.0,241.0,7.5818,7.649900000000001,0.33955324132577086,0.2268435620761287,1.0549724102020264
368.0,82527048.0,5456.0,77.0,6.356000000000001,6.4922,0.34928803558988575,0.2385196594752491,0.9964041709899902
369.0,74440164.0,70908.0,381.0,5.9474,6.1290000000000004,0.32405752847447666,0.24234668318155403,1.0074212551116943
370.0,33865786.0,75563.0,299.0,5.6977,5.8566,0.3380803432215074,0.244176051636683,1.0342559814453125
371.0,7102945.0,52824.0,370.0,7.945,8.0812,0.33674199619536205,0.23954671570014271,1.034632921218872
372.0,87971453.0,95479.0,395.0,7.808800000000001,7.922300000000001,0.3302243726553863,0.24441053380514138,1.0913941860198975
373.0,31512502.0,14716.0,351.0,7.559100000000001,7.808800000000001,0.40210607223354766,0.24690257098205523,1.0801362991333008
374.0,78776321.0,14978.0,370.0,6.878100000000001,7.2186,0.3670510125091144,0.24628167402155968,1.0549376010894775
375.0,15954295.0,39537.0,73.0,6.3787,6.583,0.33848065155105544,0.24573021281051655,1.0678651332855225
376.0,54912490.0,77426.0,78.0,5.6069,5.6977,0.33807340042736383,0.24512917607156093,1.0932655334472656
377.0,35786380.0,30639.0,143.0,6.605700000000001,6.719200000000001,0.3672158520474509,0.2477901571757918,1.028153419494629
378.0,86796690.0,46952.0,275.0,4.086,4.1768,0.39348567473132195,0.2416792725573231,1.0319533348083496
379.0,29382966.0,17927.0,492.0,7.286700000000001,7.445600000000001,0.3801706335644408,0.24884976189699648,1.0988974571228027
380.0,10001926.0,12867.0,163.0,6.038200000000001,6.1063,0.2986226742557027,0.2352175571705694,1.0228004455566406
381.0,87293195.0,45955.0,377.0,9.261600000000001,9.988000000000001,0.28572331814970986,0.24682760361317888,1.0188145637512207
382.0,75819197.0,31401.0,221.0,5.0167,5.833900000000001,0.26823749815045667,0.24523828208084164,1.0234382152557373
383.0,23142748.0,93042.0,112.0,7.4910000000000005,7.604500000000001,0.32270991737342114,0.24359201028835487,1.016423225402832
384.0,82117496.0,15639.0,434.0,5.720400000000001,6.0155,0.334598743424942,0.2471497733852255,1.0392112731933594
385.0,12124059.0,33173.0,97.0,6.8554,6.9689000000000005,0.32522306373222043,0.23893873347552513,1.0501928329467773
386.0,20226247.0,51789.0,156.0,7.037000000000001,7.195900000000001,0.3338318180438469,0.24190013706824873,1.0502607822418213
387.0,35430878.0,84360.0,321.0,6.4922,6.6511000000000005,0.35275195356323635,0.23956791262951307,1.0489225387573242
388.0,24573257.0,68481.0,164.0,5.5388,5.5842,0.2985087288391945,0.24229674470722676,1.0155816078186035
389.0,12426004.0,38603.0,75.0,6.673800000000001,6.8554,0.3647552427360008,0.2489277900929987,1.0212392807006836
390.0,42809062.0,59518.0,424.0,5.2437000000000005,5.3345,0.34371448118356956,0.23209705788526752,1.0513916015625
391.0,69663675.0,48336.0,93.0,7.7407,7.876900000000001,0.33878999336816434,0.23591659690105765,1.1362419128417969
392.0,6163287.0,58027.0,80.0,6.6965,6.7873,0.2778385375707856,0.24304395913583485,1.0379788875579834
393.0,37664869.0,77280.0,165.0,6.9689000000000005,7.400200000000001,0.33769326397031957,0.24078805263930192,1.086876630783081
394.0,96072789.0,21396.0,456.0,5.7431,5.879300000000001,0.33343909726051807,0.2404913223211397,1.0656826496124268
395.0,74660871.0,67637.0,50.0,6.9916,7.037000000000001,0.27969064724342324,0.24482190134558932,1.0265169143676758
396.0,79595227.0,51253.0,476.0,6.514900000000001,6.583,0.27934254904325184,0.24135139872142905,1.0486156940460205
397.0,53581332.0,61326.0,68.0,6.8100000000000005,7.082400000000001,0.3481210719929848,0.24469743162245333,1.0881366729736328
398.0,54888687.0,69363.0,95.0,6.4468000000000005,6.4468000000000005,0.2443057146861421,0.23945861269073476,1.1241772174835205
399.0,11999420.0,95498.0,338.0,6.242500000000001,6.4241,0.3262284575709717,0.24929563185211248,1.082007646560669
400.0,11625729.0,46482.0,231.0,5.1302,5.2437000000000005,0.3464191042057546,0.23908747601151908,1.2049517631530762
401.0,37060152.0,23900.0,417.0,5.720400000000001,5.833900000000001,0.335513071885555,0.240720784235298,1.059034824371338
402.0,79445850.0,10469.0,438.0,7.945,8.1493,0.37410913449375677,0.24295184337964792,1.0487971305847168
403.0,3247828.0,35969.0,76.0,8.3309,8.716800000000001,0.3743880234561069,0.24600214749547156,1.0532352924346924
404.0,52548411.0,80111.0,228.0,6.038200000000001,6.197100000000001,0.3461328177015335,0.23584350681513266,1.0886163711547852
405.0,85332899.0,52671.0,230.0,4.835100000000001,4.9259,0.3287601032948737,0.24593358528652956,1.0473012924194336
406.0,67378936.0,54004.0,286.0,5.0394000000000005,5.1756,0.3626003989923355,0.24910411665740764,1.1318697929382324
407.0,74333525.0,82295.0,324.0,7.763400000000001,8.399000000000001,0.3641401001190639,0.24882429183645174,1.055173635482788
408.0,29595060.0,61183.0,56.0,7.3775,7.445600000000001,0.2913073845115614,0.24899666816908328,1.0553057193756104
409.0,91464054.0,76544.0,274.0,7.354800000000001,7.445600000000001,0.3364966543705603,0.24711010690429044,1.0511445999145508
410.0,84941183.0,1658.0,230.0,4.767,4.8805000000000005,0.31840478452400645,0.24026301305778092,1.0026605129241943
411.0,41076685.0,21060.0,266.0,6.605700000000001,6.6511000000000005,0.26801087461382916,0.247671862501583,1.0139598846435547
412.0,41155542.0,74365.0,94.0,7.4229,7.5818,0.41601771182362823,0.2486315598682214,1.064326524734497
413.0,25908919.0,4490.0,318.0,7.5137,8.2401,0.34188449959747813,0.24023146005021262,1.0030558109283447
414.0,56504253.0,75881.0,91.0,7.037000000000001,7.2186,0.29216402091991844,0.2440447779489477,1.0236332416534424
415.0,90123074.0,2257.0,147.0,6.2652,6.3787,0.33226625069370236,0.2418956037940262,1.0193068981170654
416.0,17923556.0,90589.0,166.0,9.3751,9.4886,0.28211739057463964,0.24922558964371402,1.0598335266113281
417.0,47725671.0,30150.0,336.0,7.559100000000001,7.604500000000001,0.2898827097826513,0.24555320127643282,1.0367069244384766
418.0,46441528.0,45396.0,446.0,7.763400000000001,7.8542000000000005,0.3042934898488614,0.23891336162671242,1.0452587604522705
419.0,16865256.0,83903.0,298.0,5.0848,5.3345,0.3712189691673184,0.24943093082650614,1.0660650730133057
420.0,25603469.0,52857.0,354.0,5.2437000000000005,5.357200000000001,0.3345893340245649,0.24077643422112968,0.9981768131256104
421.0,47650565.0,88055.0,342.0,9.465900000000001,9.670200000000001,0.40131638485665483,0.2409894775141784,1.1315288543701172
422.0,26966586.0,60466.0,120.0,7.0597,7.445600000000001,0.35036668458328435,0.24685696334145277,1.0709550380706787
423.0,34804013.0,28431.0,156.0,7.8315,7.922300000000001,0.3143664599258056,0.23531994171242043,1.084458827972412
424.0,28518732.0,64754.0,19.0,4.3584000000000005,4.5173000000000005,0.38445685888061676,0.24738686791515846,1.0571997165679932
425.0,25739284.0,87329.0,301.0,8.3309,8.421700000000001,0.3159808109219624,0.2365096166442849,1.1219041347503662
426.0,68380317.0,5078.0,243.0,7.445600000000001,7.6272,0.3571767414990882,0.24471856699666908,1.0467140674591064
427.0,65801573.0,99104.0,431.0,8.0358,8.172,0.34333965777124675,0.23933137771247076,1.0348033905029297
428.0,20428460.0,19466.0,410.0,6.0609,6.5376,0.38341018641105523,0.24736566683971142,1.0484631061553955
429.0,61959152.0,4682.0,168.0,7.127800000000001,7.264,0.2937091176744841,0.24915358434956433,1.070688009262085
430.0,20590656.0,41390.0,338.0,7.1051,7.1732000000000005,0.2931956840061406,0.24087746342452368,1.0805673599243164
431.0,12703915.0,40474.0,496.0,6.1063,6.2652,0.32304322495607574,0.24498912086210178,1.0272574424743652
432.0,60801637.0,19450.0,46.0,7.0597,7.5364,0.3855926647794523,0.24637064954432716,1.089491605758667
433.0,45427343.0,15654.0,205.0,7.9904,8.172,0.3402900097000259,0.2468886382201155,1.0878498554229736
434.0,46823366.0,72879.0,259.0,6.3106,6.4241,0.3196001520609139,0.24168965541500628,1.0556585788726807
435.0,34187252.0,54103.0,91.0,6.4695,6.605700000000001,0.30064202126224354,0.24851695695423184,1.0513489246368408
436.0,72999185.0,5018.0,35.0,5.833900000000001,5.992800000000001,0.33167217792447695,0.24906025759631978,1.099527359008789
437.0,85199860.0,9435.0,327.0,5.8112,5.9701,0.3144893943396559,0.24966490692645996,1.0513060092926025
438.0,25200879.0,5247.0,263.0,5.0167,5.1075,0.3063911298193912,0.24244127763279125,1.0346946716308594
439.0,10602041.0,65730.0,25.0,7.4910000000000005,7.718000000000001,0.3128252660602644,0.2492543717349507,1.0917127132415771
440.0,78497482.0,53580.0,81.0,6.583,6.673800000000001,0.347213605429775,0.24032623372973164,0.9992413520812988
441.0,1534461.0,16891.0,122.0,7.9904,8.1266,0.35369043175336784,0.24850610740118642,1.0536940097808838
442.0,44852605.0,16276.0,471.0,7.445600000000001,8.1266,0.33290999000465415,0.24624924531994832,1.0320141315460205
443.0,18403101.0,1055.0,346.0,6.1517,6.2652,0.34022560575736427,0.23525624693716762,1.0874993801116943
444.0,98910420.0,39025.0,55.0,7.604500000000001,7.718000000000001,0.3188792372656391,0.24649119900812402,1.0653107166290283
445.0,95740116.0,38922.0,119.0,7.0597,7.1051,0.26968844462227043,0.24367797170552688,1.041693925857544
446.0,30171486.0,56475.0,396.0,6.4695,6.6511000000000005,0.41304381030633835,0.24345119526579165,1.0187151432037354
447.0,94135906.0,26304.0,99.0,7.6272,7.6953000000000005,0.29967333415367925,0.2388918285503224,1.076345443725586
448.0,37401431.0,40885.0,258.0,8.2401,9.1254,0.3750026701231748,0.24680604004952628,1.1292569637298584
449.0,36283773.0,61119.0,82.0,6.878100000000001,6.9462,0.297267630973435,0.23940962931444232,1.0360713005065918
450.0,8133304.0,24179.0,117.0,8.0585,8.194700000000001,0.3404107054540031,0.24428476472872573,1.0206060409545898
451.0,75934923.0,3217.0,203.0,9.1935,9.3978,0.3232430088822927,0.23904461743492916,1.0188250541687012
452.0,12308373.0,77772.0,375.0,6.9916,7.0597,0.33989079166169717,0.23290031277586734,1.0565509796142578
453.0,1026623.0,46852.0,369.0,6.3106,6.4695,0.4187863505920024,0.24722610403536524,1.0260095596313477
454.0,70977165.0,31516.0,204.0,7.3775,7.5137,0.34023612921134644,0.24948480368354295,1.0384514331817627
455.0,54467802.0,49020.0,263.0,6.2879000000000005,6.4695,0.3398718211935831,0.2465424688231622,1.0702037811279297
456.0,2335813.0,1094.0,238.0,10.396600000000001,10.5328,0.3100604941867462,0.24273143425280325,1.0566184520721436
457.0,3610515.0,92168.0,49.0,8.739500000000001,8.8984,0.30980497769308146,0.24691259941967184,1.0347576141357422
458.0,49096485.0,62599.0,195.0,7.559100000000001,7.6953000000000005,0.3616526208356147,0.245423282817931,1.0606136322021484
459.0,75491723.0,71811.0,418.0,8.0358,8.2628,0.3382355739578069,0.2447378054492921,1.0430586338043213
460.0,2686966.0,59254.0,271.0,6.4468000000000005,6.4922,0.2734175081822039,0.2305590547799569,1.101377010345459
461.0,28629154.0,53555.0,454.0,6.4922,6.560300000000001,0.3388832275818971,0.24188253759127484,1.1357650756835938
462.0,24714144.0,87314.0,431.0,8.172,8.3309,0.35277223864067875,0.24153636896374617,1.0784342288970947
463.0,323283.0,85092.0,287.0,7.6272,8.194700000000001,0.383366967687897,0.24646018534599162,1.056830644607544
464.0,84601379.0,22710.0,128.0,8.4671,8.5352,0.28479569601961424,0.24751593040104852,1.0538794994354248
465.0,38048476.0,5486.0,349.0,6.4922,6.583,0.28845918402770726,0.24196765891217006,1.0748488903045654
466.0,73780180.0,96244.0,444.0,5.2664,5.5388,0.3892121559794045,0.2471226218493953,1.0739915370941162
467.0,52185247.0,96739.0,86.0,7.2186,7.400200000000001,0.31382825315145946,0.24099637425095852,1.067704677581787
468.0,43404542.0,46834.0,75.0,7.445600000000001,7.559100000000001,0.35942516786467293,0.24816815890761776,1.0433058738708496
469.0,81363953.0,35502.0,475.0,6.2652,6.4241,0.345643642949016,0.23919259088663325,1.0902941226959229
470.0,97580583.0,65254.0,48.0,8.421700000000001,8.512500000000001,0.2713727652599102,0.2498803418531217,1.088547945022583
471.0,31516786.0,31561.0,179.0,6.7873,6.8554,0.3213903554603106,0.24088821354801193,1.0533545017242432
472.0,68685663.0,45340.0,346.0,7.1505,7.241300000000001,0.32094483858592865,0.24643736295674767,1.128310203552246
473.0,70633275.0,10609.0,47.0,7.4229,7.5818,0.285435624530513,0.2496130324658207,1.088245153427124
474.0,66675159.0,57174.0,189.0,7.2186,7.4683,0.3686239063931171,0.24212101108889647,1.034562587738037
475.0,22693386.0,46397.0,254.0,4.6535,4.7443,0.3480517942052336,0.2312290958153573,1.0522048473358154
476.0,77246018.0,5832.0,65.0,5.3799,5.6296,0.3129911818716469,0.24711141396756212,1.0579946041107178
