beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00031600000000000004,0.045149999999999996,0.045149999999999996,0.05277687976054588,0.05203545887375954,0.008994095285241309,0.008994095285241309,0.018051663061477895,0.02647063907174418
0.00035200000000000005,0.043000000000000003,0.043000000000000003,0.047629124784673016,0.045800008557948704,0.007601397897755382,0.007601397897755382,0.03625477228369099,0.03800778480544526
0.000388,0.05374999999999999,0.05374999999999999,0.05239511865231026,0.07759008511009087,0.0,0.0,0.05502645624907735,0.0750864200814427
0.00042400000000000006,0.045149999999999996,0.047299999999999995,0.09952309757351528,0.07950521032900032,0.008994095285241309,0.005888017493180533,0.13981930615478036,0.07580906122887274
0.00045999999999999996,0.043,0.043,0.05635572846883141,0.06418715376763061,0.010749999999999996,0.010749999999999996,0.037213538865026305,0.04651693627527439
0.000496,0.049449999999999994,0.049449999999999994,0.02750287206336366,0.038584494639436875,0.005888017493180533,0.005888017493180533,0.012634629416742793,0.02375752561321263
0.000532,0.045149999999999996,0.045149999999999996,0.14345862396457285,0.15783544048075765,0.011776034986361067,0.008994095285241309,0.10220891186494997,0.11104079531464864
0.000568,0.043,0.04085,0.11811400182924553,0.12224607396435108,0.010749999999999996,0.008994095285241309,0.0890316465295726,0.11962015145551735
0.000604,0.05375,0.05159999999999999,0.06992016546330809,0.08697029550155227,0.007601397897755388,0.0048075461516245465,0.0950990280393265,0.11681574726246567
0.0006399999999999999,0.043,0.043,0.03075244449608966,0.031090089345965355,0.007601397897755383,0.007601397897755383,0.011382311296122683,0.011272027351479183
0.0006760000000000001,0.043000000000000003,0.043000000000000003,0.03829180949019434,0.03113038807142872,0.007601397897755382,0.007601397897755382,0.034178318305110034,0.01672166216714592
0.0007120000000000001,0.0473,0.0473,0.050225245293354565,0.06983494482605032,0.0058880174931805335,0.0058880174931805335,0.052701685590710944,0.08598852730420796
0.000748,0.043000000000000003,0.043000000000000003,0.03660074591360265,0.035333191832920365,0.007601397897755382,0.007601397897755382,0.02905166074859571,0.023939751181189843
0.000784,0.04945,0.04945,0.09810501559738616,0.10866082306491123,0.012256885819815731,0.012256885819815731,0.0633222963189531,0.07921677536338154
0.00082,0.0473,0.0473,0.03970005374065014,0.04584432183558118,0.009615092303249091,0.009615092303249091,0.018344681404148057,0.027947832516731202
0.0008559999999999999,0.043000000000000003,0.043000000000000003,0.030640945032816454,0.033639608700558134,0.007601397897755382,0.007601397897755382,0.02277311115916757,0.03252720785066912
0.000892,0.05160000000000001,0.049449999999999994,0.10587671247937243,0.1370712160403816,0.008994095285241314,0.0058880174931805335,0.10157312542448071,0.16717517597179513
0.000928,0.04515,0.04515,0.06759017842964066,0.050203037105548555,0.004807546151624546,0.004807546151624546,0.06240386873455828,0.030664363307509223
0.0009640000000000001,0.0473,0.0473,0.06418606408371479,0.05387902741057421,0.0058880174931805335,0.0058880174931805335,0.0350236753757684,0.02313454767894651
0.001,0.049449999999999994,0.049449999999999994,0.07431853271990478,0.07903678528000618,0.0058880174931805335,0.0058880174931805335,0.036678482761559335,0.035881073324033085
0.0013599999999999999,0.049449999999999994,0.049449999999999994,0.05995858828470697,0.058431613660364284,0.0058880174931805335,0.0058880174931805335,0.04335312194031601,0.03748506607711698
0.00172,0.0559,0.05374999999999999,0.08222338013534808,0.12765381684893204,0.004807546151624552,0.0,0.07853326124556398,0.1280517598715816
0.0020800000000000003,0.0473,0.0473,0.07944395102070587,0.07101143637621797,0.0058880174931805335,0.0058880174931805335,0.042862669353579894,0.026306401186489355
0.00244,0.049449999999999994,0.049449999999999994,0.09252139180355086,0.09186226354719379,0.009615092303249096,0.009615092303249096,0.06575232117121295,0.07337219872377074
0.0028,0.05160000000000001,0.05160000000000001,0.035982615581566325,0.042748798222596585,0.008994095285241314,0.008994095285241314,0.029252958221156214,0.04030034736272896
0.00316,0.0645,0.062349999999999996,0.08623425622471664,0.13190698967326234,0.007601397897755384,0.004807546151624552,0.08204177587792966,0.1269371125764676
0.00352,0.04945,0.0473,0.08018004059275859,0.09459114560185977,0.009615092303249096,0.0058880174931805335,0.06725196356661724,0.11576725334106291
0.0038799999999999998,0.0559,0.0559,0.060571799772910745,0.06840358572232674,0.008994095285241317,0.008994095285241317,0.03540175001789151,0.04925323260928822
0.004240000000000001,0.058050000000000004,0.058050000000000004,0.04821801731533968,0.06543400653888343,0.0096150923032491,0.0096150923032491,0.047817720001154855,0.0710408903534536
0.0046,0.05160000000000001,0.05160000000000001,0.10139711538387759,0.08748317280064799,0.008994095285241314,0.008994095285241314,0.06076159256925799,0.04845072169728502
0.00496,0.058050000000000004,0.058050000000000004,0.059036182162916166,0.07379348843596716,0.0096150923032491,0.0096150923032491,0.015689505125223924,0.03199982441592439
0.00532,0.05375,0.05375,0.07387410008159305,0.08312384901441155,0.010750000000000003,0.010750000000000003,0.06873330250090025,0.06258068448914884
0.00568,0.0559,0.058050000000000004,0.10082235809245557,0.08660775611196457,0.004807546151624552,0.005888017493180541,0.1136701268171724,0.09639642975643224
0.00604,0.060200000000000004,0.058050000000000004,0.07328596075414992,0.10023448492039487,0.012256885819815736,0.0096150923032491,0.08240805180734004,0.12724113233599899
0.0063999999999999994,0.058050000000000004,0.058050000000000004,0.08945356527832955,0.09337164719620254,0.00588801749318054,0.00588801749318054,0.05753417688820164,0.06493441846501576
0.0067599999999999995,0.05159999999999999,0.05159999999999999,0.12107888894553545,0.09709162855742899,0.0048075461516245465,0.0048075461516245465,0.08280709852138642,0.05230379635083257
0.0071200000000000005,0.058050000000000004,0.058050000000000004,0.09730440042601896,0.08465969129254816,0.005888017493180542,0.005888017493180542,0.08698379221543862,0.05018147267858001
0.00748,0.049449999999999994,0.049449999999999994,0.09516108462076328,0.09338685627670174,0.0058880174931805335,0.0058880174931805335,0.06542860738859126,0.07184007409166887
0.00784,0.05375,0.05375,0.12508359436326916,0.08944982426151521,0.013166007367459582,0.013166007367459582,0.10754729673115172,0.057995801823096264
0.008199999999999999,0.06665,0.0645,0.0663988959059184,0.09149479259245896,0.008994095285241316,0.007601397897755385,0.062291755187334444,0.10003076342113097
0.008559999999999998,0.04515,0.0473,0.12794159156016716,0.09655429135798568,0.008994095285241309,0.0058880174931805335,0.0866657726628325,0.0648241097213567
0.00892,0.0645,0.0645,0.08435131190602158,0.09292172074492167,0.007601397897755385,0.007601397897755385,0.0927210408287424,0.06792959437990767
0.00928,0.0645,0.0645,0.07398208404916809,0.0991975487051461,0.007601397897755387,0.007601397897755387,0.034052414763567816,0.045237233887721606
0.009640000000000001,0.0559,0.0559,0.04236066604646951,0.048315825381545545,0.008994095285241317,0.008994095285241317,0.02789110435833767,0.041080277522981205
0.01,0.05375,0.058050000000000004,0.20214783968781924,0.1486509225073571,0.007601397897755387,0.005888017493180542,0.15140314091835635,0.08040683008540563
0.0136,0.060200000000000004,0.060200000000000004,0.11149651159588224,0.10862600445295333,0.009615092303249098,0.009615092303249098,0.08959930072677111,0.06189097481433101
0.0172,0.062349999999999996,0.062349999999999996,0.10798870465692355,0.11381128327092604,0.014016285171185696,0.014016285171185696,0.03325596789727453,0.03487547735324215
0.020800000000000003,0.060200000000000004,0.0645,0.20047711016021347,0.1683605929588321,0.005888017493180541,0.0,0.09730397217303532,0.05056724690280203
0.0244,0.060200000000000004,0.060200000000000004,0.05251255087592899,0.04908575240310026,0.014422638454873645,0.014422638454873645,0.024380861557632617,0.01953683998726985
0.027999999999999997,0.07095,0.07309999999999998,0.12866764863086533,0.10710468631691061,0.01952834478392882,0.015944826747255676,0.1350436734647751,0.07823830707645954
0.0316,0.06665,0.06665,0.06914974528374322,0.05709536464987776,0.008994095285241312,0.008994095285241312,0.04149485644912865,0.027191279003868075
0.0352,0.07740000000000001,0.07740000000000001,0.10923305158652599,0.12951231011982017,0.01594482674725567,0.01594482674725567,0.026453793378462095,0.030176086283974914
0.0388,0.07525,0.07525,0.18174196508541896,0.17527198680460404,0.010749999999999997,0.007601397897755389,0.06896586240599431,0.09711830753835646
0.0424,0.0817,0.07955000000000001,0.14078336484769924,0.15908108290956569,0.01798819057048262,0.01630318220471083,0.06495663374264898,0.08693609104053832
0.046,0.0774,0.0774,0.08141687717191853,0.07984709930560879,0.015944826747255676,0.015944826747255676,0.009401865320300642,0.02169560530516068
0.0496,0.09244999999999999,0.09244999999999999,0.06956208501847065,0.08436136360373188,0.01630318220471083,0.01630318220471083,0.026240893930551592,0.03226774246908399
0.053200000000000004,0.09029999999999999,0.09029999999999999,0.08923979149348331,0.10306334321727409,0.009615092303249091,0.009615092303249091,0.03176361127702421,0.04178601176515548
0.056799999999999996,0.09029999999999999,0.09029999999999999,0.12778504881961605,0.1253535289309484,0.01798819057048262,0.01798819057048262,0.05465912608285348,0.052590071893884434
0.0604,0.10105,0.10105,0.1954821959734596,0.23078058145394112,0.026982285855723934,0.01952834478392882,0.10878266196336078,0.09097169331057667
0.064,0.08814999999999999,0.09245,0.15182053224959782,0.13084247593992146,0.02451377163963147,0.01798819057048262,0.10268457751689726,0.06114585032459477
0.0676,0.10319999999999999,0.10105,0.155374316852696,0.17394141859252574,0.02904490058512853,0.025889428344403435,0.0760607042509319,0.11148094272377296
0.0712,0.09029999999999999,0.09245,0.13411720666750435,0.11547750841301566,0.016303182204710828,0.017988190570482617,0.09022922676410954,0.03673462986929053
0.07479999999999999,0.09675,0.09675,0.22177694642922044,0.21499784931639707,0.02944008746590268,0.016997242423405036,0.0730283066391756,0.09583533446944864
0.0784,0.10964999999999998,0.10964999999999998,0.12681978885531292,0.13882341749426655,0.01923018460649819,0.01923018460649819,0.07052903760125812,0.07368556744517679
0.08199999999999999,0.10319999999999999,0.10105,0.1621295015389099,0.1738721510432479,0.02355206997272214,0.019528344783928824,0.04551597245786535,0.10278374418538962
0.0856,0.11610000000000001,0.1118,0.18638950177269775,0.21501501021692435,0.02983003938984996,0.03278309396625035,0.049770539985319065,0.09489077074566167
0.0892,0.10964999999999998,0.10749999999999998,0.19604492379827787,0.18380037177371847,0.017664052479541607,0.020111408453909935,0.045588864228241405,0.09345898573624205
0.0928,0.12685,0.12469999999999999,0.1908156021366503,0.25264653654811875,0.027825685076921288,0.02698228585572394,0.0947047538776841,0.09993547162453693
0.09640000000000001,0.11395,0.11610000000000001,0.17923699882750901,0.1764517037843346,0.019528344783928824,0.017664052479541607,0.05154757750684665,0.04269508227513474
0.1,0.11610000000000001,0.12254999999999999,0.2111417607288893,0.19331167218629675,0.04191121568267855,0.02355206997272214,0.13069752073738516,0.05893033728476729
0.13599999999999998,0.14404999999999998,0.1419,0.2023527635450124,0.2237654603209448,0.050764591498405655,0.04393055599466047,0.047528876995450664,0.11608841138865246
0.17200000000000001,0.15049999999999997,0.14619999999999997,0.2760068064267145,0.2877863097427957,0.07862947125601188,0.058189184991714736,0.10108863149388887,0.052367148393286836
0.20800000000000002,0.2279,0.21714999999999995,0.23687124548152833,0.2843770973570687,0.07385492536046598,0.06941870245114064,0.0551655281848598,0.059611253406729625
0.244,0.215,0.1892,0.23460057179621324,0.31131891251360866,0.06713372848278276,0.04598688671784598,0.011504454506213938,0.05333685958320997
0.27999999999999997,0.1505,0.13545,0.23089323362200462,0.2991374495749365,0.05985346690042273,0.04471276383763364,0.03357181777155688,0.07688075103740036
0.31600000000000006,0.21070000000000003,0.2021,0.2471415613152552,0.2817577168939601,0.12176480916093944,0.09864259982380835,0.01999226810664124,0.07107771690263391
0.35200000000000004,0.1075,0.12254999999999999,0.2670949419389937,0.23545508073735483,0.04984569941328942,0.07548000563063041,0.0743444448662174,0.05296048709690539
0.388,0.15480000000000002,0.15265,0.2514567411290014,0.25503219069158667,0.04135607573259339,0.025665273230573642,0.03251547457584261,0.023759721541041137
0.42400000000000004,0.1892,0.1763,0.25410384675486286,0.2763114075854346,0.11912629852387759,0.08686904655859874,0.032981735921443094,0.059502771449554355
0.45999999999999996,0.172,0.15695,0.24549422484755568,0.3110730351024942,0.05688365318788868,0.03846036921299637,0.014117247871507145,0.06519472090910951
0.496,0.13115,0.129,0.2489738258873544,0.2582768017967603,0.029830039389849954,0.01699724242340504,0.022858209161405765,0.04916198139692447
0.532,0.18705,0.17629999999999998,0.25434058274747356,0.30511675594743526,0.017988190570482614,0.024748358531425874,0.030469916906699004,0.05571948865459796
0.568,0.14404999999999998,0.1591,0.2877474638791608,0.2464005259745969,0.06109557062504612,0.06194089925081811,0.08429792440869442,0.06765254636424815
0.6040000000000001,0.11610000000000001,0.11825,0.2545184469993796,0.23955102050552726,0.01177603498636108,0.010750000000000011,0.03388763607073325,0.01892868785575147
0.64,0.14619999999999997,0.14404999999999998,0.25626847984452295,0.24827919960248057,0.049027543279262925,0.04535429968591732,0.03064854019462888,0.02961993035427171
0.676,0.16555,0.16125,0.24059971284060816,0.25357990663741603,0.03770170752101289,0.03723909236273085,0.015250789974597624,0.02206257931759301
0.7120000000000001,0.42355000000000004,0.36550000000000005,0.24071573488604148,0.3632810138104174,0.23225971454387004,0.19894762187570877,0.010692939930243303,0.030847028627887917
0.748,0.19135,0.1763,0.26029380399008506,0.30632139408014203,0.10543771858305735,0.07314741109567718,0.04256612425110375,0.05806422059044251
0.784,0.13975,0.13545000000000001,0.2478824933318421,0.278169026105237,0.0509917272702151,0.039204352436942515,0.05622370793627083,0.050697029027439666
0.82,0.3203499999999999,0.2838,0.24324617160423131,0.31329965992630454,0.29019027163225164,0.23473431790004629,0.018761331201551445,0.08367290352924661
0.8559999999999999,0.19995,0.16985,0.23588285750729165,0.305660090263108,0.0966304817332502,0.07692073842599277,0.0076616085494612225,0.035839809126916713
0.892,0.2107,0.17415,0.2361998243729013,0.32756913145314576,0.08416639026357256,0.06730564612274365,0.010056800715548531,0.05071106564251063
0.9279999999999999,0.1634,0.1677,0.2730943671419365,0.2716394328392874,0.11284940185929208,0.09986512779744489,0.07676807609608263,0.07398337164462186
0.9640000000000001,0.1634,0.15265,0.24165257149348285,0.2645896110115791,0.04949671706285175,0.039789524375141765,0.011574626950738716,0.051258247092612064
1.0,0.13545,0.13975,0.27515863812275987,0.2441508735863896,0.037701707521012894,0.03949802210237875,0.04852048642852598,0.022296795698092144
1.3599999999999999,0.18274999999999997,0.16770000000000002,0.23314934769575,0.2977994762933406,0.09998077940284321,0.08208101942593062,0.02143658719633145,0.0718430605066838
1.72,0.16984999999999997,0.1591,0.24610289070796615,0.25402373473936796,0.08022986507529474,0.06240557867690996,0.03509565937552864,0.040619957259618936
2.08,0.14834999999999998,0.16125,0.2848133925147238,0.24363919327125255,0.05342652665109346,0.05099172727021511,0.0782568539280022,0.03203325069842565
2.44,0.36765,0.32465,0.2692250004865005,0.29298242880686376,0.4171360164862295,0.3140950592575439,0.07206734260264586,0.07497855166271368
2.8,0.16984999999999997,0.1677,0.24650259608324543,0.251202149183446,0.06730564612274366,0.06565425538379062,0.01005326973144898,0.024192420824145033
3.16,0.13329999999999997,0.13975,0.26320969758045115,0.25201529772181663,0.03278309396625034,0.031341366434793495,0.03411589424920987,0.027996580867810202
3.52,0.1376,0.13975,0.2614730504393107,0.24521971320356462,0.04191121568267855,0.03723909236273086,0.03447973418604682,0.032128230313143116
3.88,0.1763,0.1763,0.26822386745863,0.26485570843778533,0.1617151623998195,0.12411479061739579,0.043282951313012526,0.0556559561006612
4.24,0.1591,0.14834999999999998,0.23741114568374722,0.26768330085200803,0.07950640697453254,0.060525459519114755,0.011859246418058442,0.06355734633710267
4.6,0.1935,0.17415,0.2738004568851967,0.27745141655087474,0.07486508698986463,0.05007700320506409,0.05159234706650436,0.06386760245297168
4.96,0.1806,0.16984999999999997,0.25134438568751644,0.2940069771046981,0.09746403182713097,0.08130298272511285,0.013599852178256551,0.06166772362851163
5.32,0.12685,0.11610000000000001,0.23056812691697992,0.27800460833177754,0.05956314926193879,0.0445833489096546,0.01367767254712473,0.06546783077451246
5.68,0.20425000000000001,0.19565,0.27004206436980915,0.27389592401639773,0.1570751213591764,0.12751330812899486,0.04405442294700613,0.06602237830670472
6.04,0.18919999999999998,0.16125,0.23741065517358698,0.2925105777719887,0.09870115880778703,0.06841258107979846,0.009993369796997553,0.08112327736995237
6.3999999999999995,0.3053,0.29455000000000003,0.2471718103943249,0.28490878647994444,0.35997254235566356,0.3410139934812059,0.02074133210436521,0.06855006318115421
6.76,0.1677,0.14834999999999998,0.23211153314291205,0.30158866505206605,0.07699581969172091,0.0655661879325007,0.004615997471949327,0.07210082318708423
7.12,0.1763,0.16125,0.2289092909994932,0.29352751259322457,0.09870115880778704,0.08566340379648708,0.021096423428769634,0.06732003992984917
7.4799999999999995,0.23865,0.2107,0.23756469995567298,0.3162383660036793,0.10009629738406908,0.08208101942593062,0.008388508407319577,0.0525162215672138
7.84,0.1677,0.1505,0.22684238339090457,0.3141742150588876,0.0810182078300921,0.0756329541271528,0.008727190400527307,0.05124581455630845
8.2,0.19135000000000002,0.14834999999999998,0.24194590890088535,0.29794396508282733,0.1362750665015431,0.0595631492619388,0.0070536060941750614,0.0776861338475785
8.559999999999999,0.2622999999999999,0.2279,0.2748632409045561,0.31961712095456163,0.10466768842388753,0.09228735693473943,0.07096934288010069,0.05618029385173041
8.92,0.16770000000000002,0.17200000000000001,0.2700559538996789,0.2645998153297781,0.06014238314200727,0.06359785766832086,0.019417785037635818,0.08063137904825814
9.28,0.1677,0.16125,0.25224297608508456,0.2627331066195008,0.11667588654045016,0.0964509266414792,0.02326063635161048,0.043315878546603466
9.64,0.30960000000000004,0.28595,0.23582489090012715,0.3211799364032474,0.36235633359995234,0.3515266437270438,0.005859351932907446,0.03408346044353213
10.0,0.10535,0.1075,0.25678858959126843,0.24809660566515968,0.026767284135675782,0.04093478044401851,0.029867680909248507,0.06308368940460923
13.599999999999998,0.20424999999999996,0.20424999999999996,0.285895513683818,0.2929394699721251,0.10776841489972838,0.08633528392262343,0.059920080586221884,0.08073204476184227
17.2,0.24939999999999998,0.23220000000000002,0.24807194110492095,0.2798042412697272,0.17670593510122967,0.15138046026485716,0.04297696701955367,0.06507840181566484
20.8,0.23219999999999996,0.18275,0.24134677397207727,0.3047125154297826,0.10846318499841316,0.05533901200780512,0.010885509971207049,0.05529238135685787
24.4,0.18274999999999997,0.14405,0.24612246366051838,0.29326625016554936,0.1422091329697217,0.07275137455746113,0.019844134442883726,0.06357796026539153
28.0,0.10535000000000001,0.12254999999999999,0.27246287537557007,0.24027020808003474,0.03433274675874332,0.02355206997272214,0.03872750237053872,0.00777028296292458
31.6,0.10535,0.1118,0.2679630396052458,0.24925387732842685,0.06423068775904553,0.047226647668450916,0.048386571661005025,0.0848943630677359
35.2,0.13115,0.12040000000000001,0.2266917340994022,0.2608675714479836,0.0664416097035585,0.054497304979237264,0.010622146261466597,0.07365079341928171
38.8,0.17845,0.15910000000000002,0.27131350907265706,0.2752314074656354,0.13069100007269052,0.10378065812086566,0.06288587414586773,0.06899658567696657
42.400000000000006,0.2021,0.1849,0.23786538127436221,0.31396105484885983,0.12522711866844177,0.11513044232521648,0.015469434220193043,0.05210468763229471
46.0,0.0903,0.0903,0.28044149364395016,0.2540529179536476,0.05353456827135155,0.03920435243694251,0.06708284865610019,0.07086647705860447
49.6,0.1333,0.12685,0.23689612621954043,0.2671774052009319,0.05668013320379548,0.05449730497923727,0.03349566589213789,0.05106427086577615
53.2,0.1505,0.13115000000000002,0.21889037548614737,0.29552665465144345,0.043,0.0334806847301545,0.01963632086028724,0.05681474524326995
56.8,0.15910000000000002,0.1462,0.2460155492489014,0.28097298216386274,0.06377930698902269,0.04065149136255642,0.016482116836081424,0.06405744778168812
60.4,0.1419,0.129,0.24199808533682665,0.26267102749333154,0.040509103915046064,0.027407229885561223,0.0077981303951480336,0.0453592591598997
63.99999999999999,0.13115,0.129,0.24654001200436096,0.25213737771899514,0.04050910391504605,0.049845699413289396,0.044433809984485484,0.05179038834988049
67.6,0.18059999999999998,0.18059999999999998,0.2978339002018148,0.2822936029684076,0.1073386288807529,0.08165755476378164,0.08305288775354067,0.06858538625262217
71.2,0.15480000000000002,0.13545000000000001,0.23509392303136895,0.3214039394880874,0.051890329060432824,0.039204352436942515,0.012759658148532528,0.06601942683326918
74.8,0.24939999999999998,0.16125,0.24466754048923944,0.28337650311522034,0.18010661772961034,0.0645,0.02680722095271651,0.06231841315162743
78.4,0.14404999999999998,0.129,0.22185780335802585,0.2997012732698338,0.04535429968591731,0.042322792322813475,0.017845684941654356,0.05013326852552936
82.0,0.1376,0.14834999999999998,0.27134897441538736,0.24238862698210284,0.04458334890965458,0.0565780986778453,0.08235059464290471,0.026737537783487954
85.6,0.19565,0.16125,0.27152812433434026,0.257742101759206,0.14229037212685894,0.06756270235862387,0.07843637410932282,0.040781745784401434
89.2,0.14835,0.14404999999999998,0.270650010621425,0.27629981838719453,0.08478199985846051,0.055129790041319765,0.05098956531967667,0.0450396167399981
92.8,0.18919999999999998,0.1892,0.2732411138604919,0.26340089637793973,0.017988190570482624,0.03613663307503896,0.06262857238620848,0.028412847030836394
96.4,0.22144999999999998,0.16554999999999997,0.2529078571469843,0.3052373208827258,0.1617151623998195,0.09013347740989469,0.05319435691782567,0.05487296280214026
