beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.35200000000000004,0.13114999999999996,0.11825,0.2361669015871228,0.28820003109196984,0.05007700320506409,0.03800698948877693,0.015278446813467591,0.061092881720290135
0.388,0.2021,0.19349999999999998,0.23414420501122157,0.2910297773882341,0.0894255276752673,0.08464558464562695,0.042970974343830785,0.0387455394596635
0.42400000000000004,0.17200000000000001,0.15694999999999998,0.228630460071944,0.2919941784653863,0.05155518887561174,0.03770170752101288,0.021008037976575033,0.0827424831165971
0.45999999999999996,0.1462,0.1505,0.27831970763157116,0.24881349978859524,0.051890329060432824,0.05688365318788869,0.04436418134404174,0.024138253908184786
0.496,0.2236,0.19995,0.23531612569325594,0.310973582215354,0.11336026640759096,0.09811399619829983,0.0036398282085902144,0.042294877749506674
0.532,0.17200000000000001,0.15910000000000002,0.24600886838396782,0.28307717122665915,0.05042196941810186,0.03905668956785763,0.02438088910375979,0.06570551664026604
0.568,0.14404999999999998,0.1591,0.2707054864812008,0.24322835445789265,0.04843468540209588,0.06147270735863193,0.08403321323971195,0.011736760475317307
0.6040000000000001,0.18274999999999997,0.16770000000000002,0.2549685671982052,0.2793154111819188,0.025210984709050935,0.029044900585128534,0.03390917096655485,0.05236944084672705
0.64,0.10320000000000001,0.11610000000000001,0.3156954799945652,0.2346391741947882,0.06014238314200727,0.04890954661413249,0.09108882464563227,0.042677658957840287
0.676,0.1376,0.13115,0.26872518668353335,0.28866002805292806,0.10209670660702037,0.07578559394766264,0.08524469020678177,0.08576353914452178
0.7120000000000001,0.15694999999999998,0.15264999999999998,0.25740111414967254,0.2785720096251358,0.06652851832109295,0.04326791536462093,0.03678904195056028,0.060902952256276253
0.748,0.11610000000000001,0.11395,0.22644586278416323,0.25186038279256556,0.037548135772631906,0.037701707521012894,0.03527431098251206,0.04030139356938546
0.784,0.17415,0.18275,0.28684808210275586,0.26194139682235557,0.05858503435178646,0.06128442909907866,0.06799053405447265,0.05927939220513825
0.82,0.1634,0.1505,0.23068343262573754,0.28549383539571505,0.08779532305311027,0.07171144434467905,0.027946254117178708,0.06430156080980437
0.8559999999999999,0.19779999999999998,0.18059999999999998,0.2460014873839151,0.27827152062964144,0.09986512779744489,0.09259987850963952,0.008336753717720951,0.060061628536588425
0.892,0.19135000000000002,0.17845,0.24969056888829538,0.2831193432671632,0.06858129300326728,0.05565137015384258,0.04033546803169695,0.06297360314876704
0.9279999999999999,0.14835,0.1376,0.24685214024296684,0.2757469042063829,0.03597638114096525,0.024513771639631463,0.018227873631970187,0.07693934571465995
0.9640000000000001,0.14619999999999997,0.1376,0.24287294306722323,0.2723306061167423,0.04065149136255641,0.03260636440942167,0.028530577514619758,0.0524325187791654
1.0,0.1634,0.1591,0.2562771778349386,0.26439283435075084,0.05449730497923727,0.037548135772631906,0.04648235247499855,0.0290980907794475
1.3599999999999999,0.19349999999999998,0.18059999999999998,0.26569976554635016,0.2922592764624663,0.09852537744155056,0.07024612978662952,0.028973452179319126,0.06871310282490355
1.72,0.18059999999999998,0.16985,0.2755765915801255,0.281586599865174,0.02330544464282971,0.02067803786629669,0.04774686225352011,0.05425752272286333
2.08,0.17845,0.1677,0.23996022646489426,0.27525958724905425,0.07994126750308628,0.08066082537390748,0.03199073411683149,0.037651612966074194
2.44,0.13115,0.12685,0.2621178283128901,0.27512146702439966,0.06194089925081811,0.04648675886744525,0.029364209837661928,0.07682211248697458
2.8,0.1333,0.13115,0.24417951412491787,0.27061430367117917,0.02698228585572393,0.02782568507692128,0.03537869345973873,0.0502309039024297
3.16,0.24939999999999998,0.21930000000000002,0.2673935206751374,0.288897304213203,0.11259310036587496,0.08416639026357255,0.05668034905795995,0.04691529547464531
3.52,0.16555,0.17415,0.2927197283070676,0.2724413737861709,0.022291674454827295,0.04522672053111966,0.0776622596633212,0.05240497106542639
3.88,0.25155,0.24294999999999997,0.251887520513554,0.24730880238546,0.3478916587818684,0.3164044780814582,0.019481360053057714,0.0709446073031739
4.24,0.17415,0.16984999999999997,0.26347022110696844,0.2674988920298666,0.049496717062851754,0.045226720531119646,0.06918329744343571,0.04570972124751598
4.6,0.18274999999999997,0.20639999999999997,0.30680097983405813,0.2640096492603416,0.086,0.07187241299692115,0.08964918477624151,0.04738118223584629
4.96,0.1978,0.19995,0.2878811353717777,0.27851931999004337,0.14790531177074065,0.10978692431250636,0.06591380243414817,0.06417291024835275
5.32,0.17415,0.1591,0.23528878896954888,0.29025916416658787,0.04949671706285174,0.032606364409421655,0.013447872790005514,0.06047882566256958
5.68,0.15265,0.13975,0.24961930005619265,0.2975853065657676,0.07346270312206052,0.05375,0.023556230530088255,0.07214721098772474
6.04,0.13114999999999996,0.129,0.25592094380659014,0.2438772146376983,0.02067803786629669,0.016997242423405043,0.04354561688851324,0.037425634552742816
6.3999999999999995,0.20425000000000001,0.17200000000000001,0.2360730415254725,0.2858199420038301,0.07714576300743936,0.054284839043696166,0.008436813153386282,0.045656099819928256
6.76,0.15480000000000002,0.1419,0.2343195313073351,0.278777763230162,0.06824345206684666,0.049496717062851754,0.02113738294211929,0.07974380470166419
7.12,0.129,0.129,0.24763462456792837,0.24967297219290466,0.044323385475389845,0.031341366434793495,0.01741937308252046,0.03256174996276028
7.4799999999999995,0.1462,0.1376,0.24134592235119703,0.267667314549657,0.03692746268023298,0.02782568507692129,0.011301329672471064,0.03299529075259051
7.84,0.12685,0.12469999999999999,0.2524256649754948,0.24366088605310302,0.017664052479541607,0.005888017493180539,0.03698709868544861,0.026290057714458148
8.2,0.16555,0.15265,0.2363584263831907,0.27961102159990275,0.07354131491889439,0.0761658552108489,0.013107540318841189,0.04811673091580024
8.559999999999999,0.13115,0.1376,0.2593251586944874,0.24065372511252275,0.015944826747255673,0.027825685076921288,0.062421208214870176,0.024723102094877908
8.92,0.18275,0.1892,0.29417318485380756,0.24759533544130272,0.10560199453608818,0.08208101942593062,0.05913803473486816,0.04946412411929067
9.28,0.12040000000000001,0.12469999999999999,0.2558617564173467,0.2657379725223609,0.030783315286044163,0.016303182204710838,0.029412796763555817,0.06682542382685919
9.64,0.33755,0.32464999999999994,0.2693525263762339,0.2970273782075701,0.34656039336600475,0.32414414231943167,0.05597632396356789,0.05916282036434118
10.0,0.1419,0.12899999999999998,0.22652715721022504,0.2703427203531324,0.05708644760361254,0.04685816364306224,0.01059859060499217,0.03211860501811469
13.599999999999998,0.18275,0.17415,0.26015393584723406,0.2796174027640767,0.08361537687530925,0.07106392368846515,0.02336907004199906,0.07372329564084552
17.2,0.12469999999999999,0.11610000000000001,0.2376934941689673,0.28068170267424436,0.016303182204710838,0.014016285171185703,0.02877603618949828,0.059956209463136005
20.8,0.16555,0.16555,0.291047356748374,0.2705834979305654,0.08851631205602727,0.06295866699668917,0.08511463679337765,0.045468377990581385
24.4,0.23434999999999997,0.21499999999999997,0.23396572636666027,0.3096344727296154,0.1762147659817417,0.15485224812704523,0.013421565060126348,0.07674406955330183
28.0,0.08385000000000001,0.08815,0.2848076497799981,0.26665990953036095,0.037548135772631906,0.029830039389849957,0.08151141165063092,0.0584153305058891
31.6,0.1935,0.17415,0.22988203382568378,0.29490949967193253,0.10962891954224488,0.09322177857131883,0.005267766803628693,0.07867749540548828
35.2,0.1806,0.16985,0.25163359490764603,0.29201945813937596,0.07385492536046598,0.05233384421194376,0.022446854134805516,0.08433359442620193
38.8,0.13329999999999997,0.1376,0.26124094886778987,0.2436226371423513,0.07195276228193048,0.07106392368846515,0.039601966223184175,0.014306811521228887
42.400000000000006,0.24939999999999998,0.18274999999999997,0.23040265576984426,0.3315673453646924,0.14825649226931006,0.08566340379648708,0.012683169059568301,0.05680781861807633
46.0,0.22144999999999998,0.19995,0.23311115979160957,0.3176388267330248,0.09172213473311662,0.0813740207314349,0.006532827939340432,0.05542820054786974
49.6,0.12469999999999999,0.13329999999999997,0.27067275425635934,0.2671423584462243,0.019528344783928828,0.04722664766845091,0.07924815258608842,0.048200138837994067
53.2,0.16555,0.14834999999999998,0.24401882622015117,0.29407438154718285,0.030970449625409055,0.027825685076921278,0.015582413923038767,0.038886629411066076
56.8,0.18919999999999995,0.17415000000000003,0.25059400797365755,0.3223943060394381,0.13652923221786603,0.12591733399337837,0.035153493298750185,0.07020291459901322
60.4,0.14835,0.14619999999999997,0.258592441198554,0.24308315644044332,0.07106392368846516,0.06908495675615639,0.056700908844241824,0.04940978595477486
63.99999999999999,0.20640000000000003,0.15265,0.23818312188099858,0.30416565801069595,0.12313326114417662,0.052883007667870026,0.006103037088393274,0.03397621300782925
67.6,0.2623,0.23005,0.24891639291470444,0.3392331128498751,0.0901334774098947,0.07848236266830912,0.01983517142009827,0.05909035835085092
71.2,0.1376,0.14404999999999998,0.28474975546650294,0.25870704169261455,0.039056689567857635,0.04406188829362627,0.07646446949449394,0.05366382330068367
74.8,0.14404999999999998,0.13545000000000001,0.22910052526706584,0.2768472050562982,0.07393312011541242,0.06249809997111912,0.031697281814847295,0.048635178975521984
78.4,0.1935,0.17845,0.2639178591701247,0.26145939244008665,0.09852537744155056,0.0656542553837906,0.07529927088650214,0.03741901967905416
82.0,0.21715,0.1892,0.24386530306215262,0.2964902958121469,0.10350190215643382,0.0723531702829945,0.033261361961518764,0.06967672000357288
85.6,0.23004999999999998,0.18274999999999997,0.24981914727515755,0.32016744322457025,0.12596321387611542,0.05533901200780512,0.022711695380525775,0.05726574913255345
89.2,0.2838,0.258,0.24180881418264188,0.32673469745324585,0.09986512779744489,0.07899604420475748,0.02411032507972417,0.06663489306664712
92.8,0.1677,0.1634,0.2751956112358196,0.28251152313275396,0.10044205419046347,0.08094685756717179,0.08256126828720518,0.07239584126508364
96.4,0.19565,0.17200000000000001,0.26903945896672454,0.29348128916433336,0.13962590644289474,0.0886467709507797,0.049115876549352476,0.06519324801447589
