l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
247.0,79939476.0,19754.0,460.0,12.385100000000001,13.68,0.29050217976279663,0.08524330310827592,0.03230714797973633
248.0,8877837.0,10658.0,331.0,8.608600000000001,11.56,0.30474967799895697,0.08867488058587564,0.0324862003326416
249.0,23351783.0,45567.0,248.0,12.093900000000001,13.370000000000001,0.2927560981436328,0.08309141207623737,0.032462358474731445
250.0,93152642.0,48116.0,249.0,11.0474,12.23,0.31504259908808363,0.08880122119280054,0.03243851661682129
251.0,74575361.0,43663.0,96.0,10.2011,12.02,0.3025863764473249,0.08766030391972345,0.0325167179107666
252.0,53513399.0,500.0,222.0,10.1829,12.64,0.2874227485566432,0.0842795297944493,0.03251481056213379
253.0,87758800.0,5913.0,37.0,8.608600000000001,9.53,0.278694875655045,0.08134470692527165,0.03247880935668945
254.0,1564193.0,46755.0,285.0,9.8917,10.950000000000001,0.30563428337406684,0.08769955111095265,0.03236699104309082
255.0,78532341.0,48211.0,455.0,10.6379,11.78,0.2992753105398356,0.08565807316890674,0.03278708457946777
256.0,86749459.0,45497.0,458.0,9.518600000000001,10.53,0.2879882872171598,0.08423237751300493,0.032434701919555664
257.0,58585110.0,26276.0,376.0,11.939200000000001,13.19,0.30858877316141453,0.08959108188163442,0.03233981132507324
258.0,3318051.0,17550.0,211.0,10.110100000000001,11.88,0.2926781539657849,0.0872324340698498,0.03241443634033203
259.0,58227098.0,37305.0,120.0,10.5196,11.64,0.2938010650245076,0.08571830828599532,0.03254342079162598
260.0,94822907.0,25728.0,105.0,8.927100000000001,9.89,0.2987999696047126,0.08780743536142356,0.03239727020263672
261.0,45666821.0,18462.0,492.0,9.354800000000001,13.05,0.2904899923681802,0.08325691942508413,0.03311896324157715
262.0,9445392.0,9107.0,423.0,11.8937,13.14,0.27100909631122105,0.07976836477596859,0.03265237808227539
263.0,3239351.0,28814.0,38.0,10.6652,11.790000000000001,0.27343834035066633,0.07965402236938884,0.0331721305847168
264.0,72576150.0,32090.0,135.0,7.998900000000001,8.85,0.2581748499613393,0.0762943789400646,0.032619476318359375
265.0,47314852.0,28776.0,328.0,12.539800000000001,13.85,0.29531445161452924,0.08489739368794547,0.03258848190307617
266.0,55394661.0,24744.0,79.0,9.655100000000001,10.69,0.2851734653053485,0.08182891858808937,0.03251171112060547
267.0,65015501.0,8203.0,289.0,7.4256,8.22,0.295715685608278,0.08663144335691478,0.03253960609436035
268.0,45818005.0,24227.0,289.0,7.28,8.06,0.2976875594654011,0.08772149539058274,0.032404422760009766
269.0,46464518.0,10914.0,90.0,9.4731,11.15,0.26671203920731046,0.07746370250023529,0.03247427940368652
270.0,45747434.0,26009.0,434.0,11.302200000000001,13.82,0.30084621187606364,0.08839933113483901,0.0324397087097168
271.0,17754979.0,34349.0,403.0,11.183900000000001,12.36,0.27104466306094444,0.07994881123527693,0.03252077102661133
272.0,77820023.0,17817.0,181.0,8.1445,9.01,0.2523847651598199,0.07588789333453243,0.03249669075012207
273.0,19744650.0,2275.0,224.0,11.4296,12.63,0.27929765000176837,0.08298894696330661,0.03244948387145996
274.0,51225992.0,34230.0,451.0,11.001900000000001,12.88,0.31306381483227863,0.08981236074532385,0.032820701599121094
275.0,66516405.0,25846.0,104.0,9.282,10.27,0.29567718090399225,0.08772190419310241,0.032387733459472656
276.0,58334842.0,12536.0,46.0,9.518600000000001,10.55,0.3002596239093519,0.08648834671596053,0.032475948333740234
277.0,7849385.0,47417.0,34.0,11.8209,13.700000000000001,0.2941966684498782,0.08662549368548006,0.032382965087890625
278.0,74348355.0,19575.0,70.0,9.4094,10.4,0.2945642560041886,0.08808180602665074,0.03229999542236328
279.0,549986.0,43733.0,388.0,12.9402,14.31,0.3104081837187813,0.08956676227286224,0.03232407569885254
280.0,2306843.0,17886.0,2.0,11.0565,12.22,0.2644849642230532,0.07772140847016941,0.03249239921569824
281.0,97195377.0,20972.0,148.0,10.5287,11.65,0.28652989278122226,0.08369932057517132,0.032646894454956055
282.0,7166723.0,17150.0,474.0,10.101,13.200000000000001,0.2759311408269763,0.08125111269465259,0.032778024673461914
283.0,91716315.0,28351.0,386.0,10.292100000000001,11.38,0.2730132170679277,0.08060569203110773,0.032547712326049805
284.0,15414234.0,32311.0,206.0,12.548900000000001,13.88,0.3097894796793129,0.08898991368596576,0.03251051902770996
285.0,66628043.0,46904.0,353.0,11.156600000000001,12.32,0.2911801898033341,0.08653139004557539,0.032541751861572266
286.0,81229044.0,36512.0,404.0,10.2102,11.290000000000001,0.2916631014635156,0.08452549564073199,0.03244280815124512
287.0,46226489.0,19633.0,101.0,9.9463,10.99,0.2961780787469547,0.08833384637423237,0.032448768615722656
288.0,63456387.0,39426.0,270.0,11.5024,14.08,0.30337095442974715,0.08943805580901976,0.032385826110839844
289.0,86643864.0,25396.0,491.0,9.8735,15.52,0.28815330516271076,0.0830897752314102,0.0328216552734375
290.0,93938964.0,41140.0,64.0,10.7744,11.93,0.2995721727431763,0.08361670946443568,0.03243112564086914
291.0,64098250.0,5366.0,51.0,9.1546,10.13,0.26159296821221756,0.07654926314497772,0.03250408172607422
292.0,85906433.0,9550.0,208.0,11.6935,12.92,0.28782812811288216,0.08280894739653819,0.032510995864868164
293.0,77274021.0,28729.0,489.0,12.212200000000001,13.49,0.26195293976652045,0.07722035814631606,0.0323636531829834
294.0,59309209.0,36677.0,212.0,7.307300000000001,8.09,0.28932576088899553,0.08545420077584326,0.03233504295349121
295.0,67125840.0,213.0,446.0,10.719800000000001,11.85,0.26871745170461564,0.07963057965512403,0.033067941665649414
296.0,53416938.0,16759.0,96.0,11.629800000000001,12.85,0.285692336527995,0.08484080532907474,0.03241729736328125
297.0,59365786.0,22754.0,98.0,11.1475,12.33,0.2995301772815622,0.08785343858073433,0.03254842758178711
298.0,45343828.0,36322.0,158.0,10.7471,11.9,0.2962159556947428,0.08443912388335216,0.03259634971618652
299.0,80957657.0,10733.0,336.0,10.9564,12.11,0.27103012180495273,0.07949018032125897,0.03247809410095215
300.0,9037767.0,10370.0,266.0,8.9635,11.290000000000001,0.2994416077590052,0.0876702684504882,0.033065080642700195
301.0,31234678.0,3829.0,409.0,8.5358,9.47,0.2969382849465778,0.08456102496378154,0.032404184341430664
302.0,83576861.0,26330.0,319.0,9.7734,12.15,0.26708281465768247,0.07850677752852335,0.032422542572021484
303.0,23141279.0,30825.0,230.0,10.9837,12.15,0.292798393870571,0.0855577622419056,0.03222155570983887
304.0,40778973.0,47903.0,237.0,10.3922,11.51,0.28502526820789115,0.08155288147646524,0.032250165939331055
305.0,42928284.0,5105.0,420.0,10.3467,11.44,0.3063178943209716,0.08957347920603728,0.03246259689331055
306.0,33124213.0,48203.0,185.0,10.0646,11.13,0.2800197827158485,0.08250247924377824,0.032362937927246094
307.0,88597150.0,9302.0,443.0,10.865400000000001,12.01,0.26492913441944727,0.07750573879637315,0.03247833251953125
308.0,51292223.0,36049.0,99.0,8.827,9.76,0.2633292382144139,0.07786681757778982,0.03239703178405762
309.0,79098031.0,6637.0,67.0,9.5641,12.030000000000001,0.2994562259172578,0.08428855432740442,0.03231954574584961
310.0,57508922.0,34167.0,205.0,11.2931,13.8,0.273253100290718,0.0789456384950372,0.03239154815673828
311.0,44297007.0,48786.0,10.0,7.1253,7.890000000000001,0.2713032074623013,0.0802344173464425,0.03245139122009277
312.0,43538730.0,32213.0,132.0,10.6743,13.84,0.2671941337989907,0.07891008729431528,0.032633304595947266
313.0,91364131.0,24060.0,19.0,10.2466,11.34,0.30472084649648756,0.08704234324993264,0.0325777530670166
314.0,32426776.0,16584.0,388.0,11.5752,13.51,0.3120706469595252,0.08955506044216771,0.03279733657836914
315.0,27825809.0,2430.0,310.0,8.5722,9.48,0.26731096736489524,0.07949761712627908,0.03237104415893555
316.0,35157139.0,33911.0,132.0,10.565100000000001,11.68,0.28533597262550303,0.083792883904502,0.03248119354248047
317.0,44736389.0,39987.0,180.0,10.7835,12.59,0.303320736786191,0.08753340706289099,0.03241300582885742
318.0,3145819.0,27611.0,353.0,8.4539,11.38,0.2855369758116886,0.08308835064600936,0.03229808807373047
319.0,7736165.0,32663.0,141.0,9.0181,11.38,0.272949528855351,0.0791656094689141,0.03232622146606445
320.0,84743649.0,28519.0,418.0,9.673300000000001,10.69,0.2716439176592893,0.08133337195062013,0.0322880744934082
321.0,64528122.0,32495.0,498.0,9.2911,10.28,0.25611648866855,0.07620970701721026,0.03232932090759277
322.0,11071690.0,42154.0,117.0,8.5722,9.48,0.2687857207851013,0.07864362116743757,0.032367706298828125
323.0,51984431.0,30429.0,431.0,9.282,10.27,0.29843607272319206,0.0892398132158651,0.03231525421142578
324.0,51996331.0,27108.0,315.0,10.4832,11.59,0.2692796436518246,0.07863988973664184,0.032346487045288086
325.0,75235850.0,879.0,265.0,10.7471,13.26,0.31214225639987525,0.0897254433972122,0.032379150390625
326.0,92742824.0,25582.0,47.0,10.4559,11.56,0.30419218873169424,0.08882864178901625,0.032385826110839844
327.0,94245053.0,37215.0,181.0,8.190000000000001,9.07,0.29942644110883054,0.08897985425381517,0.03228497505187988
328.0,6303485.0,35941.0,108.0,13.1586,14.56,0.3120585339980881,0.08907259898257879,0.03229641914367676
329.0,81382084.0,15188.0,77.0,7.689500000000001,8.51,0.2671467387837293,0.07758349779058456,0.032454490661621094
330.0,55242312.0,34999.0,496.0,8.5176,9.44,0.29566687591782215,0.08415277689924605,0.032286882400512695
331.0,78680228.0,29316.0,93.0,11.466000000000001,12.67,0.2743528649811555,0.07855137911706934,0.03221583366394043
332.0,56044326.0,8783.0,466.0,13.713700000000001,15.14,0.2976138980662194,0.08809211569620463,0.03223848342895508
333.0,89694554.0,21481.0,138.0,9.7097,12.06,0.2882745735183385,0.08540759906410124,0.03230714797973633
334.0,96823434.0,12755.0,330.0,8.635900000000001,9.55,0.25562933033161,0.07505976682124647,0.032382965087890625
335.0,80564091.0,3812.0,156.0,9.737,10.76,0.2556868628329805,0.07503924878978431,0.032386064529418945
336.0,42496036.0,48204.0,226.0,10.9564,13.5,0.2722809472814304,0.07915087638100424,0.03230476379394531
337.0,68208093.0,13548.0,476.0,8.2901,11.24,0.3045625127230401,0.08729000574095908,0.03240084648132324
338.0,20652488.0,43373.0,435.0,9.7916,10.83,0.2887653566466213,0.08524043480486261,0.03230786323547363
339.0,2676957.0,39934.0,88.0,9.6005,12.040000000000001,0.2999540820546167,0.08613195190900332,0.03239631652832031
340.0,28687505.0,39415.0,371.0,10.2102,11.290000000000001,0.2726345464009789,0.07999858116637622,0.03235030174255371
341.0,73757125.0,32382.0,442.0,11.2476,13.13,0.30411680766599525,0.08906206778389182,0.03290843963623047
342.0,52110001.0,24479.0,177.0,10.8017,11.94,0.2713207223397577,0.07935318306714684,0.03240323066711426
343.0,4105412.0,28219.0,13.0,9.8826,10.93,0.2862440963609961,0.08459500014376789,0.03237199783325195
344.0,55708923.0,38028.0,252.0,8.927100000000001,12.58,0.3032156926891406,0.0861722272169764,0.03264594078063965
345.0,3424841.0,31057.0,454.0,11.1202,13.68,0.30079939206364603,0.08897650614127924,0.0323948860168457
346.0,36851685.0,23328.0,37.0,8.7178,11.72,0.30279251083441283,0.08661372437790488,0.03225111961364746
347.0,4554734.0,6582.0,425.0,8.5085,10.76,0.27994606747076234,0.08412855487528506,0.03238534927368164
348.0,893039.0,34660.0,175.0,9.809800000000001,10.86,0.30477385890870373,0.08850914152379681,0.03232622146606445
349.0,43762381.0,11385.0,178.0,10.710700000000001,12.530000000000001,0.277542384293299,0.08093134734421682,0.03234100341796875
350.0,5094624.0,42140.0,180.0,10.8199,12.620000000000001,0.309804413576164,0.08893154054140123,0.032469749450683594
351.0,2669373.0,49499.0,487.0,9.737,10.76,0.2678578698530095,0.07843824594561523,0.032395124435424805
352.0,80912310.0,49251.0,2.0,9.7643,12.1,0.27392195364364547,0.08068369237300943,0.03247857093811035
353.0,79890923.0,38819.0,79.0,13.104000000000001,14.48,0.2849137415923456,0.08381884505548999,0.03236031532287598
354.0,38867294.0,22870.0,216.0,10.4832,13.01,0.29876736915471275,0.08535326747355748,0.032399654388427734
355.0,38004095.0,5386.0,143.0,8.335600000000001,11.92,0.27004166530711504,0.0801416911410061,0.03224325180053711
356.0,66699787.0,39125.0,377.0,8.326500000000001,12.530000000000001,0.29201024879471493,0.08509327960036916,0.03222155570983887
357.0,76679509.0,17405.0,223.0,13.413400000000001,14.82,0.2826091089962245,0.08013690405584727,0.03237104415893555
358.0,37055745.0,8140.0,482.0,7.980700000000001,8.83,0.2697352001381004,0.08000115572644953,0.03275346755981445
359.0,15830680.0,15947.0,438.0,6.9251000000000005,7.68,0.28826405674256217,0.08264310493891709,0.03260493278503418
360.0,16588754.0,40576.0,177.0,10.856300000000001,12.01,0.28858977901673494,0.08314329164892834,0.0325016975402832
361.0,72290869.0,23913.0,290.0,6.6612,7.38,0.2769975927081583,0.08093726333672432,0.032445430755615234
362.0,8764432.0,32413.0,493.0,9.236500000000001,10.24,0.31017398841502153,0.08940927523157842,0.032523155212402344
363.0,11905826.0,6231.0,179.0,9.3093,10.290000000000001,0.26605368294279,0.07944706399246708,0.032479047775268555
364.0,85187125.0,34455.0,159.0,9.391200000000001,10.41,0.28593409471107206,0.0818814239460883,0.03246641159057617
365.0,50445510.0,26937.0,215.0,9.090900000000001,10.06,0.30678419699837933,0.08819295155528362,0.03244900703430176
366.0,30110931.0,45154.0,9.0,8.017100000000001,8.870000000000001,0.2530930508645737,0.07549571698263517,0.032312870025634766
367.0,6727990.0,27569.0,423.0,9.9281,11.0,0.29142834779457344,0.08248678470216783,0.03251147270202637
368.0,69937797.0,19590.0,452.0,9.6278,11.99,0.2742909197664805,0.08008672815474786,0.03267621994018555
369.0,65087562.0,40765.0,21.0,9.964500000000001,12.450000000000001,0.31418709259766625,0.08942578862757118,0.03251075744628906
370.0,45340601.0,18911.0,371.0,8.8907,11.19,0.3020563857213619,0.08826424402227238,0.03260016441345215
371.0,25339449.0,9176.0,420.0,10.3649,11.46,0.28590425421737053,0.08377176592516714,0.03271603584289551
372.0,14570272.0,7635.0,103.0,11.6935,14.290000000000001,0.3020754251613034,0.08897539865390924,0.03230929374694824
373.0,2770820.0,10138.0,421.0,11.8209,13.11,0.3141235350536656,0.08988706469690287,0.03239011764526367
374.0,67424375.0,41105.0,463.0,12.2577,13.55,0.28828777992876226,0.08454019627331298,0.032327890396118164
375.0,88733599.0,49138.0,377.0,11.3477,12.540000000000001,0.2686286092164974,0.07822429402205536,0.032300710678100586
376.0,20020970.0,21570.0,204.0,8.645,9.59,0.29810842432692614,0.08500870367793632,0.03223133087158203
377.0,71571323.0,45828.0,102.0,12.7582,14.09,0.2887821674550482,0.08437223182953008,0.03245234489440918
378.0,57251769.0,5578.0,111.0,8.936200000000001,11.26,0.28909931494451024,0.08456292702328276,0.03229522705078125
379.0,97677592.0,27883.0,94.0,10.0919,11.16,0.28616384066517797,0.08570394196386019,0.03232765197753906
380.0,58256922.0,41650.0,284.0,9.8007,10.84,0.29537969809983444,0.08836531850743762,0.032460689544677734
381.0,22653554.0,5385.0,227.0,10.4013,11.52,0.30445184567985906,0.08657027605985856,0.03248119354248047
382.0,74434005.0,12762.0,27.0,10.710700000000001,11.86,0.30038216711258137,0.08654426994890016,0.0323786735534668
383.0,38913476.0,18785.0,210.0,9.391200000000001,11.870000000000001,0.31704218262806,0.08985491437872355,0.03250551223754883
384.0,91040141.0,3541.0,12.0,11.5479,12.780000000000001,0.2865458915187954,0.08224245510402316,0.03246784210205078
385.0,27964157.0,10568.0,145.0,13.923,15.36,0.2566895267025138,0.07520464939517751,0.03248310089111328
386.0,67463817.0,40036.0,389.0,12.3305,13.620000000000001,0.27808721084792914,0.08159023488125296,0.03289318084716797
387.0,55804459.0,47659.0,427.0,7.980700000000001,12.16,0.28673187288143454,0.08360082686987444,0.032370567321777344
388.0,62254706.0,33992.0,208.0,11.638900000000001,12.86,0.28450528493242433,0.08237707230911324,0.03249692916870117
389.0,53261201.0,45163.0,276.0,7.980700000000001,8.83,0.2801394948887128,0.0820156989997407,0.032242774963378906
390.0,52357113.0,46991.0,480.0,8.827,11.120000000000001,0.2871731303169763,0.08554728663617828,0.03248739242553711
391.0,65017871.0,37611.0,226.0,10.9382,13.44,0.2739329547319638,0.0811216931038937,0.03244662284851074
392.0,32417678.0,32357.0,156.0,9.691500000000001,10.72,0.28876360032347115,0.0848740337294625,0.032344818115234375
393.0,87778720.0,47666.0,410.0,10.283000000000001,11.39,0.288053388725647,0.08282115468915148,0.0326542854309082
394.0,65872205.0,19271.0,135.0,8.0535,8.92,0.30070828656351417,0.08896657870406617,0.03227376937866211
395.0,9820747.0,8633.0,153.0,11.930100000000001,13.17,0.27824516420066037,0.08152454112695849,0.03234434127807617
396.0,7262411.0,334.0,110.0,13.1859,14.56,0.3027407250742501,0.08991967799895426,0.032312870025634766
397.0,24260840.0,993.0,400.0,11.921000000000001,13.18,0.298918795980337,0.08801304817055501,0.0324404239654541
398.0,27316222.0,44437.0,355.0,11.8846,13.14,0.2811218326253865,0.0822192016459376,0.03240466117858887
399.0,43835098.0,21171.0,113.0,8.6632,9.59,0.30702856867474954,0.08922003026355461,0.03239178657531738
400.0,26637850.0,967.0,31.0,15.815800000000001,17.46,0.29576364683081624,0.08624572833351273,0.03311967849731445
401.0,72690920.0,41000.0,16.0,9.646,10.67,0.2633381088117573,0.07845134031517696,0.032480716705322266
402.0,30248343.0,24564.0,351.0,12.548900000000001,13.85,0.2601723195104737,0.07712122472636003,0.03243112564086914
403.0,37392528.0,8883.0,278.0,10.4923,11.6,0.29592384033755326,0.0866756580860823,0.032648563385009766
404.0,32507022.0,3326.0,141.0,10.3558,11.46,0.31063722514131037,0.08994891085713812,0.03251171112060547
405.0,14629486.0,33336.0,394.0,9.5641,10.59,0.30111333538555224,0.08760596722625984,0.03269672393798828
406.0,63672367.0,31987.0,153.0,10.428600000000001,11.57,0.3203943233951565,0.08990440075383695,0.03234267234802246
407.0,1304988.0,14682.0,445.0,9.7188,12.120000000000001,0.28895718880346344,0.08527789095729925,0.03240466117858887
408.0,20216239.0,45195.0,210.0,10.1556,12.51,0.3000180739569508,0.08803952737378658,0.03240323066711426
409.0,29777567.0,24906.0,37.0,11.3568,12.55,0.28700963191522294,0.08529325537218171,0.03241157531738281
410.0,20717073.0,19299.0,23.0,10.4559,11.55,0.2586004957138128,0.07641250327340102,0.03229475021362305
411.0,26009418.0,20963.0,403.0,10.5105,11.63,0.27844554864536675,0.0808759771116279,0.03247261047363281
412.0,19582070.0,11628.0,244.0,8.781500000000001,11.120000000000001,0.2901462375682117,0.08535918957485547,0.03230929374694824
413.0,48338202.0,34055.0,236.0,7.543900000000001,10.39,0.2899960975105186,0.08509360301226511,0.032381296157836914
414.0,26272669.0,19426.0,402.0,9.518600000000001,10.53,0.3054938272041441,0.08948107018712997,0.0324246883392334
415.0,46375827.0,29917.0,94.0,11.5206,12.76,0.30509745120273424,0.08865015361108254,0.03261113166809082
416.0,85296661.0,4433.0,327.0,13.923,15.370000000000001,0.27480188926464033,0.08025860279590481,0.03258705139160156
417.0,86195814.0,31706.0,285.0,9.8553,10.91,0.29511954172071553,0.08503348677503207,0.03253293037414551
418.0,99292917.0,41909.0,436.0,10.273900000000001,11.370000000000001,0.2966298097867453,0.0857623492080929,0.03246879577636719
419.0,96310189.0,8491.0,354.0,9.8644,12.27,0.29046816564886835,0.08565314233493541,0.032601356506347656
420.0,31295592.0,12723.0,433.0,10.6379,12.4,0.2654063970024099,0.07853389139709342,0.03250432014465332
421.0,86711127.0,25463.0,82.0,10.273900000000001,12.120000000000001,0.30559626656911115,0.08645210478177352,0.0326690673828125
422.0,87983531.0,29622.0,67.0,11.638900000000001,12.88,0.2994413421746464,0.08445014242636747,0.0322566032409668
423.0,93697254.0,49748.0,402.0,9.4731,10.48,0.2901233199596073,0.08600708939235471,0.03277587890625
424.0,29012882.0,11108.0,29.0,10.2466,11.33,0.2622671924118486,0.07812014478689344,0.032373905181884766
425.0,8784063.0,20708.0,307.0,12.6308,13.950000000000001,0.29464902280424576,0.08660872275249193,0.03245091438293457
426.0,71543374.0,38287.0,75.0,11.284,13.85,0.25877988678215036,0.07681362028584836,0.032408952713012695
427.0,84462581.0,34215.0,209.0,11.1111,12.290000000000001,0.28249017418967926,0.08260978558349974,0.03235149383544922
428.0,43580892.0,49930.0,54.0,8.6905,9.64,0.3152061350478785,0.08997288603083341,0.032480716705322266
429.0,83857969.0,27306.0,443.0,7.6713000000000005,8.5,0.2688479095600764,0.07768241043868844,0.03258395195007324
430.0,11051954.0,661.0,303.0,7.5166,8.33,0.27357180810000326,0.08084869037308329,0.03248858451843262
431.0,91697244.0,30938.0,204.0,11.2567,12.44,0.2969749703324067,0.08798016793112601,0.03234744071960449
432.0,30783376.0,25055.0,390.0,9.2638,11.6,0.2973208104319291,0.08768560128676417,0.03233218193054199
433.0,50710687.0,13218.0,366.0,9.354800000000001,10.36,0.2934594861528736,0.08436293407300503,0.0325467586517334
434.0,36390583.0,37385.0,391.0,7.8260000000000005,8.65,0.25779763926961874,0.07614071391005939,0.0322113037109375
435.0,84709220.0,5884.0,23.0,10.283000000000001,11.370000000000001,0.2983365148375455,0.08745131470040088,0.03248262405395508
436.0,34685475.0,41758.0,400.0,11.284,12.5,0.31556220168074756,0.08995084140420453,0.032652854919433594
437.0,42116788.0,36515.0,153.0,10.4468,11.56,0.3055239712498242,0.08750161137560267,0.03233838081359863
438.0,26591771.0,9620.0,49.0,9.2911,13.61,0.2937932262939056,0.08668587073077626,0.032309770584106445
439.0,58995725.0,12408.0,301.0,10.0464,12.47,0.27861539064168594,0.08258241782334777,0.03236985206604004
440.0,27267878.0,3198.0,489.0,10.9291,13.450000000000001,0.28184030583815645,0.08315199559503919,0.03255271911621094
441.0,64346056.0,21587.0,191.0,10.255700000000001,12.780000000000001,0.31437406857360717,0.08849518032611345,0.03276872634887695
442.0,86200082.0,17427.0,384.0,10.5014,11.61,0.291606343587173,0.08671559941735585,0.032338857650756836
443.0,2855616.0,36719.0,135.0,8.0808,8.94,0.29700111849023997,0.0878939084830621,0.03256106376647949
444.0,24427418.0,42431.0,73.0,7.4529000000000005,8.26,0.2967747152051412,0.08628063208710786,0.03250479698181152
445.0,99265607.0,44029.0,397.0,9.382100000000001,12.4,0.2977581634749049,0.08597899267716007,0.032605886459350586
446.0,13934092.0,3532.0,340.0,5.5419,6.140000000000001,0.25627039609478575,0.07580366902783908,0.0325927734375
447.0,52042102.0,16093.0,448.0,10.428600000000001,11.52,0.27457622482363364,0.08032107259164252,0.03232073783874512
448.0,68378779.0,46686.0,441.0,11.5843,13.47,0.2744629566633969,0.08134388956872127,0.032453298568725586
449.0,38268891.0,24958.0,447.0,8.4357,9.33,0.25946556613681354,0.07722950467986231,0.03239917755126953
450.0,49953331.0,28618.0,60.0,10.829,11.99,0.3046677854376687,0.08575309110418992,0.03242611885070801
451.0,16474478.0,1944.0,191.0,10.119200000000001,11.200000000000001,0.2882945219316363,0.08307310645160647,0.032625436782836914
452.0,54898828.0,29105.0,418.0,9.6369,10.65,0.27624498034196954,0.08288252596803054,0.03289151191711426
453.0,40575897.0,9651.0,61.0,9.2547,11.59,0.2970290958752751,0.08739707774664508,0.03266739845275879
454.0,46166115.0,38056.0,477.0,11.4114,13.9,0.26049951144423056,0.07736768874168114,0.03227639198303223
455.0,53486522.0,20230.0,36.0,11.156600000000001,12.35,0.31043625206682324,0.08976363706924496,0.033547163009643555
456.0,27632314.0,19604.0,453.0,11.2749,12.46,0.30205782591450314,0.08812260478707612,0.03252744674682617
457.0,66333938.0,15199.0,102.0,12.084800000000001,13.97,0.27086784187682894,0.07872025040182,0.03237509727478027
458.0,6988263.0,2400.0,311.0,8.3993,9.3,0.3017314745385351,0.08771527130771632,0.032291412353515625
459.0,67675002.0,7252.0,336.0,10.9018,12.05,0.29594584222835585,0.08651106652932739,0.03231167793273926
460.0,61453597.0,38027.0,249.0,8.3811,11.97,0.272649261820762,0.07954577560812069,0.03258943557739258
461.0,55819868.0,12855.0,113.0,8.736,9.68,0.3118095130725757,0.08837633657886322,0.03263115882873535
462.0,81016450.0,36700.0,443.0,7.7259,11.89,0.2842904505490018,0.08271183642499788,0.03233909606933594
463.0,77819391.0,17048.0,19.0,14.833,16.38,0.27903712089363897,0.08214072769878271,0.03237557411193848
464.0,87325274.0,24546.0,371.0,10.1738,11.25,0.2897940844318302,0.08492657116790896,0.032444000244140625
465.0,56074080.0,16711.0,271.0,11.8846,14.5,0.263389191975622,0.07654923889867005,0.03266644477844238
466.0,18897826.0,4069.0,296.0,12.4124,13.72,0.31225067546481233,0.0895501584774172,0.032434701919555664
467.0,58002921.0,36451.0,332.0,11.2203,16.42,0.315726757171688,0.08895995592521747,0.03236055374145508
468.0,21774113.0,11470.0,185.0,8.7997,11.09,0.29786861346500326,0.0876800830506125,0.0323946475982666
469.0,28241523.0,38345.0,304.0,8.3629,11.31,0.28280753984663504,0.08363981196843792,0.0325016975402832
470.0,44197586.0,26955.0,416.0,11.484200000000001,14.06,0.27956912455244987,0.08164778573842521,0.032523393630981445
471.0,37798988.0,1662.0,357.0,9.2638,11.6,0.269565035841082,0.07899717271612376,0.032851457595825195
472.0,85617984.0,22082.0,324.0,11.020100000000001,12.200000000000001,0.3015149117795526,0.08699260347466349,0.03228187561035156
473.0,43259599.0,41431.0,297.0,9.1819,10.200000000000001,0.3155528708506382,0.08926317509195328,0.03255152702331543
474.0,10385530.0,45268.0,312.0,10.0919,11.17,0.28524517804308314,0.08364132835840282,0.03241729736328125
475.0,48575645.0,2115.0,492.0,9.391200000000001,13.07,0.30751116638441395,0.08944449691610895,0.03253340721130371
476.0,38810015.0,48551.0,188.0,9.5459,12.57,0.28142109479813726,0.08137908812406731,0.032810211181640625
477.0,48345651.0,18204.0,211.0,8.180900000000001,9.07,0.2906621156701538,0.08458157408237017,0.03277158737182617
478.0,91966928.0,32412.0,111.0,8.9999,11.3,0.2998808408335507,0.08809077543481562,0.03234100341796875
479.0,20740985.0,42110.0,163.0,10.255700000000001,11.38,0.3095116345424641,0.08874706528401788,0.03233933448791504
480.0,65282366.0,12512.0,34.0,10.3467,11.44,0.2646254322282298,0.07817650410407419,0.03248906135559082
481.0,93307742.0,3878.0,276.0,8.035300000000001,8.89,0.30498655994591445,0.08972004592491749,0.032518625259399414
482.0,92129386.0,29216.0,322.0,9.1819,11.6,0.3205082491178971,0.0898631544175101,0.03237175941467285
483.0,60656115.0,13398.0,437.0,9.3275,10.33,0.3084758150911082,0.08908750068332114,0.03301525115966797
484.0,74423514.0,19563.0,367.0,9.1273,10.120000000000001,0.3112474437030208,0.08857825472309896,0.0324246883392334
485.0,29472886.0,36044.0,338.0,10.128300000000001,12.56,0.2747681068851854,0.07947801746650485,0.03242039680480957
486.0,15739253.0,31119.0,302.0,11.2749,12.450000000000001,0.26304315043115856,0.07776379062349921,0.03245711326599121
487.0,24905563.0,21174.0,369.0,9.7552,10.81,0.28773090214957553,0.08246814962126087,0.0324406623840332
488.0,68646683.0,8776.0,81.0,10.5378,11.64,0.28658384671344656,0.08547557212306028,0.032271385192871094
489.0,59482922.0,26027.0,220.0,8.554,10.86,0.3041104824506645,0.08778718787972753,0.03247570991516113
490.0,92036028.0,18066.0,199.0,9.354800000000001,12.36,0.2879880572215708,0.0849445784100736,0.032512664794921875
491.0,84197674.0,4480.0,292.0,7.025200000000001,7.79,0.30948253457703817,0.08981487407305905,0.0324704647064209
492.0,18450367.0,5520.0,390.0,10.583300000000001,11.71,0.2888557325935664,0.08491506638978168,0.03246641159057617
493.0,48411249.0,23223.0,330.0,8.645,9.56,0.27010753218211336,0.07929290487547701,0.03237104415893555
