l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,10659215.0,13951.0,350.0,10.3194,10.9382,0.05516639757226964,0.07910014886914978,0.04396629333496094
242.0,64754846.0,32422.0,110.0,9.1546,10.3831,0.05342846363569501,0.0882117025196696,0.044040679931640625
243.0,11179749.0,41699.0,450.0,8.918000000000001,10.119200000000001,0.06588698471357923,0.08121159526025787,0.04398083686828613
244.0,49581192.0,33983.0,251.0,10.1465,11.3477,0.05767523303617855,0.07804467621458964,0.04398393630981445
245.0,32855867.0,8377.0,426.0,8.7542,11.174800000000001,0.0801053833608611,0.08133202084146927,0.043956756591796875
246.0,66077133.0,7716.0,11.0,9.6369,10.2102,0.05993178314546394,0.08321767577265751,0.04403233528137207
247.0,54413124.0,7766.0,227.0,10.465,11.7026,0.05964123148721091,0.08364433093064969,0.04399418830871582
248.0,68899630.0,31273.0,18.0,9.1273,9.090900000000001,0.07909799518011819,0.15002333441692503,0.04397106170654297
249.0,4728564.0,13489.0,279.0,8.763300000000001,8.7542,0.08554213755213136,0.09697408674493484,0.04416012763977051
250.0,96395077.0,6843.0,319.0,9.737,10.3649,0.12415585535744347,0.08927669888444073,0.0441584587097168
251.0,68027107.0,19447.0,159.0,9.4276,10.6743,0.08540107313810752,0.08933411761891276,0.04408621788024902
252.0,1802796.0,22187.0,187.0,8.281,10.1465,0.09682585544035456,0.0899122811249618,0.04409527778625488
253.0,51206962.0,49470.0,480.0,10.101,10.0737,0.08688949166138762,0.16093166187964322,0.044063568115234375
254.0,94871391.0,18900.0,71.0,9.7916,9.7552,0.08886875957043446,0.16460652035225334,0.044057369232177734
255.0,39832496.0,16271.0,496.0,10.465,11.029200000000001,0.05450283324891401,0.08146573802035108,0.04404473304748535
256.0,44788274.0,26170.0,68.0,9.4367,9.4094,0.0819499474215624,0.11989213716942768,0.04402518272399902
257.0,92044222.0,6367.0,266.0,10.2466,10.2193,0.07834966917476646,0.1653063502253259,0.04398918151855469
258.0,85450435.0,48369.0,418.0,9.655100000000001,9.6005,0.0834960137086593,0.2397323675352609,0.04395556449890137
259.0,31466626.0,39393.0,66.0,8.4357,10.829,0.07374095353687837,0.08977963917479284,0.044019460678100586
260.0,3988168.0,16579.0,83.0,8.4357,10.3558,0.2122148856158003,0.08867763067448826,0.04402971267700195
261.0,11530880.0,22532.0,198.0,10.7562,10.710700000000001,0.07711061400662685,0.24979290015575917,0.043998003005981445
262.0,22892958.0,37772.0,337.0,7.5075,7.462000000000001,0.08892299080274671,0.12552891428596852,0.04401350021362305
263.0,16590615.0,10042.0,142.0,10.2102,10.2102,0.07890010843663106,0.08924470237009119,0.043984413146972656
264.0,65948593.0,41706.0,201.0,7.5621,9.991800000000001,0.09244810998559862,0.0891032731017233,0.04401755332946777
265.0,38546970.0,11458.0,315.0,10.4832,10.4468,0.08088382687830582,0.1908211595752069,0.04399466514587402
266.0,30391405.0,45402.0,23.0,10.3467,10.3103,0.07607027819152537,0.2216924891457269,0.043999433517456055
267.0,79674616.0,6784.0,113.0,8.645,8.5904,0.08620339647579492,0.285538167896333,0.04416298866271973
268.0,89515934.0,6366.0,46.0,8.190000000000001,9.4185,0.06439115234353573,0.08708708018924705,0.04408979415893555
269.0,50256142.0,44426.0,178.0,10.0282,10.6197,0.06887479600946472,0.08532038407675385,0.04404425621032715
270.0,52029648.0,46294.0,421.0,7.9716000000000005,7.907900000000001,0.08418727935744542,0.16693775324441107,0.04405665397644043
271.0,88522058.0,37080.0,360.0,10.6561,10.6379,0.08737406821852196,0.10021389755354013,0.04392886161804199
272.0,40781161.0,26102.0,402.0,9.464,9.4185,0.07773476480714936,0.23108132825724964,0.04385948181152344
273.0,13288356.0,30772.0,332.0,10.2193,10.829,0.05051538206357301,0.08840888316313286,0.04380512237548828
274.0,90297008.0,29247.0,62.0,8.8725,8.827,0.08273644926247477,0.16714621767504428,0.04387092590332031
275.0,96484500.0,47727.0,387.0,10.5469,10.5287,0.07840389377163924,0.12498276951466762,0.044059038162231445
276.0,271498.0,21482.0,341.0,8.180900000000001,10.647,0.1571773511826831,0.08700010281599466,0.04409646987915039
277.0,77568984.0,8319.0,296.0,10.9746,10.9746,0.08459798590939722,0.08674796551562357,0.04403352737426758
278.0,62385555.0,39437.0,465.0,8.490300000000001,8.4175,0.08301276974422113,0.34821571576871335,0.0440371036529541
279.0,32034775.0,2703.0,318.0,8.1991,11.2112,0.07424122230780912,0.07585099789632097,0.043965816497802734
280.0,22683478.0,16266.0,43.0,8.6541,10.5287,0.08236443690941644,0.08629425579426687,0.043894052505493164
281.0,70271019.0,22002.0,455.0,9.373000000000001,10.574200000000001,0.08850095366228206,0.08850494060563312,0.0438845157623291
282.0,17849939.0,31826.0,450.0,10.2466,10.2193,0.08998872842384378,0.13021418585775715,0.04384946823120117
283.0,95117650.0,18539.0,221.0,10.6743,10.6652,0.08348186184163245,0.09105110287314674,0.0438234806060791
284.0,88613711.0,10493.0,423.0,11.8664,11.8391,0.0826928387762115,0.15923026454125894,0.0438690185546875
285.0,94824702.0,8073.0,52.0,11.0747,11.611600000000001,0.05693178549662898,0.08712823261175207,0.04384803771972656
286.0,96950800.0,7833.0,260.0,8.472100000000001,9.7188,0.13372051894422962,0.08880871206325473,0.043917179107666016
287.0,52256246.0,16792.0,387.0,9.1728,9.1546,0.0790427000625837,0.10558739788242642,0.04387640953063965
288.0,59256382.0,46994.0,7.0,9.982700000000001,9.955400000000001,0.08075521287546665,0.12388173068581768,0.044103384017944336
289.0,84764330.0,49205.0,401.0,6.260800000000001,6.1607,0.08390696503583352,0.9620204060445183,0.04395890235900879
290.0,61839408.0,38688.0,220.0,8.5722,10.4013,0.08037937787820078,0.08950894463136401,0.04409623146057129
291.0,72791683.0,49785.0,156.0,7.1799,9.5823,0.061725810768547454,0.08818368139657717,0.044049978256225586
292.0,96245150.0,48383.0,122.0,8.4357,11.466000000000001,0.08850714388363115,0.08056473040480733,0.0439913272857666
293.0,50391306.0,40727.0,82.0,10.3194,10.9382,0.05673360713479926,0.08166083887698432,0.04392862319946289
294.0,57107681.0,22468.0,271.0,9.218300000000001,9.1819,0.08874388206213335,0.11888622286336689,0.04396986961364746
295.0,55340306.0,35074.0,128.0,12.74,12.676300000000001,0.07769262849635625,0.23287146524173216,0.0438840389251709
296.0,10093486.0,46271.0,319.0,11.0747,11.0474,0.08548324077803633,0.15659862659584764,0.04397153854370117
297.0,86875389.0,33958.0,54.0,8.772400000000001,11.183900000000001,0.05279317733407735,0.07734133976835225,0.044057607650756836
298.0,15433312.0,21122.0,309.0,10.6106,10.583300000000001,0.07624256481044038,0.13390380377636946,0.04416537284851074
299.0,9002083.0,12231.0,251.0,10.0373,10.0373,0.08465146475317764,0.08580334976072748,0.04405617713928223
300.0,7989425.0,46426.0,206.0,9.7097,10.9655,0.0830154724404715,0.08839230932583382,0.04565930366516113
301.0,11581145.0,29561.0,358.0,10.5014,10.4468,0.0764148655121676,0.2375024497393453,0.04413771629333496
302.0,87818884.0,25652.0,373.0,9.2456,9.209200000000001,0.0850790672203794,0.18516068380234885,0.044086456298828125
303.0,55149965.0,39933.0,374.0,10.264800000000001,10.865400000000001,0.07072067354608019,0.08234783194491638,0.044028520584106445
304.0,13097058.0,701.0,462.0,12.212200000000001,12.1758,0.08838119565735722,0.1760524596137878,0.04393315315246582
305.0,26347403.0,39212.0,424.0,10.2193,10.2011,0.08124029670980187,0.11072814348239042,0.04394888877868652
306.0,15792049.0,22055.0,386.0,8.9817,10.2011,0.06254856426191321,0.07793151785447694,0.04407000541687012
307.0,41787772.0,5654.0,486.0,8.763300000000001,8.6996,0.08795225359333676,0.30954826465869495,0.04400634765625
308.0,17553422.0,36854.0,445.0,11.0474,11.029200000000001,0.08431250888179044,0.11471842311541212,0.0442049503326416
309.0,50651426.0,18375.0,33.0,10.565100000000001,10.5196,0.08308247953184596,0.17724693642623818,0.044023990631103516
310.0,29985152.0,6890.0,333.0,10.419500000000001,10.410400000000001,0.08517740734762687,0.09089228896564305,0.04386758804321289
311.0,41067156.0,2560.0,325.0,10.728900000000001,10.6925,0.0789610282425515,0.18862909821442828,0.04387497901916504
312.0,4087988.0,43387.0,1.0,12.066600000000001,12.0393,0.08601913593512023,0.13931039057271158,0.04512190818786621
313.0,84097767.0,1247.0,204.0,11.4023,11.3568,0.08043673151783216,0.13013674578393147,0.04404807090759277
314.0,55356897.0,17967.0,419.0,10.283000000000001,10.255700000000001,0.08757486227852795,0.1378868799608662,0.04415154457092285
315.0,12968925.0,34480.0,303.0,7.5075,7.4529000000000005,0.08455947974980223,0.18373586775155834,0.044097900390625
316.0,80337452.0,34963.0,157.0,8.8543,10.0919,0.07634693686810334,0.08858636619676717,0.04425239562988281
317.0,84367008.0,4103.0,247.0,7.2891,7.2163,0.08918131636870924,0.15169240254044855,0.04402947425842285
318.0,70596347.0,26966.0,275.0,10.710700000000001,10.6834,0.08534422928927894,0.14452474157240447,0.04410147666931152
319.0,42987223.0,46240.0,284.0,9.673300000000001,9.6278,0.07965757159583475,0.22361036089851252,0.04403233528137207
320.0,84994656.0,49482.0,257.0,9.673300000000001,10.92,0.09415796230858023,0.08963064242325185,0.044107675552368164
321.0,27069533.0,22957.0,122.0,12.203100000000001,12.1667,0.08319121829512771,0.17081890788140486,0.04392123222351074
322.0,44332453.0,36361.0,362.0,7.689500000000001,7.616700000000001,0.07913663058198056,0.2466553435680375,0.04407906532287598
323.0,20507958.0,18800.0,20.0,7.762300000000001,11.375,0.08505134465618194,0.08562903398254126,0.044031620025634766
324.0,19156672.0,13613.0,245.0,12.239500000000001,14.032200000000001,0.06845601216688216,0.08143851422138793,0.044167280197143555
325.0,56220301.0,22410.0,449.0,11.5934,13.440700000000001,0.08436961065135086,0.08066136671580713,0.04415130615234375
326.0,21078422.0,15696.0,384.0,10.5196,10.4832,0.07818870489116161,0.16437064051804023,0.04411602020263672
327.0,1826210.0,13089.0,478.0,11.2021,12.503400000000001,0.10773864557865026,0.08312899735031713,0.04405021667480469
328.0,63157647.0,19272.0,207.0,8.5449,8.481200000000001,0.07479875449095111,0.29503476513770327,0.04406595230102539
329.0,5567745.0,11011.0,58.0,10.6561,11.8482,0.07383396545729637,0.07689055042163395,0.04434919357299805
330.0,80952691.0,9956.0,303.0,7.553,7.5257000000000005,0.08791101207009057,0.10212904839038893,0.04400300979614258
331.0,2720183.0,511.0,157.0,8.827,8.827,0.07836248317203462,0.08625770478770145,0.0439906120300293
332.0,42212459.0,32236.0,457.0,8.4448,10.273900000000001,0.0883370633432058,0.08674618857656932,0.04408001899719238
333.0,7599892.0,22733.0,382.0,10.8017,12.6126,0.06808786333974383,0.07631077928113088,0.04404306411743164
334.0,18953068.0,16203.0,105.0,9.009,9.009,0.08173020910114594,0.08706760018337999,0.04409503936767578
335.0,5507723.0,5537.0,439.0,7.5075,7.4438,0.07765706978317913,0.415010133391154,0.044095754623413086
336.0,97139398.0,44691.0,351.0,10.3831,11.029200000000001,0.06769575196023467,0.08552815538123038,0.04406857490539551
337.0,96304648.0,30936.0,231.0,10.1556,10.137400000000001,0.08617142416047277,0.12812876953514796,0.044007301330566406
338.0,22565219.0,26017.0,315.0,10.4832,10.4468,0.08309976906007902,0.1960443235667174,0.04411888122558594
339.0,5901470.0,31606.0,238.0,8.472100000000001,8.3993,0.08693788386573266,0.49231325398298914,0.04415702819824219
340.0,87947798.0,37619.0,498.0,9.363900000000001,9.354800000000001,0.08104139082836825,0.09748794407849948,0.04407095909118652
341.0,25471332.0,34253.0,333.0,11.1475,11.1293,0.08898169358523442,0.11384516028102978,0.04439425468444824
342.0,38528162.0,23442.0,144.0,9.8553,11.6844,0.0664952974798445,0.07686264834473744,0.043923139572143555
343.0,69877615.0,40785.0,333.0,9.081800000000001,10.3103,0.11654582690008804,0.08999050824935974,0.0440211296081543
344.0,75119047.0,23246.0,266.0,8.9635,10.1647,0.06194767052949944,0.08932464196965274,0.043984174728393555
345.0,14832591.0,15971.0,302.0,11.1475,11.1111,0.07691234704675612,0.18964204806662707,0.04400992393493652
346.0,9491311.0,34535.0,449.0,10.1829,11.4023,0.05761000492150353,0.08208385007035915,0.04406619071960449
347.0,9672353.0,31897.0,245.0,10.0282,11.2658,0.08162968090404707,0.081649173932334,0.044081926345825195
348.0,61220922.0,20201.0,112.0,10.892700000000001,10.8381,0.07814174282160327,0.2999716234247491,0.044130802154541016
349.0,20903479.0,18743.0,148.0,9.1455,10.3922,0.09650538200791922,0.087291267845903,0.04406905174255371
350.0,34178239.0,40519.0,109.0,9.673300000000001,11.5479,0.10847825655892203,0.08693905714124123,0.044100046157836914
351.0,78212215.0,20703.0,135.0,8.2537,8.1536,0.07652170709666398,0.42684724700863835,0.04406619071960449
352.0,46295457.0,35725.0,239.0,9.7552,9.7279,0.07958530379418848,0.13141401942996492,0.0440673828125
353.0,54908343.0,24985.0,236.0,9.5004,9.464,0.0844374691984889,0.19853979603703892,0.044219255447387695
354.0,57479561.0,46185.0,52.0,8.554,11.5661,0.07119423808400402,0.08448962176426458,0.04403090476989746
355.0,37808004.0,28197.0,142.0,10.2284,10.2193,0.08739689500372605,0.09779601100614692,0.04401659965515137
356.0,29002880.0,32582.0,435.0,9.673300000000001,9.6369,0.08151683152936695,0.1940978869958097,0.04405713081359863
357.0,78665243.0,39286.0,440.0,9.4094,11.2294,0.06911745488503464,0.07694690313641142,0.044052839279174805
358.0,29485376.0,33048.0,217.0,7.2163,7.1526000000000005,0.08805961829196193,0.13050979247524486,0.04402351379394531
359.0,79623894.0,47733.0,97.0,10.7744,10.719800000000001,0.08869454469895843,0.3091068512832612,0.04398059844970703
360.0,63876183.0,17266.0,111.0,10.3103,10.264800000000001,0.08940399780487564,0.23428453356210444,0.044069766998291016
361.0,83618299.0,44816.0,358.0,10.4468,10.4013,0.08179330137521137,0.2577020588012468,0.04413771629333496
362.0,71698935.0,6681.0,163.0,7.616700000000001,9.464,0.08164779591565537,0.08123548713248498,0.04408550262451172
363.0,14129575.0,18417.0,221.0,10.6743,10.6652,0.08755502898868213,0.09630237928446923,0.04417753219604492
364.0,84358753.0,25773.0,321.0,8.4175,10.2193,0.06170314508782371,0.07724480227355754,0.04419517517089844
365.0,80335511.0,22520.0,125.0,10.192,10.192,0.0857776841259908,0.08425611731847399,0.04427170753479004
366.0,50534514.0,4818.0,408.0,9.737,9.737,0.08211111687774476,0.08815253476305096,0.04405927658081055
367.0,4655900.0,41695.0,231.0,10.1556,10.128300000000001,0.08858252716420104,0.1317112778268483,0.04409456253051758
368.0,57990913.0,49838.0,239.0,9.7552,9.7279,0.0788617125291299,0.13022194463643108,0.04406857490539551
369.0,87184366.0,19613.0,218.0,10.728900000000001,10.701600000000001,0.08543526282636656,0.14610487328733746,0.0441889762878418
370.0,4391155.0,16172.0,158.0,8.8543,10.6834,0.06670468634734747,0.0821122376396188,0.044326066970825195
371.0,95431339.0,17558.0,243.0,11.2658,11.2931,0.14189516954588038,0.08635825624276036,0.04445815086364746
372.0,87346798.0,48460.0,20.0,7.7532000000000005,7.7077,0.08629683409148844,0.11117529125698908,0.04419422149658203
373.0,90514133.0,29091.0,170.0,8.6905,9.955400000000001,0.0743573063605771,0.08627919721656585,0.04419279098510742
374.0,8876750.0,48606.0,297.0,9.227400000000001,10.4832,0.08633761871834607,0.08359915737206025,0.044171810150146484
375.0,11138483.0,10549.0,255.0,9.9281,10.5287,0.057535455182568064,0.08690723296043654,0.044206857681274414
376.0,78637819.0,32815.0,433.0,11.311300000000001,11.2658,0.07818149065136124,0.27607129358648275,0.0441133975982666
377.0,29784182.0,31237.0,76.0,10.3467,10.3012,0.08978431041808728,0.2466977287993949,0.04433393478393555
378.0,84424734.0,35021.0,376.0,10.4923,11.7117,0.07065232830197787,0.08827411699241017,0.0441286563873291
379.0,39636106.0,17034.0,435.0,9.682400000000001,9.646,0.08270104230357936,0.20393126445270263,0.04411792755126953
380.0,12019850.0,36213.0,294.0,10.128300000000001,10.0646,0.08567329698340342,0.5042389615225988,0.04408717155456543
381.0,45066499.0,26233.0,187.0,8.2628,8.281,0.10952431004350496,0.08956272233534444,0.04406237602233887
382.0,89429517.0,30054.0,328.0,8.1445,8.0808,0.07785632511821264,0.17105490028890924,0.044129133224487305
383.0,45402747.0,10049.0,70.0,9.391200000000001,9.3275,0.08335476492554716,0.380274079008653,0.04412722587585449
384.0,26766797.0,10869.0,331.0,8.5995,10.4468,0.07859867302076334,0.08702992550711976,0.04409337043762207
385.0,40456508.0,6709.0,372.0,10.128300000000001,11.3932,0.10166256544125185,0.0808680557069953,0.04407191276550293
386.0,8588674.0,1797.0,121.0,7.371,7.2982000000000005,0.07356196900013551,0.5466702833354683,0.04414033889770508
387.0,49500187.0,19771.0,77.0,7.6531,7.5985000000000005,0.07441965730676256,0.1648018965089313,0.04418683052062988
388.0,54625915.0,6667.0,368.0,8.1991,8.1536,0.07641869428997107,0.1745868365485937,0.04447174072265625
389.0,27269289.0,15456.0,396.0,10.574200000000001,11.165700000000001,0.06163937241893364,0.08394176120837628,0.04414772987365723
390.0,54173241.0,42091.0,140.0,11.1111,12.2941,0.06721324677313718,0.07822878456435288,0.044111013412475586
391.0,27008898.0,17779.0,166.0,10.0555,10.0009,0.07834070052702016,0.30882093021052454,0.04407453536987305
392.0,71403820.0,30882.0,160.0,13.3133,13.286000000000001,0.07713970126838733,0.11171368326293717,0.044188499450683594
393.0,73075278.0,37581.0,165.0,9.5459,10.7653,0.08415397783583131,0.08574668206709597,0.044156551361083984
394.0,7462708.0,33.0,261.0,8.4539,13.8047,0.07079712690874426,0.08987360880726615,0.044181108474731445
395.0,71669055.0,24872.0,45.0,10.1829,10.1647,0.08432006355737945,0.1107400968249773,0.04410576820373535
396.0,96274126.0,21877.0,148.0,10.5378,10.5378,0.08556016431333216,0.08430705645867505,0.04414772987365723
397.0,39770897.0,32635.0,350.0,10.3467,10.9655,0.05447359448671827,0.08906629910685027,0.044135332107543945
398.0,24657036.0,1198.0,391.0,7.7896,7.7077,0.07594842959463396,0.7825529382588877,0.04413866996765137
399.0,4551574.0,8510.0,413.0,9.9372,11.1384,0.0995322975085152,0.07917744097219527,0.04409146308898926
400.0,32019958.0,29595.0,441.0,8.936200000000001,8.8907,0.07875802325657855,0.20037564299813007,0.04573464393615723
401.0,31984241.0,14816.0,313.0,10.1829,11.3841,0.0762032436432863,0.07670940240438966,0.04356098175048828
402.0,83043122.0,32320.0,38.0,10.6834,10.6561,0.08225141964796612,0.13860050755026287,0.0435175895690918
403.0,92650176.0,5184.0,247.0,7.1981,7.1253,0.07952048421546994,0.45104093711243093,0.04389333724975586
404.0,1881081.0,17453.0,1.0,14.2233,14.177800000000001,0.08796513109464683,0.173836405107609,0.04381418228149414
405.0,85861298.0,29185.0,443.0,10.8108,10.7835,0.085724245595308,0.13286879080178343,0.04407548904418945
406.0,32527101.0,6157.0,31.0,8.4266,10.892700000000001,0.09250471956222518,0.08502739357163798,0.04406285285949707
407.0,4100869.0,40656.0,304.0,10.3558,10.3194,0.07797443472664274,0.18560331924092893,0.04406023025512695
408.0,49849448.0,29027.0,168.0,11.6935,11.6571,0.0851705978852304,0.20422779153541612,0.04427909851074219
409.0,40215809.0,36014.0,358.0,10.6106,13.6409,0.08061467854701079,0.08142753658921596,0.044118642807006836
410.0,96639840.0,5373.0,170.0,8.6541,9.9099,0.0671873962268611,0.0798632986205397,0.04409170150756836
411.0,85661559.0,44651.0,25.0,9.673300000000001,9.6278,0.0756804153422822,0.2535287610056552,0.04404330253601074
412.0,22134988.0,15442.0,316.0,7.543900000000001,7.4802,0.08612611369510201,0.27010694454758105,0.044045209884643555
413.0,63545541.0,35776.0,450.0,8.936200000000001,10.128300000000001,0.06066336096940406,0.07814520517761261,0.04404425621032715
414.0,89351854.0,41406.0,91.0,9.682400000000001,9.664200000000001,0.08587252374089585,0.11159685101605088,0.04416179656982422
415.0,68126631.0,43832.0,309.0,8.0899,10.5287,0.07043850469992086,0.0873615942841741,0.04407954216003418
416.0,98461636.0,39035.0,328.0,8.162700000000001,8.1081,0.07926912725456677,0.12860782946746657,0.04450654983520508
417.0,79504701.0,43087.0,369.0,9.7461,11.020100000000001,0.10392697898875404,0.07934427965912974,0.04408121109008789
418.0,29586092.0,40487.0,122.0,8.4266,11.456900000000001,0.09048616840532314,0.08403629606569463,0.04414486885070801
419.0,6581094.0,2205.0,356.0,10.7562,11.329500000000001,0.037980308232753654,0.07649127364686954,0.044146060943603516
420.0,94985021.0,2424.0,144.0,11.757200000000001,11.7299,0.08337664513713629,0.1479649161634151,0.044213056564331055
421.0,98207599.0,44837.0,442.0,9.2911,11.1202,0.07711709987172079,0.08189306375113593,0.044150352478027344
422.0,41869680.0,22548.0,469.0,9.282,9.8553,0.04549854351655556,0.08645541563566479,0.0440983772277832
423.0,85926974.0,19863.0,162.0,8.5904,8.5449,0.08731887162234016,0.13189905803006316,0.044138193130493164
424.0,28498962.0,3495.0,257.0,9.5823,9.555,0.08865958829215381,0.14076360183228218,0.044141292572021484
425.0,78235624.0,43621.0,112.0,10.1647,10.710700000000001,0.06414204023881079,0.08357511633758799,0.04407453536987305
426.0,10147551.0,24623.0,307.0,10.4923,10.5105,0.11503386316406994,0.08743962774483391,0.0440824031829834
427.0,65059838.0,11062.0,132.0,10.565100000000001,10.5378,0.07572507703200045,0.15251272162150611,0.04400753974914551
428.0,6023026.0,24125.0,386.0,8.9453,10.1738,0.07261110735010251,0.07690558783908598,0.04401421546936035
429.0,85188770.0,9417.0,348.0,10.283000000000001,10.2375,0.0871495407773869,0.19204098809281575,0.04412674903869629
430.0,74830310.0,20342.0,309.0,8.0808,10.5196,0.0667891316602901,0.07887135900313956,0.044058799743652344
431.0,13355168.0,40896.0,259.0,9.9099,9.8735,0.08690408834095892,0.11704558868333252,0.04414558410644531
432.0,86836441.0,48838.0,41.0,9.5823,9.5459,0.08056840378973046,0.18354199687765393,0.044061899185180664
433.0,65258942.0,38975.0,379.0,9.4458,9.4185,0.08208603818499216,0.12787059022796354,0.044043779373168945
434.0,52915915.0,7315.0,147.0,8.8998,11.329500000000001,0.07678577281713529,0.08606427165336242,0.04411482810974121
435.0,86478536.0,41676.0,258.0,13.131300000000001,14.350700000000002,0.05640074692087652,0.08162449094714823,0.04412961006164551
436.0,56134907.0,4596.0,224.0,11.3568,11.338600000000001,0.08671150870967627,0.13313835713789446,0.04414057731628418
437.0,28328108.0,41049.0,428.0,9.0454,10.255700000000001,0.07116091435217041,0.08125400318610594,0.04408860206604004
438.0,91755976.0,13706.0,243.0,12.6217,12.6217,0.08466965233632874,0.08996639685363443,0.04413938522338867
439.0,40755267.0,47456.0,445.0,12.4488,12.4215,0.08612024618587417,0.14392588869422185,0.04406905174255371
440.0,14335499.0,24285.0,347.0,8.626800000000001,10.4559,0.07052179112405849,0.08344121393532757,0.04427289962768555
441.0,68873948.0,731.0,454.0,6.643000000000001,6.570200000000001,0.08101146487830145,0.2471660337820628,0.044115304946899414
442.0,47125290.0,38866.0,269.0,9.3275,9.282,0.07635054167176594,0.2672061109241805,0.044028520584106445
443.0,31570688.0,22797.0,41.0,9.7916,9.7461,0.07796615488362026,0.12205257794428215,0.0440669059753418
444.0,86039667.0,310.0,246.0,8.7087,8.6632,0.0863767421063131,0.27214204922471447,0.04396820068359375
445.0,37195245.0,24636.0,26.0,8.772400000000001,8.7178,0.08155664686926425,0.3038040290630469,0.04409432411193848
446.0,81418268.0,30562.0,260.0,9.7097,10.3376,0.063836609645819,0.08353926493586701,0.0441136360168457
447.0,94507659.0,32400.0,316.0,7.5257000000000005,7.462000000000001,0.07840260269923482,0.2843202951633521,0.04415249824523926
448.0,97205786.0,13261.0,97.0,8.1445,10.583300000000001,0.0656226127172262,0.08992760914437097,0.044063568115234375
449.0,62194664.0,10180.0,370.0,10.719800000000001,11.3659,0.14977434170802886,0.0872005495313445,0.044061899185180664
450.0,34038270.0,46488.0,455.0,9.3275,10.5287,0.07919032757892891,0.07755636272314469,0.044112443923950195
451.0,13341977.0,33446.0,270.0,11.466000000000001,12.075700000000001,0.07693789875916633,0.07995155589836644,0.044054508209228516
452.0,53117296.0,10236.0,202.0,9.518600000000001,9.4913,0.08245602575644564,0.13570490257236406,0.04461264610290527
453.0,71363128.0,38319.0,8.0,7.553,10.583300000000001,0.09746637762474977,0.08694682378185467,0.04405832290649414
454.0,93164673.0,566.0,273.0,6.3518,11.156600000000001,0.17714690945406236,0.08771387242145821,0.044096946716308594
455.0,88734546.0,19694.0,172.0,10.0828,10.0373,0.08680417900093558,0.16073544569036696,0.04409289360046387
456.0,31197991.0,6675.0,330.0,8.6723,8.5995,0.08939392559393519,0.5489829479630709,0.04403877258300781
457.0,28623975.0,17119.0,37.0,8.635900000000001,8.5995,0.08509126589994043,0.14366965224261138,0.04398632049560547
458.0,73014319.0,19157.0,395.0,8.927100000000001,8.9726,0.173929175495468,0.08943420117741435,0.04411482810974121
459.0,16513034.0,19429.0,174.0,13.750100000000002,13.731900000000001,0.08378559536799991,0.11588615072612005,0.043978214263916016
460.0,3769175.0,16610.0,406.0,8.8361,10.6743,0.08930337659358659,0.08591534348249985,0.04399275779724121
461.0,67681581.0,2822.0,224.0,11.4387,11.4023,0.08873519504668936,0.21363625105399964,0.044096946716308594
462.0,48387359.0,9202.0,322.0,9.1455,10.4013,0.10531980115583217,0.08646044177145235,0.045209407806396484
463.0,29842369.0,14192.0,332.0,11.102,11.038300000000001,0.08494779552000804,0.21713476523254155,0.04410696029663086
464.0,7127459.0,24559.0,174.0,11.648,11.6662,0.10808114351913425,0.08865322990841314,0.04437565803527832
465.0,32708261.0,3452.0,410.0,10.255700000000001,10.2284,0.08544521473499225,0.12264711022115381,0.04401373863220215
466.0,33274310.0,29354.0,389.0,7.3528,7.28,0.08063364435072776,0.21365886942217205,0.044057369232177734
467.0,74373253.0,26346.0,285.0,9.8735,9.8553,0.07653228295684544,0.12849894891642863,0.04424262046813965
468.0,36904434.0,31352.0,154.0,8.2628,8.2082,0.07584671141667029,0.3199839273618742,0.04421710968017578
469.0,5384597.0,17539.0,97.0,10.6652,10.6288,0.08192072710843296,0.1808535189162871,0.04412698745727539
470.0,19683805.0,29833.0,113.0,8.6632,8.608600000000001,0.08446255474351577,0.26501360272305907,0.04410982131958008
471.0,86901018.0,39551.0,249.0,8.372,10.8108,0.07410963840597659,0.07943665290022232,0.04411506652832031
472.0,55589239.0,32477.0,424.0,10.2466,10.2284,0.08813399413622748,0.1021965488706067,0.044194936752319336
473.0,41399444.0,23148.0,190.0,6.4337,12.357800000000001,0.08371943804050666,0.08861742461467649,0.044121503829956055
474.0,25495814.0,31232.0,109.0,9.464,9.4367,0.07801756827480968,0.14676004839486126,0.04414224624633789
475.0,14417455.0,18299.0,309.0,10.583300000000001,10.565100000000001,0.08189567283019533,0.1317652466956051,0.04406142234802246
476.0,12575497.0,22868.0,46.0,8.1991,9.4185,0.05623650362114668,0.07608977300183029,0.0448606014251709
477.0,3158059.0,11779.0,454.0,6.6612,6.5975,0.0745090400217242,0.1764431903537886,0.04408454895019531
478.0,8959344.0,34390.0,406.0,8.827,10.6561,0.09466644218938938,0.08249626330218425,0.044077396392822266
479.0,56460436.0,35480.0,0.0,10.583300000000001,10.5378,0.07569747717585516,0.16696585787353335,0.04408907890319824
480.0,26476652.0,46871.0,37.0,8.608600000000001,8.5722,0.07995444291922812,0.16361227147475665,0.044222354888916016
481.0,62082268.0,49669.0,139.0,9.1091,9.072700000000001,0.0805149155469618,0.18524533552118755,0.044036149978637695
482.0,33503482.0,35890.0,35.0,11.329500000000001,11.921000000000001,0.05388114182161042,0.08692282843513663,0.04403352737426758
