l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
463.0,27132021.0,37573.0,219.0,5.8808750000000005,6.5125,0.006023434065366443,0.0019320127972182108,0.05025482177734375
464.0,33942384.0,806.0,363.0,5.016375000000001,6.925000000000001,0.006756323246776078,0.002304655685816456,0.0499262809753418
465.0,94484061.0,56638.0,381.0,8.212750000000002,9.0875,0.006680813340505745,0.0022362078735227425,0.04995894432067871
466.0,62867959.0,29757.0,19.0,7.280000000000001,8.0625,0.006785833478059282,0.0022989340160752742,0.05037212371826172
467.0,17807333.0,34636.0,443.0,6.449625000000001,7.15,0.00697234112524165,0.002383276241217415,0.04961872100830078
468.0,53228466.0,48280.0,151.0,6.722625000000001,7.4625,0.007612156626051393,0.0024732367486301502,0.04981398582458496
469.0,35912253.0,24262.0,49.0,4.5045,6.375,0.006215126165943107,0.0020528021233509265,0.05033087730407715
470.0,99325368.0,62211.0,176.0,7.496125000000001,8.3125,0.006854739559590491,0.0021849355668508647,0.049685001373291016
471.0,16263882.0,54842.0,434.0,6.16525,6.862500000000001,0.007334050326770034,0.002321309097926755,0.05003809928894043
472.0,39138695.0,56979.0,95.0,6.506500000000001,7.2125,0.007344449823010117,0.0021945175375214297,0.049652099609375
473.0,33799193.0,38197.0,104.0,5.835375000000001,6.487500000000001,0.0070535048888533845,0.0023365239815552725,0.05026698112487793
474.0,83721515.0,41844.0,419.0,5.096000000000001,5.675000000000001,0.007560746395375177,0.0024694022687565317,0.04973101615905762
475.0,75495044.0,64754.0,249.0,7.405125000000001,8.2375,0.008094525542701465,0.0024414797970520514,0.05012702941894531
476.0,48014453.0,34157.0,116.0,2.7300000000000004,3.0625,0.007585665842414367,0.0024695617989828264,0.05062294006347656
477.0,82405138.0,77129.0,353.0,4.277,8.7375,0.007007451244476197,0.002319740932901255,0.05030107498168945
478.0,51569363.0,40042.0,227.0,6.574750000000001,7.300000000000001,0.007366879929488419,0.002471817024177804,0.04994010925292969
479.0,32686304.0,61665.0,65.0,5.391750000000001,7.375,0.007411320723986659,0.002403823168612786,0.05028486251831055
480.0,75149843.0,27376.0,334.0,6.8477500000000004,7.5875,0.0069443267005004005,0.0023018057105702113,0.0499720573425293
481.0,90567214.0,55554.0,417.0,5.983250000000001,7.237500000000001,0.007133677136758429,0.0023583683818974113,0.04999709129333496
482.0,84740096.0,14199.0,419.0,9.065875000000002,10.05,0.007642654055886552,0.0024903714412755243,0.050090789794921875
483.0,72456281.0,50948.0,261.0,5.164250000000001,5.75,0.007191443444718649,0.0024190340324290174,0.04969215393066406
484.0,76362381.0,73781.0,294.0,6.904625000000001,7.65,0.00727890309523238,0.002411620031859539,0.049225807189941406
485.0,31699263.0,72750.0,425.0,4.811625,5.3500000000000005,0.007184916252771956,0.0024157223915566703,0.04999399185180664
486.0,80480036.0,66262.0,242.0,8.099,8.9625,0.007487033160862223,0.002437801331039221,0.05001187324523926
487.0,26216317.0,46600.0,370.0,5.312125000000001,5.9375,0.007514457907634056,0.002466886083710552,0.049756765365600586
488.0,53215075.0,76898.0,185.0,6.506500000000001,8.5875,0.006320185031602363,0.002145757704358423,0.049865007400512695
489.0,34970444.0,62483.0,245.0,6.495125000000001,7.2,0.007034848254472019,0.0022777880865485056,0.05073094367980957
490.0,5752810.0,18297.0,124.0,6.495125000000001,7.2250000000000005,0.006952507191197623,0.0022981882252159874,0.04962897300720215
491.0,571650.0,30448.0,267.0,4.0836250000000005,4.575,0.007772893056344675,0.0024415970857368926,0.05005216598510742
492.0,88362656.0,26172.0,130.0,6.415500000000001,7.112500000000001,0.006191226189345852,0.0020842509879657875,0.04985785484313965
493.0,72017911.0,42874.0,236.0,5.096000000000001,7.7125,0.007061480144405464,0.0024202849716402786,0.049987077713012695
494.0,40435721.0,7657.0,17.0,5.983250000000001,7.325,0.0069470099286523986,0.0022174109474454315,0.051425933837890625
495.0,74531076.0,25425.0,39.0,3.9243750000000004,4.3625,0.006423945609964232,0.0021501237566648713,0.049712181091308594
496.0,3757974.0,26685.0,20.0,4.220125,6.075,0.0066317929981418765,0.0021856969659165624,0.04995012283325195
497.0,75900553.0,24578.0,398.0,9.30475,10.3,0.006960132325679553,0.00221734611877283,0.04996609687805176
498.0,91097259.0,28831.0,224.0,9.816625000000002,12.225000000000001,0.006995008575791936,0.0023464757837675355,0.050595998764038086
499.0,61119361.0,7906.0,354.0,5.5055000000000005,7.4125000000000005,0.0075387428343669976,0.0024513674645805328,0.049407005310058594
