l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
230.0,79590438.0,16087.0,310.0,4.2315000000000005,4.7,0.003495516147872675,0.0011727422643991918,0.01376795768737793
231.0,92540486.0,16100.0,454.0,2.0475000000000003,2.3000000000000003,0.005500073775205103,0.001736736286772772,0.013799190521240234
232.0,60251070.0,6643.0,347.0,4.823,5.3500000000000005,0.005600790077067854,0.0019467777498049358,0.013830900192260742
233.0,56379703.0,3959.0,27.0,4.732,7.300000000000001,0.0035230350933616,0.001148425900817472,0.013909101486206055
234.0,52215024.0,11005.0,259.0,5.5055000000000005,6.1000000000000005,0.00480111787844785,0.0015790875336512658,0.013740062713623047
235.0,20668329.0,10775.0,405.0,4.868500000000001,6.7,0.0038879139425077058,0.0012806082456531195,0.013736963272094727
236.0,28186921.0,161.0,75.0,2.9575000000000005,3.3000000000000003,0.0037743055347726775,0.0012215299810151192,0.014507770538330078
237.0,49402807.0,16029.0,428.0,3.3670000000000004,3.75,0.0044527451250211255,0.0014306229633565602,0.013890266418457031
238.0,78500947.0,16977.0,66.0,5.460000000000001,6.1000000000000005,0.0065230646859716366,0.0021025759337592233,0.013976097106933594
239.0,63546819.0,14226.0,341.0,4.777500000000001,5.300000000000001,0.0032183071833254084,0.0010562786221463404,0.013775110244750977
240.0,13952821.0,11154.0,491.0,5.0505,5.65,0.006311569423106692,0.002102554836488557,0.013620138168334961
241.0,81503616.0,12080.0,193.0,5.960500000000001,6.65,0.0070315196199164515,0.0023207869482872196,0.014298200607299805
242.0,52237687.0,3390.0,471.0,4.0040000000000004,4.45,0.0032785963674769724,0.0010648934081252726,0.013931035995483398
243.0,35009897.0,5997.0,161.0,4.550000000000001,5.050000000000001,0.004116854294469657,0.0013896538304401548,0.013898134231567383
244.0,79690286.0,12693.0,346.0,6.188000000000001,6.8500000000000005,0.0032813646731002194,0.0010917785944016458,0.01436614990234375
245.0,59714426.0,17047.0,438.0,6.415500000000001,7.1000000000000005,0.006265307815865068,0.0020873334828047283,0.014246940612792969
246.0,11098252.0,9324.0,360.0,5.369000000000001,6.7,0.004810686674437019,0.0015660678281448983,0.01363515853881836
247.0,33766262.0,541.0,256.0,2.7300000000000004,3.0500000000000003,0.005967739101272025,0.0019486993071786676,0.014104843139648438
248.0,55771029.0,5093.0,71.0,4.1405,4.6000000000000005,0.0040899241159328735,0.0013852180146938105,0.013757944107055664
249.0,28728437.0,13428.0,86.0,3.2760000000000002,6.4,0.004893883741570535,0.001582182095859039,0.014382123947143555
250.0,65176852.0,11166.0,421.0,4.777500000000001,5.3500000000000005,0.00758607605422013,0.0024901160790475833,0.014132976531982422
251.0,39541461.0,17251.0,261.0,5.915000000000001,6.550000000000001,0.004698128460250069,0.0015912911887917722,0.01378011703491211
252.0,40071048.0,16063.0,213.0,2.9575000000000005,3.3000000000000003,0.005107028786812738,0.0016881656583029024,0.013681888580322266
253.0,53660697.0,10258.0,152.0,4.550000000000001,6.4,0.005582395551506488,0.0018947165870200912,0.013883113861083984
254.0,92796686.0,16044.0,209.0,4.322500000000001,4.800000000000001,0.004297907513581709,0.001481835401278136,0.014032840728759766
255.0,74006537.0,5469.0,400.0,4.368,4.8500000000000005,0.0030012827824120905,0.0009825065922900017,0.013972997665405273
256.0,79557591.0,6256.0,60.0,5.005000000000001,5.550000000000001,0.004103243891991278,0.0013845320596266668,0.014007091522216797
257.0,20523385.0,10720.0,267.0,4.413500000000001,4.95,0.007012796062409944,0.002339752830663815,0.0136871337890625
258.0,73111160.0,1169.0,261.0,4.5955,6.45,0.004670159060735946,0.0015752219645840504,0.013826131820678711
259.0,85661847.0,830.0,217.0,4.413500000000001,4.9,0.004433554656041975,0.001434089690879642,0.013818740844726562
260.0,41538255.0,1651.0,282.0,6.688500000000001,7.4,0.005346057509450723,0.0017155646935509026,0.013874292373657227
261.0,77827225.0,17520.0,135.0,2.7300000000000004,5.1000000000000005,0.004892016007129999,0.0015922249930781663,0.01357126235961914
262.0,24245082.0,19194.0,466.0,3.4580000000000006,5.25,0.005022126541822656,0.0016299418263715578,0.014642953872680664
263.0,89380419.0,9518.0,379.0,6.506500000000001,7.25,0.005972744495645378,0.0019473762067734241,0.013797998428344727
264.0,56728215.0,13258.0,361.0,4.322500000000001,4.8500000000000005,0.007254793342379328,0.002426392769753595,0.013801336288452148
265.0,43440658.0,16184.0,448.0,4.186000000000001,4.65,0.003107216636667217,0.0009876547513986628,0.014550924301147461
266.0,31886947.0,1019.0,440.0,4.777500000000001,5.3500000000000005,0.007213124264809793,0.0023316498473446314,0.014281988143920898
267.0,75111483.0,10028.0,92.0,1.5015000000000003,1.7000000000000002,0.0036842204396161597,0.0011811248276210804,0.013670921325683594
268.0,65174694.0,12448.0,108.0,5.960500000000001,6.65,0.006716286258487681,0.0022236564084213892,0.014098882675170898
269.0,48532681.0,12485.0,240.0,4.368,4.9,0.006212321836617071,0.002111103274890633,0.013972997665405273
270.0,7667857.0,1283.0,354.0,4.9595,5.550000000000001,0.006032476300883704,0.0019906678034099265,0.013894319534301758
271.0,71537554.0,17043.0,423.0,4.0040000000000004,5.75,0.005290159515293802,0.0017340126626713402,0.013632059097290039
272.0,61279200.0,18394.0,141.0,8.190000000000001,9.05,0.005007539633605747,0.0016370313900543232,0.014200925827026367
273.0,75998646.0,1733.0,290.0,4.641000000000001,5.15,0.004872995492473377,0.0016329635026892848,0.013949155807495117
274.0,50526894.0,18509.0,431.0,6.051500000000001,8.1,0.005672635107751501,0.001842502311284012,0.013764142990112305
275.0,70805040.0,18555.0,236.0,6.051500000000001,6.7,0.0036681763256256003,0.0012284571606830355,0.013753652572631836
276.0,77840866.0,16230.0,339.0,4.732,5.300000000000001,0.00591214058303471,0.00193045062141608,0.013878107070922852
277.0,81806561.0,14472.0,311.0,4.1405,5.3500000000000005,0.006920071684946767,0.0021929702375549868,0.013811826705932617
278.0,17789600.0,12889.0,176.0,4.868500000000001,6.75,0.004966304370418436,0.001629843165466788,0.013746976852416992
279.0,17644180.0,3471.0,140.0,3.6855000000000007,4.1000000000000005,0.004718631407502658,0.0015362268225095636,0.013835906982421875
280.0,8437712.0,9028.0,188.0,3.8220000000000005,4.3,0.005662571820449627,0.0018265938511048366,0.013933181762695312
281.0,95330965.0,8329.0,485.0,5.778500000000001,6.4,0.003448593568491943,0.0011720415827579519,0.013958930969238281
282.0,72892046.0,2097.0,48.0,2.9120000000000004,7.25,0.005791128619681248,0.0018702025556204583,0.013921976089477539
283.0,49375650.0,14082.0,301.0,6.006000000000001,6.65,0.005537790882511298,0.0018283549883907264,0.01380610466003418
284.0,57312219.0,13930.0,368.0,4.823,5.3500000000000005,0.005024771421987615,0.0016280488599516925,0.013607978820800781
285.0,80256454.0,10077.0,189.0,3.5490000000000004,5.300000000000001,0.0069879361761129855,0.002285544990535029,0.013763189315795898
286.0,66346143.0,6397.0,135.0,2.7300000000000004,3.1,0.0066823508683385964,0.0021390567388894625,0.013776063919067383
287.0,55666186.0,2757.0,42.0,4.914000000000001,5.45,0.003914566640644772,0.0013343680400486411,0.013883113861083984
288.0,56681097.0,18284.0,403.0,4.732,5.300000000000001,0.007458470620710716,0.002444348066615375,0.013931035995483398
289.0,29565896.0,18994.0,379.0,4.5955,5.1000000000000005,0.005251180752523526,0.0017124520712175906,0.013765096664428711
290.0,68315725.0,17833.0,352.0,3.0485,4.800000000000001,0.0037219175729046663,0.0012202759557923292,0.013870954513549805
291.0,30131276.0,5017.0,89.0,3.1395000000000004,3.5,0.00497257027066605,0.0016074913039642856,0.013815164566040039
292.0,3119612.0,16370.0,294.0,3.5945000000000005,4.05,0.007404545229622364,0.00234936687408303,0.013653993606567383
293.0,72045464.0,7999.0,340.0,4.823,5.3500000000000005,0.0044926437803799865,0.0014607197503892087,0.013833999633789062
294.0,81756929.0,10195.0,244.0,3.0030000000000006,3.35,0.006069828534751905,0.0019824291403561056,0.01357889175415039
295.0,49133346.0,2096.0,432.0,5.687500000000001,7.0,0.003504265718787578,0.0011682941926711866,0.01395869255065918
296.0,14160134.0,15433.0,191.0,3.6855000000000007,6.1000000000000005,0.003630962480609085,0.0012351437542385724,0.014256715774536133
297.0,32833108.0,10595.0,317.0,1.0465000000000002,8.700000000000001,0.006101131943556552,0.0019593489025687655,0.013953924179077148
298.0,84143761.0,15941.0,105.0,5.323500000000001,5.9,0.003851884207286689,0.0012556818061434827,0.013798952102661133
299.0,22406697.0,19715.0,362.0,5.596500000000001,6.25,0.006440044699173521,0.002121763443225262,0.013818979263305664
300.0,94272885.0,15078.0,309.0,5.4145,6.0,0.003003226331654111,0.000992759035765922,0.014189004898071289
301.0,35609212.0,5105.0,381.0,4.9595,5.550000000000001,0.006155550891003235,0.00196657160350847,0.013864994049072266
302.0,24768424.0,19362.0,232.0,4.6865000000000006,7.2,0.0063068372057150076,0.002124689720197607,0.013883113861083984
303.0,21200624.0,2839.0,264.0,4.9595,5.550000000000001,0.006849243505468794,0.0023433373413745615,0.01372218132019043
304.0,67951050.0,3384.0,343.0,5.824000000000001,6.45,0.004555457504946665,0.0015732946681187524,0.013723134994506836
305.0,96662502.0,10851.0,36.0,2.2295000000000003,2.5,0.0051991549074028925,0.0016916002046186234,0.013923883438110352
306.0,14578363.0,10053.0,304.0,5.141500000000001,5.7,0.004753605771859635,0.001586490637655715,0.013689994812011719
307.0,26659117.0,13493.0,40.0,4.5045,5.0,0.0048811797350415,0.0015844637324856487,0.013794898986816406
308.0,44494354.0,17069.0,16.0,5.232500000000001,5.8500000000000005,0.00586586671028044,0.0019197363119854546,0.014024019241333008
309.0,40670787.0,14139.0,343.0,6.051500000000001,8.700000000000001,0.00464945729891802,0.0016044148286272887,0.014024972915649414
310.0,24003801.0,7531.0,276.0,4.5045,5.050000000000001,0.00568432152642262,0.001873077454211741,0.013997077941894531
311.0,68233769.0,4283.0,306.0,2.0930000000000004,2.35,0.0027865031614098187,0.0008955938626307736,0.01427602767944336
312.0,97163884.0,7736.0,58.0,3.4125000000000005,3.85,0.007260188751891129,0.002298135800884736,0.013798713684082031
313.0,72668141.0,7710.0,422.0,4.0495,5.15,0.005159338837560311,0.0017106344747866368,0.013844013214111328
314.0,63975459.0,1619.0,182.0,7.143500000000001,7.9,0.0038106434391155498,0.0012902012498433161,0.01432490348815918
315.0,99463911.0,13975.0,40.0,4.5955,7.15,0.005015691787485833,0.0016332071078670447,0.014354944229125977
316.0,87144164.0,12835.0,38.0,3.6855000000000007,4.1000000000000005,0.0059302381402835105,0.0018837132926663917,0.013817787170410156
317.0,82424160.0,15261.0,396.0,6.916000000000001,7.65,0.0043077956643435425,0.0014240660747440333,0.013968944549560547
318.0,8593059.0,1431.0,191.0,5.642,6.300000000000001,0.007408695829763628,0.0024532298060777986,0.013762950897216797
319.0,18757506.0,9067.0,266.0,6.006000000000001,6.65,0.004292904053873719,0.001355415473744569,0.013695955276489258
320.0,46692999.0,4713.0,493.0,8.690500000000002,9.600000000000001,0.0034962216004881396,0.0011346709723813043,0.013849020004272461
321.0,99669344.0,9557.0,146.0,2.8665000000000003,5.2,0.0038504228818599644,0.0012497319193734398,0.014441967010498047
322.0,33957754.0,9435.0,394.0,4.777500000000001,6.1000000000000005,0.006192738342008323,0.0020078754734172226,0.014448881149291992
323.0,48302504.0,4998.0,332.0,2.6390000000000002,2.95,0.003995251464578657,0.0013048767488426484,0.014206886291503906
324.0,29737667.0,162.0,126.0,5.323500000000001,5.95,0.007044679143883793,0.002315128315707141,0.013891935348510742
325.0,21088012.0,1974.0,45.0,2.5935,2.9000000000000004,0.004574690876628433,0.0014618534090665536,0.013593912124633789
326.0,81861168.0,19675.0,44.0,5.141500000000001,5.75,0.007099084241445686,0.002230522174624993,0.013714075088500977
327.0,83163963.0,8461.0,0.0,5.778500000000001,7.1000000000000005,0.004889493430172258,0.0014739582201297545,0.01395416259765625
328.0,21958273.0,17015.0,167.0,3.6855000000000007,5.5,0.005262991213770871,0.00167550988678279,0.013829946517944336
329.0,57349051.0,17289.0,107.0,4.5955,7.1000000000000005,0.005057850108235025,0.001682714874295713,0.013748884201049805
330.0,82061828.0,2014.0,18.0,5.096000000000001,5.65,0.0034228352591692273,0.0011413983253984,0.013830184936523438
331.0,31918507.0,9833.0,331.0,5.323500000000001,5.9,0.004373296322031217,0.001464317646721933,0.01377105712890625
332.0,64261658.0,7896.0,71.0,4.2315000000000005,4.7,0.005387616079029389,0.0018153287358706103,0.013882160186767578
333.0,65147039.0,204.0,455.0,2.5025000000000004,5.550000000000001,0.004176081431534757,0.001387286739604188,0.01369786262512207
334.0,37632148.0,16965.0,444.0,6.415500000000001,7.15,0.00783463803818408,0.0024937477980930844,0.013732194900512695
335.0,90827527.0,9032.0,108.0,5.915000000000001,6.550000000000001,0.003813529005615492,0.0012579685806943272,0.01442408561706543
336.0,21814501.0,5347.0,267.0,4.413500000000001,4.95,0.005985050436908164,0.0019970659068367703,0.013825178146362305
337.0,7334901.0,2643.0,444.0,6.3245000000000005,7.0,0.0036361948680075154,0.001195958917575604,0.013800859451293945
338.0,51879723.0,8017.0,239.0,4.2315000000000005,6.050000000000001,0.005940327968699859,0.0019512232755242828,0.01384282112121582
339.0,50825596.0,18681.0,416.0,4.368,4.9,0.006352463345718054,0.002168021798696478,0.014206886291503906
340.0,83144761.0,17258.0,300.0,3.8675000000000006,4.3500000000000005,0.00738053587052426,0.002408339000443194,0.014121055603027344
341.0,88055042.0,5560.0,89.0,6.7795000000000005,7.5,0.004849613627783165,0.0015995781428007135,0.014119863510131836
342.0,12132693.0,15892.0,102.0,5.687500000000001,6.3500000000000005,0.005510524236439052,0.0018309270514019348,0.013833284378051758
343.0,56852293.0,14531.0,475.0,4.186000000000001,4.65,0.004326042524599107,0.001451461908162989,0.0140380859375
344.0,90576001.0,17073.0,249.0,6.734000000000001,7.45,0.005469755945524685,0.0018171388665680485,0.01376795768737793
345.0,14931115.0,4000.0,452.0,6.506500000000001,7.25,0.006615065412911146,0.002112084286418122,0.013813018798828125
346.0,24005377.0,14289.0,7.0,4.095000000000001,4.55,0.005330576344621179,0.0017676058543872868,0.013933897018432617
347.0,82438757.0,17055.0,152.0,4.4590000000000005,5.0,0.006022888659124721,0.002019299668316337,0.013783931732177734
348.0,51112289.0,7927.0,346.0,2.4570000000000003,2.75,0.004295847614382036,0.0014255293616489977,0.013752937316894531
349.0,38020566.0,15562.0,173.0,4.2315000000000005,4.75,0.006680788804310497,0.002223464176035037,0.013856172561645508
350.0,90493043.0,1171.0,342.0,4.5955,5.800000000000001,0.007395004392112315,0.0024479829413555903,0.01371312141418457
351.0,77202069.0,11918.0,157.0,2.4570000000000003,2.75,0.003747500192788621,0.0012797219970471954,0.013839960098266602
352.0,86437411.0,9135.0,492.0,3.0030000000000006,3.35,0.004715087031538633,0.0016099350210719845,0.014210939407348633
353.0,81831756.0,6342.0,430.0,2.3205000000000005,2.6,0.006655943129879456,0.0021390411518363785,0.014315605163574219
354.0,42778076.0,17833.0,214.0,6.506500000000001,8.5,0.0038377001852423626,0.0012969496025184051,0.013628721237182617
355.0,10758430.0,11929.0,176.0,4.823,5.3500000000000005,0.005144345495593133,0.0016680014307737757,0.013840913772583008
356.0,20778286.0,2539.0,174.0,4.186000000000001,4.65,0.0030226459131982085,0.0010573651804641165,0.0138702392578125
357.0,57697272.0,3959.0,339.0,3.5035000000000003,5.25,0.004556055948995199,0.0014856716354842037,0.013846874237060547
358.0,61108534.0,13183.0,337.0,6.688500000000001,7.45,0.0064833709299679495,0.0020761662968027967,0.013731241226196289
359.0,19661007.0,5432.0,145.0,3.9585000000000004,4.4,0.00467412269350214,0.0015233610192021574,0.013978004455566406
360.0,13863529.0,18745.0,449.0,1.5470000000000002,1.75,0.005698357840828508,0.0018370303638404716,0.014021873474121094
361.0,12569021.0,1753.0,323.0,5.187,5.75,0.004284914954523476,0.001374093297635386,0.014075994491577148
362.0,70605469.0,18322.0,477.0,4.5045,5.0,0.0036890930565387143,0.0011950373589638594,0.014061689376831055
363.0,55280248.0,10123.0,160.0,2.8665000000000003,5.300000000000001,0.0055823698932497764,0.0018096115429417274,0.014718055725097656
364.0,39970870.0,16376.0,126.0,5.232500000000001,5.8500000000000005,0.006758821937667245,0.002236369798066996,0.014063835144042969
365.0,26471311.0,6588.0,419.0,4.413500000000001,4.95,0.006829699179803095,0.0023019301909570295,0.01398777961730957
366.0,5311499.0,6304.0,81.0,3.9130000000000007,5.050000000000001,0.0035825748878670714,0.0011429505036124547,0.01357412338256836
367.0,16413328.0,7345.0,484.0,4.277,4.800000000000001,0.007145198063455753,0.002404322092159022,0.013833999633789062
368.0,84194703.0,15352.0,146.0,4.732,5.300000000000001,0.006260660273746328,0.0020252059146435237,0.014031171798706055
369.0,37201803.0,597.0,238.0,6.051500000000001,6.7,0.005717109497089877,0.00189480473919328,0.013792991638183594
370.0,53628551.0,19446.0,411.0,3.6400000000000006,4.05,0.004599971365554991,0.0015652386428191892,0.013772964477539062
371.0,60988371.0,2336.0,423.0,3.9585000000000004,5.7,0.004230253336473348,0.0013807729609627921,0.013703107833862305
372.0,26356226.0,9879.0,83.0,3.8220000000000005,5.65,0.006353465399465238,0.0020790994085830724,0.013810157775878906
373.0,89884303.0,572.0,112.0,4.413500000000001,4.9,0.0038475487722606032,0.0013061340566309892,0.013708829879760742
374.0,32325149.0,7521.0,224.0,2.6845000000000003,3.0,0.006147140859348139,0.002078411596114696,0.013987064361572266
375.0,68255980.0,6171.0,331.0,4.0495,5.9,0.005534705168490161,0.0018565259187425989,0.0140380859375
376.0,23255666.0,18474.0,377.0,8.918000000000001,11.200000000000001,0.00537159894008998,0.0015599040559233623,0.013843059539794922
377.0,86012533.0,13992.0,242.0,4.777500000000001,5.300000000000001,0.003892122322908922,0.0012296302696007738,0.013828754425048828
378.0,79157203.0,11861.0,142.0,3.0485,6.7,0.0035796429083414833,0.001159384927260279,0.013892173767089844
379.0,89124711.0,12464.0,40.0,4.550000000000001,5.8500000000000005,0.007671345649104336,0.002462065079667453,0.013860940933227539
380.0,79885559.0,1633.0,422.0,4.641000000000001,5.15,0.003844791595522599,0.0012746633992781592,0.013880014419555664
381.0,37396843.0,17901.0,257.0,4.550000000000001,5.050000000000001,0.0038396229755678205,0.0012325771162112278,0.013734102249145508
382.0,65749277.0,12485.0,446.0,3.6855000000000007,4.1000000000000005,0.006111432436858494,0.001985033325409134,0.013851165771484375
383.0,90013844.0,10849.0,284.0,5.5055000000000005,6.1000000000000005,0.0033251819044191095,0.0011112502522789458,0.013924121856689453
384.0,30267797.0,3648.0,104.0,5.323500000000001,5.9,0.003654137094871956,0.001217740660382157,0.013921022415161133
385.0,28570055.0,15177.0,201.0,4.868500000000001,5.4,0.003715010721645767,0.0012217132346174864,0.013655662536621094
386.0,22636262.0,13140.0,449.0,1.5470000000000002,1.75,0.006446599551307822,0.0020780549919392727,0.014029979705810547
387.0,89920287.0,17921.0,306.0,2.2750000000000004,2.5500000000000003,0.00407998354507652,0.001300791354214104,0.01403498649597168
388.0,11654304.0,14357.0,330.0,4.914000000000001,5.5,0.006483347124540813,0.0020587254048990986,0.013664007186889648
389.0,63292404.0,13368.0,460.0,3.1395000000000004,3.5500000000000003,0.005900648679971011,0.0019051285327038314,0.013549089431762695
390.0,58272527.0,3137.0,265.0,5.596500000000001,6.2,0.00599415397636167,0.0018284279356346202,0.013560056686401367
391.0,29370827.0,97.0,397.0,3.0940000000000003,3.45,0.004868259583673474,0.0016091357891031921,0.0142669677734375
392.0,3341861.0,11407.0,209.0,4.413500000000001,4.9,0.006383400846261856,0.002202496665932553,0.013841867446899414
393.0,13116915.0,12722.0,50.0,5.096000000000001,7.1000000000000005,0.0074864105354121475,0.0023871039637332037,0.013633012771606445
394.0,91245281.0,12924.0,117.0,4.868500000000001,5.4,0.0043124940950812225,0.0014548781592048548,0.014002084732055664
395.0,2615804.0,3750.0,200.0,5.778500000000001,6.45,0.006666714949455419,0.002238315889629339,0.013930082321166992
396.0,21089933.0,8535.0,376.0,4.368,4.8500000000000005,0.004099988722719768,0.0013555369778223258,0.013970136642456055
397.0,93966816.0,4666.0,38.0,3.6855000000000007,4.1000000000000005,0.003852081738218767,0.0012236770712759127,0.013967275619506836
398.0,36968086.0,16009.0,27.0,4.641000000000001,5.15,0.004591495486093537,0.0014947722948743015,0.013773679733276367
399.0,56318065.0,16994.0,258.0,4.6865000000000006,5.2,0.005811218470717927,0.0019044559073450526,0.013734817504882812
400.0,70379073.0,1727.0,83.0,5.141500000000001,6.3500000000000005,0.005680796827632738,0.001900648095653532,0.01376199722290039
401.0,25381224.0,1854.0,453.0,4.095000000000001,4.6000000000000005,0.007310601669065684,0.00242561201800894,0.013752937316894531
402.0,11045633.0,10800.0,154.0,2.821,3.2,0.006940272376730834,0.002246380081684154,0.013656854629516602
403.0,87210744.0,5055.0,116.0,7.280000000000001,8.1,0.006888678372456092,0.002272360003135821,0.01358795166015625
404.0,96861128.0,10271.0,1.0,5.141500000000001,5.7,0.004393781652640743,0.0014938553379297993,0.014149188995361328
405.0,41765312.0,18708.0,92.0,1.5015000000000003,1.75,0.007797289117339941,0.002498311124314291,0.013855934143066406
406.0,54915906.0,12819.0,165.0,4.777500000000001,5.300000000000001,0.0034601335952757183,0.0011404773782888382,0.013917922973632812
407.0,94409907.0,9369.0,386.0,6.415500000000001,8.5,0.006954789340953282,0.0023478646293407625,0.01429295539855957
408.0,41672086.0,9283.0,399.0,4.0495,4.5,0.0037294500611686978,0.0012377158279769718,0.014158010482788086
409.0,20989593.0,13171.0,349.0,3.2760000000000002,3.7,0.005734447392558433,0.0020294481721136763,0.015927791595458984
410.0,29396163.0,5774.0,295.0,4.413500000000001,6.2,0.006294773204196733,0.0021567111223020647,0.013908863067626953
411.0,67342646.0,6519.0,257.0,4.5955,5.1000000000000005,0.00521419515114573,0.0016736181509296967,0.014356851577758789
412.0,23683333.0,10983.0,80.0,4.095000000000001,4.55,0.0037243406195754847,0.0012220386902002083,0.013816118240356445
413.0,56444322.0,18133.0,424.0,4.732,5.25,0.00574089939313378,0.0018795263991143987,0.01373910903930664
414.0,21586325.0,14939.0,267.0,4.5045,6.4,0.005072238987049821,0.0017290013746599558,0.013767004013061523
415.0,51914894.0,781.0,418.0,3.1395000000000004,3.5,0.003627372902864346,0.0012273608771962829,0.013960838317871094
416.0,17503547.0,16282.0,234.0,6.688500000000001,7.4,0.004492566088071037,0.0014783751558745063,0.013880252838134766
417.0,32963684.0,6823.0,320.0,5.642,6.25,0.0030829994299840136,0.0010596094766364404,0.013972043991088867
418.0,68903155.0,18489.0,310.0,4.186000000000001,4.7,0.006514362755096672,0.00218515811186778,0.014274120330810547
419.0,90239465.0,7193.0,300.0,3.8675000000000006,4.3500000000000005,0.006812698979368547,0.002223057398357693,0.014146804809570312
420.0,4952075.0,2113.0,462.0,6.051500000000001,6.75,0.005938065961395935,0.0019348535740017832,0.014698982238769531
421.0,95257136.0,16280.0,473.0,6.051500000000001,6.75,0.007082315973129733,0.0023672834535956116,0.013970136642456055
422.0,97136681.0,13565.0,356.0,2.6390000000000002,6.95,0.007648709623124212,0.002380404496278095,0.013765811920166016
423.0,36432549.0,10183.0,212.0,3.7310000000000003,6.25,0.00673720936116774,0.0023002957491321885,0.013738155364990234
424.0,21258833.0,17961.0,61.0,5.2780000000000005,5.9,0.0066403702031495445,0.002138269097439453,0.013818025588989258
425.0,12670380.0,9203.0,48.0,8.554,9.5,0.006203626751050282,0.0020503521128417378,0.01365804672241211
426.0,24151842.0,18658.0,126.0,7.553000000000001,8.35,0.006283809566680444,0.002097194587760186,0.01399993896484375
427.0,77540509.0,15795.0,222.0,3.7310000000000003,4.2,0.0054139565440395705,0.0017925607550847756,0.014554023742675781
428.0,12774615.0,18810.0,408.0,3.8675000000000006,4.3,0.004980223968282225,0.001688001981770709,0.013836145401000977
429.0,5287913.0,13489.0,278.0,4.550000000000001,5.050000000000001,0.0032915776650408856,0.0011294310567409292,0.014403104782104492
430.0,11476429.0,5546.0,407.0,6.006000000000001,6.65,0.005485613711964866,0.0017699068734658872,0.014142036437988281
431.0,69913666.0,6852.0,293.0,4.5955,5.15,0.005777384937794751,0.001874057242086941,0.014126300811767578
432.0,37711695.0,2551.0,283.0,3.5490000000000004,4.0,0.00790403752041314,0.0024890540743115574,0.013885259628295898
433.0,26779149.0,6411.0,276.0,4.413500000000001,4.9,0.003677335374967651,0.0012445266751477707,0.013737916946411133
434.0,79110216.0,16391.0,437.0,4.0495,5.8500000000000005,0.005438858711276608,0.001828394688916853,0.014010190963745117
435.0,43069838.0,18939.0,106.0,5.460000000000001,6.050000000000001,0.003908652456416909,0.001277757084341288,0.013838768005371094
436.0,98328226.0,475.0,145.0,3.9130000000000007,4.3500000000000005,0.005251805406063127,0.001709686968840782,0.014462947845458984
437.0,74193473.0,10403.0,419.0,4.413500000000001,4.95,0.006676408130851835,0.0022501583379702394,0.014487981796264648
438.0,32002177.0,7239.0,98.0,3.6855000000000007,4.15,0.006732303597411014,0.0022276718675681975,0.014175176620483398
439.0,20892578.0,6710.0,428.0,3.3670000000000004,6.5,0.007343434862422629,0.002338672884989889,0.013865947723388672
440.0,10091985.0,8078.0,374.0,5.141500000000001,6.3500000000000005,0.004864408969606763,0.0015659406446654996,0.013735294342041016
441.0,85138637.0,2285.0,72.0,4.322500000000001,5.45,0.005704638404905177,0.001930934770614541,0.013766765594482422
442.0,29464339.0,5223.0,436.0,4.5955,5.1000000000000005,0.0034969857387948423,0.001158167614329091,0.013756036758422852
443.0,45275089.0,13521.0,485.0,5.824000000000001,6.45,0.0048837027699667685,0.001663193963397749,0.013725996017456055
444.0,68599551.0,14889.0,121.0,5.2780000000000005,5.8500000000000005,0.0034608064961355756,0.001211926410287874,0.013938188552856445
445.0,42866200.0,6971.0,29.0,1.0465000000000002,6.5,0.004330964916635748,0.0015086688727776857,0.013895034790039062
446.0,54388673.0,19909.0,187.0,4.6865000000000006,5.25,0.006851767302703867,0.00229540416990049,0.014641761779785156
447.0,32318232.0,11531.0,363.0,6.279000000000001,6.95,0.004410959438342574,0.0014746938617892415,0.014296770095825195
448.0,45545724.0,14721.0,353.0,2.5025000000000004,5.5,0.0052213218088837665,0.001759628224971143,0.013774871826171875
449.0,78445365.0,19206.0,287.0,3.3670000000000004,4.3500000000000005,0.004329230317183052,0.0014239024194105873,0.013678789138793945
450.0,5272864.0,4943.0,450.0,5.0505,5.65,0.007142044639481992,0.0023675173514957257,0.013743877410888672
451.0,70897827.0,6530.0,194.0,3.2305000000000006,3.6,0.005079308981671698,0.0016957710462355137,0.014001846313476562
452.0,54206558.0,11116.0,155.0,5.005000000000001,5.550000000000001,0.004793366148234311,0.0015998850363484647,0.013768911361694336
453.0,78649101.0,258.0,171.0,4.413500000000001,6.300000000000001,0.0071485968504555715,0.0024275206510661527,0.013705015182495117
454.0,60980032.0,282.0,334.0,5.596500000000001,7.550000000000001,0.0037652041944287863,0.0012897899420164784,0.013785123825073242
455.0,53699693.0,13937.0,40.0,4.550000000000001,5.800000000000001,0.004790037251852901,0.0015510258714166358,0.013860940933227539
456.0,99907919.0,1898.0,62.0,7.189000000000001,9.3,0.004465437091873101,0.0015062486200735567,0.01385807991027832
457.0,63607605.0,4135.0,22.0,5.5055000000000005,6.15,0.006995461001579603,0.0023012257520410866,0.014363765716552734
458.0,72294637.0,6629.0,359.0,5.642,6.25,0.004610980208300055,0.0015098037158191174,0.013916969299316406
459.0,79837564.0,11168.0,74.0,3.8220000000000005,4.25,0.0032765935154779272,0.0011152629356088713,0.013928890228271484
460.0,21609907.0,19584.0,47.0,5.824000000000001,7.1000000000000005,0.004792040746556478,0.0016277253556418636,0.01380300521850586
