beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000244,0.1763,0.17845,0.18496750414445212,0.17010720679804736,0.028032570342371388,0.02803257034237139,0.04759774175121129,0.03753674925957054
0.00028,0.17200000000000001,0.16985,0.18882651282006865,0.22775233604281475,0.05099172727021511,0.05396457171144787,0.030213657053556088,0.07758830288187829
0.00031600000000000004,0.13329999999999997,0.13329999999999997,0.16280775561585833,0.1475399128639265,0.034500634052144596,0.034500634052144596,0.048412584303440497,0.040221691782490326
0.00035200000000000005,0.16554999999999997,0.16555,0.2164530189648639,0.22806028121368283,0.017988190570482634,0.009615092303249093,0.04367752059586413,0.08633160043935431
0.000388,0.1763,0.16984999999999997,0.2089623904621699,0.2573847763517727,0.0656542553837906,0.0642306877590455,0.026799651826062892,0.05935544314973294
0.00042400000000000006,0.17415,0.16985,0.193244059493396,0.21683707126773447,0.0664416097035585,0.06147270735863193,0.03402721289394677,0.08257928445846842
0.00045999999999999996,0.1591,0.1591,0.14458874321950352,0.1712998389031158,0.023305444642829694,0.023305444642829694,0.035229267714264025,0.04686553396384437
0.000496,0.1763,0.1763,0.1648082864502166,0.17033580827472644,0.030970449625409048,0.030970449625409048,0.05002264567053132,0.04689824191588709
0.000532,0.16125,0.16125,0.14245923558800433,0.1737981399779792,0.04366670642491828,0.04366670642491828,0.04577722966069307,0.04502170209858703
0.000568,0.1892,0.19565,0.21775096914008762,0.18778754561946276,0.10130128330875181,0.11538110763898914,0.126252514844868,0.04811222855520817
0.000604,0.16985,0.17200000000000001,0.17253056677745035,0.16865453290133225,0.04710413994544427,0.050421969418101856,0.06906220293424806,0.047809413959704075
0.0006399999999999999,0.172,0.16769999999999996,0.19446337598505115,0.23246599935466788,0.031341366434793495,0.03002311609410322,0.04861370249676244,0.047838260479446344
0.0006760000000000001,0.1505,0.1462,0.1652027977164355,0.20407954215273386,0.030405591591021523,0.024748358531425867,0.03922897001000346,0.10282502080896865
0.0007120000000000001,0.1763,0.17845,0.1927670135390358,0.19176779813459463,0.07884961952983666,0.0848501252208858,0.1320273028909101,0.12015689426222466
0.000748,0.1462,0.1462,0.12667253733288875,0.17599358179861319,0.05299215743862482,0.05299215743862482,0.03273116335893388,0.048212482709943584
0.000784,0.1634,0.1634,0.2106785973868302,0.20944016776702257,0.045226720531119646,0.03830983881459173,0.08308565706369898,0.053399029601590584
0.00082,0.1763,0.172,0.20325423281638866,0.23949396381630086,0.05818918499171473,0.05481445977112244,0.04043584861765817,0.04166470130891871
0.0008559999999999999,0.17629999999999998,0.1763,0.17114415937011868,0.2100304713004313,0.03613663307503896,0.03770170752101289,0.07259383342487931,0.05334970274577661
0.000892,0.21500000000000005,0.21284999999999998,0.18393512515355048,0.21190054733512104,0.09998077940284322,0.10181334023594353,0.03344699229202207,0.05046503422402166
0.000928,0.18275,0.18489999999999998,0.19112053637099002,0.1764744054987688,0.06670199584720085,0.06983364160632037,0.06154124543790981,0.0697270711598637
0.0009640000000000001,0.14834999999999998,0.15049999999999997,0.2022042652404371,0.1555806254932314,0.04393055599466047,0.04299999999999999,0.09729924397632639,0.056076684056199304
0.001,0.21929999999999997,0.22145000000000004,0.1991557890233429,0.18344534246218291,0.08137402073143492,0.08137402073143493,0.09964180345414121,0.0360381564283778
0.0013599999999999999,0.172,0.16984999999999997,0.15203077756749106,0.2056095365783612,0.033133725265958244,0.029830039389849943,0.04076611401209225,0.06490869355208069
0.00172,0.17415000000000003,0.16985,0.17350769653670872,0.23477808222594293,0.05956314926193879,0.05502488073589983,0.05944792313216364,0.09330190938894735
0.0020800000000000003,0.1763,0.17415,0.22337750429827327,0.25950829616935617,0.025889428344403435,0.027825685076921288,0.06479719660419751,0.10130491088152117
0.00244,0.16985,0.1677,0.18047604725585942,0.19052726649066104,0.06194089925081811,0.058189184991714736,0.038982934865963347,0.06221154734468075
0.0028,0.215,0.22144999999999998,0.21905385594431587,0.19681797151146097,0.05211255846722554,0.05966007877969991,0.09635149166961647,0.036579381980660436
0.00316,0.16985,0.16985,0.21406076989813905,0.2275413337508264,0.04393055599466048,0.04121612245226374,0.0358421763945752,0.04941959988153616
0.00352,0.17845,0.18059999999999998,0.23618322707338157,0.20288070205206826,0.04902754327926293,0.046486758867445244,0.08149772128161478,0.05910399728027673
0.0038799999999999998,0.18489999999999998,0.18705,0.2063171970094949,0.19974186043037634,0.03677065745944719,0.0413560757325934,0.054479090541609446,0.04663114501598254
0.004240000000000001,0.20854999999999999,0.2107,0.2418221221601057,0.21947259934250055,0.03278309396625035,0.03993447758516443,0.0821924931659062,0.04815627926268847
0.0046,0.21929999999999997,0.21929999999999997,0.22175612237681253,0.2387301948811647,0.10521828500788254,0.10411418011010795,0.03841553205659172,0.04953652936127783
0.00496,0.20425000000000001,0.20425000000000001,0.21856806486089725,0.22266724967232793,0.073305226621299,0.0671337284827828,0.04556350908279752,0.045442884551978015
0.00532,0.20425000000000001,0.2021,0.17953183871019107,0.19312665190062817,0.08832026239770804,0.08713470175538561,0.03926558224173153,0.06416832750920164
0.00568,0.20425000000000001,0.2021,0.19455955052320598,0.20303047610510447,0.09734539023497722,0.09805508655852586,0.024158465212065737,0.03376205444774999
0.00604,0.22145000000000004,0.22575,0.2268006494543786,0.2086625781342149,0.05868357947501158,0.06033422536172981,0.06866230414096161,0.0387987480715055
0.0063999999999999994,0.18705,0.18275,0.15414710186797867,0.2146898028089379,0.05019225537869362,0.04747071465651217,0.051920942908316205,0.07374923386183241
0.0067599999999999995,0.17415,0.172,0.18957316259943408,0.22734694017122623,0.02676728413567577,0.030405591591021533,0.03187970562993623,0.03926499963132721
0.0071200000000000005,0.21929999999999997,0.21714999999999995,0.2152334765195384,0.24125849439211844,0.05512979004131976,0.05606514068474277,0.03600444081739699,0.0489828053607583
0.00748,0.18274999999999997,0.1806,0.1985913645016385,0.21339891948573886,0.046237498310354105,0.04458334890965459,0.05031205977906642,0.06765937988376207
0.00784,0.17415,0.17415000000000003,0.16760834994125406,0.20263478872516705,0.035976381140965234,0.03597638114096524,0.07996845185600977,0.0806287701589768
0.008199999999999999,0.17844999999999997,0.17415,0.2020742474505846,0.2177616665109183,0.049027543279262925,0.04710413994544429,0.0644658964747372,0.07593631049489748
0.008559999999999998,0.1892,0.18705,0.18767151748766764,0.2231588895626962,0.05076459149840566,0.0472266476684509,0.04082658823891715,0.04907936552025738
0.00892,0.2623,0.26230000000000003,0.3070043991099451,0.26448649765840254,0.1295809833656158,0.13091187398398968,0.09225876921818427,0.049802187638089426
0.00928,0.25154999999999994,0.25584999999999997,0.2607875650938595,0.2231484000876196,0.06652851832109292,0.06730564612274366,0.043489464639371055,0.022364994943143934
0.009640000000000001,0.31820000000000004,0.32465,0.2634219650412781,0.22364055639099378,0.14394567117492627,0.13879578073558288,0.08552169099319361,0.02740935452972203
0.01,0.16554999999999997,0.1634,0.1816722080999614,0.20479578971624451,0.04065149136255642,0.04050910391504605,0.06489918775497566,0.06377322291619687
0.0136,0.39344999999999997,0.41280000000000006,0.2995106430769306,0.27739715670979187,0.22065013312935028,0.23839806521865897,0.078170203761729,0.060602091450677104
0.0172,0.2107,0.22145000000000004,0.3033291569678763,0.21305280449502978,0.06824345206684666,0.06696136946030896,0.0694118454788962,0.0036424487363506423
0.020800000000000003,0.344,0.34185,0.23763734410221177,0.24292058547656292,0.09058111006164583,0.09536649699973258,0.02611753938357687,0.038415318842578525
0.0244,0.2709,0.2752,0.2700150949870637,0.2279464220769727,0.0780393730753906,0.08818932049857284,0.06659613052436407,0.020807588873802494
0.027999999999999997,0.23005,0.23435000000000003,0.20982273483978192,0.21237764570632442,0.04902754327926294,0.05808980117025707,0.085791085827846,0.04956018109473826
0.0316,0.26445,0.27734999999999993,0.22544440316168243,0.2437333420814353,0.04902754327926292,0.07267190825896894,0.060371217971184936,0.0163566580230116
0.0352,0.27304999999999996,0.29669999999999996,0.22985286162643226,0.26761845869666384,0.03846036921299637,0.09572933850184068,0.03007608331732431,0.04220483805127076
0.0388,0.29455,0.28595,0.24379856781539133,0.2897273091292532,0.07032833710532332,0.06739144048022716,0.043677434253590164,0.05262398148600462
0.0424,0.24079999999999996,0.24295,0.2544467906117884,0.23419888811443057,0.037701707521012894,0.029044900585128534,0.04811009782162728,0.0786439796049568
0.046,0.20854999999999999,0.21715,0.25244920768778484,0.25666368347022106,0.026982285855723934,0.035976381140965255,0.06512218874263784,0.04389816397905013
0.0496,0.28809999999999997,0.30745,0.27842656632334223,0.23704110624010735,0.11104286897410384,0.12364836735679124,0.029950367246795142,0.011490428995543324
0.053200000000000004,0.31820000000000004,0.32895,0.2616312148410768,0.27252772352402516,0.07073794066835702,0.045986886717845975,0.04175638012310316,0.06930916251943833
0.056799999999999996,0.24079999999999996,0.26015,0.25188052593843735,0.2596008924366828,0.0620341135988901,0.057590309514709156,0.01986830339981834,0.03589537366057103
0.0604,0.29455000000000003,0.30315000000000003,0.30920877358079457,0.25510153376568756,0.14751413067906408,0.12453307793514137,0.052285429588443566,0.056992119143770115
0.064,0.34615,0.3655,0.2867970045105597,0.2645066455744117,0.10488827389179405,0.08733341284983655,0.0775691144759907,0.034020151924192256
0.0676,0.25799999999999995,0.2537,0.25553095497918776,0.29287048758892364,0.06626745053191647,0.05966007877969991,0.05358905253855582,0.06606401595343458
0.0712,0.23004999999999998,0.24295,0.2406132271680745,0.28932548112408146,0.04902754327926292,0.04783448024176703,0.010162354066452052,0.042710149098940296
0.07479999999999999,0.258,0.2623,0.2533175099949446,0.23386069958378775,0.10339018933148347,0.09542706639104022,0.036297965280956204,0.027685035899423355
0.0784,0.23220000000000002,0.2666,0.3432745745392571,0.23574536358661904,0.10576601533574005,0.11956203933523378,0.029824574645938913,0.009688924103127258
0.08199999999999999,0.2795,0.27735,0.2836506339964542,0.29335669584697766,0.06538969720070587,0.07501928918618199,0.08814123999467825,0.05107423069023855
0.0856,0.31174999999999997,0.29669999999999996,0.2299255948300572,0.31906497587136207,0.1066907036718757,0.11961035699302965,0.03388641545790427,0.06621045622287955
0.0892,0.21715,0.2279,0.2202432743110769,0.2906720193811562,0.041216122452263755,0.023305444642829725,0.0439647281989445,0.06854045650581932
0.0928,0.2752,0.2537,0.2425464340400331,0.2745181167687535,0.05769055381949458,0.05299215743862481,0.009814695162897475,0.05423009715143277
0.09640000000000001,0.39774999999999994,0.36979999999999996,0.24252134234570702,0.2862538800268583,0.36184570261369686,0.33485861755373714,0.015302877810239649,0.07327878897573256
0.1,0.26015,0.2622999999999999,0.2564543797477688,0.29333628096567593,0.10322239340375709,0.11593066354506903,0.028673785401277456,0.08065167617689714
0.13599999999999998,0.24724999999999997,0.24079999999999996,0.2537703776338329,0.3093225791597248,0.148762289408304,0.09603065916674736,0.03052935469269979,0.06481283592097138
0.17200000000000001,0.2365,0.25584999999999997,0.29223413564334727,0.263441892295605,0.040222816907819856,0.0664416097035585,0.07905255298278159,0.03096217343355088
0.20800000000000002,0.3311,0.3182,0.26739622435956173,0.31168493724158286,0.1517235973736452,0.14049225957325906,0.05133708113988679,0.06584816492913785
0.244,0.1677,0.16125,0.25591077736884354,0.27433318427276404,0.08313024419547917,0.06222012335249744,0.05341036341408862,0.05066150351877272
0.27999999999999997,0.27734999999999993,0.29025,0.26345840328936115,0.29236351059807236,0.24542040461216746,0.19996155880568645,0.06776524626911731,0.06995345561127704
0.31600000000000006,0.18705,0.1806,0.25588452028413183,0.2691023602517943,0.08552839440793916,0.06332470884259948,0.03487322468128888,0.058530190593335946
0.35200000000000004,0.15480000000000002,0.15480000000000002,0.26354236792060753,0.26016668128222664,0.031889653494511346,0.02904490058512853,0.03589935589297607,0.04725950054445601
0.388,0.25584999999999997,0.28164999999999996,0.26703075276388794,0.3036877328838381,0.1089415841173608,0.14767072746485674,0.04258968685461818,0.059469022959198384
0.42400000000000004,0.23220000000000002,0.21070000000000003,0.22254975967485216,0.28310008870886805,0.1544038333397199,0.13568016159335894,0.024592048003870937,0.06030124831422234
0.45999999999999996,0.23865,0.27304999999999996,0.28177100070273164,0.23725188465216118,0.1000962973840691,0.12958098336561577,0.022832045030061043,0.010916823210452302
0.496,0.18275,0.18489999999999998,0.2660899489124233,0.26406967320466473,0.07899604420475749,0.0690012681042892,0.05387658381708181,0.05706932144818601
0.532,0.22574999999999995,0.19995000000000002,0.22569393658652312,0.3393506406189286,0.06222012335249747,0.05769055381949458,0.01413192391426106,0.03468720001549825
0.568,0.17200000000000001,0.17200000000000001,0.24146943436319557,0.24862371336142522,0.0573892956046683,0.0603342253617298,0.020996650988300256,0.019606064806813126
0.6040000000000001,0.1677,0.15695000000000003,0.24907274218733635,0.28905337591404845,0.055129790041319765,0.035328104959083215,0.03855207415032241,0.07468735882511052
0.64,0.3182,0.3096,0.24370486707111783,0.27661846809839047,0.43544798770920956,0.4158874772699942,0.024393451504194977,0.07353580417153938
0.676,0.15695,0.15695,0.25521198174601273,0.25814795765789667,0.07774264434658754,0.0345006340521446,0.02542366513696001,0.06080637936577179
0.7120000000000001,0.1978,0.18275,0.22842195760122466,0.3183617012982363,0.18093881907982046,0.16997242423405037,0.017084883304362378,0.04891120138577116
0.748,0.28165,0.25584999999999997,0.23294351513306646,0.3276199949044159,0.27474611007255406,0.2563598910711268,0.015639450437727295,0.060061128516669615
0.784,0.129,0.129,0.27261326083140924,0.24341515637908495,0.03565371649632054,0.03565371649632055,0.05363441476776134,0.07253541319503407
0.82,0.17845,0.1677,0.2443350534792618,0.2822104214247964,0.04135607573259339,0.034500634052144596,0.015573952056254932,0.06173017072852938
0.8559999999999999,0.21714999999999995,0.20425000000000001,0.25986888283460263,0.2773675854303847,0.12975922414225508,0.12420786508913191,0.05588486553440972,0.045358311330415006
0.892,0.1634,0.16770000000000002,0.27172097787075816,0.30003476260331263,0.03516416855266166,0.0817282845776173,0.06927171050337058,0.0678893595949566
0.9279999999999999,0.32894999999999996,0.31605,0.2373815590611853,0.30116791288130385,0.18441812207589575,0.17293806694883573,0.023398818125331355,0.04584099716649716
0.9640000000000001,0.23004999999999998,0.19779999999999998,0.23711047099654028,0.3149698495622435,0.08066082537390751,0.06062085037344824,0.008870650921046469,0.05555900916194494
1.0,0.15265,0.1677,0.2753423713973922,0.24322078596230395,0.028845276909747287,0.051330546461147264,0.07359711006524776,0.02695949782125463
1.3599999999999999,0.18705,0.172,0.23573790684602092,0.2735509178412818,0.12457946761003595,0.1083032490279031,0.011002784757967118,0.05672617683418901
1.72,0.12254999999999999,0.10535000000000001,0.23586622668834406,0.3001936426165548,0.042048855513557075,0.029830039389849957,0.007201266217593208,0.07355659795414264
2.08,0.2021,0.1763,0.25423436389178045,0.3414410610543742,0.019230184606498182,0.03450063405214459,0.04611311706581957,0.0626651010930431
2.44,0.21929999999999997,0.18705,0.2344325910265712,0.314716176580561,0.11543117538169659,0.10130128330875181,0.015268612237521136,0.03138261123575215
2.8,0.13329999999999997,0.12469999999999999,0.22493567453181057,0.24834271270713337,0.04598688671784598,0.03450063405214462,0.02804746575109319,0.03488914951219619
3.16,0.21715,0.1548,0.2486441997369238,0.2841696272390436,0.15267270957836568,0.03450063405214461,0.02707033208571362,0.08411536646540954
3.52,0.18705000000000002,0.17845,0.25205579508624343,0.2649539442795798,0.1231801779914285,0.10872922215301642,0.017657595565103407,0.04264455790992108
3.88,0.1419,0.14404999999999998,0.29035937750216745,0.28222842666648246,0.03260636440942166,0.052992157438624815,0.08049237366708557,0.05480987993573719
4.24,0.19349999999999998,0.1763,0.2583881711835355,0.32137504025929114,0.11223329497078842,0.08278198022516735,0.055724450121433095,0.06355165221641544
4.6,0.13975,0.13545,0.22679636406805517,0.256873781982844,0.024037730758122742,0.02698228585572393,0.01915165910378181,0.044179051798449796
4.96,0.20425000000000001,0.18274999999999997,0.24181587744491134,0.3368438037751369,0.13318725070366155,0.1276491774356576,0.015161349264684449,0.05701575595576144
5.32,0.2666,0.26015,0.2421236308914256,0.27838507202965457,0.40110611127231655,0.38732833294247915,0.04891868865916154,0.06566507025727673
5.68,0.2021,0.19135,0.2650487004072187,0.2725040074887138,0.08974801529838973,0.0628668235240178,0.029165159217479333,0.07099524411969099
6.04,0.18489999999999998,0.14404999999999998,0.27744396309043656,0.2607352711573487,0.1667809753838848,0.0743228598750075,0.08882256690089836,0.07751526292148261
6.3999999999999995,0.13545,0.15695,0.2826362352422877,0.2436869669118953,0.022291674454827295,0.05076459149840565,0.07733585430575593,0.003635587099674994
6.76,0.30315000000000003,0.2945499999999999,0.23106947540019107,0.254083437800727,0.49952232182355966,0.48575252186684525,0.019154414392861804,0.07453969583208257
7.12,0.23434999999999997,0.23004999999999998,0.2702342792723782,0.2983038458725301,0.12453307793514137,0.10215328555655956,0.079160985421295,0.04852676429649569
7.4799999999999995,0.1075,0.1075,0.24018631575489469,0.24735383411819642,0.030405591591021547,0.02740722988556122,0.026770404791982592,0.04863483215776478
7.84,0.1118,0.10964999999999998,0.2474329942410131,0.2535317806661652,0.029044900585128524,0.020678037866296697,0.03164592249187741,0.054705742256294786
8.2,0.2623,0.20639999999999997,0.2587136702611659,0.30795679506485046,0.1361053590054411,0.05956314926193879,0.021340181843193945,0.09029762585112178
8.559999999999999,0.21930000000000002,0.21284999999999998,0.2571858840299596,0.3011967996522409,0.17836579338539102,0.16678097538388484,0.04777336524287117,0.060673142705082395
8.92,0.18059999999999998,0.16125,0.24190587502002048,0.3181394885889941,0.09165911711335648,0.07639310341909143,0.006968581187894737,0.10116445558578238
9.28,0.2623,0.2236,0.26586611492431417,0.27592013910056296,0.17041377951914566,0.09864259982380838,0.035401620875396556,0.05838084388755304
9.64,0.17845,0.18059999999999998,0.25424937982273016,0.2573434561693697,0.050764591498405655,0.0633247088425995,0.023679345954049323,0.025140516191499415
10.0,0.16125,0.16770000000000002,0.28056859754848107,0.25063991828137633,0.04623749831035411,0.05512979004131976,0.05876376081746726,0.06410586683026048
13.599999999999998,0.13115,0.11395,0.2192056238875536,0.31176255166035793,0.03978952437514175,0.03097044962540905,0.016375690811427746,0.04915641275480005
17.2,0.17415,0.1763,0.28415852547685816,0.30164932322974214,0.03597638114096525,0.04135607573259339,0.079169491754114,0.059576671643206916
20.8,0.14405,0.13545,0.22454377959724964,0.2618587171767474,0.024748358531425877,0.024748358531425874,0.013255158341029845,0.03485174082001762
24.4,0.13545,0.12685,0.22898493947401768,0.2950983527722106,0.049613317264621606,0.043930555994660475,0.020935315547159307,0.05524202747866215
28.0,0.17415,0.1634,0.24043585377199883,0.26891421115396436,0.14864571975001498,0.1362750665015431,0.01634474752518875,0.05929605580641481
31.6,0.1376,0.12039999999999998,0.23307950083922346,0.2946580705169399,0.014016285171185682,0.019230184606498196,0.012266518146654496,0.03497942257575958
35.2,0.12255,0.12254999999999999,0.27109727578793125,0.26912385609271317,0.01798819057048263,0.030023116094103224,0.05683110931107415,0.04998907775405653
38.8,0.1376,0.1462,0.26496844002900855,0.24274524306422976,0.03348068473015449,0.05818918499171474,0.08097477969568731,0.033709807941642134
42.400000000000006,0.11609999999999998,0.11825000000000002,0.26135258810937617,0.24773658175127858,0.037548135772631906,0.03399448484681008,0.03232857547090116,0.05728789574105377
46.0,0.11395,0.11395,0.2743907177844212,0.2464749810627554,0.07195276228193048,0.05565137015384256,0.042917172796465515,0.04165525699844803
49.6,0.20854999999999999,0.1419,0.22750131200885315,0.3237303239630937,0.1551504713173634,0.06858129300326728,0.013110324591743994,0.059712331733383195
53.2,0.13115,0.13545,0.2761963565213359,0.2577129116098579,0.07950640697453255,0.09108999670655389,0.05080135215539777,0.0582515666767398
56.8,0.2021,0.18489999999999998,0.251009607481051,0.3135438516793948,0.09353117795687169,0.07877630513041341,0.0427374231280147,0.04862222235830427
60.4,0.19565,0.1462,0.2517473368082334,0.29082309668207085,0.15622675827143057,0.057690553819494575,0.02160678305737579,0.07370275643535786
63.99999999999999,0.17415,0.12685,0.29237353137749217,0.27079756064299504,0.16114246414275785,0.0334806847301545,0.053021460372448204,0.07180074825951321
67.6,0.25155,0.1892,0.2346806337836128,0.2946343902614827,0.14314059958656034,0.06432058379710184,0.012709695350949228,0.06011265566702009
71.2,0.13545,0.13115,0.2550623344578173,0.2532124782770212,0.07471056652174443,0.05907611615534657,0.039075876557582954,0.06046647613934254
74.8,0.1763,0.1677,0.24869569084808885,0.30243576083484935,0.13091187398398968,0.11692323870813705,0.03116737058483268,0.05106895392400116
78.4,0.13115,0.1419,0.2775789182484136,0.2308419916712454,0.05708644760361253,0.07024612978662952,0.06638898608712952,0.03188379537454251
82.0,0.22145000000000004,0.1548,0.25891554011865603,0.3063963801569963,0.1648995338077097,0.07774264434658754,0.053687962980687225,0.06868065205756942
85.6,0.12469999999999999,0.1118,0.22558627453678046,0.2701766299181686,0.049613317264621606,0.03613663307503896,0.015878353069447723,0.05291852201519477
89.2,0.1892,0.12899999999999998,0.22151356577194253,0.3105306386421372,0.15901281394906513,0.06081118318204309,0.0101104287154524,0.04661771244755135
92.8,0.12899999999999998,0.12040000000000001,0.22921636754428285,0.2636476680451689,0.05320978528428769,0.052883007667870026,0.009950995563298759,0.04163700608127677
96.4,0.14834999999999998,0.15265,0.27831600532523776,0.2814012156383765,0.029830039389849957,0.04771353319552011,0.06532033894315695,0.064595248352598
