beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.496,0.37409999999999993,0.3526,0.23470660931841714,0.318089284493372,0.08444054861261856,0.08613427018324356,0.008458979110585052,0.0441391830805746
0.532,0.35474999999999995,0.32034999999999997,0.23340900366800135,0.3267592493202769,0.1865055294086478,0.1631026900452595,0.019680348663039422,0.06967976394066769
0.568,0.3569,0.32895,0.22956435883925652,0.3316545368082327,0.1319669229390456,0.11667588654045016,0.009632602571521856,0.055427962984506994
0.6040000000000001,0.1763,0.17845,0.28923947357784124,0.2554724305368891,0.030970449625409048,0.036136633075038956,0.0613513121368435,0.03391840701601342
0.64,0.20854999999999999,0.24295,0.28629411494426477,0.2564092508779725,0.14233097431690683,0.10439130112226785,0.055382297119127635,0.05536610213574313
0.676,0.1677,0.15695,0.24705873925629104,0.27323131451218413,0.06652851832109295,0.05718757513656265,0.04148326035916959,0.08570306546691567
0.7120000000000001,0.26875,0.24724999999999997,0.23170137591562368,0.314661708534963,0.1389206158206909,0.13871249493106236,0.013234876026341403,0.05598724466233793
0.748,0.17845,0.16770000000000002,0.24450679241765752,0.2836644504653423,0.03846036921299638,0.024748358531425867,0.01954905271637215,0.05856016331100888
0.784,0.2107,0.20425000000000001,0.2444182289398077,0.2594782013011444,0.16225023112464276,0.15259699784071765,0.03719686911062935,0.04497592452422674
0.82,0.23434999999999997,0.2365,0.25996724244201513,0.2550470569364293,0.104888273891794,0.12922376426184154,0.032187893967300096,0.03845529417464675
0.8559999999999999,0.1333,0.1634,0.2766609182781511,0.2465522021673052,0.05565137015384256,0.020678037866296684,0.0274384050070368,0.008288721518273732
0.892,0.24724999999999997,0.22574999999999995,0.23633462118283424,0.29126003172904075,0.18957831495189525,0.1578091212509594,0.0271071735487481,0.05935698520580267
0.9279999999999999,0.29455,0.2752,0.24488527078722466,0.2898481676436238,0.20630479575133484,0.17443510612832494,0.01317749057657446,0.06288046454192288
0.9640000000000001,0.18489999999999998,0.1763,0.2567856234792873,0.24955713782990624,0.1402452762127837,0.05407153826182496,0.01795789477991621,0.028725993650826433
1.0,0.23220000000000002,0.1892,0.30114286114115635,0.28398094057771317,0.13353386742695653,0.0660928324404394,0.07546607060003416,0.06326257581580158
1.3599999999999999,0.36765000000000003,0.36334999999999995,0.24828146941911383,0.2786962672549535,0.35648854294352844,0.3314593018003869,0.008387059881890207,0.04179416928042862
1.72,0.20425000000000001,0.1978,0.25831941723729657,0.2816771546349767,0.11677489028040232,0.10015400641012817,0.021440299935511605,0.08712600722574214
2.08,0.1548,0.14619999999999997,0.26128229017915156,0.2765939758818295,0.1007292782660533,0.08347705523076385,0.021342167439958704,0.054118915518230816
2.44,0.15265,0.14404999999999998,0.2423394283028535,0.27527459371185514,0.03516416855266167,0.043401252862100635,0.018569146873369274,0.050543644098594694
2.8,0.20640000000000003,0.19565,0.24407399082925185,0.27650887538033303,0.13563756854205253,0.12289840824843908,0.030983145702233362,0.05654217476282588
3.16,0.18705,0.16554999999999997,0.2522058972683203,0.31713948526579894,0.09542706639104022,0.07661967762918347,0.03422904070775529,0.04437847672552967
3.52,0.28595,0.26875,0.24322791654636028,0.3171797727675756,0.212104882664214,0.19646341898684344,0.014527887262002378,0.05890878088768871
3.88,0.13115,0.1419,0.2683419935260718,0.2723155947022677,0.03905668956785764,0.08130298272511284,0.08136157632451488,0.07094042450391128
4.24,0.23004999999999998,0.215,0.23508961458639194,0.30166357866973126,0.18814035651608615,0.17582084276330834,0.013803594800582407,0.06089942342870921
4.6,0.12469999999999999,0.11395,0.23289492829017952,0.2746889212643664,0.041356075732593395,0.022291674454827305,0.019837396247239684,0.050343826572345596
4.96,0.28595,0.2666,0.24033686724028724,0.3088493725692166,0.1754260349834083,0.1669541104615277,0.035902827049782995,0.052257526222684474
5.32,0.19565,0.17629999999999998,0.25715817100686406,0.28604280573654556,0.09475867374546774,0.0699163339284891,0.035902086343620465,0.067157933775473
5.68,0.1763,0.16984999999999997,0.2867134476663988,0.2809816611215787,0.17109056446806176,0.15399163938344185,0.08854543828122136,0.04961280800780485
6.04,0.18705,0.16125,0.23928464378855688,0.3405923921683053,0.08884210009899585,0.07330522662129896,0.010757252871755966,0.06677719203154889
6.3999999999999995,0.15910000000000002,0.14405,0.24266076768801634,0.31317795826076844,0.038309838814591726,0.02698228585572394,0.03290251468091738,0.04557882640422452
6.76,0.1548,0.16125,0.2830599140972203,0.23139413613800933,0.019528344783928828,0.02844182659394434,0.050454728097063424,0.03620036517582647
7.12,0.2107,0.19565,0.23790761423202686,0.31057290086556777,0.1369517935260433,0.12430086986823542,0.016163390812797378,0.08136326448119754
7.4799999999999995,0.16769999999999996,0.14619999999999997,0.23130675667804193,0.3236000801918418,0.10766112924356681,0.08620132684593665,0.0248732494049191,0.0529860086227261
7.84,0.21715,0.23865,0.3106476090381253,0.2807004334332524,0.18360169184950337,0.16729984309616075,0.10142339357217026,0.06392790999858114
8.2,0.25584999999999997,0.24939999999999998,0.2741066713109732,0.2831736174882115,0.15641157645775455,0.13064678048080633,0.07461612425144688,0.07953661972476976
8.559999999999999,0.12685,0.12254999999999999,0.25189812188489,0.2702737115556,0.047713533195520116,0.058189184991714736,0.060955694485696287,0.07296997781719691
8.92,0.14834999999999998,0.1505,0.25895390081498987,0.2428862274507454,0.03597638114096525,0.036455023659298307,0.040439225599912886,0.021856520702523495
9.28,0.1634,0.14834999999999998,0.22030747452792837,0.28875527136208146,0.06512406429270212,0.05396457171144787,0.018219188992080138,0.03562920216842077
9.64,0.15910000000000002,0.15694999999999998,0.24616577895141592,0.2551236850526996,0.028845276909747287,0.029044900585128527,0.028571118573141978,0.016997926420890156
10.0,0.12685,0.12254999999999999,0.22917308323316932,0.26442836245112183,0.04259496742574174,0.04135607573259339,0.022270212635243765,0.03485527079927047
13.599999999999998,0.23434999999999997,0.172,0.23313577824625056,0.31790569475190256,0.15548528869317504,0.07714576300743937,0.01473632264847055,0.04315912738598874
17.2,0.4214,0.39344999999999997,0.22711905541029298,0.3299715831897771,0.43437183811798846,0.4315157659344557,0.011174660749672953,0.04043181157938886
20.8,0.19779999999999998,0.18705,0.2591171881009182,0.2756406694701558,0.17109056446806176,0.1461367510245113,0.03944025323951044,0.08274247839377194
24.4,0.1634,0.14835,0.2724592661823768,0.28426216987283714,0.09627103666212387,0.07267190825896896,0.08527381695658512,0.05456693857412614
28.0,0.18705,0.1677,0.25382794451843244,0.30171018248785897,0.11593066354506903,0.08818932049857284,0.029605852012434875,0.07166035307060763
31.6,0.13975,0.1591,0.2962408051905607,0.24592829144076528,0.02521098470905094,0.04586106736655831,0.07943251275508739,0.01694299084102127
35.2,0.13545,0.1376,0.2658247766649337,0.2768308544334877,0.05353456827135154,0.06240557867690996,0.0680946890459258,0.06646868530248504
38.8,0.18705,0.1806,0.24961360689519801,0.2962108456525884,0.02355206997272215,0.026767284135675765,0.04801021687450564,0.06278762032777846
42.400000000000006,0.1548,0.15049999999999997,0.2567021629278785,0.28947555584167434,0.05407153826182494,0.06670199584720084,0.07372466432159282,0.04184565596196625
46.0,0.13115,0.13975,0.2687271899694503,0.23680803640802478,0.02566527323057364,0.0498456994132894,0.08675207473602163,0.03679940255652409
49.6,0.17629999999999998,0.172,0.24840729539691353,0.2931984503017759,0.058683579475011585,0.04623749831035411,0.03965040513157239,0.05570773375013115
53.2,0.09889999999999999,0.09675,0.23293389286631705,0.2728877390761809,0.03260636440942167,0.03134136643479349,0.025154767937060667,0.05581477142599323
56.8,0.20854999999999999,0.19995,0.2655179041960845,0.3005539274239283,0.06866549351748663,0.051330546461147285,0.08918914962197065,0.054500537268354944
60.4,0.5310499999999999,0.5074,0.23117015683591902,0.31103761586711204,0.5175430054594496,0.5046435189814686,0.016249202874446835,0.05472071796463952
63.99999999999999,0.12254999999999999,0.13115000000000002,0.270642405783998,0.2440114825303148,0.044061888293626256,0.04586106736655832,0.014504488275781978,0.011570826209747411
67.6,0.21715,0.20425000000000001,0.27033596083206385,0.31167943543790544,0.09746403182713097,0.08222168965668365,0.07599175559596114,0.05872653187596964
71.2,0.1376,0.12254999999999999,0.24222517795172716,0.3098105966250354,0.0595631492619388,0.04135607573259339,0.01509881082474237,0.0647165757474456
74.8,0.1333,0.12685,0.23898221513830087,0.27295742816210455,0.0377017075210129,0.029830039389849957,0.019971637598493318,0.05314500829358295
78.4,0.20639999999999997,0.17415,0.3105203567637695,0.2714139821465554,0.13921146235134518,0.05708644760361254,0.09789691599343785,0.06627573970586693
82.0,0.12469999999999999,0.12685,0.24635928763353,0.24371239080990384,0.030023116094103224,0.036770657459447194,0.0287673256070273,0.03475794119328062
85.6,0.10105,0.1075,0.247416365327505,0.23874458615630015,0.016303182204710838,0.015202795795510779,0.02822642621726322,0.011930024287407755
89.2,0.20854999999999999,0.18059999999999998,0.24767911509303775,0.30295597507134137,0.10819649370474073,0.08512208144776537,0.020655186890208708,0.040457333239655356
92.8,0.16770000000000002,0.1419,0.22661941714993958,0.3144255014514891,0.08653583072924184,0.07106392368846516,0.012757338594487841,0.03615405381676545
96.4,0.129,0.12255,0.219482794198027,0.26329349611767827,0.015202795795510779,0.009615092303249096,0.008267062280449898,0.042494193651068525
