l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,32340598.0,840.0,34.0,10.419500000000001,10.428600000000001,0.09099241559632956,0.08995786422275635,0.17194414138793945
242.0,40298236.0,30003.0,295.0,11.493300000000001,12.7218,0.06270829745863152,0.08544288014016069,0.17208433151245117
243.0,35334590.0,17977.0,180.0,12.075700000000001,12.075700000000001,0.08139512949454708,0.08810669394566276,0.17216014862060547
244.0,59189653.0,42881.0,395.0,10.4013,10.3467,0.07452519483053963,0.3124656795065341,0.17205476760864258
245.0,65105923.0,42275.0,40.0,12.394200000000001,12.3214,0.08270929361518232,0.40086792194866716,0.17191362380981445
246.0,5044707.0,4374.0,259.0,13.3133,13.295100000000001,0.08966423431477177,0.11300590762316091,0.16013622283935547
247.0,51181480.0,11031.0,88.0,12.376000000000001,13.0403,0.07136381443569692,0.0860462683347182,0.1718137264251709
248.0,12872496.0,5201.0,437.0,12.548900000000001,12.512500000000001,0.08700940587979825,0.1768083871758341,0.15948867797851562
249.0,30397255.0,20014.0,336.0,10.9564,10.9109,0.07979202412303545,0.23761222798053896,0.16676855087280273
250.0,71633386.0,28609.0,179.0,9.373000000000001,9.3093,0.08049464903894295,0.26365006714425876,0.17201900482177734
251.0,62762623.0,26025.0,432.0,11.3477,11.302200000000001,0.08373168787342902,0.23802544543498622,0.17246723175048828
252.0,55996303.0,38525.0,405.0,13.895700000000001,14.5054,0.11145813865510304,0.08475517791792402,0.1676928997039795
253.0,21409428.0,20017.0,123.0,16.662100000000002,16.634800000000002,0.07595483674826706,0.159904328817529,0.16198205947875977
254.0,81413704.0,11622.0,416.0,12.8674,12.812800000000001,0.08530157057983559,0.33919707289812634,0.16542983055114746
255.0,66719675.0,43509.0,189.0,8.781500000000001,8.7269,0.07470413850887271,0.15402502795301556,0.1616356372833252
256.0,3646269.0,15216.0,42.0,11.7117,11.6662,0.08661025967942979,0.1936462287628446,0.16429924964904785
257.0,18135538.0,6978.0,141.0,11.7299,11.7117,0.08691258169427543,0.10752104339320201,0.17323064804077148
258.0,8790773.0,42740.0,325.0,10.829,10.7744,0.08961715353817114,0.22343629117508415,0.1720888614654541
259.0,49835373.0,20050.0,62.0,11.5661,12.803700000000001,0.06518714233182926,0.0783578373848288,0.1705613136291504
260.0,44424211.0,36658.0,261.0,8.463000000000001,13.7956,0.06757516020249003,0.08440881575657969,0.17212677001953125
261.0,32399444.0,11245.0,144.0,11.9938,11.930100000000001,0.08272375164224374,0.19951110474736408,0.17299103736877441
262.0,84796208.0,13778.0,70.0,9.382100000000001,9.3275,0.08239519977306695,0.3581118676681834,0.17192983627319336
263.0,68686486.0,8305.0,117.0,14.5691,15.7703,0.07386007204702702,0.07875714310709585,0.16033482551574707
264.0,16739801.0,22827.0,387.0,10.6743,10.6288,0.0823874290758718,0.18918382869333172,0.16678404808044434
265.0,28504636.0,31797.0,41.0,9.8826,13.4862,0.07124070127560822,0.0871116158148821,0.1722733974456787
266.0,29970183.0,28967.0,364.0,9.6187,11.4387,0.08147285459151457,0.07930263514552838,0.17236781120300293
267.0,46285447.0,8873.0,461.0,14.0868,15.342600000000001,0.07613576558300236,0.07706165870788882,0.16489481925964355
268.0,77046636.0,47377.0,288.0,9.6005,9.5459,0.08578824228329987,0.19073155919647883,0.17192983627319336
269.0,91281138.0,30621.0,221.0,12.74,12.7218,0.0782677427814058,0.11123836614984459,0.17196989059448242
270.0,69108492.0,43194.0,349.0,14.496300000000002,14.487200000000001,0.07936776445215907,0.10350822816683021,0.17194771766662598
271.0,96693316.0,13441.0,456.0,11.2931,11.2658,0.0851944677638068,0.15738993159173675,0.17267060279846191
272.0,1094540.0,26909.0,24.0,11.8027,11.784500000000001,0.0888329118119954,0.10602543676554017,0.16280388832092285
273.0,40610515.0,25613.0,165.0,12.3123,12.3123,0.08260292972564051,0.08586198466932267,0.16829752922058105
274.0,93306751.0,42234.0,385.0,11.1111,11.0656,0.0776901048860737,0.21980562340539342,0.17161798477172852
275.0,39711028.0,40361.0,310.0,11.8118,11.784500000000001,0.08156343379616218,0.14507581984979037,0.17196869850158691
276.0,19923708.0,7476.0,105.0,11.011000000000001,11.638900000000001,0.08080720572892305,0.08750885858945794,0.17221689224243164
277.0,91098972.0,15361.0,265.0,12.1303,12.084800000000001,0.07729457781040408,0.2845431204221528,0.16477036476135254
278.0,70068025.0,24450.0,272.0,11.475100000000001,11.4478,0.08884169395011493,0.10709438071789575,0.1731574535369873
279.0,7693048.0,23195.0,401.0,6.3063,6.197100000000001,0.07697644203762041,0.5277573101061185,0.17200350761413574
280.0,56280076.0,31966.0,135.0,8.1991,8.1081,0.07943195684121936,0.764604546006783,0.1461799144744873
281.0,87646520.0,20357.0,93.0,12.8856,14.0959,0.07334015497672072,0.08526835262848882,0.17256903648376465
282.0,63049207.0,33641.0,77.0,11.4114,12.0484,0.06782503398563906,0.079882791505809,0.1665503978729248
283.0,50476240.0,38132.0,344.0,8.8088,11.8482,0.1268214529617488,0.08880394555985453,0.17294573783874512
284.0,58703010.0,38858.0,208.0,14.3689,14.350700000000002,0.08364488819087837,0.1289184112478916,0.16267108917236328
285.0,11518493.0,6423.0,322.0,11.2658,11.2021,0.0819640536907045,0.4135916050718163,0.1615767478942871
286.0,45743919.0,27087.0,66.0,12.3214,12.285,0.08843580281214065,0.1453100603597031,0.1618342399597168
287.0,90616009.0,5919.0,498.0,11.4387,12.057500000000001,0.07379507147214512,0.08570660297746814,0.17177343368530273
288.0,48655585.0,37671.0,154.0,13.6591,16.6894,0.07119663799741521,0.0840994662410552,0.17283129692077637
289.0,26389093.0,27299.0,256.0,12.1121,12.084800000000001,0.0767800082507077,0.1559848884628016,0.1721208095550537
290.0,26520391.0,607.0,120.0,11.921000000000001,11.8846,0.08774337439438008,0.20529028244186812,0.17199468612670898
291.0,955431.0,3232.0,352.0,8.8725,8.8361,0.07654313302702065,0.12289545309733224,0.16902995109558105
292.0,27082471.0,24496.0,365.0,10.2011,12.0029,0.06907202240385732,0.07572300974542726,0.1683199405670166
293.0,72475210.0,48605.0,259.0,11.8937,11.8755,0.08567211945412974,0.12223765061444203,0.1670224666595459
294.0,7239534.0,22332.0,28.0,9.373000000000001,9.2911,0.0897886123780596,0.5857481386738415,0.17204523086547852
295.0,64441639.0,637.0,1.0,14.2688,14.2506,0.07744335182245607,0.09713065947981744,0.17281651496887207
296.0,50170318.0,16784.0,209.0,13.2314,13.195,0.08374702175382401,0.21411580443918904,0.17197346687316895
297.0,63270124.0,19933.0,227.0,11.8209,11.784500000000001,0.07814086046322288,0.1802868428248544,0.16651582717895508
298.0,48120108.0,15216.0,290.0,12.7491,12.7309,0.08463343025175801,0.1140759433563204,0.17222905158996582
299.0,87939971.0,10025.0,326.0,9.973600000000001,11.8209,0.08990443055872036,0.08654237593280652,0.21166276931762695
300.0,24621033.0,38231.0,11.0,10.419500000000001,12.239500000000001,0.08241079943782374,0.08729539637428375,0.1654527187347412
301.0,75730553.0,30097.0,44.0,11.8755,13.122200000000001,0.08699878923197804,0.08525985973607396,0.17165136337280273
302.0,45831590.0,23938.0,424.0,10.3285,11.5752,0.061032463210208276,0.08606917254310914,0.16422796249389648
303.0,16075307.0,5395.0,61.0,10.6197,10.574200000000001,0.0887040378387535,0.1626190686752042,0.17200899124145508
304.0,18715769.0,26015.0,11.0,10.465,12.2759,0.07171221185239954,0.08939158947441878,0.17177987098693848
305.0,16906022.0,35445.0,425.0,12.7582,13.9139,0.07382687366158353,0.08282619370926092,0.16655707359313965
306.0,48806592.0,20435.0,222.0,11.5934,11.5479,0.07463176859692172,0.22693691932202006,0.1707456111907959
307.0,51083614.0,14875.0,41.0,9.7006,9.646,0.08348784725784017,0.2876973021590898,0.16881084442138672
308.0,43355099.0,35626.0,275.0,10.7471,10.710700000000001,0.08716916099714561,0.1653795636112131,0.16718363761901855
309.0,39138509.0,42308.0,114.0,12.4124,12.394200000000001,0.08920487273853091,0.11438698722598643,0.16570591926574707
310.0,48694496.0,39044.0,120.0,11.2385,11.793600000000001,0.0735161160697419,0.0844436831148166,0.1692802906036377
311.0,42260598.0,23210.0,291.0,12.2759,12.203100000000001,0.08948952485944739,0.3784832936140272,0.17188167572021484
312.0,91355370.0,9052.0,497.0,9.527700000000001,11.329500000000001,0.07406471736149234,0.08022553722101194,0.16431879997253418
313.0,12993112.0,44253.0,484.0,12.8947,13.4953,0.09585094303399429,0.0824413609511325,0.16037869453430176
314.0,1556627.0,6993.0,235.0,13.3315,13.3315,0.07973988108323557,0.0898886784213695,0.16189289093017578
315.0,88411897.0,11936.0,85.0,12.4215,12.4306,0.10225255006575568,0.08354726425054992,0.17176151275634766
316.0,40543737.0,49899.0,450.0,10.3467,11.5934,0.09207052170566028,0.08305288649236672,0.16094493865966797
317.0,5812400.0,21410.0,62.0,12.8856,12.8674,0.08489590452710852,0.10246798553419612,0.17098307609558105
318.0,88975867.0,40186.0,346.0,12.821900000000001,12.7855,0.08151069965828069,0.18725993819628198,0.16299653053283691
319.0,35364952.0,48656.0,63.0,9.518600000000001,11.3659,0.08595637479240098,0.08923688447872956,0.16417789459228516
320.0,20030971.0,38963.0,137.0,11.329500000000001,12.558,0.06615126488641532,0.08481344227399631,0.1693739891052246
321.0,99058494.0,13491.0,240.0,10.255700000000001,11.484200000000001,0.07530307496971585,0.08510413257526171,0.1644911766052246
322.0,21106391.0,5944.0,99.0,8.772400000000001,8.6996,0.08254083934745272,0.30354962678031705,0.16326117515563965
323.0,9516827.0,17629.0,111.0,10.3922,10.3376,0.08557877649461444,0.29849879645227845,0.16208124160766602
324.0,8617951.0,48668.0,468.0,13.0767,13.0403,0.07731108450116747,0.16059278229792906,0.16514372825622559
325.0,38473254.0,25159.0,335.0,8.936200000000001,11.921000000000001,0.06466687722551301,0.08850760266190122,0.1691141128540039
326.0,7530385.0,5102.0,322.0,11.2749,11.2112,0.07806947378568829,0.414238433926597,0.1653919219970703
327.0,10563644.0,1421.0,54.0,11.329500000000001,11.284,0.07600183078832698,0.1944632821694394,0.16498994827270508
328.0,33095627.0,6594.0,249.0,11.001900000000001,10.9837,0.08565512511403864,0.10752527052162139,0.16739368438720703
329.0,61684057.0,3019.0,130.0,11.311300000000001,11.8664,0.07387021617660944,0.07969455634197509,0.17236828804016113
330.0,95041266.0,49088.0,423.0,12.075700000000001,12.0211,0.07663515072595758,0.16098800132871938,0.17219185829162598
331.0,72124372.0,9877.0,257.0,11.620700000000001,11.602500000000001,0.07821230228277783,0.12332183103634792,0.17209863662719727
332.0,66988610.0,34738.0,188.0,12.8583,12.840100000000001,0.07827216840167778,0.11541675040743253,0.17261862754821777
333.0,18508952.0,25371.0,157.0,11.6753,11.638900000000001,0.07683270563562725,0.15507363929430146,0.17066526412963867
334.0,55567656.0,48127.0,176.0,11.284,12.521600000000001,0.0693261363915868,0.08743773828857665,0.17255139350891113
335.0,23457169.0,30189.0,228.0,8.918000000000001,11.939200000000001,0.08899216507804578,0.08967012414234733,0.1639575958251953
336.0,62167369.0,35652.0,413.0,11.284,11.2658,0.07994749524966721,0.12905365907672262,0.1688990592956543
337.0,69012727.0,47704.0,294.0,10.283000000000001,10.192,0.07805249082455523,0.6177034744758672,0.1638169288635254
338.0,7372459.0,7373.0,104.0,9.5004,9.4367,0.0799464803764652,0.2726408701713686,0.16326308250427246
339.0,8630523.0,17715.0,294.0,10.110100000000001,10.0464,0.08083258234896154,0.42920590178019596,0.17687010765075684
340.0,68554776.0,9354.0,435.0,13.0676,13.0403,0.07727281265030762,0.1545558848369611,0.17067527770996094
341.0,48118593.0,44870.0,296.0,11.0656,12.239500000000001,0.06407644002592475,0.0778567441088048,0.16103625297546387
342.0,97449311.0,22850.0,200.0,12.8583,12.831000000000001,0.08955959923496318,0.16389327378965257,0.17206287384033203
343.0,87349992.0,9808.0,328.0,11.911900000000001,12.4761,0.050459845750884386,0.07942713997232186,0.1719532012939453
344.0,91381605.0,45417.0,409.0,11.0747,11.0474,0.07866747618294274,0.14975313719492805,0.1701955795288086
345.0,59352058.0,6599.0,47.0,13.276900000000001,13.2405,0.08521511571591679,0.1770158165646971,0.1732165813446045
346.0,80560800.0,21135.0,319.0,11.2021,13.0403,0.07382007141291011,0.08033733210418244,0.17156648635864258
347.0,88978388.0,22203.0,74.0,12.9129,12.8856,0.0852451573843526,0.15904624957223806,0.1721484661102295
348.0,41930193.0,37599.0,406.0,12.212200000000001,12.194,0.08641757503203279,0.11259150855791429,0.17219972610473633
349.0,47225870.0,23607.0,47.0,10.6015,12.4852,0.09190580648217048,0.08666901298109078,0.16488957405090332
350.0,11875480.0,32258.0,218.0,12.9402,12.8856,0.08712591979287096,0.20470974133006714,0.16587328910827637
351.0,90717767.0,34657.0,128.0,12.667200000000001,12.6126,0.0880733671550929,0.314876323464701,0.16988205909729004
352.0,3445365.0,8033.0,38.0,10.8381,12.667200000000001,0.056153082432662677,0.08906762738725846,0.1657545566558838
353.0,87244371.0,27226.0,339.0,11.4478,11.4114,0.08475356699392814,0.16253571901045857,0.18001127243041992
354.0,48515515.0,5941.0,353.0,11.1475,11.0929,0.0809505804934525,0.28246851157495595,0.17207574844360352
355.0,48025850.0,48348.0,297.0,11.3659,12.521600000000001,0.06458915827534566,0.07815247253603712,0.1726381778717041
356.0,83126841.0,43530.0,86.0,8.2537,11.2749,0.07001575704083503,0.07775587982082656,0.17393183708190918
357.0,99636187.0,22645.0,376.0,11.775400000000001,11.7481,0.08621705087892259,0.15544784314143853,0.16048789024353027
358.0,3999732.0,14953.0,69.0,11.9574,11.921000000000001,0.08652843311631464,0.17211412189535055,0.17198491096496582
359.0,32240123.0,39208.0,492.0,13.286000000000001,13.249600000000001,0.08564962961711349,0.15315878356440335,0.17261409759521484
360.0,18175874.0,48301.0,20.0,14.9786,14.942200000000001,0.08799425140517342,0.17861618947338814,0.16480422019958496
361.0,90497814.0,30980.0,362.0,7.762300000000001,11.939200000000001,0.08100692492411977,0.07827857814584548,0.16904807090759277
362.0,9375455.0,20787.0,251.0,11.4478,12.667200000000001,0.07239033674629604,0.07654694673602687,0.1721630096435547
363.0,88652480.0,7221.0,92.0,12.093900000000001,13.3315,0.07392179058577053,0.08307050693946988,0.17325067520141602
364.0,18116420.0,7124.0,400.0,11.8846,11.8755,0.08292625876450171,0.09880055918778279,0.16633391380310059
365.0,75147665.0,41871.0,492.0,13.295100000000001,13.258700000000001,0.08623706867004571,0.14895385148556559,0.16372132301330566
366.0,64421966.0,7360.0,275.0,10.8199,10.7926,0.08320737965532486,0.13058964330691017,0.17214703559875488
367.0,88226489.0,26170.0,109.0,11.602500000000001,12.194,0.0640138716520356,0.0808396825911508,0.1652202606201172
368.0,88496917.0,27390.0,248.0,10.728900000000001,11.9574,0.06750662814664171,0.08153547355853802,0.16039252281188965
369.0,61304298.0,20448.0,426.0,15.7521,15.697500000000002,0.07494086227290254,0.13546306143373002,0.1669304370880127
370.0,24815820.0,49822.0,335.0,13.3952,13.377,0.07754625547119642,0.10425583493329106,0.17234492301940918
371.0,54561354.0,17318.0,4.0,12.1303,13.3406,0.08296844382368403,0.08196390130640906,0.16013288497924805
372.0,63887805.0,16716.0,140.0,12.3305,12.3123,0.08971610730928642,0.12885803341077323,0.17181634902954102
373.0,8316070.0,30887.0,141.0,10.410400000000001,11.611600000000001,0.06446284980299881,0.07982390652124255,0.16262173652648926
374.0,25240547.0,32490.0,139.0,9.373000000000001,12.385100000000001,0.07326546040936016,0.08793209945743094,0.1726362705230713
375.0,32450137.0,14577.0,387.0,10.592400000000001,10.556000000000001,0.08602743976258782,0.17205813536574263,0.1625051498413086
376.0,57660432.0,34562.0,409.0,11.2203,11.2021,0.0871999008179869,0.09890814348860764,0.1650559902191162
377.0,36541746.0,43618.0,162.0,11.2931,12.521600000000001,0.056490413167722145,0.08571754692950222,0.16523265838623047
378.0,10964283.0,4486.0,95.0,11.3477,11.3659,0.10663576039584624,0.0892814095030164,0.1721630096435547
379.0,85939803.0,47530.0,179.0,13.9503,13.895700000000001,0.08166727300545887,0.22753769523234513,0.17177867889404297
380.0,91818986.0,16952.0,340.0,13.413400000000001,14.6692,0.07681696342182333,0.0821088272138969,0.16376852989196777
381.0,39873111.0,40332.0,39.0,10.5287,12.366900000000001,0.06934953223896237,0.08634257189538408,0.16934895515441895
382.0,46477520.0,32903.0,27.0,11.5206,12.1667,0.14497872109298635,0.08965747952633749,0.16847467422485352
383.0,17048106.0,2915.0,56.0,11.5934,12.840100000000001,0.06349145187761569,0.07754453982655198,0.1604752540588379
384.0,85485648.0,37601.0,301.0,11.3568,11.320400000000001,0.08975618742315312,0.1846195811366478,0.1625981330871582
385.0,29056133.0,11426.0,494.0,12.649000000000001,12.6399,0.08775643087162828,0.10454626899021242,0.17380332946777344
386.0,42865859.0,36473.0,273.0,11.911900000000001,11.8573,0.07940501634233688,0.28502411039908077,0.1726078987121582
387.0,46877100.0,38829.0,330.0,8.927100000000001,14.2688,0.05713665932453761,0.07784027353787008,0.17219805717468262
388.0,4508677.0,4894.0,446.0,10.8381,12.667200000000001,0.06506037191770833,0.08240592667499504,0.17232823371887207
389.0,24550989.0,31578.0,461.0,14.0868,15.351700000000001,0.07492743002125965,0.07916285012128159,0.1723949909210205
390.0,30407829.0,12301.0,264.0,11.6662,11.638900000000001,0.08440532278625047,0.1337588925045405,0.16768980026245117
391.0,13095350.0,46424.0,271.0,11.8846,13.104000000000001,0.058192531826872985,0.07627866163852738,0.16838335990905762
392.0,73218606.0,36388.0,223.0,10.6288,10.583300000000001,0.0809669894038524,0.18108364849172698,0.17213129997253418
393.0,47698020.0,2852.0,104.0,9.536800000000001,9.4731,0.08200211694816098,0.18409215958991237,0.16733264923095703
394.0,63649434.0,43942.0,413.0,10.647,11.2385,0.06260479985617287,0.08464530462277571,0.16702008247375488
395.0,61041513.0,37726.0,320.0,12.503400000000001,13.722800000000001,0.055966417485918935,0.0862030093619384,0.1703941822052002
396.0,94423571.0,21770.0,267.0,8.2901,11.329500000000001,0.10856295700273899,0.08783808430017336,0.16931581497192383
397.0,9948821.0,30668.0,192.0,8.5813,8.5358,0.07890085132373346,0.12577272184629626,0.16762995719909668
398.0,11057488.0,740.0,438.0,6.9888,12.9129,0.06763791063032137,0.07868941092963273,0.17189526557922363
399.0,32512386.0,24753.0,159.0,10.8472,10.8108,0.08703222673516911,0.18075102679775226,0.17252397537231445
400.0,45243608.0,19136.0,477.0,14.0868,14.0868,0.08029183383002769,0.08629953123812259,0.16677403450012207
401.0,76420216.0,21139.0,220.0,10.5378,10.5014,0.08099385069010645,0.19701836110059728,0.1720125675201416
402.0,86574085.0,20806.0,162.0,12.6308,12.5944,0.08343078864104483,0.1580704559913568,0.17166924476623535
403.0,27148388.0,22428.0,262.0,12.0484,12.012,0.07694942658839712,0.19637881767303894,0.17171072959899902
404.0,18235584.0,48335.0,393.0,11.284,11.2385,0.07725654131787273,0.2386344456550836,0.17213964462280273
405.0,61363361.0,36386.0,328.0,12.6399,12.6308,0.08473521477600979,0.09285928419289682,0.1670229434967041
406.0,19415976.0,18437.0,137.0,11.2658,11.2749,0.09381442652967892,0.08786705440566914,0.1718611717224121
407.0,84910685.0,18124.0,409.0,11.2385,13.104000000000001,0.09729191499615411,0.08735199894514847,0.17207813262939453
408.0,18543424.0,5746.0,399.0,13.0767,13.0585,0.07618250299094845,0.11335313735943037,0.16540837287902832
409.0,20397055.0,33956.0,222.0,11.475100000000001,11.4478,0.08208293447855795,0.15891993360319015,0.17192816734313965
410.0,23620083.0,17527.0,185.0,10.3103,12.7491,0.07304534279586394,0.08665783944632409,0.16063642501831055
411.0,88683229.0,16316.0,405.0,13.868400000000001,14.459900000000001,0.09384325528291096,0.08336473986140887,0.1640174388885498
412.0,32217105.0,19981.0,108.0,14.56,14.5236,0.08553565883340888,0.18926406157211,0.16400933265686035
413.0,72883474.0,31797.0,167.0,6.5338,12.530700000000001,0.30233271622650654,0.08978840184196617,0.1723928451538086
414.0,5740645.0,26014.0,190.0,12.7309,15.7521,0.07728661931648782,0.08339287069784353,0.16113018989562988
415.0,82904826.0,14923.0,8.0,11.3477,11.311300000000001,0.08944742189648926,0.13996464376723763,0.16419672966003418
416.0,97069277.0,6831.0,351.0,12.4397,12.4124,0.0805196843060735,0.1502133143185493,0.16246628761291504
417.0,75796663.0,29885.0,217.0,11.5843,11.557,0.08428975656701612,0.12706478639894844,0.17200231552124023
418.0,37743175.0,36039.0,421.0,11.784500000000001,11.8118,0.13612995671477304,0.08747571236726236,0.1623668670654297
419.0,3719811.0,25024.0,304.0,10.4741,12.9038,0.09036340365299235,0.08972677204943437,0.16889548301696777
420.0,44824654.0,35416.0,201.0,14.2688,14.8694,0.0917631880383369,0.08754713881728124,0.1659379005432129
421.0,76887957.0,27881.0,20.0,12.248600000000001,13.4589,0.07752413911380468,0.08329443944171042,0.1736612319946289
422.0,74249213.0,38036.0,156.0,14.914900000000001,14.8785,0.07976808933407589,0.17555862666092606,0.17314577102661133
423.0,50357950.0,36236.0,245.0,11.3659,11.9756,0.06322741396574819,0.08994909871238649,0.17062807083129883
424.0,94927166.0,46341.0,342.0,12.9402,14.769300000000001,0.07458107945317428,0.07866915956748723,0.168107271194458
425.0,68940363.0,40380.0,70.0,9.4458,9.373000000000001,0.08620351205862492,0.5015306488128175,0.17231154441833496
426.0,27345291.0,6546.0,373.0,9.4913,12.503400000000001,0.07814529279188182,0.07902109294084055,0.17232561111450195
427.0,77515581.0,4756.0,447.0,8.5904,13.3497,0.07385530297276452,0.0854931909916882,0.17215871810913086
428.0,2788740.0,43110.0,83.0,11.3477,15.524600000000001,0.07027224454305989,0.08391908437320904,0.16312170028686523
429.0,50466158.0,42756.0,89.0,11.311300000000001,11.2658,0.07637244515733341,0.19207754446006245,0.16944527626037598
430.0,28829785.0,26659.0,342.0,11.4023,11.3932,0.08256902560138871,0.09040702946767618,0.16495633125305176
431.0,49326877.0,18413.0,422.0,14.641900000000001,14.605500000000001,0.0801552625043655,0.18545821776927054,0.17159628868103027
432.0,62189300.0,20441.0,153.0,10.5196,11.739,0.06405996706212916,0.08617597977270294,0.1720719337463379
433.0,55537851.0,25727.0,314.0,9.3275,9.282,0.08195436579528623,0.13913226245356686,0.17315363883972168
434.0,86796228.0,1276.0,169.0,8.6905,8.635900000000001,0.08818754264170947,0.11686832967380441,0.17222380638122559
435.0,69962785.0,11417.0,398.0,11.629800000000001,11.611600000000001,0.07813118849900377,0.11864573895195835,0.16037607192993164
436.0,27474309.0,49780.0,50.0,9.7734,9.7825,0.10554493166789632,0.08670539210251178,0.17227506637573242
437.0,82850817.0,16157.0,229.0,12.8674,12.821900000000001,0.08688318126897149,0.22357794237584272,0.16221237182617188
438.0,35072837.0,24481.0,218.0,10.719800000000001,10.6925,0.08619760700274294,0.1433197336734269,0.1641247272491455
439.0,89429571.0,25808.0,141.0,11.7117,11.6935,0.08399927775251312,0.11517254175472058,0.17339491844177246
440.0,16279214.0,44837.0,409.0,11.0838,11.0474,0.08765657826262396,0.17277080905055348,0.1650838851928711
441.0,63118712.0,16857.0,489.0,12.3214,13.5408,0.08625937665636194,0.08338522235950956,0.16228961944580078
442.0,20295222.0,36395.0,495.0,12.821900000000001,12.803700000000001,0.0867276256827279,0.10079793497682264,0.1626265048980713
443.0,45453107.0,6510.0,87.0,9.919,9.9008,0.08636423677353283,0.09861411353802696,0.16041970252990723
444.0,28271813.0,33882.0,355.0,11.939200000000001,11.911900000000001,0.07701312067569399,0.1381440203826843,0.17202973365783691
445.0,30194316.0,24197.0,374.0,10.9746,10.9564,0.08249519923567972,0.10903537840865726,0.1726527214050293
446.0,9407579.0,29522.0,107.0,9.955400000000001,9.919,0.08725907388778198,0.12983012028426014,0.16749286651611328
447.0,9861813.0,8947.0,13.0,9.955400000000001,9.9099,0.08399666328485995,0.27266443918687394,0.1719207763671875
448.0,62367189.0,4078.0,182.0,11.9847,11.9938,0.09510785577397676,0.08948133040050854,0.1633758544921875
449.0,30362266.0,48557.0,320.0,8.0808,12.2577,0.07758298093667106,0.08317023973781583,0.1614696979522705
450.0,2964267.0,45217.0,186.0,11.001900000000001,10.9655,0.08404514042794808,0.15642911762760012,0.17357873916625977
451.0,73852565.0,2583.0,259.0,11.911900000000001,11.8937,0.08142904861185389,0.1083546178973327,0.1731581687927246
452.0,61509545.0,19062.0,9.0,12.548900000000001,13.8138,0.07053057956915718,0.07838524860491335,0.17212843894958496
453.0,4385776.0,33421.0,212.0,7.4074,7.307300000000001,0.08882463580523288,0.33909855081999946,0.17127609252929688
454.0,62898963.0,8945.0,367.0,11.193000000000001,12.4033,0.07228693059450525,0.07541973853494288,0.16418123245239258
455.0,71419376.0,2354.0,460.0,12.3214,12.285,0.08175299028760664,0.18558005933040675,0.17283964157104492
456.0,14946048.0,36546.0,129.0,10.3285,10.3103,0.08498522554044663,0.10275240895021816,0.16460800170898438
457.0,28438514.0,46056.0,483.0,9.991800000000001,11.8391,0.08290543419822238,0.08006828285262765,0.16507792472839355
458.0,44072768.0,27266.0,378.0,10.7926,10.738000000000001,0.07959685415606277,0.17686272926084343,0.16813087463378906
459.0,67175670.0,47169.0,459.0,11.3477,11.329500000000001,0.0883509170584555,0.09851384600013258,0.17159152030944824
460.0,63423025.0,15348.0,156.0,9.818900000000001,9.7552,0.08362320519927083,0.4216306947370597,0.1720576286315918
461.0,60674552.0,10059.0,265.0,12.0484,12.012,0.07934108153067357,0.18405978663938052,0.1666274070739746
462.0,98440212.0,46859.0,216.0,10.3831,10.3649,0.0812175887503451,0.11015040221343445,0.16125106811523438
463.0,4403168.0,25968.0,181.0,8.2628,11.284,0.08758019000327473,0.0895064359570971,0.1607828140258789
464.0,71364409.0,13276.0,420.0,10.3649,10.3194,0.08969358751808265,0.2655558113427876,0.16265249252319336
465.0,93949399.0,46266.0,128.0,10.6561,12.4579,0.06624646151314834,0.07955876939647197,0.16383647918701172
466.0,62183771.0,46408.0,222.0,10.2102,11.4296,0.05779440058103369,0.08643928132485695,0.17225408554077148
467.0,41927736.0,2323.0,4.0,13.5226,14.751100000000001,0.07892601053051007,0.08563479346709024,0.17178797721862793
468.0,71586836.0,10274.0,423.0,9.991800000000001,11.8118,0.05663386271618418,0.07933997741816333,0.16597294807434082
469.0,54545996.0,24125.0,321.0,10.419500000000001,10.374,0.08184717082500087,0.16446389765164343,0.17264127731323242
470.0,95077969.0,41065.0,245.0,10.0828,11.338600000000001,0.11298701408763186,0.08426888858704326,0.17087388038635254
471.0,52364728.0,36283.0,342.0,12.821900000000001,12.7946,0.07683678818303788,0.13856707216439437,0.16836833953857422
472.0,47258103.0,8610.0,185.0,10.273900000000001,12.1303,0.09773522335362078,0.08619741890055953,0.1701216697692871
473.0,45299203.0,21475.0,470.0,12.558,12.558,0.08948990201987281,0.08990527032752242,0.16629528999328613
474.0,941587.0,6816.0,216.0,10.4468,12.2941,0.0830301168936324,0.08169460032165796,0.1723313331604004
475.0,22105596.0,31629.0,417.0,10.283000000000001,12.103,0.06614996468146019,0.07450609215682574,0.16280078887939453
476.0,22969904.0,3463.0,492.0,13.3042,13.267800000000001,0.08656296780643316,0.1435633278876688,0.1641700267791748
477.0,10081825.0,4571.0,129.0,10.419500000000001,12.248600000000001,0.07355352400450671,0.08063056126255383,0.16337370872497559
478.0,48439630.0,5711.0,114.0,13.9503,15.815800000000001,0.08269294379472908,0.08514104830799457,0.16472363471984863
479.0,12212518.0,26405.0,260.0,11.8027,11.775400000000001,0.08500935631156122,0.14455571199483422,0.16247940063476562
480.0,38365754.0,14809.0,456.0,11.475100000000001,11.4387,0.08780621218528209,0.12341417987097142,0.1640009880065918
481.0,10735134.0,37939.0,435.0,9.9099,12.9402,0.06820408304943727,0.0802489548002966,0.17260360717773438
