l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,30420838.0,4727.0,427.0,12.558,12.5762,0.0504102967912744,0.048829342438651696,0.1416327953338623
242.0,48158116.0,7018.0,99.0,12.394200000000001,13.6136,0.03289038540989253,0.03680643296631152,0.1421222686767578
243.0,22160225.0,14784.0,99.0,12.285,12.2668,0.036526078847148986,0.053876295575606026,0.14188623428344727
244.0,81957667.0,19336.0,94.0,8.6996,8.608600000000001,0.04546996043268701,0.09139878117644587,0.14231538772583008
245.0,33452396.0,17446.0,48.0,11.8664,14.287,0.03594294270773614,0.0387461543783058,0.14199423789978027
246.0,14876923.0,8246.0,371.0,13.65,13.595400000000001,0.04346525723493767,0.12334542783548913,0.16597223281860352
247.0,35818833.0,16624.0,432.0,10.8108,12.1212,0.07723156544978078,0.04853317416167736,0.14190220832824707
248.0,47568599.0,450.0,81.0,11.338600000000001,11.9574,0.03753944894953257,0.04057461132913709,0.14179444313049316
249.0,98744993.0,8465.0,90.0,10.4832,10.4468,0.0365654410183611,0.09038957381874982,0.14246082305908203
250.0,62689937.0,2911.0,308.0,10.9564,10.9018,0.03718436770544545,0.09804214689383885,0.1430799961090088
251.0,12033834.0,13784.0,235.0,13.1768,13.104000000000001,0.04734971267984257,0.21601934660466224,0.1431441307067871
252.0,50415236.0,11212.0,66.0,14.7238,14.7056,0.04005647850108903,0.05442963008301627,0.1436305046081543
253.0,77035010.0,4873.0,428.0,9.9372,14.1232,0.04153544680243301,0.04427872007678948,0.15765953063964844
254.0,90958748.0,11134.0,38.0,12.7946,12.7764,0.04404598338373026,0.05120108217698831,0.16688990592956543
255.0,35611685.0,18037.0,248.0,11.5206,12.74,0.043312179367219796,0.04876420249763989,0.14159893989562988
256.0,19922135.0,9960.0,51.0,11.338600000000001,11.320400000000001,0.04839217125428014,0.07072802210543672,0.14208102226257324
257.0,12882053.0,11033.0,11.0,11.0474,13.5044,0.04454241748587152,0.04951698145889076,0.1422426700592041
258.0,69541455.0,14863.0,263.0,11.156600000000001,11.1202,0.035888202965125765,0.11017012352826418,0.16161537170410156
259.0,5698271.0,8764.0,101.0,11.284,11.193000000000001,0.04546200725125172,0.2963989105438872,0.14251136779785156
260.0,28427980.0,17714.0,91.0,9.737,9.7188,0.043487079367792426,0.055206047189946594,0.14214086532592773
261.0,87865984.0,12143.0,29.0,10.0282,12.4488,0.03621710248406858,0.04201540898149663,0.14150738716125488
262.0,75760241.0,655.0,185.0,13.104000000000001,13.0676,0.039709956044938655,0.0841763424476921,0.14231467247009277
263.0,48958793.0,11758.0,112.0,9.209200000000001,9.1728,0.03695651225348062,0.06673626259720335,0.1428530216217041
264.0,61382149.0,16713.0,464.0,10.719800000000001,11.921000000000001,0.03626358563349019,0.03878988122693738,0.14293646812438965
265.0,21871068.0,12155.0,73.0,8.6632,14.56,0.03308766818719594,0.040993267336820426,0.16767239570617676
266.0,51490243.0,3641.0,251.0,11.0838,12.9402,0.04826482016297928,0.04844015166373963,0.1631772518157959
267.0,88039119.0,156.0,322.0,14.7238,14.742,0.05512416715747135,0.04448738949932237,0.14270305633544922
268.0,32593488.0,8664.0,406.0,11.320400000000001,11.302200000000001,0.039619471844882806,0.05337661212697883,0.16106390953063965
269.0,71137444.0,14511.0,488.0,10.719800000000001,10.6652,0.04385042070613155,0.17639142114474235,0.14236140251159668
270.0,99581793.0,1222.0,112.0,9.3184,11.739,0.03626464672827945,0.040908542555744214,0.14182066917419434
271.0,53445498.0,16639.0,41.0,10.6834,12.521600000000001,0.04704237434742218,0.042868496135300686,0.14199042320251465
272.0,7420839.0,18507.0,264.0,10.3922,11.5934,0.04087720006277957,0.03855285668730521,0.14264488220214844
273.0,98286719.0,11968.0,265.0,11.4478,12.685400000000001,0.03780567795775209,0.04063097220549847,0.14455389976501465
274.0,47425036.0,10025.0,401.0,12.0302,12.0302,0.04032552086162171,0.0498519455619919,0.14319849014282227
275.0,54752178.0,19661.0,210.0,10.428600000000001,11.629800000000001,0.03359904910629298,0.038865897703458184,0.14170360565185547
276.0,54463145.0,7473.0,151.0,14.2142,17.235400000000002,0.02942320592817302,0.036336949663676704,0.1427316665649414
277.0,91720099.0,6563.0,90.0,13.923,15.069600000000001,0.04011254414945785,0.03992823024372715,0.16681838035583496
278.0,58409284.0,11420.0,69.0,12.1394,12.103,0.03982089238635323,0.09072674127589742,0.1683046817779541
279.0,79382520.0,5687.0,332.0,12.8856,12.831000000000001,0.045921676908833794,0.16314804128891738,0.1415557861328125
280.0,75511465.0,1570.0,123.0,13.0312,12.976600000000001,0.03425612117383704,0.09829590140052791,0.14421868324279785
281.0,8354230.0,16158.0,74.0,12.012,11.9756,0.043186458586544754,0.12037822349689341,0.142350435256958
282.0,21892628.0,5974.0,419.0,9.8826,11.757200000000001,0.0763100245024754,0.04880200040885511,0.1859149932861328
283.0,39122397.0,1819.0,237.0,13.0494,13.0494,0.038270131321665235,0.04676493443966062,0.168748140335083
284.0,21232903.0,18327.0,179.0,10.6834,10.647,0.04018939516832146,0.08497318631686435,0.14255523681640625
285.0,7478516.0,943.0,422.0,13.3224,13.286000000000001,0.04590011142745465,0.09018279281378615,0.1422748565673828
286.0,9606060.0,7982.0,1.0,10.465,10.428600000000001,0.04684276226207504,0.08550991874028044,0.14267182350158691
287.0,54761863.0,3092.0,327.0,12.376000000000001,13.577200000000001,0.042283527985107656,0.043930403257087046,0.1456925868988037
288.0,7969462.0,7782.0,113.0,13.0676,13.0494,0.045918717914781144,0.061225061324763866,0.14338278770446777
289.0,83478852.0,14774.0,488.0,10.9382,15.1242,0.04402138198910348,0.049028627211463484,0.14218544960021973
290.0,79731070.0,5488.0,444.0,14.287,14.2688,0.03892240814134449,0.05902214426417576,0.16854357719421387
291.0,53992862.0,16693.0,472.0,12.248600000000001,13.4862,0.04839031119395261,0.04175665896234485,0.14224529266357422
292.0,61928075.0,5497.0,120.0,13.704600000000001,13.65,0.040304090223851924,0.08808825612514375,0.15768790245056152
293.0,11069552.0,16833.0,7.0,10.883600000000001,10.8472,0.035373758091932876,0.09595719579249735,0.14344406127929688
294.0,1477158.0,8331.0,313.0,11.375,11.338600000000001,0.03649958552890467,0.0919537203167756,0.1426835060119629
295.0,20569419.0,16951.0,428.0,9.9372,14.1232,0.0376948443619017,0.040184056291445135,0.14234399795532227
296.0,55293777.0,15727.0,454.0,12.812800000000001,14.050400000000002,0.034324521785501105,0.04937422425738685,0.1423647403717041
297.0,64756083.0,17129.0,348.0,11.611600000000001,11.557,0.045421054866809085,0.12429793654499093,0.1578235626220703
298.0,2817362.0,3264.0,378.0,12.7218,12.7036,0.03585646318235464,0.059630221652311736,0.14238309860229492
299.0,91564803.0,9719.0,321.0,11.757200000000001,11.7026,0.03689886907196732,0.13167509140882616,0.14190936088562012
300.0,40497060.0,3073.0,359.0,11.2112,14.2506,0.03246644559349332,0.042320447867141314,0.143310546875
301.0,68546119.0,5091.0,196.0,11.2112,11.1202,0.045408677546463175,0.31014760467334507,0.1433870792388916
302.0,83411915.0,18945.0,362.0,11.921000000000001,12.503400000000001,0.03958087295394579,0.046015932714394255,0.1419820785522461
303.0,60505164.0,7968.0,23.0,10.9928,14.014000000000001,0.04773210315098587,0.047061959017162515,0.14258718490600586
304.0,51763312.0,6469.0,411.0,11.466000000000001,11.3932,0.04124328335985475,0.29124929633500374,0.14200067520141602
305.0,4247609.0,5347.0,87.0,10.3012,11.5206,0.030711722688003422,0.03566306504477427,0.14185619354248047
306.0,79440303.0,6131.0,114.0,11.284,11.921000000000001,0.052306082750757224,0.04679813610405373,0.14198088645935059
307.0,87577760.0,4595.0,77.0,12.849200000000002,12.812800000000001,0.03986833590546639,0.07184227315224725,0.14239001274108887
308.0,6391229.0,5266.0,218.0,11.156600000000001,11.102,0.0461528688315882,0.1332795263751099,0.14268159866333008
309.0,95483360.0,4163.0,435.0,11.9756,13.1768,0.0288529924507437,0.03945277700795184,0.14200091361999512
310.0,75085402.0,8544.0,467.0,12.0302,11.9574,0.037731435064970405,0.2072734733303389,0.1419370174407959
311.0,39499365.0,3731.0,240.0,13.9412,15.797600000000001,0.05867349553096686,0.04731441278842374,0.1424100399017334
312.0,74527595.0,15202.0,376.0,18.181800000000003,18.181800000000003,0.0001449480554729541,4.751632748810832e-05,0.16797161102294922
313.0,38841172.0,1125.0,246.0,11.5752,11.5388,0.04665553142814655,0.06175341995222238,0.168412446975708
314.0,9280075.0,2815.0,223.0,10.6288,10.556000000000001,0.045801515227153256,0.08717517782689028,0.14185166358947754
315.0,78152696.0,10506.0,454.0,12.74,12.74,0.043638338712897976,0.04761579366596333,0.14242815971374512
316.0,1167696.0,2126.0,31.0,15.3062,15.288,0.04926693645947458,0.05683782615407879,0.14216399192810059
317.0,11576312.0,10144.0,81.0,12.7218,12.7036,0.048672700132975956,0.054498213770670795,0.16819524765014648
318.0,96321449.0,14380.0,97.0,10.7562,10.7926,0.08758531480794868,0.04964622216956699,0.14182782173156738
319.0,46890440.0,162.0,137.0,10.829,10.7926,0.0369738212498637,0.08393552909918182,0.14187359809875488
320.0,91574613.0,13510.0,118.0,13.5226,13.4862,0.042911799564087506,0.07297294089648805,0.1425166130065918
321.0,95159653.0,17459.0,416.0,10.883600000000001,10.8108,0.03967583236033487,0.25794137201262324,0.14180755615234375
322.0,7100369.0,9263.0,392.0,13.3224,17.526600000000002,0.036189375118075254,0.04916630873318993,0.1424541473388672
323.0,17738239.0,11537.0,275.0,9.6278,11.5024,0.0486916943670868,0.04762220380059767,0.1683037281036377
324.0,97205429.0,1263.0,169.0,14.3962,14.378,0.04225250054739017,0.06947706755774219,0.14206695556640625
325.0,89619283.0,3097.0,449.0,11.102,11.6844,0.02965031883891935,0.04535840027182885,0.14208698272705078
326.0,70881240.0,8576.0,136.0,11.011000000000001,10.9746,0.03512065261732118,0.07822884663306068,0.1426992416381836
327.0,37905093.0,9784.0,176.0,10.7926,10.7744,0.03680899310386246,0.05905744342985518,0.14208650588989258
328.0,10198280.0,19746.0,399.0,9.973600000000001,9.9372,0.03842418215674911,0.06250113161777109,0.14165973663330078
329.0,62816500.0,9909.0,312.0,11.102,12.3032,0.029763480351235584,0.04600373858690738,0.14250564575195312
330.0,67797728.0,17069.0,285.0,15.397200000000002,16.034200000000002,0.027695038747765827,0.04172421216635595,0.14253759384155273
331.0,97919869.0,1196.0,367.0,15.051400000000001,15.0332,0.04019367752500211,0.052970043508496815,0.1679830551147461
332.0,2910879.0,1253.0,411.0,11.320400000000001,11.2658,0.04961052950317259,0.15083315490446936,0.1679704189300537
333.0,8903068.0,19051.0,257.0,13.9776,13.9594,0.04847604137340457,0.056359343196754064,0.14296817779541016
334.0,22685066.0,6701.0,230.0,11.1384,11.0474,0.049334141538484796,0.4210014667460055,0.14174938201904297
335.0,56740531.0,9866.0,137.0,10.883600000000001,10.883600000000001,0.04379243840309893,0.04909589094615,0.14222955703735352
336.0,78882576.0,18124.0,165.0,12.103,12.066600000000001,0.04918787408707356,0.09157876685346052,0.14207005500793457
337.0,27642733.0,16419.0,391.0,8.281,8.190000000000001,0.03919065127719115,0.3373232278058465,0.1421678066253662
338.0,80821226.0,12104.0,299.0,12.649000000000001,12.6126,0.04535119280209188,0.10459591135508978,0.14170598983764648
339.0,20132692.0,14511.0,379.0,12.958400000000001,14.760200000000001,0.03362652033295892,0.04225633765568015,0.14227986335754395
340.0,79590949.0,8637.0,470.0,16.4892,16.4346,0.047333215714698965,0.11446522901756805,0.1546170711517334
341.0,56000394.0,4082.0,416.0,11.0838,16.4346,0.0539495133886235,0.04814097093871875,0.16749310493469238
342.0,24808952.0,33.0,396.0,10.374,10.3194,0.04020546855993508,0.1642446527693802,0.16922545433044434
343.0,3984653.0,8573.0,166.0,10.9564,13.9776,0.046004521912952324,0.044444083635987904,0.14174389839172363
344.0,25544021.0,65.0,62.0,6.825,12.7218,0.03336334745355703,0.03810916808300082,0.16699743270874023
345.0,38368789.0,412.0,319.0,10.192,13.2132,0.0421087203055405,0.042642286341685716,0.14190673828125
346.0,52542683.0,6317.0,133.0,10.592400000000001,10.5014,0.038958975100867876,0.4631034343360154,0.14216017723083496
347.0,35181513.0,12443.0,36.0,11.9574,12.6126,0.046295336083011104,0.04839822941273223,0.14211106300354004
348.0,29824600.0,19028.0,270.0,9.7552,11.5752,0.039945045682454966,0.03648873723410041,0.14217686653137207
349.0,76558514.0,6866.0,33.0,11.2658,11.2658,0.03999002071191135,0.04819730256914323,0.14210271835327148
350.0,88714108.0,9.0,381.0,10.9928,10.9382,0.037183175256124426,0.14980682637179576,0.14218974113464355
351.0,34629625.0,1920.0,2.0,10.0828,13.104000000000001,0.04941555350189925,0.049890812123355485,0.14189720153808594
352.0,10823898.0,2478.0,408.0,14.014000000000001,13.9412,0.04819727252595353,0.1560640680107104,0.1425790786743164
353.0,82216497.0,5787.0,150.0,12.994800000000001,14.2506,0.04094667601566681,0.04220202278109258,0.15065264701843262
354.0,57210130.0,11942.0,449.0,11.0474,11.648,0.0359528697294897,0.044839303604643437,0.1421215534210205
355.0,41265310.0,12209.0,318.0,12.812800000000001,12.831000000000001,0.057056756389534,0.04715946024751592,0.14166474342346191
356.0,61790283.0,10615.0,397.0,12.6126,12.6126,0.03801486006874365,0.04575520020669743,0.1431102752685547
357.0,88944080.0,15377.0,432.0,10.7562,11.4114,0.0337332053244058,0.045538716041971856,0.14183378219604492
358.0,39283520.0,2967.0,248.0,12.812800000000001,12.7946,0.04124923627678749,0.0621830708143783,0.1419687271118164
359.0,16651674.0,370.0,99.0,12.3214,12.3032,0.03723916017859773,0.05163984502675867,0.14201784133911133
360.0,50853729.0,16302.0,379.0,12.7582,12.7218,0.04771958260834162,0.08479867643097923,0.14253449440002441
361.0,75655409.0,3908.0,316.0,9.227400000000001,9.1546,0.0406179068747661,0.27201002544921726,0.14222240447998047
362.0,97327577.0,3681.0,388.0,11.9574,11.921000000000001,0.045550332900065896,0.09485268107654998,0.1418778896331787
363.0,66332118.0,18046.0,95.0,12.539800000000001,12.503400000000001,0.04095097943071618,0.09056763108841075,0.14268732070922852
364.0,7037689.0,14824.0,171.0,12.7946,12.7582,0.04705645547589785,0.12369212607529517,0.14209794998168945
365.0,3725732.0,15324.0,332.0,10.738000000000001,10.701600000000001,0.0413860060524375,0.07052055621722741,0.14191508293151855
366.0,4911412.0,12355.0,475.0,13.0312,13.013,0.0370070802389994,0.0722538360150258,0.1423025131225586
367.0,88619382.0,13021.0,166.0,10.865400000000001,13.886600000000001,0.0348093397443108,0.03637967963996659,0.14190912246704102
368.0,75965454.0,3966.0,446.0,11.2112,12.4124,0.03622337458084052,0.04069481128086937,0.1652219295501709
369.0,14948991.0,9774.0,466.0,12.849200000000002,12.812800000000001,0.04916250406568928,0.06832440764854462,0.1425173282623291
370.0,35245076.0,5960.0,214.0,12.9038,13.5408,0.027080638209882647,0.04210829605406055,0.14234352111816406
371.0,8047840.0,7795.0,44.0,11.193000000000001,13.6136,0.0320781617998863,0.03512408530667591,0.1420583724975586
372.0,66026275.0,3134.0,15.0,11.8846,12.4488,0.04674881982845314,0.04734962304980196,0.1534581184387207
373.0,78860822.0,5997.0,94.0,8.6814,8.5904,0.04906740821304928,0.13918427625053725,0.1421823501586914
374.0,40732271.0,3820.0,431.0,10.192,10.1738,0.036891162885375244,0.062442496696972716,0.1419541835784912
375.0,83107005.0,18142.0,322.0,11.4478,11.3932,0.03873345666495284,0.1189034355456772,0.142500638961792
376.0,94717587.0,1048.0,286.0,13.577200000000001,13.577200000000001,0.036051935424610784,0.04240328253224767,0.1422879695892334
377.0,92003414.0,1707.0,215.0,10.4468,10.410400000000001,0.04412804363467221,0.07821204517218092,0.14374709129333496
378.0,89977126.0,11453.0,480.0,11.611600000000001,11.557,0.049268716987665134,0.11388858724837868,0.1427614688873291
379.0,9295498.0,6045.0,354.0,12.8856,12.922,0.06950077553342437,0.04622864673690796,0.14198994636535645
380.0,47410308.0,17250.0,299.0,11.9756,12.558,0.029231011938451797,0.04098844073840653,0.1431717872619629
381.0,75150722.0,16477.0,380.0,11.9756,11.921000000000001,0.03789332664274764,0.12616183017573204,0.14212918281555176
382.0,92862398.0,17924.0,411.0,11.4114,11.3568,0.041061053022566685,0.2128791163925773,0.14220476150512695
383.0,61730323.0,5686.0,172.0,10.0828,13.0858,0.029912166094689264,0.037139056121662545,0.1587216854095459
384.0,66647074.0,15686.0,311.0,10.6288,10.574200000000001,0.03685456270363946,0.07688868563317043,0.1429426670074463
385.0,40434825.0,19773.0,421.0,13.3588,13.3042,0.0443103211341756,0.13874274748098736,0.14290356636047363
386.0,305637.0,17786.0,369.0,9.2638,11.102,0.03584204701769052,0.04505243065716528,0.14316225051879883
387.0,90201438.0,15360.0,165.0,12.1212,12.084800000000001,0.04395294098130119,0.09029734723281545,0.1420276165008545
388.0,92361647.0,298.0,126.0,8.0626,11.6662,0.045377914870798265,0.047501203334843915,0.14210176467895508
389.0,51903518.0,2306.0,4.0,10.9018,11.484200000000001,0.04919957092263032,0.04353564627652564,0.14264273643493652
390.0,61142359.0,8227.0,375.0,12.539800000000001,12.539800000000001,0.046014987112137,0.04697079759181478,0.14216971397399902
391.0,12956341.0,420.0,97.0,12.812800000000001,12.7764,0.03942255845507918,0.10411648276487169,0.14272022247314453
392.0,95874175.0,9154.0,69.0,12.0302,12.012,0.03775481693149946,0.050052951410852885,0.14270544052124023
393.0,76933511.0,810.0,294.0,9.4276,9.373000000000001,0.0402974083660206,0.13492536047910178,0.14244484901428223
394.0,12872150.0,4687.0,304.0,11.484200000000001,11.5024,0.060465698404812085,0.04900918759156857,0.14169716835021973
395.0,62038849.0,6183.0,31.0,11.902800000000001,13.722800000000001,0.030290036312113668,0.036821224094985686,0.14199399948120117
396.0,78372203.0,4073.0,223.0,10.719800000000001,14.924000000000001,0.03648768331601761,0.04648595989767993,0.14139461517333984
397.0,81264806.0,9465.0,429.0,12.503400000000001,13.741000000000001,0.039900315620477494,0.04310351070546317,0.16842937469482422
398.0,96954693.0,5063.0,235.0,11.648,11.648,0.03861605867970769,0.046334285386632236,0.1423804759979248
399.0,35895748.0,17532.0,413.0,12.1212,12.103,0.047538393283224706,0.05335566433566148,0.14258956909179688
400.0,24586821.0,16435.0,372.0,11.320400000000001,11.284,0.04830378879421854,0.07625689198722804,0.14361333847045898
401.0,21468904.0,19281.0,327.0,11.629800000000001,12.194,0.036873541431433114,0.04547352944328192,0.141709566116333
402.0,37780529.0,1828.0,103.0,12.3396,12.3032,0.03510865124341567,0.10731026159073437,0.14168643951416016
403.0,55135164.0,8306.0,336.0,13.377,14.614600000000001,0.029609254347948068,0.04186534490689366,0.1422867774963379
404.0,52189605.0,7499.0,82.0,10.3012,10.264800000000001,0.043154918723808035,0.06715947784696014,0.15759682655334473
405.0,86076980.0,3471.0,491.0,8.936200000000001,8.8998,0.03541205598564039,0.0809460468191328,0.14332938194274902
406.0,17457199.0,2596.0,81.0,14.159600000000001,14.1232,0.04101338350334768,0.07933151621319248,0.14303064346313477
407.0,16141810.0,9940.0,130.0,11.5388,12.7582,0.03673627899826017,0.036435020835438044,0.14898419380187988
408.0,45774252.0,8946.0,45.0,10.101,13.722800000000001,0.04691659821830683,0.049666632679724945,0.14209747314453125
409.0,47748620.0,19893.0,419.0,11.8482,12.394200000000001,0.02712573541188998,0.045053621481288296,0.1492633819580078
410.0,25734392.0,12143.0,499.0,12.4852,12.4306,0.04879340061195514,0.13178842687423792,0.1425187587738037
411.0,59525059.0,365.0,160.0,12.194,13.413400000000001,0.03739025949119452,0.037914415436684286,0.14467644691467285
412.0,81581090.0,2486.0,141.0,12.6126,12.5944,0.043120178638589225,0.06905817377996155,0.14240503311157227
413.0,29823592.0,4511.0,201.0,10.574200000000001,10.4832,0.04656622784570287,0.4061089393601068,0.14225482940673828
414.0,96242341.0,18260.0,28.0,12.4306,12.4124,0.04784579766403943,0.06898705270397422,0.14290475845336914
415.0,14846903.0,3312.0,317.0,11.174800000000001,11.1384,0.042562854002232475,0.08512908242459452,0.14203524589538574
416.0,97167696.0,15172.0,16.0,11.9938,12.5762,0.030512799695520898,0.037439045688005226,0.14253449440002441
417.0,11778196.0,18616.0,36.0,10.01,11.8664,0.04236137146285923,0.04727430354161392,0.14267659187316895
418.0,44055142.0,12740.0,157.0,12.503400000000001,13.140400000000001,0.032672935489914054,0.041756935032090596,0.1425340175628662
419.0,41691005.0,10854.0,163.0,12.394200000000001,14.2324,0.039064159261349374,0.04399007486026523,0.14328408241271973
420.0,92028994.0,5836.0,498.0,11.739,11.6844,0.04344808591888005,0.10522859863243948,0.14260149002075195
421.0,89386065.0,12240.0,91.0,9.828000000000001,12.230400000000001,0.031874597878479724,0.03758840337134018,0.14370441436767578
422.0,3014415.0,12101.0,162.0,11.83,11.775400000000001,0.03615411440697942,0.1093422597682759,0.14272189140319824
423.0,19186239.0,9201.0,87.0,11.83,13.6318,0.028229143642790007,0.03983736305681015,0.14366531372070312
424.0,38916449.0,2619.0,261.0,7.8260000000000005,7.7896,0.04713867934332717,0.0532570401503069,0.14335989952087402
425.0,30266383.0,12516.0,114.0,11.2476,11.2476,0.044606442085922515,0.04521207859680552,0.14731240272521973
426.0,12258449.0,738.0,55.0,7.4256,13.3406,0.03580479232836913,0.0419612002820654,0.1440136432647705
427.0,7978987.0,18725.0,362.0,10.4832,10.465,0.04323335538715895,0.06785191253457575,0.1437699794769287
428.0,97266872.0,8323.0,312.0,11.029200000000001,12.2668,0.03456573048439796,0.043220728927860164,0.14254140853881836
429.0,67171020.0,19447.0,435.0,10.4832,11.7208,0.0314814443874092,0.0372847284722599,0.14480328559875488
430.0,76276038.0,2400.0,115.0,12.230400000000001,12.194,0.03587636949690348,0.09139418460646012,0.14195823669433594
431.0,95630818.0,6471.0,167.0,12.812800000000001,12.7764,0.044605982258223244,0.08175122864417578,0.14387941360473633
432.0,83870556.0,16879.0,380.0,11.8846,11.8482,0.044787139580676184,0.09282145454824384,0.16168713569641113
433.0,29110567.0,8053.0,223.0,15.015,14.9786,0.04046002104765948,0.08781141489140164,0.14208602905273438
434.0,5255118.0,472.0,434.0,10.6834,13.140400000000001,0.06560546884743404,0.04601166270112836,0.16723179817199707
435.0,82447207.0,10.0,214.0,9.8462,13.449800000000002,0.032759804646264726,0.038172852270791674,0.14185571670532227
436.0,15351107.0,9815.0,474.0,9.919,9.8644,0.03961186898987536,0.13841738218174723,0.14250659942626953
437.0,40956513.0,8714.0,366.0,10.9382,10.9018,0.03843450672232888,0.06983207555142498,0.14248394966125488
438.0,52808556.0,12553.0,160.0,13.6318,14.8512,0.03496687360249461,0.03873185609580525,0.1434338092803955
439.0,9580805.0,7413.0,481.0,13.140400000000001,13.104000000000001,0.0450608021211379,0.07670731608641801,0.1602323055267334
440.0,96867508.0,18718.0,129.0,13.140400000000001,14.9604,0.02965603936908114,0.037896869483139105,0.14533066749572754
441.0,22295002.0,19424.0,207.0,12.467,13.6864,0.0410169712689365,0.04229323611261754,0.15053486824035645
442.0,66596607.0,1194.0,478.0,11.4478,11.3932,0.04800646801899348,0.08983946261225886,0.14200043678283691
443.0,30280727.0,19436.0,45.0,10.1738,13.7774,0.03538786375424552,0.04370920246320207,0.14296793937683105
444.0,78186412.0,12298.0,373.0,8.5722,11.5934,0.028454062588940246,0.0371955565623839,0.14199304580688477
445.0,21486431.0,18862.0,249.0,10.9746,12.8674,0.06431141562319559,0.04809119024504639,0.14211153984069824
446.0,44253252.0,13755.0,42.0,11.6844,11.648,0.036485109092598444,0.0768027555120555,0.14226770401000977
447.0,56125883.0,14623.0,167.0,9.555,11.375,0.03072987382219435,0.039575245895450264,0.14250802993774414
448.0,55869253.0,636.0,477.0,12.5944,12.558,0.0440638432393421,0.08259917479094563,0.14188528060913086
449.0,57092549.0,972.0,371.0,12.3396,13.5408,0.02570119626487705,0.041303373118003195,0.1425478458404541
450.0,34845230.0,12.0,173.0,13.3406,13.3224,0.04815181944514785,0.0636130357806241,0.16873741149902344
451.0,6612628.0,6037.0,479.0,11.466000000000001,11.4478,0.04137695229036062,0.07628038834791176,0.14203858375549316
452.0,7318081.0,11242.0,38.0,10.647,11.902800000000001,0.05474829275244969,0.04986876615123261,0.14243578910827637
453.0,64641206.0,9878.0,498.0,11.629800000000001,11.5752,0.04435912420997663,0.15343022626126268,0.1421513557434082
454.0,18143723.0,11724.0,310.0,10.428600000000001,10.374,0.04924536865759899,0.10635660618628644,0.14186787605285645
455.0,35274488.0,18358.0,243.0,11.921000000000001,11.8846,0.048682766678737034,0.06748732372555095,0.14179229736328125
456.0,34306474.0,8002.0,372.0,11.338600000000001,11.320400000000001,0.038400147850471356,0.05115216607503703,0.14202451705932617
457.0,45389756.0,16569.0,66.0,10.3376,14.5418,0.040721763164079994,0.045711213619203064,0.1422865390777588
458.0,4482383.0,10176.0,96.0,12.0484,11.9938,0.04589790645311927,0.13187122058980794,0.16071224212646484
459.0,77768892.0,2176.0,253.0,11.7026,11.6844,0.04588155744921145,0.054307040977372906,0.1425936222076416
460.0,5223937.0,3850.0,492.0,13.741000000000001,13.704600000000001,0.04568173876058762,0.07427824354708219,0.14196300506591797
461.0,19803241.0,10018.0,38.0,12.649000000000001,12.6126,0.04336879711295759,0.09034315401743781,0.14249777793884277
462.0,38203787.0,6479.0,4.0,11.557,12.1212,0.041581430992503964,0.04907735437477403,0.1413276195526123
463.0,35129189.0,16666.0,156.0,10.137400000000001,10.0646,0.04259151695594713,0.14237624886178174,0.14178681373596191
464.0,73071262.0,1362.0,323.0,10.8472,10.8108,0.04335346106394,0.06581915771276947,0.14260125160217285
465.0,54729872.0,10363.0,423.0,11.8664,11.83,0.04270239901002931,0.06673632610723584,0.1430356502532959
466.0,29332409.0,1384.0,488.0,10.7926,10.719800000000001,0.04082718628792698,0.18680774390100283,0.14201712608337402
467.0,78799334.0,1868.0,179.0,10.6834,10.6288,0.04841587914519563,0.10234479895846858,0.1423656940460205
468.0,82979611.0,15177.0,422.0,11.9756,13.2132,0.032909637585134974,0.035966857671224116,0.14273953437805176
469.0,48126967.0,9157.0,284.0,11.629800000000001,11.629800000000001,0.044432545737068285,0.046035755992377164,0.14256072044372559
470.0,31328596.0,4956.0,371.0,13.850200000000001,16.8714,0.0408828354227151,0.04500070272659843,0.14195609092712402
471.0,60911760.0,9476.0,352.0,11.029200000000001,12.212200000000001,0.04584904324704207,0.04429916495651199,0.16462278366088867
472.0,8988562.0,6748.0,407.0,10.6288,10.574200000000001,0.0408128942082904,0.16875464107285795,0.14229416847229004
473.0,9626713.0,1602.0,20.0,12.066600000000001,16.2526,0.036530814782900795,0.03855566253283319,0.14248347282409668
474.0,33941351.0,8569.0,328.0,13.1768,13.741000000000001,0.02734357298121965,0.041266244630784564,0.16751885414123535
475.0,90167317.0,5862.0,218.0,11.2658,11.2112,0.033899113033499885,0.1749493210720693,0.14182424545288086
476.0,10920199.0,8656.0,399.0,9.955400000000001,9.919,0.03446008981951799,0.0726657108480975,0.14178085327148438
477.0,5001254.0,16709.0,236.0,15.4518,17.8906,0.05148620675375433,0.04890498979263781,0.1420421600341797
478.0,72305727.0,17256.0,439.0,10.556000000000001,11.775400000000001,0.047910651561381724,0.04989051438771681,0.1685481071472168
479.0,41974553.0,13223.0,222.0,11.5388,11.466000000000001,0.04054738999899291,0.22772862318110654,0.14230895042419434
480.0,3064416.0,13097.0,146.0,10.9382,10.9382,0.04234527398356525,0.04793428689521286,0.14204025268554688
481.0,10780483.0,16049.0,389.0,11.3568,12.5762,0.037511235907272615,0.045512867442308064,0.14168334007263184
482.0,96639364.0,5731.0,28.0,12.467,12.4306,0.04865377200245783,0.07672881604522064,0.14194416999816895
