l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,8449192.0,20275.0,486.0,8.9544,12.558,0.10391287811664726,0.08981070964743933,0.10716009140014648
483.0,73380992.0,47798.0,451.0,11.757200000000001,12.9129,0.07884961854355982,0.08531288916924458,0.12271785736083984
484.0,94977343.0,35445.0,211.0,13.4862,14.0959,0.07080581744204044,0.08138620022887694,0.12229657173156738
485.0,11090767.0,5007.0,248.0,10.6925,10.701600000000001,0.09017062814122637,0.08485244075714006,0.12674593925476074
486.0,6482950.0,41037.0,191.0,12.221300000000001,12.194,0.07751098535574849,0.1357175532862965,0.11383700370788574
487.0,20533745.0,9841.0,391.0,7.926100000000001,7.8169,0.0804022789063263,1.3219930407150948,0.12460875511169434
488.0,25342653.0,36355.0,209.0,11.1475,11.1202,0.07821426128391508,0.1283307871032078,0.10714364051818848
489.0,16285890.0,47051.0,482.0,12.530700000000001,12.4852,0.08148911298617609,0.20383404649166856,0.10739970207214355
490.0,8625213.0,2708.0,123.0,10.6197,12.4033,0.05475054010663001,0.08086144629292694,0.12816905975341797
491.0,74573381.0,8817.0,200.0,11.557,12.7946,0.06855224130575191,0.0882569638982508,0.12448692321777344
492.0,98697162.0,32193.0,273.0,12.203100000000001,16.4073,0.06919490934015068,0.08628286126874625,0.12800860404968262
493.0,91050899.0,48816.0,170.0,11.4023,11.375,0.08242447913550752,0.15156713014560735,0.12843680381774902
494.0,61574844.0,38646.0,293.0,12.1758,12.7855,0.05884013618305773,0.08099383552383085,0.10704374313354492
495.0,25934487.0,10260.0,100.0,9.236500000000001,11.6844,0.06555508238234242,0.08499205417947957,0.12807083129882812
496.0,63463699.0,5232.0,62.0,11.557,12.7946,0.07488167717642699,0.08806132011309868,0.10733294486999512
497.0,84240996.0,6212.0,58.0,11.9847,11.948300000000001,0.08768407973264536,0.19351871967609718,0.12793540954589844
498.0,7509418.0,13120.0,486.0,14.7056,14.6692,0.07987568954279167,0.2225159731564625,0.12284398078918457
499.0,47508216.0,16337.0,166.0,10.0009,9.964500000000001,0.07515564863731919,0.22360570569314292,0.12756657600402832
