l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
239.0,49579611.0,20720.0,132.0,8.0535,10.4559,0.06330502047629125,0.08894990870025546,0.07516884803771973
240.0,80095080.0,23039.0,390.0,10.6197,10.6106,0.08964126730586972,0.09547609812055127,0.07491874694824219
241.0,5619197.0,5446.0,306.0,4.7957,8.9635,0.07599451312088648,0.0762677691503394,0.07453441619873047
242.0,51931649.0,32935.0,232.0,9.1091,9.1,0.07799307952270976,0.09089143001514585,0.07475900650024414
243.0,64762742.0,21721.0,333.0,7.644,7.680400000000001,0.1450182524868176,0.08953973487284027,0.07599902153015137
244.0,2924326.0,921.0,20.0,7.5894,7.534800000000001,0.08474712671981563,0.3037380006092299,0.0747077465057373
245.0,8765147.0,40552.0,235.0,7.389200000000001,9.828000000000001,0.06441472899804701,0.08701917063893462,0.07488012313842773
246.0,3983178.0,29931.0,259.0,4.8503,4.8139,0.08592533675849515,0.1024471214274745,0.07470488548278809
247.0,79939476.0,19754.0,460.0,6.2062,8.0535,0.07154514409626135,0.08442378361048644,0.07566022872924805
248.0,8877837.0,10658.0,331.0,8.4994,8.463000000000001,0.08763238541742802,0.1705159305285369,0.07482194900512695
249.0,23351783.0,45567.0,248.0,6.5065,6.561100000000001,0.22130426771695927,0.08965532414419626,0.07464861869812012
250.0,93152642.0,48116.0,249.0,2.7573000000000003,2.73,0.07785569255432293,0.1505941248996616,0.07477331161499023
251.0,74575361.0,43663.0,96.0,4.7411,6.5884,0.08374539802035336,0.08649570735322834,0.07561039924621582
252.0,53513399.0,500.0,222.0,6.7613,7.3437,0.04414621126272175,0.08100549803178005,0.0744776725769043
253.0,87758800.0,5913.0,37.0,8.554,8.5176,0.07954706642878573,0.172073773456318,0.07462143898010254
254.0,1564193.0,46755.0,285.0,3.185,3.1395,0.08614416577529939,0.22273255009748535,0.07464146614074707
255.0,78532341.0,48211.0,455.0,9.3184,10.583300000000001,0.09036519109154652,0.08719485851772726,0.074493408203125
256.0,86749459.0,45497.0,458.0,9.4913,9.4731,0.07663136056456715,0.1329116396036755,0.07464838027954102
257.0,58585110.0,26276.0,376.0,10.410400000000001,10.410400000000001,0.07832441717552155,0.08555467646015044,0.07502102851867676
258.0,3318051.0,17550.0,211.0,7.998900000000001,7.9716000000000005,0.08723241649919901,0.15949487538023505,0.07458996772766113
259.0,58227098.0,37305.0,120.0,7.0707,7.6531,0.05702018486098865,0.07701934623176572,0.07455301284790039
260.0,94822907.0,25728.0,105.0,9.081800000000001,10.9291,0.08065543653520676,0.08490888515743585,0.07477617263793945
261.0,45666821.0,18462.0,492.0,1.9383000000000001,9.0363,0.06299047018923971,0.08165518593377216,0.07452750205993652
262.0,9445392.0,9107.0,423.0,8.3902,8.372,0.08347961623369178,0.11458692829679726,0.07453560829162598
263.0,3239351.0,28814.0,38.0,4.5318000000000005,4.4408,0.08586537769718786,0.20512944382850995,0.0747075080871582
264.0,72576150.0,32090.0,135.0,7.9534,7.8988000000000005,0.0871864561516541,0.30434656347332945,0.07474255561828613
265.0,47314852.0,28776.0,328.0,7.907900000000001,7.8715,0.07805289002058187,0.1825863239221003,0.07480478286743164
266.0,55394661.0,24744.0,79.0,6.1789000000000005,6.1698,0.0769071682942813,0.09709970662964668,0.07466435432434082
267.0,65015501.0,8203.0,289.0,6.9888,6.943300000000001,0.07472691022549699,0.2856301300576558,0.07486557960510254
268.0,45818005.0,24227.0,289.0,7.3801000000000005,7.2618,0.07657181209149783,1.504779126468884,0.0750422477722168
269.0,46464518.0,10914.0,90.0,2.8301000000000003,2.7937000000000003,0.08012934874380268,0.11196499115120924,0.07485127449035645
270.0,45747434.0,26009.0,434.0,9.282,10.4923,0.08603307391694806,0.0854493576092495,0.07487845420837402
271.0,17754979.0,34349.0,403.0,9.0363,9.0272,0.08257600907389118,0.09106202626269526,0.07494831085205078
272.0,77820023.0,17817.0,181.0,6.5793,6.561100000000001,0.0878194075378525,0.1114253824059365,0.07488036155700684
273.0,19744650.0,2275.0,224.0,6.6885,6.643000000000001,0.08564290272404834,0.21351552630996537,0.07485842704772949
274.0,51225992.0,34230.0,451.0,8.4539,10.865400000000001,0.07758003560227894,0.0846975758258564,0.07467007637023926
275.0,66516405.0,25846.0,104.0,9.2638,9.236500000000001,0.08374862504904147,0.1446371283675383,0.07487344741821289
276.0,58334842.0,12536.0,46.0,6.6885,6.6703,0.07853841266260253,0.10570947812642789,0.07475399971008301
277.0,7849385.0,47417.0,34.0,8.927100000000001,8.908900000000001,0.0830144124728346,0.11772063807474373,0.07458806037902832
278.0,74348355.0,19575.0,70.0,6.6157,6.5793,0.07522746409525634,0.14555077449140907,0.07469892501831055
279.0,549986.0,43733.0,388.0,8.035300000000001,8.008000000000001,0.08183642339735588,0.14165048818915685,0.07463240623474121
280.0,2306843.0,17886.0,2.0,8.936200000000001,8.927100000000001,0.08550981585740783,0.09032292991410366,0.07461190223693848
281.0,97195377.0,20972.0,148.0,7.1253,7.088900000000001,0.08404932857688563,0.14055725449116444,0.07448220252990723
282.0,7166723.0,17150.0,474.0,8.608600000000001,9.8462,0.08252915396643867,0.0886199550085313,0.0745384693145752
283.0,91716315.0,28351.0,386.0,7.5712,8.772400000000001,0.08514992444782746,0.08688950274336492,0.07480812072753906
284.0,15414234.0,32311.0,206.0,5.3599000000000006,9.527700000000001,0.08645533958490616,0.08251881409730544,0.07475447654724121
285.0,66628043.0,46904.0,353.0,7.6531,8.2446,0.045579771670058285,0.07798880035833777,0.07506561279296875
286.0,81229044.0,36512.0,404.0,10.137400000000001,10.101,0.08426854290691421,0.16227258370379996,0.07465314865112305
287.0,46226489.0,19633.0,101.0,6.4337,8.2628,0.08100297224483119,0.08645015590976933,0.07489538192749023
288.0,63456387.0,39426.0,270.0,9.391200000000001,10.01,0.05791790607403852,0.0864230220196265,0.0749199390411377
289.0,86643864.0,25396.0,491.0,8.099,8.099,0.08352291666316813,0.08466966183774921,0.0894775390625
290.0,93938964.0,41140.0,64.0,6.006,5.969600000000001,0.07780673770552811,0.13947203219043636,0.07451939582824707
291.0,64098250.0,5366.0,51.0,6.3518,6.3063,0.08790984767326049,0.1895938531376029,0.0748136043548584
292.0,85906433.0,9550.0,208.0,6.042400000000001,5.960500000000001,0.08135430758057521,0.43088344517074495,0.07501673698425293
293.0,77274021.0,28729.0,489.0,6.9251000000000005,8.736,0.05350904759267794,0.08626527896262852,0.07469058036804199
294.0,59309209.0,36677.0,212.0,7.1253,7.0707,0.08804413499795329,0.29683503959541924,0.07470369338989258
295.0,67125840.0,213.0,446.0,7.8715,7.8806,0.10003574439047488,0.0875543560778669,0.07461738586425781
296.0,53416938.0,16759.0,96.0,7.3801000000000005,7.3619,0.08628350210398641,0.10039866666236992,0.07475709915161133
297.0,59365786.0,22754.0,98.0,7.8715,9.682400000000001,0.06730292104668735,0.08201780806346474,0.0746006965637207
298.0,45343828.0,36322.0,158.0,8.736,8.6996,0.08951478125927192,0.1583417624707294,0.07470583915710449
299.0,80957657.0,10733.0,336.0,6.3518,8.7542,0.05436647852931676,0.07629134428247215,0.07485723495483398
300.0,9037767.0,10370.0,266.0,6.825,6.788600000000001,0.08197140300697577,0.1381215712454212,0.0766305923461914
301.0,31234678.0,3829.0,409.0,6.4701,8.2719,0.0639108859854874,0.08670042774243136,0.07467985153198242
302.0,83576861.0,26330.0,319.0,8.9726,9.0181,0.16691250950657424,0.0875230738088914,0.07474541664123535
303.0,23141279.0,30825.0,230.0,8.9635,8.927100000000001,0.08655190734850567,0.13285458857475427,0.07468557357788086
304.0,40778973.0,47903.0,237.0,8.3902,9.6278,0.07938188831092938,0.0866541348027464,0.07448267936706543
305.0,42928284.0,5105.0,420.0,7.0798000000000005,7.0343,0.08394433783592765,0.17112108199535014,0.0747079849243164
306.0,33124213.0,48203.0,185.0,4.4499,4.4226,0.08256495080227208,0.12556525562414386,0.07455992698669434
307.0,88597150.0,9302.0,443.0,7.5712,7.5166,0.08639160047761762,0.25402395768442204,0.07449507713317871
308.0,51292223.0,36049.0,99.0,6.488300000000001,6.4519,0.089781389053982,0.15410641531951508,0.07458662986755371
309.0,79098031.0,6637.0,67.0,5.7239,5.6784,0.07707658910942813,0.1271485047230696,0.07460427284240723
310.0,57508922.0,34167.0,205.0,3.6946000000000003,3.6127000000000002,0.08674186524205729,0.7278925705304575,0.07460212707519531
311.0,44297007.0,48786.0,10.0,6.9706,6.916,0.07621078550965388,0.3592704310395975,0.07460474967956543
312.0,43538730.0,32213.0,132.0,8.008000000000001,10.428600000000001,0.06572161391720083,0.07927214526097333,0.07462024688720703
313.0,91364131.0,24060.0,19.0,6.943300000000001,9.4276,0.1836604636233139,0.08756960113102158,0.07466650009155273
314.0,32426776.0,16584.0,388.0,8.162700000000001,8.1081,0.08951526325141013,0.22877379529937678,0.07461333274841309
315.0,27825809.0,2430.0,310.0,7.098000000000001,7.1162,0.12379715391135407,0.08907761198282477,0.07471990585327148
316.0,35157139.0,33911.0,132.0,7.844200000000001,7.8078,0.08549793271063574,0.19708880833527445,0.07480597496032715
317.0,44736389.0,39987.0,180.0,10.738000000000001,11.9756,0.10892615993220753,0.08512718987822354,0.07477521896362305
318.0,3145819.0,27611.0,353.0,8.4266,8.463000000000001,0.1636260517662746,0.08963135017930778,0.08036136627197266
319.0,7736165.0,32663.0,141.0,6.2972,6.260800000000001,0.07695664069169444,0.12299066046986797,0.0914161205291748
320.0,84743649.0,28519.0,418.0,8.8452,9.4549,0.06003526738938632,0.08472337427338385,0.08617544174194336
321.0,64528122.0,32495.0,498.0,6.5975,7.835100000000001,0.06733219573999008,0.08534894317107847,0.07486653327941895
322.0,11071690.0,42154.0,117.0,7.1253,8.3447,0.08043267625024321,0.0843151678930193,0.07485246658325195
323.0,51984431.0,30429.0,431.0,7.1071,8.372,0.0989673520215674,0.08619365176221853,0.07459282875061035
324.0,51996331.0,27108.0,315.0,8.4539,9.737,0.10023244696075628,0.08340598050270995,0.07462263107299805
325.0,75235850.0,879.0,265.0,6.3609,10.556000000000001,0.06881964415035402,0.08277843721051296,0.07461953163146973
326.0,92742824.0,25582.0,47.0,7.7168,7.680400000000001,0.08479650779373234,0.18716071672642362,0.07480955123901367
327.0,94245053.0,37215.0,181.0,8.2082,8.1536,0.08260649226441838,0.1514178726618527,0.0746312141418457
328.0,6303485.0,35941.0,108.0,6.0242,5.9514000000000005,0.07784620498544245,0.3146736559996616,0.07464742660522461
329.0,81382084.0,15188.0,77.0,12.812800000000001,12.831000000000001,0.11636619684076843,0.08727370551990585,0.07512092590332031
330.0,55242312.0,34999.0,496.0,7.0707,8.2537,0.0740783705227146,0.08930074428509419,0.0746607780456543
331.0,78680228.0,29316.0,93.0,6.4064000000000005,6.333600000000001,0.07761918050855085,0.3402752667631044,0.07471251487731934
332.0,56044326.0,8783.0,466.0,8.9544,8.918000000000001,0.07866135453154588,0.18307032950785565,0.07455253601074219
333.0,89694554.0,21481.0,138.0,4.4226,7.4984,0.18432828398362044,0.08895263958938189,0.07443118095397949
334.0,96823434.0,12755.0,330.0,8.6632,8.5904,0.0786731282126852,0.47544812706543643,0.0745232105255127
335.0,80564091.0,3812.0,156.0,5.4782,5.46,0.08772601876820081,0.11877919702626545,0.07454848289489746
336.0,42496036.0,48204.0,226.0,6.6885,6.715800000000001,0.12806633546131868,0.0899068427795716,0.07468390464782715
337.0,68208093.0,13548.0,476.0,8.1445,8.099,0.08027109924757045,0.17732364148206428,0.07468771934509277
338.0,20652488.0,43373.0,435.0,9.691500000000001,9.655100000000001,0.07980703627230142,0.20289833560203743,0.07453536987304688
339.0,2676957.0,39934.0,88.0,4.641,4.5773,0.08472878697552785,0.12232001581155706,0.0747687816619873
340.0,28687505.0,39415.0,371.0,7.4074,7.4074,0.0821598660056011,0.08512221540043305,0.07468676567077637
341.0,73757125.0,32382.0,442.0,7.8533,9.081800000000001,0.05555079403331778,0.0823316485353113,0.07457828521728516
342.0,52110001.0,24479.0,177.0,11.602500000000001,12.803700000000001,0.11075118137992368,0.08693051685720868,0.0745847225189209
343.0,4105412.0,28219.0,13.0,7.234500000000001,8.3993,0.06640029740409456,0.07810320295509947,0.07475471496582031
344.0,55708923.0,38028.0,252.0,6.5793,7.1981,0.06667733676547438,0.08070048078411751,0.07450652122497559
345.0,3424841.0,31057.0,454.0,11.0656,12.3123,0.06536942724319128,0.07543948290548078,0.07455801963806152
346.0,36851685.0,23328.0,37.0,11.4296,11.3659,0.07652553796097923,0.4243794039843293,0.0751190185546875
347.0,4554734.0,6582.0,425.0,7.1071,8.3629,0.074518734350667,0.08020340551991065,0.07463312149047852
348.0,893039.0,34660.0,175.0,8.554,9.7734,0.05945462884595688,0.08557875802429275,0.0746755599975586
349.0,43762381.0,11385.0,178.0,7.161700000000001,7.189,0.13599044077167652,0.08876033130638757,0.0748291015625
350.0,5094624.0,42140.0,180.0,7.316400000000001,7.844200000000001,0.06465523874802612,0.08442879908136754,0.07457399368286133
351.0,2669373.0,49499.0,487.0,9.464,9.4367,0.08586683233101258,0.14445945105934835,0.07448029518127441
352.0,80912310.0,49251.0,2.0,8.9453,8.9453,0.08179870636021722,0.08287800521919779,0.0744631290435791
353.0,79890923.0,38819.0,79.0,7.698600000000001,9.536800000000001,0.08245990151102925,0.08964737792288253,0.07453703880310059
354.0,38867294.0,22870.0,216.0,7.680400000000001,7.644,0.07539106530617361,0.1731317744722887,0.07477331161499023
355.0,38004095.0,5386.0,143.0,10.874500000000001,10.8472,0.08425644219458397,0.1693330925052738,0.0746161937713623
356.0,66699787.0,39125.0,377.0,8.162700000000001,8.1172,0.08311788545563256,0.16663161899216972,0.07457304000854492
357.0,76679509.0,17405.0,223.0,9.1364,9.1182,0.08935520093636753,0.10704523192650507,0.07476449012756348
358.0,37055745.0,8140.0,482.0,7.8715,7.835100000000001,0.08726605676551047,0.22054513702240938,0.07470870018005371
359.0,15830680.0,15947.0,438.0,6.7613,6.6885,0.07649788844561539,0.5712551070572275,0.07474946975708008
360.0,16588754.0,40576.0,177.0,4.4135,4.3407,0.08249841989555091,0.23382705619637795,0.07459425926208496
361.0,72290869.0,23913.0,290.0,6.5338,6.4519,0.07895791324833441,0.627841619447653,0.07459831237792969
362.0,8764432.0,32413.0,493.0,5.7512,6.9797,0.07920093364123212,0.07789595261027212,0.07471466064453125
363.0,11905826.0,6231.0,179.0,5.4236,8.472100000000001,0.12681117852886434,0.08425908078174474,0.0746164321899414
364.0,85187125.0,34455.0,159.0,7.3528,7.316400000000001,0.08128992913516989,0.15771601854934653,0.07451438903808594
365.0,50445510.0,26937.0,215.0,8.9908,8.936200000000001,0.08582814859881295,0.3073138233372952,0.07469964027404785
366.0,30110931.0,45154.0,9.0,8.035300000000001,7.980700000000001,0.07440069905800004,0.32453112009988755,0.07459115982055664
367.0,6727990.0,27569.0,423.0,7.735,8.308300000000001,0.07596701560427133,0.08856892212373725,0.07497882843017578
368.0,69937797.0,19590.0,452.0,7.4893,8.6905,0.08179249197722827,0.0782857618582951,0.0747382640838623
369.0,65087562.0,40765.0,21.0,6.3791,6.37,0.08106936762437703,0.09383689492177563,0.07489323616027832
370.0,45340601.0,18911.0,371.0,0.8008000000000001,0.8099000000000001,0.29641745314441514,0.039277629213189294,0.07482719421386719
371.0,25339449.0,9176.0,420.0,6.9888,6.943300000000001,0.08366479633151025,0.2238917266475159,0.07483410835266113
372.0,14570272.0,7635.0,103.0,7.4984,7.462000000000001,0.08469044774020625,0.1856018304322774,0.07477378845214844
373.0,2770820.0,10138.0,421.0,3.9858000000000002,7.025200000000001,0.09909161199761753,0.08312531597214375,0.07477021217346191
374.0,67424375.0,41105.0,463.0,9.5641,10.7562,0.08642145232780576,0.08464947555737112,0.07467508316040039
375.0,88733599.0,49138.0,377.0,7.9625,7.9352,0.08235826929552204,0.14621213640863,0.07593417167663574
376.0,20020970.0,21570.0,204.0,8.481200000000001,8.4448,0.08360182925919438,0.1792264841801186,0.07448124885559082
377.0,71571323.0,45828.0,102.0,8.180900000000001,8.1263,0.08113758022551101,0.32675811535684673,0.0745401382446289
378.0,57251769.0,5578.0,111.0,8.9544,10.1738,0.07494035649431292,0.08973210920741508,0.07549738883972168
379.0,97677592.0,27883.0,94.0,7.3437,8.5813,0.06526569239768742,0.07738092232221412,0.0746300220489502
380.0,58256922.0,41650.0,284.0,6.4701,8.927100000000001,0.1119582872797909,0.083925942997583,0.07464742660522461
381.0,22653554.0,5385.0,227.0,4.2042,4.1223,0.07342423093848793,0.567242715217264,0.07463932037353516
382.0,74434005.0,12762.0,27.0,7.8897,7.8897,0.08283126134334404,0.08323594290649107,0.07559561729431152
383.0,38913476.0,18785.0,210.0,4.9413,4.8685,0.07944591744228865,0.29852828524985897,0.07460165023803711
384.0,91040141.0,3541.0,12.0,6.260800000000001,7.5166,0.14342612683003625,0.08612462995759469,0.07454085350036621
385.0,27964157.0,10568.0,145.0,3.9676,10.4923,0.14568022498205563,0.08767741693660296,0.07452249526977539
386.0,67463817.0,40036.0,389.0,7.1981,7.1435,0.07553070128178883,0.348684958959844,0.0744161605834961
387.0,55804459.0,47659.0,427.0,7.6531,7.625800000000001,0.07818237318145471,0.14603478910728682,0.07462692260742188
388.0,62254706.0,33992.0,208.0,6.1607,10.9564,0.1523060370483897,0.08862582325665495,0.07452797889709473
389.0,53261201.0,45163.0,276.0,7.7805,7.735,0.08933926623136276,0.21941326210477535,0.07459449768066406
390.0,52357113.0,46991.0,480.0,7.4347,8.6632,0.061798780333810255,0.07786599963429036,0.07454729080200195
391.0,65017871.0,37611.0,226.0,10.8199,10.8017,0.08536649597932167,0.12437401441277723,0.07481646537780762
392.0,32417678.0,32357.0,156.0,7.098000000000001,9.527700000000001,0.07519873453559806,0.07771535449932047,0.07459330558776855
393.0,87778720.0,47666.0,410.0,7.4529000000000005,7.4256,0.08505639756878294,0.12818560510837054,0.0746464729309082
394.0,65872205.0,19271.0,135.0,7.998900000000001,7.9443,0.08096747936854648,0.3689813814366088,0.07478785514831543
395.0,9820747.0,8633.0,153.0,9.1,10.3012,0.08346944761789611,0.08590679043012828,0.07464766502380371
396.0,7262411.0,334.0,110.0,5.8604,5.824,0.08561355564314221,0.11658896856817821,0.07470059394836426
397.0,24260840.0,993.0,400.0,7.7805,7.7532000000000005,0.07709661062327905,0.15236718260203438,0.07476258277893066
398.0,27316222.0,44437.0,355.0,7.771400000000001,7.735,0.08365942344082888,0.1356686031034483,0.07463908195495605
399.0,43835098.0,21171.0,113.0,7.1071,7.098000000000001,0.0820279933141646,0.09891191465438731,0.07476449012756348
400.0,26637850.0,967.0,31.0,3.8584,3.7947,0.08909506487055466,0.13829516129129438,0.07644820213317871
401.0,72690920.0,41000.0,16.0,4.8594,6.0606,0.0826997912298677,0.08778816464585038,0.07465338706970215
402.0,30248343.0,24564.0,351.0,10.3558,10.3831,0.12483609366129467,0.08708844497617958,0.0751655101776123
403.0,37392528.0,8883.0,278.0,4.8321000000000005,4.7593000000000005,0.07659185847689529,0.49755888669076265,0.07460165023803711
404.0,32507022.0,3326.0,141.0,6.279,6.2335,0.08753411299209031,0.16804884483851798,0.07447147369384766
405.0,14629486.0,33336.0,394.0,8.2537,9.4458,0.0831755231814465,0.08973337741775107,0.0746915340423584
406.0,63672367.0,31987.0,153.0,9.1455,10.3649,0.07034798204406814,0.08946644530047038,0.0745542049407959
407.0,1304988.0,14682.0,445.0,7.534800000000001,7.5075,0.08168457692563721,0.1352601406926171,0.0745086669921875
408.0,20216239.0,45195.0,210.0,11.3932,11.375,0.08936110055334008,0.1063809075550171,0.07473182678222656
409.0,29777567.0,24906.0,37.0,6.5520000000000005,6.5520000000000005,0.08474600444806436,0.0855350500847688,0.074615478515625
410.0,20717073.0,19299.0,23.0,8.9635,10.1829,0.06961312442195641,0.07719773850578941,0.07463693618774414
411.0,26009418.0,20963.0,403.0,7.735,8.9544,0.1012634680435717,0.08368761007620575,0.07470345497131348
412.0,19582070.0,11628.0,244.0,8.7178,9.373000000000001,0.06490520970492555,0.08814666182707816,0.07512998580932617
413.0,48338202.0,34055.0,236.0,7.398300000000001,7.371,0.08846681414390883,0.15308636009786947,0.07454109191894531
414.0,26272669.0,19426.0,402.0,9.4185,9.382100000000001,0.07844985351404399,0.19137656076005732,0.07485342025756836
415.0,46375827.0,29917.0,94.0,7.4074,8.635900000000001,0.060707577734571534,0.08607330503105151,0.07458281517028809
416.0,85296661.0,4433.0,327.0,7.7532000000000005,7.7077,0.0879468765184605,0.22928234592805108,0.07471418380737305
417.0,86195814.0,31706.0,285.0,9.982700000000001,9.973600000000001,0.0894644445373956,0.09136913557109703,0.07467913627624512
418.0,99292917.0,41909.0,436.0,8.335600000000001,10.1465,0.07098588481102086,0.08454000526681052,0.0745387077331543
419.0,96310189.0,8491.0,354.0,9.7097,9.691500000000001,0.08905324806703098,0.11385243827898389,0.0747377872467041
420.0,31295592.0,12723.0,433.0,8.463000000000001,8.4357,0.07854453931976307,0.14008211524872835,0.07474970817565918
421.0,86711127.0,25463.0,82.0,7.553,8.1172,0.05025909729802356,0.07690450608276671,0.07467794418334961
422.0,87983531.0,29622.0,67.0,5.7239,5.6784,0.07691396710335265,0.12769243296353966,0.07527565956115723
423.0,93697254.0,49748.0,402.0,7.398300000000001,7.8988000000000005,0.07674763340235005,0.08796778285885694,0.07477211952209473
424.0,29012882.0,11108.0,29.0,5.4691,6.6703,0.07981179321895565,0.0811147729494403,0.07484269142150879
425.0,8784063.0,20708.0,307.0,5.7330000000000005,5.7239,0.08029875098364292,0.09884171273602456,0.07441973686218262
426.0,71543374.0,38287.0,75.0,7.2163,7.189,0.0778411433191957,0.1676577921954151,0.07450199127197266
427.0,84462581.0,34215.0,209.0,8.4357,9.6278,0.0692711873110482,0.08358988878855166,0.07455587387084961
428.0,43580892.0,49930.0,54.0,5.1779,5.1324000000000005,0.0849397760268773,0.21610005676267968,0.07449913024902344
429.0,83857969.0,27306.0,443.0,5.3963,5.369000000000001,0.0871332558523611,0.1535821162060175,0.07441425323486328
430.0,11051954.0,661.0,303.0,7.316400000000001,7.2891,0.08284677257380475,0.1465429921075643,0.07472705841064453
431.0,91697244.0,30938.0,204.0,6.5884,8.3811,0.056357116204439686,0.07542431678535921,0.07458782196044922
432.0,30783376.0,25055.0,390.0,9.218300000000001,9.8007,0.08421169075281809,0.08572588529871071,0.07465147972106934
433.0,50710687.0,13218.0,366.0,7.8533,7.835100000000001,0.07869132137223442,0.1076505161485563,0.07507872581481934
434.0,36390583.0,37385.0,391.0,7.607600000000001,7.553,0.08425195892700924,0.29918101766448096,0.07462215423583984
435.0,84709220.0,5884.0,23.0,8.918000000000001,8.927100000000001,0.09090667792615215,0.08853674471026071,0.07474207878112793
436.0,34685475.0,41758.0,400.0,9.8735,11.1111,0.0936808435378553,0.07906932863900631,0.07449841499328613
437.0,42116788.0,36515.0,153.0,9.1091,10.3012,0.07470817792179005,0.07689430969329257,0.07476210594177246
438.0,26591771.0,9620.0,49.0,6.5338,8.9726,0.05858173372673345,0.07877042628315503,0.07470011711120605
439.0,58995725.0,12408.0,301.0,7.2163,7.189,0.07739422921661468,0.16824055369572635,0.07456016540527344
440.0,27267878.0,3198.0,489.0,8.8543,8.8179,0.08753541034499931,0.15308026026470511,0.0748291015625
441.0,64346056.0,21587.0,191.0,7.0434,10.0555,0.061478150711786785,0.08467976582545664,0.07468914985656738
442.0,86200082.0,17427.0,384.0,10.6743,12.548900000000001,0.1327897897419013,0.08965477133207801,0.07469964027404785
443.0,2855616.0,36719.0,135.0,8.2082,8.1172,0.08132842360323844,0.7451976955667449,0.07460284233093262
444.0,24427418.0,42431.0,73.0,7.325500000000001,7.2618,0.07947736065096864,0.37746016108585356,0.07476043701171875
445.0,99265607.0,44029.0,397.0,5.4509,8.481200000000001,0.09259344769443772,0.08636206113895835,0.07481598854064941
446.0,13934092.0,3532.0,340.0,5.4145,5.3235,0.0750428121036233,1.102035060197694,0.07461190223693848
447.0,52042102.0,16093.0,448.0,6.934200000000001,6.9069,0.07835678183440373,0.11783267672899236,0.07448649406433105
448.0,68378779.0,46686.0,441.0,8.9635,8.918000000000001,0.07951387698346848,0.17661596238174707,0.07468199729919434
449.0,38268891.0,24958.0,447.0,8.281,8.2355,0.08575512725246189,0.279268554522326,0.07491350173950195
450.0,49953331.0,28618.0,60.0,7.4347,7.389200000000001,0.08354531339179207,0.2227588350990837,0.07441592216491699
451.0,16474478.0,1944.0,191.0,7.007000000000001,10.0282,0.07120667662346047,0.08612932452847699,0.07464718818664551
452.0,54898828.0,29105.0,418.0,8.8452,9.4549,0.05986647393690958,0.08448572862855568,0.0746452808380127
453.0,40575897.0,9651.0,61.0,4.613700000000001,7.625800000000001,0.07450031509330161,0.08814499098024042,0.07456469535827637
454.0,46166115.0,38056.0,477.0,8.5722,8.5358,0.07878926059074517,0.15187532307150806,0.07482194900512695
455.0,53486522.0,20230.0,36.0,7.6622,8.2628,0.06814447227378481,0.07945131248939692,0.07463407516479492
456.0,27632314.0,19604.0,453.0,8.026200000000001,7.9716000000000005,0.08417821448962598,0.2355831384678389,0.0744023323059082
457.0,66333938.0,15199.0,102.0,8.3447,11.948300000000001,0.09551896760360035,0.08356345561827117,0.07454228401184082
458.0,6988263.0,2400.0,311.0,8.5358,12.1485,0.09850631997601145,0.08203408117161043,0.07493019104003906
459.0,67675002.0,7252.0,336.0,6.2153,6.1789000000000005,0.07880339899516581,0.13024364548324271,0.07471036911010742
460.0,61453597.0,38027.0,249.0,6.8796,8.099,0.055179053069519014,0.07753211902384462,0.07458019256591797
461.0,55819868.0,12855.0,113.0,8.5267,8.490300000000001,0.08028885616169312,0.18123760332458705,0.07447433471679688
462.0,81016450.0,36700.0,443.0,7.625800000000001,7.5803,0.07585089073552115,0.16649829490352697,0.07471561431884766
463.0,77819391.0,17048.0,19.0,6.797700000000001,6.7522,0.07813004566933554,0.22187720933612778,0.07466435432434082
464.0,87325274.0,24546.0,371.0,8.7997,8.8452,0.18402476894456066,0.08933649963672616,0.07461690902709961
465.0,56074080.0,16711.0,271.0,11.8209,11.8209,0.08749915345677223,0.08332442179103296,0.07471203804016113
466.0,18897826.0,4069.0,296.0,5.2416,5.1688,0.08429930535767424,0.486806103359374,0.0860910415649414
467.0,58002921.0,36451.0,332.0,4.6046000000000005,4.5227,0.08507398351603035,0.6331655908250523,0.07789921760559082
468.0,21774113.0,11470.0,185.0,7.2618,7.2527,0.0888312345670215,0.09291012552426221,0.0747683048248291
469.0,28241523.0,38345.0,304.0,5.6056,5.5601,0.08334774493243365,0.14756382155674164,0.07480120658874512
470.0,44197586.0,26955.0,416.0,6.097,6.0606,0.08769066853129011,0.1738042815197471,0.07486486434936523
471.0,37798988.0,1662.0,357.0,7.835100000000001,9.009,0.08526290746403332,0.0847283871570689,0.07474565505981445
472.0,85617984.0,22082.0,324.0,9.655100000000001,10.883600000000001,0.0915823400162078,0.0857260306866929,0.07510995864868164
473.0,43259599.0,41431.0,297.0,7.1344,7.1253,0.08158493215053303,0.093555341015574,0.07477879524230957
474.0,10385530.0,45268.0,312.0,8.8088,10.0282,0.079005708085643,0.07730346066442399,0.07483863830566406
475.0,48575645.0,2115.0,492.0,9.191,9.1455,0.08677651822978039,0.210049063301256,0.0747077465057373
476.0,38810015.0,48551.0,188.0,9.4458,9.4094,0.08835776325327069,0.15076409956835798,0.07457637786865234
477.0,48345651.0,18204.0,211.0,7.989800000000001,7.9625,0.0798685209564692,0.14037681098746846,0.07477331161499023
478.0,91966928.0,32412.0,111.0,7.4802,7.462000000000001,0.08170144161211648,0.1148533726520002,0.07484817504882812
479.0,20740985.0,42110.0,163.0,7.4529000000000005,7.4165,0.08385862176384642,0.1666946675969044,0.07463622093200684
