l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
239.0,65530891.0,11463.0,416.0,6.4241,6.5376,0.3996894918956091,0.24617187756374814,2.239053964614868
240.0,87904718.0,48347.0,222.0,6.356000000000001,6.878100000000001,0.3561211235364885,0.23844576336575762,2.2552034854888916
241.0,7209032.0,84641.0,406.0,5.9247000000000005,6.038200000000001,0.29719557242595684,0.24125656892809694,2.2717337608337402
242.0,64485096.0,72162.0,46.0,6.8100000000000005,7.1051,0.4089492203907592,0.2403785363214464,2.2127888202667236
243.0,26501590.0,26249.0,471.0,8.4671,8.5806,0.3011257054391503,0.24219811596626942,2.2636547088623047
244.0,87146719.0,82427.0,341.0,8.1493,8.2855,0.32721988686795794,0.24336799345119428,2.267749786376953
245.0,40012803.0,34062.0,317.0,6.9462,7.127800000000001,0.3515651600176806,0.24713956804300105,2.2440147399902344
246.0,22147701.0,87894.0,13.0,7.4683,7.5818,0.33707243595878533,0.24835116996611115,2.284623384475708
247.0,32200304.0,17699.0,408.0,10.101500000000001,10.1242,0.2567556571582475,0.23866974179612313,2.222965717315674
248.0,54696300.0,14396.0,99.0,8.5579,8.716800000000001,0.33241463695509865,0.2449139713691851,2.2516300678253174
249.0,19796842.0,31065.0,441.0,6.0609,6.242500000000001,0.37728275051751514,0.2400824914288731,2.240175485610962
250.0,37369483.0,5073.0,350.0,8.9892,9.1935,0.2923329462657939,0.24253976975813157,2.2725236415863037
251.0,65278209.0,66224.0,327.0,7.195900000000001,7.264,0.27517571117442324,0.24803418013858658,2.267077922821045
252.0,81342636.0,68133.0,467.0,5.7885,5.902,0.33238612358664893,0.24935106736765575,2.2478413581848145
253.0,60418150.0,38082.0,60.0,7.8996,8.0812,0.3453586047057431,0.24279327260579983,2.2192745208740234
254.0,77547965.0,48596.0,302.0,7.1505,7.559100000000001,0.3830304553635431,0.2499664311939776,2.268754482269287
255.0,61879492.0,47298.0,0.0,5.152900000000001,5.221,0.3141376593671716,0.23741579995158207,2.2589757442474365
256.0,71785188.0,74613.0,490.0,7.604500000000001,7.763400000000001,0.3753731460985643,0.24402488793064045,2.2577877044677734
257.0,33874872.0,31802.0,99.0,8.0585,8.4444,0.33535731694328796,0.24290692028485772,2.25124192237854
258.0,74323704.0,69116.0,153.0,6.878100000000001,6.9689000000000005,0.3029801540294248,0.24887020123206327,2.2748985290527344
259.0,51685106.0,18854.0,245.0,6.4241,6.4695,0.27517388951444793,0.24873182410485278,2.270460605621338
260.0,9069189.0,24542.0,498.0,9.0573,9.2162,0.397673490808617,0.23926069320272172,2.271899700164795
261.0,51390291.0,71900.0,420.0,8.6941,8.8076,0.32454168952739615,0.24999289163912533,2.25752592086792
262.0,45809380.0,2067.0,280.0,5.470700000000001,5.6069,0.34737752002879113,0.24414500723431193,2.2522518634796143
263.0,14490979.0,80784.0,165.0,7.763400000000001,7.8542000000000005,0.3541509143235545,0.23905999920878596,2.2442615032196045
264.0,74366139.0,98594.0,428.0,4.3357,4.5173000000000005,0.3341866657853523,0.2409347282227324,2.250967025756836
265.0,39244772.0,412.0,97.0,8.4671,8.512500000000001,0.27260637700013185,0.23870287531433237,2.229466199874878
266.0,17872153.0,46703.0,188.0,10.4193,10.600900000000001,0.3372419358305648,0.2492748294935605,2.2526979446411133
267.0,80174222.0,84833.0,416.0,5.879300000000001,6.1290000000000004,0.3848600080425728,0.2390941976117195,2.2850844860076904
268.0,44469828.0,59679.0,487.0,6.8327,6.9462,0.313166666256832,0.24611607564706603,2.273806095123291
269.0,93564294.0,67539.0,406.0,6.9008,7.0143,0.2835722037080867,0.24967691492923863,2.2584517002105713
270.0,49789577.0,51212.0,57.0,6.2652,6.4241,0.3419529754369306,0.2458328558210103,2.2588436603546143
271.0,8095436.0,86978.0,431.0,5.833900000000001,7.354800000000001,0.3195684231253859,0.2307050233346717,2.2552192211151123
272.0,14537821.0,49150.0,471.0,8.1493,8.308200000000001,0.3212792945053239,0.24581226978861778,2.2049922943115234
273.0,92785054.0,48868.0,81.0,7.3094,7.5818,0.3840498271083874,0.2478065444544598,2.283341646194458
274.0,19716184.0,56999.0,199.0,8.103900000000001,8.2628,0.34590096826555095,0.2450119666529023,2.254511594772339
275.0,35400397.0,30134.0,86.0,9.0119,9.0119,0.2462041517017558,0.24506203482405117,2.2664384841918945
276.0,11113228.0,5917.0,476.0,7.8996,8.0358,0.3642697773779582,0.2449752642391973,2.267055034637451
277.0,15038877.0,70929.0,86.0,6.6965,6.7873,0.3209756924803651,0.2393746343557155,2.2615158557891846
278.0,95679545.0,31120.0,251.0,7.2186,7.3321000000000005,0.3647835444584985,0.23205500439492785,2.2674520015716553
279.0,43330548.0,17422.0,142.0,5.1302,5.2891,0.38960151466960424,0.240076403727629,2.2420384883880615
280.0,82288817.0,86555.0,108.0,4.6081,4.7216000000000005,0.356333339649002,0.2493100572380713,2.2454349994659424
281.0,71863536.0,61188.0,339.0,8.8757,9.0119,0.3390743516941645,0.2433410546852348,2.2521398067474365
282.0,27156589.0,33464.0,12.0,4.6535,4.835100000000001,0.3605752587781081,0.2468449098743961,2.240708112716675
283.0,13991471.0,30835.0,441.0,5.879300000000001,5.9701,0.3754964242080407,0.2322268942361184,2.2212328910827637
284.0,57239722.0,33130.0,487.0,6.878100000000001,6.9916,0.314764950057262,0.24670099463222975,2.262737989425659
285.0,17272503.0,68828.0,167.0,8.1266,8.3763,0.3261192828779052,0.2485072454159267,2.2614948749542236
286.0,24940684.0,27577.0,352.0,4.154100000000001,4.3357,0.32900707224521136,0.24807258254500167,2.2456350326538086
287.0,72050408.0,67450.0,356.0,7.718000000000001,7.876900000000001,0.34943715435172545,0.24166814899560196,2.2197365760803223
288.0,97699193.0,21061.0,25.0,6.0609,6.3333,0.3598678207860696,0.24590386529235336,2.2937228679656982
289.0,15139152.0,61511.0,230.0,4.8124,4.9032,0.32852756577481546,0.24689378628060868,2.2379345893859863
290.0,78562674.0,49212.0,440.0,8.217400000000001,8.5352,0.3153238422930333,0.2363760940605821,2.2497706413269043
291.0,23131373.0,78768.0,443.0,7.8542000000000005,7.8996,0.29660721268299567,0.23881758421756316,2.2391879558563232
292.0,68698665.0,54779.0,95.0,6.7419,6.7873,0.2607317152633788,0.24479440192857374,2.251539707183838
293.0,54239190.0,70613.0,471.0,7.0143,7.763400000000001,0.3478058272889664,0.24351763342969301,2.282569408416748
294.0,97507058.0,60753.0,333.0,8.5806,8.739500000000001,0.3264764749354542,0.24963483340829878,2.238138198852539
295.0,65111603.0,27310.0,295.0,8.943800000000001,9.034600000000001,0.30175975196362415,0.24755397720066113,2.223320484161377
296.0,73563758.0,74783.0,398.0,6.8100000000000005,6.923500000000001,0.27253636974801404,0.24648730426754478,2.246450424194336
297.0,98764922.0,55280.0,396.0,6.0609,7.354800000000001,0.3797084607084779,0.24892162201900878,2.2466933727264404
298.0,62145718.0,61123.0,394.0,8.3763,9.1935,0.3345024147727385,0.24422583315497207,2.224641799926758
299.0,31630045.0,35117.0,258.0,8.8984,9.034600000000001,0.3642341492664911,0.2403342216719958,2.2492306232452393
300.0,31737542.0,8618.0,394.0,9.08,9.261600000000001,0.340025832547715,0.24791311713104788,2.3108863830566406
301.0,16076413.0,19090.0,358.0,8.217400000000001,8.3536,0.3468546411542937,0.2481430364437883,2.265213966369629
302.0,31296404.0,79066.0,202.0,7.2186,7.4229,0.36971528414695476,0.24928061981632227,2.246985673904419
303.0,33014041.0,17529.0,67.0,6.0155,6.923500000000001,0.3197045651292267,0.2458405933921876,2.2624104022979736
304.0,97859746.0,36996.0,263.0,6.3787,6.514900000000001,0.33445109468784007,0.24049465029248002,2.264893054962158
305.0,75551563.0,19184.0,380.0,7.5818,7.6726,0.3205467624463548,0.24080213960271984,2.2694928646087646
306.0,97283717.0,71581.0,258.0,7.604500000000001,7.6726,0.30583478780055073,0.2463235657236934,2.248526096343994
307.0,2462261.0,7041.0,59.0,6.6965,6.7419,0.2858631668649531,0.2392352407551787,2.296617031097412
308.0,63153106.0,92354.0,266.0,6.1744,6.2652,0.2899339731098704,0.24733017826451287,2.2384417057037354
309.0,97171484.0,59505.0,439.0,6.1290000000000004,6.242500000000001,0.3534354978130998,0.2438412360374881,2.27048921585083
310.0,38791902.0,91447.0,449.0,8.5806,8.716800000000001,0.3445626431016062,0.24614568621425267,2.232313871383667
311.0,15643045.0,1389.0,228.0,6.401400000000001,6.4695,0.3598917902607461,0.23951191653284398,2.168856382369995
312.0,22952880.0,13703.0,309.0,7.4910000000000005,7.5818,0.282577270802816,0.24539019164048,2.2628707885742188
313.0,35349327.0,80579.0,428.0,4.2676,4.4946,0.34418982259945663,0.24826497771659753,2.2584388256073
314.0,84472324.0,73484.0,246.0,7.2186,7.763400000000001,0.3381349534751813,0.24534665164577166,2.2929999828338623
315.0,81049542.0,16557.0,294.0,6.1744,6.4241,0.37350882218011816,0.24848735779300574,2.2868478298187256
316.0,73166579.0,33941.0,477.0,7.286700000000001,7.4910000000000005,0.3475206100598371,0.24067127733763152,2.263270378112793
317.0,41061327.0,47607.0,442.0,7.604500000000001,8.4898,0.3364622081420857,0.24755274578934316,2.290093421936035
318.0,10561936.0,61766.0,316.0,8.6941,8.853,0.37115805020583226,0.2470733780758027,2.259322166442871
319.0,17437892.0,7111.0,161.0,8.0131,8.103900000000001,0.3242955277347832,0.24175358607525652,2.271652936935425
320.0,47742458.0,19847.0,411.0,8.4671,8.5579,0.2813600705654111,0.243685597134135,2.2530150413513184
321.0,59173632.0,66560.0,255.0,3.8363,4.1768,0.39595653445666157,0.24200847423691896,2.2380290031433105
322.0,7206408.0,75447.0,3.0,6.9916,7.037000000000001,0.27226506462665107,0.23983289798393695,2.272533893585205
323.0,88756800.0,72081.0,41.0,5.720400000000001,5.8112,0.31568468763384316,0.23430814004357672,2.271923065185547
324.0,69816200.0,61833.0,379.0,6.3106,6.4922,0.346934604347939,0.24941442795973975,2.252777099609375
325.0,84261691.0,10416.0,49.0,7.5364,7.6272,0.3378681559061534,0.22989204323959833,2.209359645843506
326.0,89766346.0,57932.0,492.0,7.241300000000001,7.3775,0.3674069066423562,0.23805140481449974,2.263256311416626
327.0,25635772.0,67811.0,356.0,6.5376,6.673800000000001,0.31041161719166843,0.24475815826728473,2.293933629989624
328.0,86151501.0,40374.0,273.0,8.2401,8.3763,0.33847351242369145,0.24538474910089114,2.2574691772460938
329.0,99194502.0,12531.0,201.0,8.943800000000001,9.08,0.31569749806710923,0.24640390299950998,2.2395436763763428
330.0,65088137.0,58175.0,64.0,5.152900000000001,5.2437000000000005,0.31837054152701366,0.24099242704798995,2.2357330322265625
331.0,12596158.0,4635.0,180.0,6.2198,6.356000000000001,0.35484772423235555,0.2454491815709227,2.2522923946380615
332.0,20469035.0,42039.0,276.0,6.9008,6.9916,0.28954585795747134,0.2429287323776712,2.2374684810638428
333.0,96509737.0,22384.0,206.0,5.311800000000001,5.5388,0.36964604353360264,0.24567637319918215,2.2564456462860107
334.0,36366805.0,6343.0,141.0,7.1051,7.5364,0.363622921754868,0.24012486411316009,2.2380666732788086
335.0,87256395.0,42614.0,201.0,7.7407,7.763400000000001,0.261883964666161,0.23927258357744013,2.24843168258667
336.0,35592223.0,99820.0,460.0,3.9271000000000003,4.2449,0.4282267205806032,0.2417699288718877,2.2093446254730225
337.0,34480279.0,80821.0,370.0,6.2198,6.3333,0.3478211444611419,0.2445250455120136,2.2544236183166504
338.0,72667466.0,67850.0,308.0,7.1051,7.195900000000001,0.31026244635321093,0.24175678508915252,2.2842178344726562
339.0,50149732.0,83769.0,55.0,7.1732000000000005,7.3094,0.31389088499840545,0.2429557716095323,2.2823784351348877
340.0,49850426.0,44545.0,364.0,6.1517,6.2879000000000005,0.29023748160544555,0.24596731966720528,2.235243082046509
341.0,97962353.0,28912.0,339.0,7.4229,7.559100000000001,0.3365599876244301,0.24213629079160603,2.2579469680786133
342.0,86254937.0,32571.0,61.0,7.0597,7.127800000000001,0.2951557324451928,0.23831327892863685,2.2486181259155273
343.0,57686789.0,38729.0,217.0,4.5854,4.7443,0.3610287792165883,0.24834362292459378,2.268880605697632
344.0,84433621.0,35453.0,363.0,7.6726,7.8542000000000005,0.37626829378218174,0.2455705595005398,2.2823472023010254
345.0,39668029.0,36568.0,495.0,8.4444,8.5579,0.34040555713134457,0.24678771474143404,2.21156907081604
346.0,42056577.0,98875.0,436.0,5.902,6.0155,0.31188287165912243,0.2455956056331428,2.2758166790008545
347.0,2997647.0,62020.0,137.0,7.922300000000001,8.0131,0.3193740353096822,0.24149729045128707,2.274492025375366
348.0,29432036.0,61434.0,94.0,7.286700000000001,7.5364,0.4047154822446586,0.2414955117370204,2.2256665229797363
349.0,42838115.0,33649.0,118.0,6.7419,6.923500000000001,0.33069963318619244,0.2456990474474321,2.273378372192383
350.0,34813968.0,62636.0,92.0,8.0812,8.217400000000001,0.31106849016353455,0.24659194634308573,2.22310209274292
351.0,98392731.0,15693.0,428.0,4.2222,4.471900000000001,0.34123819004904843,0.24648728412402168,2.226391553878784
352.0,99893441.0,13824.0,160.0,7.127800000000001,7.3321000000000005,0.3289127789934544,0.23929824860341017,2.250983238220215
353.0,18161806.0,55231.0,459.0,6.605700000000001,6.6965,0.3117497130188589,0.2406807153576472,2.268009662628174
354.0,11907405.0,32558.0,393.0,5.4934,5.7658000000000005,0.3501552617158667,0.24595638585286406,2.278406858444214
355.0,82082209.0,8185.0,315.0,4.8578,5.0848,0.3709058417813036,0.23575554962650744,2.245027780532837
356.0,42484236.0,56204.0,176.0,6.9462,7.037000000000001,0.31375234157212,0.2448551261203872,2.2456064224243164
357.0,16994558.0,51529.0,321.0,6.038200000000001,6.1517,0.3294276331180235,0.2426679349888499,2.2786576747894287
358.0,88647464.0,93475.0,179.0,6.038200000000001,6.1063,0.309738835648652,0.23764334491237454,2.2608747482299805
359.0,20997628.0,68280.0,185.0,6.9916,7.241300000000001,0.3614482400693119,0.24581039031055618,2.2824931144714355
360.0,57739451.0,27770.0,210.0,6.4241,6.673800000000001,0.34318524339199685,0.24971171419114127,2.287797451019287
361.0,49643595.0,96349.0,444.0,4.630800000000001,4.8124,0.40048075947142237,0.24532263422362868,2.258582830429077
362.0,38449948.0,27195.0,163.0,6.3333,6.401400000000001,0.2983425781268252,0.24206845862845233,2.2765941619873047
363.0,726309.0,12117.0,81.0,7.2186,7.400200000000001,0.3820220613578076,0.24613339630178024,2.2423510551452637
364.0,73038075.0,44238.0,106.0,4.8578,4.9259,0.3083915706872635,0.24706976654359786,2.241896629333496
365.0,58729686.0,62034.0,347.0,6.197100000000001,6.5376,0.3868066834035284,0.2472505120202668,2.2420358657836914
366.0,60286618.0,73006.0,282.0,5.992800000000001,6.0609,0.3135082238299072,0.23132686221512289,2.2129263877868652
367.0,47629513.0,93555.0,185.0,7.922300000000001,8.0358,0.3370824366311979,0.23539933270609187,2.279479742050171
368.0,21897779.0,38870.0,26.0,8.3536,8.421700000000001,0.2842687269926207,0.23878473201810893,2.2396891117095947
369.0,84915542.0,38590.0,163.0,6.514900000000001,6.560300000000001,0.29145818180070454,0.23700096793750824,2.251678228378296
370.0,28995490.0,95394.0,494.0,6.2198,6.3106,0.2960582061718881,0.2426331666758374,2.230764865875244
371.0,76502534.0,87699.0,491.0,8.3763,8.512500000000001,0.37452489420032514,0.2416893909542173,2.251805543899536
372.0,87796977.0,67525.0,440.0,7.286700000000001,8.6714,0.3145050217589771,0.23656522291929333,2.2309768199920654
373.0,18706741.0,40796.0,251.0,7.1051,7.6272,0.37800494056658496,0.24643668737161975,2.2593886852264404
374.0,50588246.0,37241.0,81.0,6.9916,7.1051,0.36155275682837007,0.23646568413440605,2.191702365875244
375.0,44239792.0,26993.0,171.0,6.083600000000001,6.1517,0.3087357841709092,0.2338657127826935,2.27170467376709
376.0,86557428.0,14161.0,85.0,5.5615000000000006,5.6069,0.302707731164764,0.24534957406694474,2.242579221725464
377.0,43184235.0,744.0,431.0,5.879300000000001,7.354800000000001,0.3183291744324501,0.2295184928321345,2.2409017086029053
378.0,37429754.0,70162.0,346.0,7.1732000000000005,7.241300000000001,0.31113523601841087,0.2405717258219169,2.281799554824829
379.0,45534995.0,83219.0,185.0,8.4898,8.716800000000001,0.35350465773948964,0.2460028239407079,2.2224233150482178
380.0,73577779.0,98022.0,248.0,7.876900000000001,8.0131,0.34674924611123137,0.23851427085918836,2.245370864868164
381.0,18972123.0,26948.0,22.0,6.1063,6.1517,0.2823411837888991,0.2405268173727782,2.2497265338897705
382.0,98725353.0,28966.0,189.0,6.401400000000001,6.560300000000001,0.35511346147409495,0.23931363752212584,2.2237164974212646
383.0,16495330.0,72541.0,321.0,6.401400000000001,6.764600000000001,0.3632073072034954,0.24564118525479495,2.272892713546753
384.0,20198099.0,11609.0,10.0,6.4468000000000005,6.4922,0.27010132805148634,0.24034544087584583,2.2618465423583984
385.0,3677031.0,86052.0,80.0,6.8327,6.9462,0.29042397578145135,0.24951381490123456,2.258930206298828
386.0,69172216.0,50045.0,109.0,6.514900000000001,6.583,0.3363628418417446,0.23791722548191965,2.2608678340911865
387.0,5077262.0,62100.0,496.0,6.0609,6.1290000000000004,0.316935140018232,0.2383712389244581,2.21563982963562
388.0,69634481.0,86566.0,383.0,5.879300000000001,5.9701,0.3400899919131624,0.23789256897180863,2.236722230911255
389.0,20663080.0,61405.0,133.0,7.195900000000001,7.354800000000001,0.32550997626508177,0.24937410569234256,2.261026382446289
390.0,10129294.0,40246.0,321.0,6.4241,6.560300000000001,0.352075977190735,0.24115157599490358,2.2581868171691895
391.0,1550798.0,77357.0,463.0,6.560300000000001,6.6965,0.27057841508723957,0.24583323008010766,2.2880754470825195
392.0,48759893.0,64958.0,430.0,6.2198,6.3106,0.35071027091282564,0.24964459579337414,2.2171599864959717
393.0,389019.0,6935.0,104.0,8.716800000000001,8.7849,0.2833340140881384,0.24652783509688864,2.2572922706604004
394.0,74286033.0,12044.0,85.0,5.3799,5.4253,0.2809429423515095,0.23674522835665965,2.292936086654663
395.0,97953960.0,82331.0,228.0,5.2664,5.3345,0.3355949551697303,0.23294829344663187,2.242349147796631
396.0,6736306.0,22418.0,283.0,6.6511000000000005,6.9689000000000005,0.3652171435974948,0.2487652680610932,2.238316535949707
397.0,33803711.0,22693.0,426.0,6.6284,6.7873,0.35782095986330453,0.24682957852505036,2.2790982723236084
398.0,2099926.0,17469.0,302.0,8.0131,8.103900000000001,0.3221206012245888,0.23933736045674298,2.2498586177825928
399.0,33855234.0,61114.0,478.0,5.9474,6.6965,0.3823713222128012,0.24111857101978743,2.2698588371276855
400.0,64481284.0,99140.0,452.0,8.308200000000001,8.3763,0.27753286563424523,0.24341652652309534,2.3140292167663574
401.0,64896617.0,8676.0,233.0,10.4193,10.8506,0.28470626764059626,0.24821820932024144,2.242264747619629
402.0,45967264.0,15449.0,18.0,6.764600000000001,6.878100000000001,0.3386456803007068,0.24799510270202735,2.2446658611297607
403.0,5434010.0,44717.0,476.0,8.512500000000001,8.6033,0.32303192827051186,0.24753615976331594,2.2426350116729736
404.0,35907672.0,15317.0,239.0,7.0143,7.127800000000001,0.3243556621380748,0.23886110873476357,2.2515687942504883
405.0,75865959.0,64115.0,121.0,6.8327,6.9008,0.2993637047752301,0.2372851263899142,2.2773284912109375
406.0,36753068.0,92138.0,203.0,7.8996,8.0131,0.33687590387522404,0.24678840273705516,2.268890380859375
407.0,70702899.0,83073.0,142.0,5.6296,5.7431,0.36059349321201856,0.23876705417428717,2.2328460216522217
408.0,85483733.0,84061.0,33.0,8.1266,8.217400000000001,0.30071007709891173,0.24359552989130373,2.216059446334839
409.0,82405146.0,41013.0,167.0,5.8112,5.833900000000001,0.27127853368373883,0.24692661285359388,2.2460215091705322
410.0,576226.0,22077.0,150.0,7.0143,7.1505,0.35568427362431376,0.24200229648464275,2.2647783756256104
411.0,77114793.0,27193.0,397.0,5.470700000000001,5.6977,0.3533135497505268,0.23908492822544553,2.256155252456665
412.0,11289008.0,50124.0,494.0,6.401400000000001,6.4468000000000005,0.2789296292973882,0.2382138163822373,2.25527286529541
413.0,22488161.0,8396.0,89.0,8.0585,8.194700000000001,0.3240461355071111,0.24201215775798993,2.3002583980560303
414.0,81077996.0,83143.0,21.0,6.7419,6.8554,0.34033417751993966,0.23278804531393155,2.2184386253356934
415.0,40421475.0,14947.0,112.0,6.9462,7.0597,0.32998491968774424,0.24045666783569417,2.235388994216919
416.0,51028272.0,48985.0,298.0,4.4038,4.5173000000000005,0.301637888900942,0.24548886848903564,2.2651257514953613
417.0,14084917.0,92057.0,1.0,6.719200000000001,6.7873,0.284424049499858,0.2466647935437294,2.2543156147003174
418.0,46816069.0,72016.0,383.0,6.4468000000000005,6.7419,0.37626645895475075,0.24898184053359704,2.2501800060272217
419.0,15639476.0,32821.0,98.0,6.923500000000001,7.718000000000001,0.3597674422066576,0.2362122352709859,2.241655111312866
420.0,32241521.0,95939.0,267.0,6.8100000000000005,6.9008,0.31937148160604,0.2491369288923303,2.2770802974700928
421.0,86076784.0,89318.0,126.0,6.5376,6.673800000000001,0.3822048811789356,0.24921264552562514,2.27398419380188
422.0,91592899.0,26109.0,454.0,7.8996,7.9904,0.32172371893509183,0.24216717132800653,2.234579086303711
423.0,44315782.0,73500.0,338.0,6.719200000000001,6.9008,0.3063629101257922,0.24240176324487456,2.279714584350586
424.0,51930718.0,685.0,262.0,6.356000000000001,6.4241,0.3191092237577973,0.2363125332837195,2.2636804580688477
425.0,47605479.0,32694.0,437.0,6.4468000000000005,6.673800000000001,0.32609686870690635,0.2482297902255279,2.2404778003692627
426.0,47888137.0,33226.0,380.0,6.8554,6.923500000000001,0.32611859858201886,0.230982015874364,2.260739326477051
427.0,58835918.0,73542.0,266.0,6.3333,6.4241,0.2811892575434853,0.24904935943162507,2.260272979736328
428.0,95353141.0,39755.0,4.0,6.8554,6.9462,0.29514224750361284,0.2491025460762872,2.273016929626465
429.0,14858799.0,19681.0,478.0,5.4026000000000005,5.470700000000001,0.297809952378218,0.24030732965128854,2.246765375137329
430.0,89032949.0,74510.0,184.0,4.086,4.108700000000001,0.27438623830280073,0.23961397359010872,2.2224137783050537
431.0,90668763.0,16488.0,408.0,6.356000000000001,6.4695,0.32623664260157326,0.24789933327137284,2.2432847023010254
432.0,60307899.0,95949.0,64.0,5.2891,5.357200000000001,0.31865776626355713,0.23909186494821624,2.2316713333129883
433.0,19179132.0,29607.0,232.0,6.3333,6.401400000000001,0.29819693629254485,0.2458930421619455,2.2697033882141113
434.0,2635598.0,79086.0,284.0,5.675000000000001,5.720400000000001,0.2780793787109926,0.23465736014556013,2.270221710205078
435.0,29268378.0,57887.0,449.0,8.172,8.3536,0.33457692845528353,0.24525530377154942,2.2416675090789795
436.0,58121366.0,95219.0,130.0,6.7873,6.9008,0.36568819436734706,0.2401547830910084,2.1981263160705566
437.0,73570810.0,86677.0,364.0,6.6965,6.923500000000001,0.3314322559490991,0.24936389732036063,2.2907791137695312
438.0,93115319.0,35954.0,89.0,6.9462,7.127800000000001,0.3461470201160004,0.24530410318302462,2.2647833824157715
439.0,18755841.0,45267.0,352.0,3.8363,3.9952,0.31712198819008414,0.24677474899911467,2.225715160369873
440.0,66996957.0,55811.0,179.0,6.1063,6.1744,0.3217089083765927,0.24651775081569482,2.244842767715454
441.0,92276401.0,22338.0,474.0,9.7383,9.8291,0.2874996020432413,0.24698674556016206,2.241318702697754
442.0,21551811.0,68999.0,396.0,6.1063,6.3106,0.42913893647016793,0.24999588445962442,2.2647621631622314
443.0,76800966.0,97354.0,489.0,5.8566,6.1290000000000004,0.3611648097616696,0.24003968153057878,2.2282602787017822
444.0,93156983.0,65976.0,429.0,5.8566,5.902,0.26748444258170717,0.23713890600098683,2.2328908443450928
445.0,47735806.0,26469.0,262.0,10.0107,10.3285,0.2905584876526577,0.2497642976858996,2.254260301589966
446.0,76450426.0,57775.0,232.0,6.4922,6.605700000000001,0.31400722112391233,0.24753998668125912,2.257892608642578
447.0,65415919.0,71273.0,303.0,6.1517,6.514900000000001,0.36249097040641454,0.2476862946125575,2.273736000061035
448.0,29866527.0,7972.0,474.0,8.1266,8.2628,0.3217242365055797,0.24648658882230334,2.2538373470306396
449.0,48484469.0,98040.0,345.0,6.764600000000001,6.8327,0.3049935989808447,0.2316015039117333,2.243305206298828
450.0,58419815.0,61902.0,396.0,5.9247000000000005,6.1744,0.4283711935795606,0.24961560732693336,2.2578063011169434
451.0,24202589.0,71670.0,134.0,5.6977,5.833900000000001,0.34232419917838036,0.24601890541276109,2.2639710903167725
452.0,24753694.0,17826.0,379.0,5.516100000000001,5.720400000000001,0.356089173700869,0.24899732386447163,2.2173404693603516
453.0,1338194.0,50095.0,400.0,4.9032,5.6977,0.40739153570361364,0.24791245876585324,2.259784460067749
454.0,48163057.0,56660.0,193.0,7.0597,7.1505,0.29770541275177287,0.23710245917280343,2.301608085632324
455.0,14494435.0,7541.0,270.0,7.286700000000001,7.559100000000001,0.31711640973700583,0.24634515531588275,2.2720820903778076
456.0,33520638.0,61541.0,397.0,5.5615000000000006,5.7431,0.3513884377314271,0.23813322546421023,2.2283616065979004
457.0,27334890.0,48496.0,340.0,8.0358,8.194700000000001,0.3696948180919102,0.2456602103935716,2.2130417823791504
458.0,80471754.0,63891.0,37.0,6.514900000000001,6.7873,0.4274721229259399,0.24050458778532782,2.2704498767852783
459.0,1209701.0,65659.0,28.0,7.241300000000001,7.6726,0.3484914935159465,0.24578954019367819,2.228740930557251
460.0,43102160.0,82048.0,354.0,5.470700000000001,5.6977,0.3459582734285448,0.2457243986187841,2.2448103427886963
461.0,52589064.0,61.0,327.0,6.401400000000001,6.9462,0.2691483103088698,0.24519308889557864,2.2217190265655518
462.0,75990786.0,15203.0,426.0,8.421700000000001,8.5352,0.32440077464286315,0.24335803117385027,2.2169806957244873
463.0,52107017.0,70980.0,395.0,6.583,6.6284,0.28208226969753075,0.2326258655644569,2.2758798599243164
464.0,13530747.0,66252.0,421.0,8.512500000000001,8.6941,0.34860888878948065,0.24591552460898944,2.282989263534546
465.0,91877181.0,71000.0,320.0,5.7431,5.7885,0.2908481971465023,0.235544796684166,2.2371387481689453
466.0,179720.0,95332.0,385.0,7.195900000000001,7.3321000000000005,0.30009104678338894,0.2420775164896112,2.2214882373809814
467.0,1275613.0,60717.0,34.0,6.1517,6.4695,0.35532697774482946,0.24834480629616018,2.2557597160339355
468.0,68062484.0,32492.0,300.0,6.605700000000001,6.605700000000001,0.24150247245687304,0.24733590214783235,2.265716075897217
469.0,55383755.0,32168.0,413.0,5.221,5.675000000000001,0.31168126592465206,0.24906932442749838,2.242649793624878
470.0,43035324.0,55771.0,158.0,8.1493,8.2855,0.32706792342086555,0.24086163061472152,2.2591733932495117
471.0,86954217.0,14261.0,457.0,7.3775,7.5137,0.34865327047063954,0.23855641534603048,2.263092041015625
472.0,92407435.0,49674.0,209.0,7.0597,7.400200000000001,0.3626914903664796,0.24715222178872606,2.2539918422698975
473.0,83316011.0,35279.0,296.0,6.1290000000000004,6.242500000000001,0.3090432637771259,0.24838654481111,2.281158208847046
474.0,72586278.0,39389.0,484.0,7.3775,7.4683,0.32962885161807864,0.23581698552821043,2.2661101818084717
475.0,23693012.0,41809.0,13.0,7.6272,7.7861,0.3382061352112582,0.2488669629943923,2.238093137741089
476.0,67647737.0,48615.0,359.0,9.579400000000001,9.6475,0.2905239092879521,0.24412831088868184,2.2854745388031006
477.0,86518322.0,97712.0,125.0,9.4205,9.670200000000001,0.3281871703376974,0.24457296287968264,2.2738749980926514
478.0,20862651.0,81952.0,85.0,7.241300000000001,7.445600000000001,0.3637363489656657,0.2459970961427249,2.2386832237243652
479.0,67502460.0,17727.0,34.0,7.4683,7.6272,0.34264072170157345,0.24518617005615473,2.2429933547973633
