l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,69353029.0,35662.0,221.0,2.0657,2.2019,0.3667547323218514,0.2418902957825776,1.0129218101501465
238.0,77017079.0,25429.0,273.0,2.8148,2.9964000000000004,0.3019883035709161,0.2477855645782602,1.0134530067443848
239.0,42491401.0,39268.0,99.0,3.9725,4.108700000000001,0.3232767669123466,0.23503787088984865,0.998727560043335
240.0,9225362.0,56407.0,480.0,2.7013000000000003,2.8829000000000002,0.3301721515729312,0.248155312204559,0.9928574562072754
241.0,99524908.0,93573.0,233.0,2.1111,2.1792000000000002,0.29126296890794834,0.2476994632901917,0.9982566833496094
242.0,52775373.0,67871.0,404.0,3.5412000000000003,3.7001000000000004,0.32636313688731244,0.24446238959696842,0.9914371967315674
243.0,40523271.0,92970.0,181.0,3.2461,3.5639000000000003,0.31708509022650844,0.24850431722452287,1.0015716552734375
244.0,31847813.0,68054.0,308.0,2.951,4.7216000000000005,0.38644885957906305,0.2384902665572168,0.9964990615844727
245.0,373638.0,53233.0,439.0,3.0191000000000003,3.2461,0.3305408698557118,0.2499383412642748,1.0176010131835938
246.0,24331006.0,37552.0,398.0,3.9044000000000003,4.8124,0.3945469583241569,0.2391056494129985,0.9886007308959961
247.0,18719156.0,71961.0,143.0,2.1792000000000002,2.27,0.3116048842307221,0.24142552128443162,0.9943637847900391
248.0,86005557.0,31120.0,117.0,2.8602000000000003,2.9737,0.3260505877033113,0.23947672790661584,0.9986133575439453
249.0,98022030.0,30776.0,278.0,2.6786000000000003,2.9737,0.3237844826321245,0.2493860936726505,0.9982900619506836
250.0,67228266.0,11439.0,210.0,3.4731,3.5866000000000002,0.34624929154411466,0.24277319045980136,1.0132005214691162
251.0,51954846.0,55299.0,39.0,2.0657,2.3381000000000003,0.36102380605413287,0.2474519212028825,0.9954769611358643
252.0,83359133.0,81738.0,452.0,3.2234000000000003,3.3369000000000004,0.31755550930715326,0.24697639174985853,0.9939348697662354
253.0,80785928.0,35047.0,169.0,4.108700000000001,4.789700000000001,0.31054334142507756,0.24407005279843325,0.99745774269104
254.0,3008911.0,44211.0,356.0,3.5639000000000003,3.6547,0.32338057185562225,0.2487281706313654,0.994694709777832
255.0,27609432.0,81684.0,72.0,2.8829000000000002,3.1780000000000004,0.3267475891643735,0.24888109380853132,0.998729944229126
256.0,2960219.0,37921.0,340.0,1.7706000000000002,1.8387000000000002,0.31836187521289094,0.2378945919406759,0.9858124256134033
257.0,6937817.0,52909.0,269.0,2.6332,2.8148,0.3569516807605335,0.24864066369052418,1.0032074451446533
258.0,64854888.0,80570.0,379.0,2.0884,2.4743,0.30603498956606917,0.24970836181966982,0.9954862594604492
259.0,3831426.0,37092.0,119.0,2.1338,2.1792000000000002,0.2865346946668601,0.23829076963435858,1.0040597915649414
260.0,45633698.0,53390.0,475.0,2.8829000000000002,2.9964000000000004,0.3419156535235133,0.2465845735644447,1.0026440620422363
261.0,27164813.0,51619.0,177.0,3.0872,3.1780000000000004,0.3103382208038958,0.23914900387157462,0.9943530559539795
262.0,10752703.0,22016.0,240.0,2.8148,2.9283,0.3304480045762525,0.23488894791949003,1.002286434173584
263.0,24213495.0,23473.0,196.0,2.6559000000000004,2.7467,0.31343898266278686,0.23935495029545067,1.006394386291504
264.0,25393789.0,31366.0,266.0,2.4516,2.6105,0.37087309034561633,0.242014223121916,0.9917385578155518
265.0,21970309.0,18337.0,490.0,2.1338,2.1792000000000002,0.29309168160550225,0.22997586457596123,1.0065672397613525
266.0,40352711.0,58015.0,245.0,2.6105,2.7694,0.37653433942365705,0.24096091660170726,0.9990584850311279
267.0,99695277.0,3171.0,44.0,2.951,3.1099,0.3579893146079715,0.24849919569234158,0.990293025970459
268.0,64877990.0,86358.0,62.0,3.0645000000000002,3.1326,0.29703060326058744,0.24533090625293072,0.9959852695465088
269.0,94744784.0,52626.0,480.0,2.951,3.0418000000000003,0.3207991153342435,0.23741739685575805,1.0123560428619385
270.0,59704161.0,34557.0,468.0,3.2007000000000003,3.4504,0.3406280598507826,0.24645329269461708,0.9951283931732178
271.0,81619657.0,98636.0,260.0,3.0418000000000003,3.0872,0.2631332245660687,0.24971898905131915,1.0075654983520508
272.0,51564014.0,99491.0,126.0,2.1338,2.2927,0.3576215557057418,0.24812069327482544,0.987260103225708
273.0,44549582.0,27090.0,368.0,2.8148,2.9964000000000004,0.355212061735926,0.24475955924513157,0.984825849533081
274.0,41343137.0,79254.0,399.0,2.5424,2.6105,0.32001276188562244,0.23169408022023527,0.9938745498657227
275.0,83211680.0,56331.0,131.0,3.9498,4.1314,0.3617602618482785,0.2422098817343877,1.005244493484497
276.0,29013528.0,97096.0,180.0,2.8375000000000004,3.0872,0.4258330745729268,0.2443870776005195,1.001457691192627
277.0,20192731.0,42729.0,190.0,3.6547,3.7682,0.3294480201268536,0.23458069171759266,1.0008764266967773
278.0,10708942.0,48680.0,5.0,1.5436,1.6798000000000002,0.34267379952154053,0.24989744977082382,1.0159168243408203
279.0,9989603.0,57542.0,223.0,2.4970000000000003,2.6332,0.3444674332887712,0.24596664033214777,0.9938628673553467
280.0,74882884.0,54705.0,220.0,3.6093,3.7909,0.3204785424887445,0.24814938982651577,0.9929752349853516
281.0,83349016.0,5996.0,90.0,2.9056,2.9964000000000004,0.32321227766600213,0.24467481476601918,0.9981493949890137
282.0,48736671.0,16895.0,98.0,2.5424,2.6786000000000003,0.36170302821956085,0.24325373315399423,1.0234301090240479
283.0,86187573.0,47902.0,30.0,3.2688,3.4277,0.3803733553903345,0.24154164248455331,1.0104365348815918
284.0,40938735.0,51560.0,255.0,1.9749,2.043,0.32020469810144103,0.2288986164072533,1.0093421936035156
285.0,23399154.0,82090.0,35.0,2.6332,2.8602000000000003,0.41377044259793616,0.2442101238486546,1.0155177116394043
286.0,8455045.0,78047.0,8.0,2.6105,2.8148,0.3805328323201478,0.2475022239256697,0.9907159805297852
287.0,66522677.0,37727.0,371.0,2.2927,2.4289,0.3058147648530531,0.2488673291589483,1.011610507965088
288.0,19145778.0,32371.0,137.0,3.6774000000000004,3.8136,0.31570060012626244,0.24027020495118456,1.0266387462615967
289.0,47586325.0,12733.0,226.0,2.0203,2.0657,0.287905753272591,0.23583781755223304,0.9915499687194824
290.0,82808125.0,22796.0,364.0,2.5651,2.724,0.29958836337963474,0.24653363391875857,1.007615327835083
291.0,76549564.0,8949.0,175.0,2.951,3.2007000000000003,0.3215862045386678,0.24324795751973077,1.0058460235595703
292.0,26450349.0,33672.0,168.0,3.5412000000000003,3.632,0.293374705978,0.24016802599321443,1.0167346000671387
293.0,19796423.0,15027.0,49.0,2.3381000000000003,2.4970000000000003,0.3337621226333822,0.24453887957572734,0.994896411895752
294.0,50671066.0,48930.0,379.0,2.4970000000000003,2.5424,0.28827972615161696,0.2323676704085408,1.0284419059753418
295.0,46163101.0,73577.0,310.0,4.108700000000001,4.313000000000001,0.2968669501161615,0.24801200769422788,1.0113499164581299
296.0,33014216.0,90243.0,26.0,2.3608000000000002,2.4516,0.29100834477985754,0.24652109361497496,0.9976465702056885
297.0,57428800.0,14737.0,163.0,3.632,4.630800000000001,0.3187540720552655,0.24637756803147665,1.0073401927947998
298.0,64262863.0,1197.0,167.0,2.6786000000000003,2.8148,0.34427800251513513,0.2397720083136952,1.007749319076538
299.0,27806566.0,21141.0,97.0,1.8614000000000002,2.4062,0.3282636776496932,0.24768199536862287,1.0147714614868164
300.0,1937763.0,62148.0,461.0,2.3608000000000002,2.4743,0.3671489411879658,0.24812939159644126,1.0221829414367676
301.0,63924556.0,25065.0,154.0,2.2019,2.3381000000000003,0.3982817652967069,0.23653082269356415,0.9979169368743896
302.0,87096746.0,51928.0,314.0,2.6332,2.7013000000000003,0.2914605540238295,0.23843048859258476,1.0013065338134766
303.0,63761483.0,86767.0,424.0,2.1111,2.2246,0.3747761844941085,0.24632084821156652,1.0180785655975342
304.0,50041885.0,48487.0,58.0,3.2688,3.3369000000000004,0.28489122931225835,0.24229192732336852,1.0070915222167969
305.0,47935894.0,92101.0,91.0,3.2915,3.4277,0.33564029170744414,0.24936389928131705,1.0067365169525146
306.0,79450779.0,57885.0,415.0,2.043,2.27,0.3926164794023758,0.2434500148084001,0.9975149631500244
307.0,95697714.0,90447.0,423.0,2.27,2.4743,0.3767435915169013,0.24235106881931087,0.991724967956543
308.0,88704622.0,30387.0,482.0,2.4743,2.6786000000000003,0.33957356004351985,0.23974444831544492,1.0100631713867188
309.0,63534774.0,28365.0,129.0,3.9498,4.6535,0.3757951406526268,0.24100720924512536,1.0206644535064697
310.0,95089611.0,64347.0,238.0,2.8375000000000004,3.2461,0.37830326143360404,0.24878702376415365,0.9902379512786865
311.0,18081704.0,90033.0,226.0,2.0884,2.1338,0.29168501869686797,0.24013019691315496,0.9959306716918945
312.0,70509453.0,8088.0,179.0,3.9952,4.1314,0.32080049784236764,0.24133482796544148,0.9942367076873779
313.0,17996241.0,549.0,190.0,3.6547,3.7455000000000003,0.3234389926810367,0.2300348050583652,1.0044562816619873
314.0,38730453.0,82282.0,266.0,2.8148,2.9056,0.34903476525466415,0.23468172380856311,0.9920942783355713
315.0,93417422.0,78892.0,497.0,2.4516,2.4970000000000003,0.2805159631994138,0.23588389018715128,1.000981330871582
316.0,78852472.0,89331.0,194.0,2.4516,2.6105,0.3635657567158494,0.23902162723162051,0.9891457557678223
317.0,83929149.0,32948.0,493.0,2.9964000000000004,3.1326,0.3675076854663806,0.23533168183489725,0.994896650314331
318.0,59376751.0,37875.0,16.0,1.7479,1.9749,0.37573635498927144,0.23554755009181083,0.9860577583312988
319.0,86263129.0,60842.0,16.0,2.6332,2.7013000000000003,0.3252814283284955,0.23751837964893113,1.0123333930969238
320.0,22112020.0,80678.0,146.0,3.0872,3.1780000000000004,0.2819244916155819,0.2413326582117871,0.9968681335449219
321.0,64386242.0,65870.0,412.0,4.4265,5.4026000000000005,0.32894992824274233,0.24703167786240698,1.002842903137207
322.0,43872716.0,92357.0,220.0,2.2473,2.7694,0.3854431087500782,0.24528649812691777,0.9974355697631836
323.0,73819848.0,41867.0,128.0,3.2915,3.3823000000000003,0.3115028554274855,0.2405933026509903,1.0305566787719727
324.0,95495524.0,41553.0,265.0,3.0418000000000003,3.1326,0.3539497725319477,0.2417598071605361,1.0088438987731934
325.0,71017042.0,71330.0,498.0,3.0872,3.2688,0.38730133674142814,0.2454507589056611,1.0059435367584229
326.0,9085898.0,86829.0,352.0,1.7479,1.8387000000000002,0.36497556378167695,0.2357355463763173,0.984565258026123
327.0,4258691.0,62659.0,170.0,3.0645000000000002,3.1553,0.29919259627453143,0.24352703383063715,0.9880406856536865
328.0,39667245.0,41187.0,144.0,2.6332,3.0191000000000003,0.3635280110929092,0.24849070671689008,0.987769365310669
329.0,97329276.0,78479.0,73.0,2.7467,2.8148,0.2944678025556812,0.24726442543869365,0.9985923767089844
330.0,25595332.0,82182.0,97.0,1.9295000000000002,2.4289,0.3176714142577051,0.24039415797202981,0.9959752559661865
331.0,84360458.0,178.0,44.0,2.9737,3.1326,0.34280904265186696,0.23943189120926953,0.9915380477905273
332.0,39253245.0,74854.0,392.0,2.9283,2.9056,0.24775723100910368,0.2519430826190099,1.0012946128845215
333.0,19494431.0,52302.0,160.0,4.1314,4.7216000000000005,0.38749084918340265,0.24010006326423655,0.9939265251159668
334.0,90492318.0,34461.0,423.0,2.8375000000000004,2.951,0.3610667295602378,0.2473912299160903,0.9950506687164307
335.0,86798637.0,18524.0,183.0,3.1326,3.2234000000000003,0.29957927083836344,0.2498959668116236,1.0067827701568604
336.0,53155073.0,86156.0,363.0,4.313000000000001,4.3584000000000005,0.26880294252278597,0.23783667754340335,1.0025863647460938
337.0,15647878.0,5249.0,27.0,2.8829000000000002,3.1326,0.29780042968202,0.24806998811248976,0.9984431266784668
338.0,99699848.0,13096.0,180.0,2.3381000000000003,2.4743,0.39181081865013334,0.23861323028096404,1.0093648433685303
339.0,66431939.0,6076.0,163.0,3.7909,3.8817000000000004,0.3190518754074889,0.23391451851240389,0.9882230758666992
340.0,92758221.0,56781.0,360.0,2.6105,2.6559000000000004,0.2914702982484932,0.23191254767060843,0.9919929504394531
341.0,96454406.0,5499.0,102.0,3.3596000000000004,3.4050000000000002,0.26766233105918313,0.2436400058744179,0.9916129112243652
342.0,47452176.0,51845.0,145.0,1.9522000000000002,2.2019,0.35096015185091456,0.24915733597279296,1.0312719345092773
343.0,98892565.0,8852.0,161.0,2.7467,2.9737,0.38607802995730944,0.24500650814174885,0.9929955005645752
344.0,54763618.0,23305.0,46.0,1.7479,1.8841,0.3439532450272182,0.2418626192542706,1.002375841140747
345.0,37069825.0,3041.0,351.0,3.4958,3.7455000000000003,0.3414737435030486,0.24637573376447056,0.9826664924621582
346.0,6246542.0,76215.0,303.0,1.9068,2.8148,0.3512370036639902,0.2486656037257696,1.027158498764038
347.0,61964413.0,85678.0,206.0,4.154100000000001,4.2903,0.38057302680508437,0.24812608729724098,1.0177085399627686
348.0,64116160.0,74684.0,5.0,1.6117000000000001,1.7479,0.3328655548915163,0.2449611200525015,0.9967043399810791
349.0,92239945.0,71706.0,215.0,3.5639000000000003,3.7001000000000004,0.30103168467070057,0.24373468771466952,0.997424840927124
350.0,28497761.0,78430.0,4.0,3.8363,4.086,0.32808911658376644,0.24722327317282708,0.9983298778533936
351.0,23445613.0,89897.0,318.0,2.7467,2.7694,0.253862323580727,0.24218387941662625,1.0228493213653564
352.0,81385662.0,35065.0,261.0,2.9283,2.9737,0.2702018566616698,0.2429610534753284,1.0374174118041992
353.0,74986500.0,16623.0,203.0,3.4050000000000002,3.7682,0.35085530569019485,0.24703353013458365,0.9941859245300293
354.0,48053796.0,22996.0,123.0,2.8829000000000002,3.0645000000000002,0.37489166892962,0.24775722935412278,1.0327579975128174
355.0,550638.0,96494.0,124.0,2.7694,2.8829000000000002,0.2809006574976373,0.2486724129767191,1.0004551410675049
356.0,13032684.0,60668.0,105.0,3.4958,3.5866000000000002,0.31996509664865425,0.24975850043468753,1.0114691257476807
357.0,46183450.0,23177.0,270.0,2.6786000000000003,2.7467,0.3163972927795693,0.24458685013581496,0.9958906173706055
358.0,76619059.0,91637.0,403.0,2.724,3.1553,0.3734638651495064,0.24880056308236903,1.006164312362671
359.0,62322338.0,61919.0,357.0,2.5197000000000003,2.5651,0.28659135843006955,0.24675732477469614,1.0150482654571533
360.0,56227809.0,95126.0,321.0,2.3835,2.4516,0.31817561316049,0.22586070125389496,0.9884030818939209
361.0,61132580.0,64706.0,199.0,2.1565000000000003,2.4743,0.36865540270813696,0.24503352624152733,1.004502534866333
362.0,42112683.0,68786.0,93.0,1.9976,2.1111,0.31219417617473344,0.24427348530073867,0.9930586814880371
363.0,36382356.0,57081.0,301.0,2.7694,2.8375000000000004,0.2988640045103514,0.24559448979441337,1.007094144821167
364.0,27845863.0,13219.0,16.0,1.7933000000000001,1.9522000000000002,0.39703946585946104,0.24631263488885993,0.9988319873809814
365.0,4315816.0,66854.0,50.0,2.5197000000000003,2.6105,0.3398444663868078,0.23728265496098538,0.999488115310669
366.0,62956323.0,17830.0,14.0,1.7933000000000001,1.9068,0.3686215932140489,0.24649340303757303,1.019535779953003
367.0,62207892.0,59659.0,280.0,2.2473,2.3835,0.3860761499666425,0.24489012324300113,0.9924225807189941
368.0,91316984.0,54793.0,26.0,3.0191000000000003,3.0645000000000002,0.2746416781595113,0.239778511337552,0.9888031482696533
369.0,18055274.0,55930.0,339.0,3.0645000000000002,3.1326,0.2979584000250033,0.24692532634177303,0.9939892292022705
370.0,79591266.0,97135.0,454.0,1.8614000000000002,2.0657,0.3271194725854719,0.24735988705414394,0.9947996139526367
371.0,46545104.0,32196.0,323.0,3.1099,3.2007000000000003,0.298876171138731,0.2407219441106005,0.9914205074310303
372.0,58558920.0,95431.0,252.0,3.1326,3.2461,0.3524995117816445,0.24811873676904442,0.9947912693023682
373.0,53843184.0,62713.0,25.0,2.2927,2.4062,0.31760049613213404,0.24000498823918373,0.9967830181121826
374.0,43844242.0,25523.0,253.0,2.6786000000000003,2.7694,0.29153405636664315,0.24560226963655618,0.9967498779296875
375.0,25434030.0,17223.0,356.0,2.4062,2.4970000000000003,0.3412487383916862,0.2454431672618982,1.0117621421813965
376.0,41430025.0,84588.0,220.0,1.9068,2.0884,0.3885111429588002,0.2445435563732414,0.9994204044342041
377.0,85513911.0,45107.0,420.0,3.8590000000000004,3.9952,0.3168817400871182,0.24895107504149053,0.9991934299468994
378.0,48898875.0,76365.0,289.0,2.3154000000000003,2.4289,0.3403677859468095,0.24668710301648933,0.9874820709228516
379.0,5582978.0,38065.0,284.0,1.9522000000000002,2.1111,0.4111626650403952,0.2404003705009015,0.9882934093475342
380.0,96912443.0,3902.0,133.0,3.4504,3.4958,0.2665393956382263,0.2491283917486593,1.0090594291687012
381.0,99445868.0,77010.0,63.0,3.5412000000000003,3.7228000000000003,0.30838667056668845,0.24647978522020156,1.0083999633789062
382.0,24245126.0,31733.0,266.0,1.9295000000000002,2.0657,0.3778818991550381,0.24031243205225586,0.9971020221710205
383.0,66288135.0,61346.0,268.0,3.0645000000000002,3.1553,0.3078728590255268,0.2338484196697506,1.0033166408538818
384.0,30262625.0,51698.0,438.0,1.4301000000000001,1.5663,0.326083142335461,0.2447792628355673,1.0136754512786865
385.0,89583563.0,25321.0,292.0,2.7467,2.8602000000000003,0.3115706962773092,0.2403874354229612,0.9922411441802979
386.0,18458699.0,80636.0,21.0,2.2246,2.8375000000000004,0.34651262411095,0.24016312251983601,0.9886929988861084
387.0,64178255.0,36443.0,174.0,3.2461,3.3596000000000004,0.31713057818300644,0.24922757393499825,0.9986460208892822
388.0,22630201.0,79425.0,23.0,1.7025000000000001,1.7933000000000001,0.3239624986628421,0.23908169334045387,1.0013065338134766
389.0,80558166.0,76829.0,114.0,2.9737,3.1099,0.3096669322398206,0.2483153218630941,1.0324287414550781
390.0,4341734.0,63041.0,43.0,2.9283,3.0191000000000003,0.29318797742812014,0.24913469599134647,0.9853963851928711
391.0,72853358.0,96449.0,409.0,3.3823000000000003,3.4958,0.29752248748503757,0.24805948950662804,1.0149967670440674
392.0,48055837.0,32562.0,200.0,2.2019,2.2019,0.23885303272854871,0.23869882375491494,0.9905457496643066
393.0,86932199.0,31001.0,362.0,2.1111,2.1792000000000002,0.3525246577860066,0.22831241930337598,1.0129356384277344
394.0,87617907.0,13765.0,323.0,2.6786000000000003,2.7013000000000003,0.2589386074937634,0.24060948640801663,1.0094687938690186
395.0,9398523.0,28199.0,458.0,2.4970000000000003,2.6332,0.33715827904782264,0.23662935481779698,0.9911291599273682
396.0,33892896.0,65552.0,170.0,2.7694,2.8602000000000003,0.2957412260746683,0.24659509329961085,0.9883265495300293
397.0,75263580.0,81165.0,23.0,3.7001000000000004,3.9044000000000003,0.3275631430794883,0.24697526627490654,0.9880280494689941
398.0,63471044.0,46423.0,124.0,3.632,3.7228000000000003,0.29872744127263834,0.2490677668833393,0.9970691204071045
399.0,57351652.0,49081.0,134.0,2.8602000000000003,2.951,0.2779640916357649,0.24640487883482748,0.9987564086914062
400.0,65842147.0,66501.0,79.0,3.5639000000000003,4.086,0.3839141965664361,0.24897824682877692,1.0229063034057617
401.0,52935133.0,88381.0,416.0,3.5639000000000003,3.9044000000000003,0.34671690777271863,0.24831482086441778,0.9943163394927979
402.0,13493300.0,81029.0,296.0,2.6559000000000004,2.7921,0.3038219360963281,0.23832951670691235,1.0115203857421875
403.0,54466981.0,68095.0,289.0,2.4516,2.6105,0.3241731608033805,0.24328178586516166,1.0164780616760254
404.0,94381960.0,96902.0,417.0,1.9295000000000002,1.9976,0.3148921460668438,0.23325117476846557,0.9957127571105957
405.0,27172837.0,31306.0,31.0,2.1338,2.2246,0.3699172669525659,0.2382742229363112,0.992222785949707
406.0,41367235.0,27404.0,245.0,3.6547,3.8136,0.3290691975786251,0.24306957174211796,1.0138835906982422
407.0,22493842.0,9475.0,130.0,2.724,2.8375000000000004,0.33121588932993373,0.24533198277101376,1.003023624420166
408.0,24304322.0,93308.0,305.0,2.5197000000000003,2.6559000000000004,0.30037085143704123,0.24540972725635937,0.9854743480682373
409.0,20904604.0,22558.0,142.0,1.8841,3.0645000000000002,0.3774696832552762,0.24807390024898773,1.0025873184204102
410.0,82363857.0,74550.0,126.0,2.3835,2.4743,0.357529499494704,0.23649399559101156,0.9925758838653564
411.0,96720952.0,38684.0,188.0,3.4504,3.4958,0.2878479408041173,0.24079371085784057,0.9857022762298584
412.0,97804425.0,37589.0,409.0,3.4277,3.5185000000000004,0.29278748046099307,0.24062510651430954,0.9970967769622803
413.0,76671773.0,3106.0,349.0,1.816,1.9295000000000002,0.3473618543718011,0.24172739209043728,0.9961600303649902
414.0,53804439.0,90698.0,309.0,3.1553,3.2007000000000003,0.27875061158555026,0.24707749465232354,0.9968876838684082
415.0,63618072.0,80136.0,284.0,2.2473,2.5651,0.4058403760042071,0.23591837570475307,1.010880470275879
416.0,82544495.0,48851.0,255.0,2.2473,2.3835,0.350821240611245,0.24947675413251721,1.0181772708892822
417.0,52643921.0,23773.0,55.0,2.7921,2.8829000000000002,0.2918628805363418,0.24738827556774795,0.9943258762359619
418.0,31776006.0,11521.0,106.0,3.6774000000000004,3.7909,0.3241544850601264,0.24759970499750014,0.9895844459533691
419.0,14750037.0,31094.0,345.0,3.0872,3.2007000000000003,0.31331972070562664,0.24965781844665055,1.004601240158081
420.0,44658573.0,68158.0,276.0,2.7921,2.8602000000000003,0.28518008894908853,0.24298421215215837,1.0154728889465332
421.0,76330761.0,75195.0,188.0,3.6547,3.8136,0.30632778279574036,0.24949512545917288,0.992992639541626
422.0,73254447.0,19296.0,53.0,2.4970000000000003,2.6105,0.3532736204683961,0.24615915149546144,1.0230801105499268
423.0,80062908.0,57789.0,142.0,2.6105,2.7921,0.3490535964844525,0.23566557882857062,1.0175704956054688
424.0,69720266.0,77697.0,360.0,2.6786000000000003,2.7467,0.3087557214240015,0.24476132355094699,1.005772590637207
425.0,25922031.0,38329.0,487.0,1.5663,1.6117000000000001,0.3157007325558254,0.2199295492619293,0.9953796863555908
426.0,22099003.0,25623.0,84.0,2.9283,3.0645000000000002,0.30893068671531276,0.24696511919823877,0.9984610080718994
427.0,3602397.0,45006.0,480.0,2.4970000000000003,2.5651,0.3098291607774083,0.24461281018657322,0.9973189830780029
428.0,89749015.0,23840.0,426.0,2.951,3.3596000000000004,0.29520361767060355,0.23357777452854772,0.9979979991912842
429.0,16074588.0,91792.0,135.0,2.3154000000000003,2.4062,0.36029595836559763,0.24796275424222075,0.999000072479248
430.0,47512034.0,92905.0,316.0,2.7694,3.2007000000000003,0.33002209821253836,0.24653469401517872,1.0101323127746582
431.0,79280227.0,22502.0,230.0,1.7479,1.816,0.32739707033087195,0.24683840946916258,0.985741138458252
432.0,99906635.0,77130.0,252.0,3.3369000000000004,3.6774000000000004,0.3373809304109817,0.24711485273571202,1.0345065593719482
433.0,79057901.0,66451.0,333.0,2.8602000000000003,3.0191000000000003,0.37249271888423857,0.2483828216372776,1.008237600326538
434.0,1057506.0,64995.0,91.0,3.4277,3.4958,0.3099788395963994,0.23368454546476172,1.0017869472503662
435.0,61983997.0,80725.0,447.0,1.6344,1.7252,0.2685308487108715,0.24979102875068368,1.0127484798431396
436.0,55661982.0,66460.0,61.0,2.5651,2.6332,0.33474296231767353,0.2343848319692738,0.9993774890899658
437.0,62020672.0,32875.0,479.0,3.2688,3.3596000000000004,0.3074603487191634,0.2423068478068043,1.0401661396026611
438.0,40622847.0,21541.0,286.0,2.5651,2.6332,0.30971989666309174,0.24873939832099543,1.0025622844696045
439.0,77265145.0,66440.0,247.0,3.5639000000000003,3.632,0.30734686611333717,0.23278457797151736,0.9926853179931641
440.0,75700547.0,60306.0,365.0,2.043,2.2019,0.3740960697696739,0.24317420561191497,0.9899280071258545
441.0,53666377.0,2419.0,49.0,2.5651,2.6559000000000004,0.3199565864900144,0.2350202373712203,0.9911453723907471
442.0,38381508.0,25962.0,139.0,1.3847,1.4755,0.35586426044285474,0.24921513873598955,0.994596004486084
443.0,60460715.0,76940.0,490.0,2.1338,2.2019,0.31293671213658697,0.24729501230504866,0.9950072765350342
444.0,57187567.0,74851.0,49.0,2.9964000000000004,3.1780000000000004,0.32024753620794755,0.24352918778707464,0.9994983673095703
445.0,67611282.0,59686.0,73.0,3.3142,3.4504,0.30589510607134873,0.2476990975608504,1.0078527927398682
446.0,61663389.0,76.0,424.0,2.2927,2.4289,0.37812440290491456,0.24139733812626282,1.0036818981170654
447.0,22561168.0,78402.0,270.0,2.7921,2.8829000000000002,0.3121525645128075,0.2399375224821556,0.992178201675415
448.0,61490735.0,1242.0,77.0,3.3369000000000004,3.5866000000000002,0.3642799592713682,0.24718599048639564,0.9879140853881836
449.0,91565126.0,4606.0,336.0,3.3369000000000004,3.3369000000000004,0.2386211853539948,0.23951590280277904,1.0063714981079102
450.0,49944132.0,22232.0,126.0,2.4516,2.5878,0.3819349917725907,0.2474252525333265,0.9849808216094971
451.0,9212054.0,97647.0,318.0,3.0191000000000003,3.0872,0.26076742089629285,0.24717960085815655,0.9884293079376221
452.0,43214310.0,27260.0,202.0,2.7013000000000003,2.7921,0.32109173195950436,0.23872656185786548,0.9897172451019287
453.0,91350964.0,57246.0,149.0,2.4970000000000003,2.724,0.37310077863210955,0.24727379890456055,0.991905927658081
454.0,83225344.0,93331.0,202.0,2.6105,2.724,0.3391436100789691,0.2496617017855604,0.988609790802002
455.0,69738770.0,49489.0,369.0,1.7933000000000001,1.8614000000000002,0.32880775393085193,0.23559378293474967,0.99013352394104
456.0,29621460.0,20617.0,121.0,2.1111,2.2019,0.3280002327345275,0.2333450870434356,0.988663911819458
457.0,39330409.0,24893.0,54.0,3.3369000000000004,3.4277,0.289770901918692,0.24757802603707504,1.0015747547149658
458.0,47879465.0,76041.0,210.0,2.2473,2.3381000000000003,0.31609742066464097,0.2396140408056375,1.0123310089111328
459.0,36678249.0,8321.0,473.0,3.4731,3.7909,0.38989744607997956,0.24941973837490314,0.9879014492034912
460.0,68940108.0,84333.0,20.0,4.0179,4.1314,0.3078727218849914,0.23951671842219407,0.9852025508880615
461.0,93842124.0,50892.0,203.0,4.2449,4.4946,0.32894538345968066,0.24850065140568645,1.008878469467163
462.0,51830182.0,81138.0,321.0,2.5197000000000003,2.6332,0.3461993957724408,0.24278817657179394,0.9963393211364746
463.0,55994428.0,47294.0,273.0,2.8602000000000003,2.951,0.3058051562967135,0.24734442724630176,1.0034010410308838
464.0,52606648.0,31963.0,1.0,2.3608000000000002,2.5651,0.3762755824641284,0.24947251673857052,0.9935009479522705
465.0,62718550.0,96375.0,87.0,1.5663,1.6344,0.3160321375435222,0.24356660888638207,0.9951810836791992
466.0,33503991.0,43768.0,362.0,1.5209000000000001,1.6571,0.3851350878385508,0.23891374131946927,1.0322697162628174
467.0,56093411.0,73816.0,145.0,3.4504,3.6547,0.33812226591629496,0.24214409242286652,1.0015127658843994
468.0,90648508.0,71168.0,479.0,2.4743,2.7013000000000003,0.3604118814660928,0.24967355577424563,0.9870903491973877
469.0,3278049.0,47795.0,254.0,2.1565000000000003,2.3154000000000003,0.379444608317544,0.2417084095385038,0.9958243370056152
470.0,13264215.0,15917.0,263.0,2.2019,2.3608000000000002,0.31333715015196384,0.24547957727284997,0.9853005409240723
471.0,78110875.0,75555.0,321.0,2.3835,2.4516,0.32228088063011173,0.22859169859398973,1.0091850757598877
472.0,99928997.0,34470.0,341.0,2.8602000000000003,3.0191000000000003,0.302766024655849,0.24829624118975197,0.986187219619751
473.0,95018372.0,53882.0,56.0,2.4289,3.5185000000000004,0.37305757080222607,0.24690881339884058,0.99165940284729
