l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
473.0,7465725.0,15611.0,359.0,7.7407,7.8315,0.29661042704751667,0.24037334985090325,0.2803001403808594
474.0,43330176.0,98135.0,414.0,6.0155,6.197100000000001,0.34387398302090344,0.24770310658388464,0.2766845226287842
475.0,81146583.0,30029.0,124.0,5.6069,5.720400000000001,0.31165348210186133,0.24636714816441643,0.2782106399536133
476.0,612461.0,44507.0,232.0,6.197100000000001,6.3106,0.29216662992988907,0.24448803901241714,0.2744131088256836
477.0,40684924.0,27107.0,249.0,5.720400000000001,5.833900000000001,0.2745323697849717,0.24523195245663248,0.2771482467651367
478.0,18180373.0,937.0,147.0,7.3775,7.5137,0.29942029115474733,0.24838451058415378,0.27529311180114746
479.0,92008602.0,71769.0,157.0,4.676200000000001,4.7216000000000005,0.2936664737621825,0.22450349214669776,0.2786221504211426
480.0,8367691.0,27413.0,295.0,8.943800000000001,9.08,0.29593015389773986,0.24039553194341678,0.2758452892303467
481.0,6995269.0,67163.0,458.0,8.421700000000001,8.5806,0.3038318308684322,0.24953000776856898,0.27848219871520996
482.0,21822765.0,91482.0,152.0,5.833900000000001,5.992800000000001,0.3285917298847526,0.23668146171761448,0.27948570251464844
483.0,89410225.0,76028.0,33.0,6.8554,7.0143,0.3521188442000842,0.2441419126430092,0.27724409103393555
484.0,60472270.0,35394.0,20.0,8.4444,9.1935,0.3876834025408381,0.241703070184076,0.28085827827453613
485.0,76879136.0,82649.0,372.0,6.4468000000000005,7.127800000000001,0.30323555674573044,0.2450439276603853,0.2777097225189209
486.0,21812707.0,80430.0,495.0,7.9904,8.103900000000001,0.32165480824396386,0.24508637449002516,0.27895689010620117
487.0,75201.0,60554.0,129.0,6.719200000000001,6.719200000000001,0.2421238188193843,0.24678961337804398,0.27742791175842285
488.0,7646900.0,80829.0,415.0,5.152900000000001,5.2664,0.3681640045882292,0.24905000139072714,0.277787446975708
489.0,78143411.0,79685.0,484.0,6.8554,6.9916,0.3396819977815489,0.23655680780375257,0.2768433094024658
490.0,54453207.0,20822.0,46.0,6.3333,6.514900000000001,0.43456090042877116,0.24596482664582053,0.2761235237121582
491.0,8000469.0,85043.0,96.0,6.7873,7.0143,0.333506519883055,0.24076824090769874,0.2772073745727539
492.0,2434615.0,7509.0,331.0,6.242500000000001,6.3106,0.2997432189186406,0.24243772276794137,0.2838892936706543
493.0,51730365.0,17758.0,189.0,7.0143,7.1732000000000005,0.36843728122185726,0.24538267960161872,0.27704572677612305
494.0,34616471.0,59834.0,98.0,6.3106,6.673800000000001,0.44919807033794606,0.24658907220304813,0.2844102382659912
495.0,30125710.0,80102.0,450.0,6.2198,6.4241,0.31183753047938634,0.24713770568492222,0.2775397300720215
496.0,52110283.0,37233.0,391.0,4.835100000000001,6.0155,0.39107779869375997,0.24410121303695778,0.2834208011627197
497.0,54786943.0,67674.0,246.0,7.0143,7.195900000000001,0.3511759192202345,0.24567571102518468,0.283200740814209
498.0,35616300.0,50742.0,456.0,5.6296,5.7885,0.3432270173287335,0.24796614622082103,0.28215670585632324
499.0,66130694.0,86877.0,251.0,6.401400000000001,6.514900000000001,0.3556638595067046,0.23436060053538937,0.27954697608947754
