l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
487.0,33305949.0,2176.0,474.0,10.119200000000001,11.9574,0.08254237894303744,0.0867823586986971,2.1443076133728027
488.0,86488352.0,3850.0,366.0,12.7673,12.7309,0.0790262420958999,0.1725221709737503,2.1460578441619873
489.0,88546224.0,21246.0,160.0,12.5671,13.1768,0.04488261991066209,0.07938250820675827,2.148859977722168
490.0,9472835.0,10018.0,481.0,11.3477,11.329500000000001,0.08467891139786804,0.11269388933741319,2.145195484161377
491.0,62879708.0,39247.0,129.0,12.3396,12.3123,0.08458076960780676,0.13574888109446764,2.1365582942962646
492.0,53170888.0,49434.0,207.0,8.554,8.490300000000001,0.07570052057139436,0.28600407564016983,2.1444296836853027
493.0,52330108.0,21521.0,478.0,11.174800000000001,12.467,0.1150557261602958,0.08906034313056904,2.150367021560669
494.0,10919619.0,34130.0,45.0,11.5934,11.557,0.0899568393598629,0.17793231877106985,2.146040439605713
495.0,84422365.0,43131.0,373.0,9.4276,9.382100000000001,0.07698738492464202,0.16138630617680622,2.1375820636749268
496.0,93408760.0,34152.0,249.0,13.113100000000001,13.0676,0.07489637861567883,0.2641309179893599,2.1442582607269287
497.0,45764566.0,22651.0,42.0,11.7117,11.6662,0.08386563974028566,0.18648342862542736,2.1471049785614014
498.0,27425871.0,34636.0,167.0,6.5884,13.0676,0.06323069606733042,0.07699541162847644,2.1453685760498047
499.0,56527479.0,15177.0,477.0,10.6925,11.930100000000001,0.08195288121393551,0.0828721956924342,2.14851975440979
