beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.25584999999999997,0.2537,0.21102079728976425,0.2233930355358687,0.05449730497923728,0.05407153826182495,0.0518702857950062,0.054012858079363346
0.496,0.26659999999999995,0.2537,0.21351897717399676,0.304576871179786,0.04458334890965458,0.04340125286210066,0.025099155126631505,0.0523162218391868
0.532,0.22575,0.21930000000000002,0.22732666425406017,0.26208520649750294,0.053750000000000006,0.049027543279262925,0.030739357063521437,0.027422859448289462
0.568,0.28595,0.28164999999999996,0.20914908332606916,0.27407475192697817,0.03450063405214459,0.03677065745944719,0.02519167399641653,0.08195102101197542
0.6040000000000001,0.23865,0.24079999999999996,0.2677074253298521,0.2458800228107336,0.09228735693473943,0.07921517373584432,0.07381442533487265,0.06454230540584913
0.64,0.25155,0.24939999999999998,0.23453975814412675,0.27849768070640546,0.051890329060432824,0.04890954661413249,0.05112420040549398,0.06820479114360456
0.676,0.2795,0.2752,0.21777831263053554,0.2618165664905159,0.09852537744155053,0.10101568566316814,0.01950869819898869,0.059270739931611104
0.7120000000000001,0.23434999999999997,0.23434999999999997,0.22418138536828836,0.22000569480538973,0.02782568507692131,0.02330544464282972,0.04569962090953844,0.05138956856860776
0.748,0.2709,0.26445,0.21078028277449548,0.2810957671715624,0.06332470884259951,0.06652851832109295,0.02964499671455583,0.06575889787921377
0.784,0.2537,0.2623,0.26552710678558433,0.20119794442132155,0.10101568566316814,0.10044205419046345,0.08060526480862805,0.028529940251718653
0.82,0.3139,0.31605,0.24478157144920631,0.24327519464207203,0.08579820073871011,0.0813740207314349,0.07151127199852284,0.046754352846172284
0.8559999999999999,0.29025,0.29455,0.2672924001151413,0.2484752923925876,0.07447818472546174,0.08137402073143492,0.06521989991322993,0.07713312316807208
0.892,0.33325,0.33755,0.26382601656724036,0.25263691247439407,0.12280434133205548,0.1273319235305899,0.03592576638095762,0.04102456087853788
0.9279999999999999,0.27735,0.2795,0.2465789966047245,0.24036455906354345,0.07501928918618198,0.06538969720070585,0.07591358154282286,0.027774543380963027
0.9640000000000001,0.2623,0.26445,0.23741260877584391,0.2159735114928883,0.029044900585128534,0.03278309396625035,0.0650905940398855,0.012294325843831643
1.0,0.28809999999999997,0.28809999999999997,0.2523736824803352,0.2319575906006114,0.07385492536046595,0.08094685756717179,0.04541082554474449,0.038981932383208504
1.3599999999999999,0.31820000000000004,0.31820000000000004,0.20351551581355587,0.21695350730920582,0.06609283244043941,0.06609283244043941,0.021073549257821587,0.029819286771014718
1.72,0.33325,0.33755,0.26264729198946146,0.2471015979356239,0.0843035808847999,0.08818932049857282,0.052176530926762166,0.05630558943249558
2.08,0.36335,0.36979999999999996,0.2804539602272657,0.27425092923007777,0.05606514068474277,0.04065149136255642,0.0718764866739922,0.06101680807597517
2.44,0.36119999999999997,0.36765000000000003,0.2816893807629103,0.25932994288542227,0.07235317028299451,0.08579820073871014,0.06153611638129041,0.03569962860346261
2.8,0.43859999999999993,0.43859999999999993,0.2790772105769217,0.2793762604286744,0.13283972956160364,0.1324040454442386,0.06859135063158471,0.05640856592365284
3.16,0.38915,0.41709999999999997,0.26008041491949657,0.27710269397799037,0.13879578073558288,0.12242735090656824,0.055043215400784974,0.05328054961145802
3.52,0.41709999999999997,0.4042,0.23736749362865428,0.2533512298371285,0.13413829151290094,0.1367406760989575,0.013208191111203913,0.025346410086105765
3.88,0.4558,0.44505,0.2581555154022398,0.2938870335421017,0.18566715851221507,0.17575510305535938,0.027906403659359157,0.0556090214537821
4.24,0.29025,0.3225,0.25376910554055093,0.28379604618418885,0.12742264810464424,0.09247499662070824,0.05007125865203164,0.038651464309405706
4.6,0.387,0.37195,0.25062628842286444,0.2710505367697882,0.1022663495486174,0.11031197237834159,0.027130775186979168,0.04289196284498836
4.96,0.6213500000000001,0.5933999999999999,0.23860827283442873,0.32620402079688954,0.38358072813946215,0.36938414117284457,0.006452991153459233,0.062384186124272475
5.32,0.3698,0.3569,0.2564071621024988,0.29589767664133326,0.08066082537390748,0.07346270312206052,0.04285191743376608,0.06308839665544837
5.68,0.2021,0.18919999999999998,0.26256950473700286,0.27486356778308124,0.05606514068474277,0.03450063405214461,0.028913007063058216,0.05355606701367269
6.04,0.24939999999999998,0.24939999999999998,0.2888309710906665,0.24709823861608804,0.11052129319728393,0.09228735693473945,0.03191869518471488,0.046215954291856674
6.3999999999999995,0.37410000000000004,0.35475,0.26584315015948407,0.3187214417316149,0.2602743504458324,0.23453731046466786,0.05450548479518416,0.07958445722995174
6.76,0.28809999999999997,0.2795,0.2611304075660098,0.2848290888427757,0.09893504813765443,0.08864677095077969,0.0472878366763249,0.059720260851555046
7.12,0.3268,0.33109999999999995,0.2865787839908532,0.281643401015254,0.0975232984983588,0.08579820073871014,0.06906573000451201,0.07006677184722139
7.4799999999999995,0.30315000000000003,0.29669999999999996,0.25828360797669625,0.286321196453275,0.10733862888075288,0.1024357115463157,0.04285951436608128,0.07422071487360597
7.84,0.2709,0.27304999999999996,0.27127194401968735,0.24726963554754075,0.058585034351786455,0.06908495675615639,0.043268864942356,0.055559491708468633
8.2,0.32894999999999996,0.28595,0.23823641808194448,0.33729438212178875,0.13758320209967495,0.13201070032387524,0.012077947034974463,0.04990095151487469
8.559999999999999,0.30315000000000003,0.3182,0.2841005005604284,0.2857192754663391,0.05288300766787003,0.0813740207314349,0.06917515247239396,0.04555325642669796
8.92,0.26445,0.27734999999999993,0.2855473324578596,0.2688913622634233,0.07073794066835702,0.08478199985846051,0.0688034555796888,0.061815375411108375
9.28,0.29669999999999996,0.27735,0.2590749723595269,0.29716512373892356,0.08884210009899587,0.08579820073871014,0.06325916408207831,0.04963867819884701
9.64,0.3741,0.28595,0.24060048825768032,0.3307532003522221,0.1345683608802604,0.10411418011010798,0.009786021092369125,0.05471570578038887
10.0,0.18059999999999998,0.22575,0.28141454079816,0.2874378938118562,0.07267190825896895,0.08257231678958754,0.06599636684208167,0.057867707951087574
13.599999999999998,0.41064999999999996,0.38915,0.25969359721668533,0.32927866345502554,0.11810331811596149,0.09165911711335649,0.05534717882678421,0.05257571172483557
17.2,0.1935,0.2838,0.27201996173469073,0.2379222544529608,0.04807546151624547,0.20922493876208922,0.05579998774984007,0.015878843154561326
20.8,0.27734999999999993,0.2537,0.22615035042171094,0.3234250314513255,0.14570117106598698,0.13244767834884838,0.01102769361026798,0.050649396619487634
24.4,0.20640000000000003,0.1849,0.23151575317564552,0.3015031016914727,0.09038953894118501,0.08094685756717179,0.012952542166728224,0.044785364327632395
28.0,0.2752,0.20640000000000003,0.23519132585236485,0.33350276230513726,0.10846318499841316,0.04890954661413251,0.009880151171101938,0.07268022491459697
31.6,0.18059999999999998,0.16555,0.25942846556426574,0.28641656101791985,0.0458610673665583,0.036136633075038956,0.040808151644921443,0.07195175440414832
35.2,0.19779999999999998,0.1892,0.25238667286806177,0.2631786578511629,0.1264210969340165,0.10549250565798501,0.024012922962651007,0.061833913346067915
38.8,0.24939999999999998,0.23434999999999997,0.23531184066186547,0.28322475452820994,0.15970173371006338,0.1431002271137261,0.025498223711499103,0.08740313300624901
42.400000000000006,0.2021,0.1892,0.25313175133468047,0.28995444725284464,0.11412227543297584,0.10158607803237607,0.04155690508534115,0.039977471671275466
46.0,0.21715,0.20640000000000003,0.23998668193806405,0.2856461208570175,0.10067189900861113,0.09951736657488479,0.025827226223527577,0.04812120982086388
49.6,0.16125,0.1548,0.2381818684577488,0.2673560745080719,0.035653716496320535,0.030970449625409055,0.010149952640061818,0.04712725042363075
53.2,0.1075,0.1075,0.264439880133358,0.2604240345757957,0.05936881546738153,0.043,0.02988850896674475,0.06048183017822893
56.8,0.25155,0.23650000000000004,0.25305964321515034,0.2952014927801609,0.14354369979208423,0.1213845902493393,0.03395167882722161,0.08335420135343798
60.4,0.19995,0.19779999999999998,0.26833569509188265,0.263144554656282,0.14593892129928876,0.12504241780291997,0.08334589274223932,0.03582737306241305
63.99999999999999,0.1505,0.14405,0.2586276663400782,0.27907167126965654,0.08766359706286299,0.07994126750308629,0.04141763814849077,0.0821642423955287
67.6,0.2236,0.19995,0.23847685223289866,0.32168870506458547,0.11462746725807041,0.10355771337761373,0.00569609644549197,0.04340623757896377
71.2,0.18705,0.17845,0.2433072334437422,0.26488322629207084,0.1486845864573729,0.12958098336561583,0.024718454852077087,0.05297265757373938
74.8,0.13115,0.12040000000000001,0.27994868411494084,0.30055076050221796,0.05956314926193879,0.03830983881459174,0.09545552442294766,0.04301678286792051
78.4,0.11825,0.10535000000000001,0.22589432748465244,0.2711124965459574,0.03134136643479348,0.023305444642829708,0.023881772005809015,0.048281917273219566
82.0,0.23650000000000004,0.215,0.2346001676615683,0.32097473901246065,0.12855130298834003,0.11873763093476304,0.009616850227109246,0.05561840560328703
85.6,0.19135000000000002,0.16985,0.2542890475526991,0.2985845269147155,0.12147975654404318,0.10516335507200213,0.040054377347974,0.0686247608942715
89.2,0.1763,0.15910000000000002,0.25918391595704077,0.29833984361631866,0.12434734617192278,0.10973428133450365,0.03361019970957028,0.05356895866834713
92.8,0.172,0.16554999999999997,0.2676157997024162,0.2581922991013527,0.17065095956366608,0.15346542770278912,0.09445899347205088,0.044560121160893806
96.4,0.11825000000000002,0.12040000000000001,0.24239814811830104,0.22068391042748867,0.05266402946983833,0.056065140684742776,0.03670472801261704,0.0351682390553743
