beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00035200000000000005,0.2537,0.24725000000000003,0.18840111845768745,0.25920705238328234,0.10549250565798499,0.10141529716960848,0.04061238772072044,0.06743284365980051
0.000388,0.27304999999999996,0.2752,0.22769057781635269,0.22799125254199684,0.0806608253739075,0.0784823626683091,0.05760761151033964,0.03668933959199051
0.00042400000000000006,0.25584999999999997,0.25799999999999995,0.21206501657929122,0.2146182410132978,0.06423068775904552,0.06128442909907866,0.05332794571916658,0.03842121370561169
0.00045999999999999996,0.24939999999999998,0.24725000000000003,0.18687741247418357,0.19720887527183312,0.07501928918618199,0.07486508698986465,0.04689114042188714,0.06840367923915815
0.000496,0.2838,0.28165,0.18977132470311486,0.23177876776026532,0.09077227688011356,0.08680250572420131,0.06756902916394868,0.08950056225935402
0.000532,0.2709,0.26875,0.16742889205471678,0.2124239101515813,0.024513771639631473,0.02740722988556121,0.0265978759587054,0.03374909637422197
0.000568,0.26875,0.26445,0.22178257518613367,0.2679754333099588,0.061284429099078656,0.06109557062504613,0.036475563387398796,0.06172642714575673
0.000604,0.28165,0.28164999999999996,0.22541727142808937,0.23414374482026468,0.08271215146518678,0.08613427018324356,0.06915959786193014,0.08982180638416845
0.0006399999999999999,0.25584999999999997,0.26015,0.21042311839367922,0.18780890787243554,0.1067989641803702,0.10894158411736078,0.09118627933988976,0.05917040653337673
0.0006760000000000001,0.24724999999999997,0.24939999999999998,0.2019708562516267,0.1760010927004521,0.08498621211702517,0.08746563610927435,0.05433899154125871,0.008022622121273545
0.0007120000000000001,0.27305,0.27304999999999996,0.19759437972822358,0.20378656965052935,0.07699581969172092,0.07884961952983666,0.08253734659376422,0.044105005637509305
0.000748,0.28164999999999996,0.28595,0.24694530158952951,0.22684098403271702,0.10625655862110346,0.11692323870813705,0.0925102723156541,0.05716758344637569
0.000784,0.2236,0.2236,0.1935817881897897,0.20565311788727564,0.07463318631815205,0.06815873018183365,0.07046933121016712,0.059572377106486864
0.00082,0.19565,0.19779999999999998,0.21028569689801102,0.21710853579288125,0.01401628517118569,0.016303182204710838,0.055786815572321305,0.046975971058903235
0.0008559999999999999,0.1935,0.19565,0.17574273737002066,0.18479593933360688,0.05533901200780512,0.05956314926193878,0.061540936653130054,0.04155367530397454
0.000892,0.27304999999999996,0.2795,0.2182144610485689,0.18858962494108208,0.07155011355686305,0.07789115001076824,0.09789025427081671,0.044193843050153614
0.000928,0.20855,0.20854999999999999,0.19637006597778678,0.21581668929265044,0.06781878427102628,0.06341588917613629,0.044823320987792785,0.06486659961738128
0.0009640000000000001,0.23004999999999998,0.22575,0.1932616247064174,0.21215937683123043,0.06476819242498588,0.06128442909907865,0.048111162734621155,0.07394786445280374
0.001,0.23865,0.23865,0.14943278618612418,0.1725715216038078,0.08022986507529475,0.08022986507529475,0.037004074472563826,0.045651597796577785
0.0013599999999999999,0.30315000000000003,0.30315000000000003,0.17589290044344036,0.21490936625246368,0.09686937080419172,0.09686937080419172,0.027402027081765173,0.01802850991943508
0.00172,0.2107,0.2107,0.1842577239183214,0.17162628224256735,0.06109557062504613,0.06109557062504613,0.03280976989034263,0.029699714218081288
0.0020800000000000003,0.24724999999999997,0.23865,0.1845681205339167,0.25862719628610015,0.09940117579787475,0.09716715623089935,0.04593069249946942,0.06300316214822058
0.00244,0.23865,0.23220000000000002,0.21762983948940182,0.25964070278711954,0.0628668235240178,0.05868357947501157,0.02246705763829075,0.06230549401091804
0.0028,0.21284999999999998,0.21284999999999998,0.14956625932868697,0.17075243245328917,0.04050910391504605,0.04050910391504605,0.04810214005071051,0.06472081845312126
0.00316,0.2279,0.2236,0.19191819257148962,0.2635139399030865,0.05708644760361255,0.05342652665109346,0.055338301402895126,0.06923697333526989
0.00352,0.20854999999999999,0.20640000000000003,0.1729071247558578,0.21367257555869856,0.05868357947501157,0.05396457171144787,0.04831873694604482,0.07062022368184345
0.0038799999999999998,0.18489999999999998,0.1806,0.1668926729504852,0.20935998075343318,0.02067803786629669,0.017664052479541604,0.05629598841829655,0.05843224407713869
0.004240000000000001,0.16125,0.1634,0.16920270079099065,0.15986165616493478,0.022804193693266157,0.025665273230573635,0.05356695957348273,0.016217486014570747
0.0046,0.19135000000000002,0.1892,0.16884374128544352,0.2005829345337635,0.056065140684742776,0.059173843461448404,0.034529993768209755,0.060446624243475036
0.00496,0.21715,0.215,0.1929706950327356,0.21080196781760308,0.05449730497923728,0.055339012007805125,0.04150475084360129,0.024821017949251976
0.00532,0.20854999999999999,0.20854999999999999,0.1744675568682332,0.18386343044921405,0.06014238314200727,0.06014238314200727,0.04059370221380977,0.05474893044043501
0.00568,0.20640000000000003,0.20854999999999999,0.29728004327778573,0.23185522171038128,0.03260636440942166,0.02355206997272214,0.07332244187132247,0.03347455434774849
0.00604,0.21715,0.21284999999999998,0.1823537850506196,0.2372307044776399,0.047713533195520116,0.04393055599466047,0.047883501914610264,0.10258583168683016
0.0063999999999999994,0.24939999999999998,0.24939999999999998,0.20832402290650343,0.20761690320848977,0.04648675886744525,0.049496717062851754,0.08574353115317088,0.10531569970479474
0.0067599999999999995,0.24295,0.23865,0.1666644300036647,0.23431293494848512,0.09359293509661934,0.08974801529838974,0.041680608511680206,0.07466095384286356
0.0071200000000000005,0.21715,0.21499999999999997,0.2038548461379026,0.20229979031657655,0.04890954661413249,0.044970476426206565,0.060792238933160346,0.07864450302763387
0.00748,0.23005,0.23434999999999997,0.20583653527996137,0.18359507675608847,0.0750962715452638,0.08409771102711416,0.10269132325740084,0.04728599580029701
0.00784,0.2279,0.2279,0.2740449791564624,0.25842132584156896,0.04050910391504607,0.04890954661413249,0.05800005814235501,0.08196714190707477
0.008199999999999999,0.19135,0.19135,0.1599990589705519,0.18293748191465664,0.02676728413567578,0.02676728413567578,0.0323220357874356,0.03274697028321126
0.008559999999999998,0.2021,0.20854999999999999,0.24063247729352835,0.18720507199022784,0.07986895517032885,0.0817282845776173,0.09852752213393436,0.04730623416502932
0.00892,0.2236,0.2236,0.19653623143656984,0.21557911010800038,0.07024612978662952,0.06858129300326729,0.05146700318221105,0.0623710388151998
0.00928,0.23865,0.2365,0.2330291437764303,0.214857757169895,0.06332470884259951,0.05888017493180535,0.08793051394220035,0.07360045966909773
0.009640000000000001,0.21284999999999998,0.20854999999999999,0.17630730662233784,0.18607095014059094,0.06900126810428922,0.06432058379710184,0.02853510585919415,0.08334917743498721
0.01,0.2236,0.21715,0.19842740756814875,0.2376652779377696,0.05808980117025706,0.053426526651093466,0.035713106362626985,0.06029277367117827
0.0136,0.24509999999999998,0.24295,0.2310498623086269,0.2435985938384353,0.038309838814591726,0.0466108892856594,0.090370082504642,0.02107593948055363
0.0172,0.26659999999999995,0.26875,0.1886802074167072,0.19447634926750035,0.03830983881459172,0.03565371649632052,0.05086190715468463,0.02139769899190679
0.020800000000000003,0.29455000000000003,0.29239999999999994,0.20947247599266455,0.22061512184813223,0.11888353018816357,0.11412227543297582,0.03622490643433383,0.034653003076754445
0.0244,0.27735,0.27304999999999996,0.1924334921998949,0.20097085870940046,0.04393055599466048,0.04340125286210066,0.04054916502339047,0.07299830335364198
0.027999999999999997,0.23220000000000002,0.23004999999999998,0.20645064025110385,0.2089081429027922,0.04340125286210064,0.044712763837633646,0.043522024622612614,0.06167463607808478
0.0316,0.23004999999999998,0.23865,0.27570377918038497,0.18640724440401346,0.054603227926561276,0.05449730497923728,0.057037273892205954,0.028818381860632736
0.0352,0.1935,0.19135000000000002,0.16838399787256333,0.19362237162852916,0.03645502365929831,0.03516416855266167,0.062349032120184944,0.07009466220613339
0.0388,0.20425000000000001,0.20640000000000003,0.23362321373089953,0.20562882703772012,0.044323385475389845,0.04831524086662508,0.03633858521562158,0.05347694065694582
0.0424,0.23005,0.2279,0.22706366147657775,0.2226125203228947,0.08450894923024425,0.07950640697453255,0.09083373941633037,0.04958317424226912
0.046,0.2752,0.2752,0.19938483373890079,0.19391471474541222,0.08101820783009211,0.08101820783009211,0.055273272672395804,0.047070125630617424
0.0496,0.22145000000000004,0.21499999999999997,0.16349851257941952,0.23011482680570616,0.06386983834330569,0.05936881546738152,0.03642122947876433,0.07189914477427933
0.053200000000000004,0.2881,0.2881,0.2109825297141124,0.24022005705360502,0.12499619994223823,0.13020375858630195,0.04970026422677703,0.05846823399461008
0.056799999999999996,0.215,0.21284999999999998,0.22828066892146,0.24983415820858454,0.06175404845028381,0.0595631492619388,0.08378308435150952,0.05545736040010835
0.0604,0.2451,0.24295,0.22272863795075187,0.2513482013785138,0.04191121568267855,0.0345006340521446,0.04244830482994528,0.04252904866586847
0.064,0.19779999999999998,0.1935,0.1937852060122598,0.23622065563483963,0.03278309396625035,0.03134136643479349,0.033875438825504284,0.06201136993067155
0.0676,0.22145000000000004,0.21715,0.18266247714401063,0.24497064798921886,0.037701707521012894,0.03348068473015448,0.040789847302858485,0.05674710941238322
0.0712,0.26015,0.26659999999999995,0.23222025690887424,0.21554293722258083,0.11932015755939981,0.12728653699429487,0.06554210427342322,0.029525866004290118
0.07479999999999999,0.26445,0.2666,0.2141732823339992,0.19767063405091012,0.0656542553837906,0.07024612978662952,0.05331673498210794,0.03476225804100301
0.0784,0.21715,0.21070000000000003,0.22003092347618458,0.2767205860268708,0.04121612245226374,0.03613663307503896,0.026568308916702033,0.08141487665173708
0.08199999999999999,0.23220000000000002,0.2279,0.20782193795416404,0.26625653751873735,0.03846036921299637,0.04121612245226375,0.053006070107033676,0.08972431555896421
0.0856,0.25584999999999997,0.25154999999999994,0.238893639336922,0.2695568912862058,0.07950640697453257,0.07661967762918347,0.06428922565028324,0.040476389145266904
0.0892,0.23219999999999996,0.23219999999999996,0.21605008205349618,0.20851773218763744,0.05868357947501157,0.056680133203795474,0.053600647159974917,0.06217384088899427
0.0928,0.24079999999999996,0.24509999999999998,0.23468810237020954,0.20782931714913674,0.052992157438624794,0.0565780986778453,0.10164296279078254,0.03783390692256548
0.09640000000000001,0.25585,0.25585,0.2110017747871305,0.207477259763663,0.09566896048353404,0.09228735693473944,0.05000226176578431,0.05190178054814146
0.1,0.2752,0.26659999999999995,0.22472465873134975,0.2877235666415428,0.14273636099466738,0.13585040025704745,0.019794766185098855,0.08764593378735758
0.13599999999999998,0.23220000000000002,0.23220000000000002,0.18572025502060308,0.23048350289798553,0.023552069972722148,0.023552069972722148,0.04552670745764762,0.017103066061236325
0.17200000000000001,0.21929999999999997,0.21929999999999997,0.22454878404294176,0.1974329174787168,0.06203411359889008,0.06476819242498588,0.03354189311004024,0.044857237260721564
0.20800000000000002,0.26015,0.258,0.20163886624367713,0.2452013292636518,0.07914219797301564,0.08222168965668365,0.06057210308983248,0.04360776635169644
0.244,0.1849,0.18705,0.23976485663995117,0.20212285528431592,0.07986895517032885,0.07114518606342947,0.05789810290803516,0.05548647155602185
0.27999999999999997,0.18705,0.1892,0.20212198110702229,0.1884640968908587,0.02355206997272214,0.019528344783928828,0.04587586922297378,0.0438641304689172
0.31600000000000006,0.2279,0.2279,0.24865153793521355,0.24690750866397765,0.08409771102711418,0.07463318631815205,0.08913765204255415,0.08346381590708754
0.35200000000000004,0.23650000000000004,0.23434999999999997,0.2504037187343869,0.24943519534716865,0.0725127144023722,0.06423068775904552,0.06228413827676653,0.05212384976330933
0.388,0.24939999999999998,0.25584999999999997,0.3055089178897257,0.2500519459232106,0.0445833489096546,0.0506506416543759,0.08095302780923193,0.03149979811247702
0.42400000000000004,0.2279,0.2279,0.21807937218058085,0.20396513876607095,0.04648675886744525,0.040509103915046044,0.05149759468320226,0.047697369699921825
0.45999999999999996,0.2666,0.26445,0.2262484188652726,0.24490791024117461,0.07065620991816643,0.06652851832109294,0.02948577107940407,0.0466081427193976
0.496,0.2537,0.24939999999999998,0.2085575177791828,0.24304890067568802,0.0719527622819305,0.07024612978662952,0.04319498010880116,0.06442879645122992
0.532,0.3225,0.32035,0.2105471596000461,0.222509035227265,0.06626745053191652,0.0637793069890227,0.01941125816765109,0.021418800063580764
0.568,0.3096,0.3182,0.27160568772775345,0.24240024044479674,0.07106392368846515,0.07548000563063041,0.06342857224003196,0.03865931786081945
0.6040000000000001,0.30315,0.29455000000000003,0.24656845163237695,0.2792147909703891,0.09657066713034551,0.08552839440793916,0.025938269601657533,0.07871692868003999
0.64,0.29669999999999996,0.30315,0.2672075454498704,0.2429326336332389,0.06062085037344824,0.06941870245114062,0.0616292791625581,0.042485026975869825
0.676,0.30315000000000003,0.29669999999999996,0.21552772078558224,0.26889888746063084,0.05233384421194377,0.05512979004131977,0.01234941707940679,0.02953602270423647
0.7120000000000001,0.301,0.29455000000000003,0.21423731451821537,0.2698950972423719,0.03875967621123786,0.03770170752101287,0.036383435340747665,0.061874904070320674
0.748,0.2537,0.25584999999999997,0.2511944323814776,0.2595548013094325,0.04065149136255643,0.04771353319552011,0.070670961726454,0.060797085447603545
0.784,0.3053,0.30960000000000004,0.25432202372774115,0.21992308184048062,0.06341588917613629,0.06147270735863192,0.07033214085211555,0.03639370244555707
0.82,0.30745,0.31174999999999997,0.26142355596926586,0.25365179037893765,0.049027543279262925,0.033994484846810086,0.036089229782999964,0.05996405625792365
0.8559999999999999,0.2838,0.28595,0.23418739172189895,0.2450444541936026,0.03450063405214458,0.04065149136255643,0.06703732921743312,0.029270634544447078
0.892,0.3268,0.32895,0.25873366643154566,0.26585098191858475,0.040651491362556434,0.031889653494511346,0.062299525925590925,0.03654021521838961
0.9279999999999999,0.36765000000000003,0.3655,0.25109130413681086,0.2647961014325427,0.039789524375141744,0.04747071465651219,0.030411110044521204,0.024645222782054683
0.9640000000000001,0.41495,0.42355000000000004,0.2618548242706523,0.23753524740062748,0.11790745841548785,0.1304697522416594,0.02375399814543472,0.013198870607449445
1.0,0.36549999999999994,0.3569,0.2545916944094773,0.28491493475188456,0.07008142585592846,0.08579820073871013,0.03785643591983697,0.0631149872069948
1.3599999999999999,0.32895,0.344,0.24640069482622914,0.2549819583272341,0.08586551985517818,0.06841258107979846,0.0536489824361734,0.02591433009987495
1.72,0.38054999999999994,0.38055,0.25189138291125923,0.2795461162248109,0.12033279374301917,0.14212784737693032,0.060499821510777596,0.04891714447698672
2.08,0.3698,0.36765000000000003,0.2532156591824127,0.25986408085336343,0.06991633392848912,0.06600535016193763,0.03781858853971636,0.05472301971185281
2.44,0.35475,0.34614999999999996,0.2517929562784213,0.29080732977643997,0.12628390633806036,0.11104286897410386,0.0466509469642145,0.05734556022776644
2.8,0.34185,0.35044999999999993,0.2657995198917175,0.2615179440480057,0.12147975654404317,0.13821172616677643,0.03568564071887833,0.038607405120144093
3.16,0.29455,0.29239999999999994,0.2662073639485886,0.27115930655025083,0.06652851832109292,0.07227326615007791,0.03729727508775995,0.05833996220450627
3.52,0.2537,0.25799999999999995,0.26871712491590793,0.2604801999858148,0.11083453320152523,0.12374179265712938,0.049112658628486384,0.037956075916808
3.88,0.3483,0.32465,0.24373995864726586,0.30664748522406643,0.18997412652779846,0.18625751662684648,0.019962710897444606,0.04628154530031585
4.24,0.32034999999999997,0.3182,0.2699453272037962,0.2551596366754948,0.1854803392545959,0.16542430293037352,0.04046588837352113,0.04246761123508196
4.6,0.24509999999999998,0.23434999999999997,0.2692354056909292,0.30359295318489976,0.12975922414225508,0.10787559385699808,0.05237289219634229,0.06544332707832536
4.96,0.29669999999999996,0.2236,0.225065900657503,0.3132961795546897,0.1675069401547291,0.10433593580353798,0.02074247723163055,0.07310598307944119
5.32,0.1978,0.17845,0.25013620789483043,0.3013317813894092,0.08518993485148348,0.06341588917613628,0.04413819262959558,0.04794585833760412
5.68,0.2709,0.24939999999999998,0.23790560385193527,0.3018223758460267,0.11736715895002314,0.1067989641803702,0.01075926640600107,0.05354337285955212
6.04,0.29885,0.2236,0.24146244938092584,0.31835230797482866,0.2082283602202159,0.10652810661980244,0.013270491210705332,0.053333876431001695
6.3999999999999995,0.38699999999999996,0.39345,0.28974664158348,0.28701336337728584,0.3434957241364148,0.31530686441940964,0.058926017611561646,0.06297595302222436
6.76,0.2838,0.2752,0.24648702211098944,0.3013176256288356,0.1638449533858153,0.15138046026485716,0.0557905701747177,0.06739262776599401
7.12,0.16555,0.15480000000000002,0.26095667552152324,0.26999206860049363,0.06249809997111911,0.06295866699668919,0.04880889164982013,0.03974725824248006
7.4799999999999995,0.19565,0.2236,0.2768599802222226,0.2374397470792453,0.05606514068474277,0.08613427018324356,0.0643060050583931,0.011876319368602785
7.84,0.20424999999999996,0.20640000000000003,0.26746712264367534,0.26790409057480596,0.0899409528524131,0.07424507559427761,0.03270302711308977,0.048650729308490556
8.2,0.2107,0.20640000000000003,0.24581405347811544,0.24947758445513135,0.13737305503627703,0.12591733399337834,0.026293679179142656,0.047737346765462714
8.559999999999999,0.172,0.18059999999999998,0.2716981202574756,0.2794220874998855,0.04926268872077527,0.09291134887622716,0.056225850485670276,0.06051551500843865
8.92,0.28809999999999997,0.3053,0.31404419180625276,0.28673396124714845,0.14370462327287872,0.1154311753816966,0.08094920394340052,0.06387698059986636
9.28,0.22145000000000004,0.24509999999999998,0.2669784331932406,0.2601822385063705,0.1655988564272109,0.15548528869317504,0.0643975429936115,0.05405494764806958
9.64,0.1505,0.1462,0.24298027486030327,0.24876969100605392,0.04163457097172973,0.03365282306137183,0.023699279035519598,0.03452422443585971
10.0,0.18705,0.3053,0.31405602593136533,0.2638313496586207,0.03002311609410321,0.19148885411427996,0.05194351958789675,0.06326741555442279
13.599999999999998,0.23004999999999998,0.15695,0.24403343222278284,0.2998051347755345,0.17657509025907364,0.05299215743862481,0.031708604196866545,0.0619761365832066
17.2,0.33970000000000006,0.31174999999999997,0.23877507378674517,0.2996117062470044,0.3534936084995031,0.34315912853951586,0.008145743666730567,0.06819922819452647
20.8,0.19135,0.17415000000000003,0.24214621293315453,0.3061622404043157,0.042594967425741724,0.027825685076921288,0.024811313469149256,0.05224231871108515
24.4,0.1806,0.17200000000000001,0.2575653689998304,0.3101067335999006,0.13240404544423862,0.10856967808739235,0.038263984981667463,0.05095917143444292
28.0,0.1462,0.13115,0.2393576378800585,0.29006299190831797,0.024748358531425874,0.01923018460649819,0.006952616094936759,0.04777316495550236
31.6,0.19135000000000002,0.17845,0.2350493616339065,0.29423785255814494,0.112593100365875,0.10015400641012821,0.015118746767663754,0.08015882009288701
35.2,0.1419,0.1419,0.22689508724781704,0.23897702565515405,0.0761658552108489,0.08779532305311027,0.04504407739794986,0.04588743684823258
38.8,0.26015,0.24509999999999998,0.28346876359902784,0.30791426117751536,0.18010661772961037,0.1492276574566524,0.07942727403431314,0.06210717036354589
42.400000000000006,0.11825,0.1333,0.29008249955675125,0.24137495914519583,0.042322792322813475,0.029044900585128534,0.048462646505669324,0.03576165205603102
46.0,0.19565,0.13329999999999997,0.22669590076834886,0.3194748475204884,0.16363322171857397,0.05565137015384256,0.02727051333349085,0.05524485826546312
49.6,0.1892,0.1634,0.24487838919454785,0.3270597038506404,0.05818918499171473,0.048315240866625093,0.003068864013532817,0.08162898534273409
53.2,0.2236,0.20425000000000001,0.2374970077956296,0.2929247601029227,0.19784089251213965,0.184167298264377,0.016919743531811467,0.08451049085714056
56.8,0.38915,0.36335,0.24167890210128296,0.2973555084113512,0.3542120921848942,0.33647671724801403,0.016514058862877237,0.06207713500467498
60.4,0.14834999999999998,0.129,0.23304560224204948,0.28786019164172116,0.035164168552661676,0.02011140845390994,0.016571188480321894,0.05781949275657982
63.99999999999999,0.16555,0.15480000000000002,0.25630564518103416,0.2741910983929534,0.020955607841339267,0.016303182204710834,0.05299783799885958,0.052341219384492266
67.6,0.18059999999999998,0.17415,0.23540515549945878,0.2671204974635545,0.14065667421064665,0.12568768336635058,0.022974207931245612,0.05633243289913113
71.2,0.09675,0.10535,0.2735126489749942,0.2273209419593024,0.05155518887561173,0.050650641654375904,0.05322640791906007,0.03096022031039326
74.8,0.13115,0.1376,0.254961673764772,0.23320373223331067,0.02566527323057364,0.02676728413567577,0.020165893595856743,0.009093179679463761
78.4,0.13115000000000002,0.12254999999999999,0.23591530488408236,0.26340498681372254,0.03433274675874332,0.02698228585572393,0.009980369182305233,0.027415209124194224
82.0,0.1892,0.18705,0.27289433320665357,0.3076752599097944,0.09811399619829987,0.09328374054464152,0.07895604990356503,0.07109947186436469
85.6,0.344,0.3354,0.2699562744172802,0.29293085650052575,0.38355059966059235,0.36370921592667954,0.05641846403936107,0.06115314666264801
89.2,0.10320000000000001,0.10964999999999998,0.254519484002607,0.24225301112098455,0.01630318220471084,0.014016285171185703,0.052727835939893664,0.006118225228406938
92.8,0.13545,0.14619999999999997,0.2832826179441872,0.24785082485386312,0.050764591498405655,0.05512979004131976,0.07445534009277562,0.04451769443166766
96.4,0.13115,0.13115,0.25244100656601826,0.27755448432620267,0.02566527323057364,0.029830039389849954,0.04162154937583782,0.05034686768644276
