l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,26786965.0,8397.0,479.0,10.2284,10.2011,0.0802178832742218,0.11774634097712046,0.007240772247314453
483.0,19029155.0,49888.0,257.0,8.2355,9.4549,0.07091423919121817,0.08079267628643849,0.007124185562133789
484.0,29575249.0,19402.0,119.0,8.9999,8.9908,0.07805384899383058,0.10006431238706609,0.007213115692138672
485.0,42331612.0,32983.0,191.0,12.239500000000001,12.203100000000001,0.08955793182635671,0.15670175882723883,0.007208347320556641
486.0,43993158.0,9208.0,422.0,4.841200000000001,4.7138,0.0874036401789422,0.4760949881636866,0.0073473453521728516
487.0,71820615.0,39167.0,362.0,7.6531,7.5803,0.08059862728594737,0.3587176034851099,0.007205009460449219
488.0,61451633.0,5496.0,151.0,9.464,10.647,0.051859368641163264,0.08041621020943068,0.007159709930419922
489.0,5385590.0,43969.0,415.0,9.8007,9.809800000000001,0.09098808561802268,0.0889643432360519,0.007222652435302734
490.0,30737260.0,8472.0,497.0,9.4731,11.284,0.07589507274358934,0.07676843326543578,0.007175922393798828
491.0,89180024.0,18954.0,95.0,9.955400000000001,9.9372,0.085165100158891,0.10328504396771931,0.007256031036376953
492.0,80268821.0,20136.0,373.0,9.363900000000001,9.3093,0.08788407028078171,0.2823306261912558,0.007376194000244141
493.0,43774691.0,4515.0,335.0,8.8816,11.8846,0.0700818472550055,0.08397911323530535,0.007199764251708984
494.0,72379471.0,40126.0,405.0,11.629800000000001,11.611600000000001,0.08732416022772557,0.1160408093004172,0.007185459136962891
495.0,27931619.0,49420.0,139.0,9.3093,9.2911,0.08271416610821022,0.09452892177333373,0.0072956085205078125
496.0,87314995.0,12724.0,143.0,10.829,10.8108,0.07968773915468376,0.12605317208058892,0.007231473922729492
497.0,97919584.0,13291.0,231.0,11.739,12.9311,0.08298097912904417,0.07893456825349242,0.007181882858276367
498.0,13202249.0,21994.0,62.0,8.9635,11.4023,0.07367595145875125,0.08478987707477419,0.007302045822143555
499.0,43943343.0,47721.0,128.0,10.6288,12.4488,0.07795566747982692,0.08870778240510573,0.0071926116943359375
