beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.44e-08,5.95868,6.886,0.007913260950532073,0.002319593656157912,0.9675230240154494,1.318590156189557,0.0003763549393499045,8.795696447091917e-05
2.8e-08,4.66284,6.398,0.0077706120801077335,0.002292707748608517,2.5885029578889807,3.039657875485332,0.0004159465676059976,0.00012553903292917336
3.1600000000000005e-08,6.402760000000001,7.392,0.00810607078251369,0.0023828350944372603,0.46162211060563363,1.1137638888022898,0.0003384729340809987,0.0001018186201722358
3.5200000000000004e-08,5.9386600000000005,6.854000000000001,0.00811610687860081,0.0023934647679291765,1.1912244112676669,1.271841185054172,0.0004100924770812296,0.00012596454416872487
3.88e-08,6.781320000000001,8.074000000000002,0.008128211090957242,0.00234196180818516,2.3177273042789137,2.5113303247482195,0.000404072646829405,0.00010035425878674322
4.24e-08,4.910360000000001,7.054,0.007948508811490914,0.002316565481201375,2.0530797970366375,1.1777648322139693,0.00032618779367705016,9.029887319896436e-05
4.5999999999999995e-08,5.26526,6.545999999999999,0.0081632548051154,0.002378966858741545,0.8776335527998004,1.4376473837488806,0.00017861936714267892,3.1643097868966256e-05
4.96e-08,4.61188,6.3260000000000005,0.007761782235414519,0.002299772366028973,2.128830201542622,0.5213731868824864,0.0004801708950882113,0.00014648791650752238
5.3200000000000007e-08,6.004180000000001,6.948,0.007878738054331785,0.0022856239482583556,1.8352288364125056,2.150365085282032,0.0005380019779731848,0.0001267041697899051
5.68e-08,5.54918,7.26,0.008078663252146052,0.002368931920561879,1.2170106067738276,1.1265211937642363,0.00017836619267859224,7.561184761677475e-05
6.04e-08,5.658379999999999,6.419999999999999,0.007918692277255349,0.0023484858388562683,1.175563627371994,1.312383328147687,0.0005278835134491423,0.00014097401698991185
6.399999999999999e-08,5.20884,6.346,0.008324229588239116,0.0024308301986897167,0.6272600361891391,0.9809332291241845,0.00017475385046795042,4.9347575312012535e-05
6.76e-08,4.287920000000001,5.454,0.008076854357715279,0.002350242470224068,1.5608211130683747,2.2001090882044916,0.00041020516192457853,0.0001149773625988475
7.12e-08,6.2244,7.5920000000000005,0.008058765849735075,0.002361698605635201,1.5081173876724585,1.5023880989943974,0.0006122128362038472,0.0001284384278529962
7.48e-08,5.5182400000000005,6.6819999999999995,0.007822444941478377,0.002282474867407729,0.6570804958298492,1.01452944757656,0.0004497493467485302,0.00011565381618219019
7.84e-08,4.695600000000001,5.4959999999999996,0.007375116279722921,0.0021896979423443,1.4549047443045886,2.1529584296962168,0.0003847848647264849,0.00014101756397410581
8.199999999999999e-08,5.216120000000001,5.798,0.007878031854855657,0.002277180412104931,1.0194315362004454,1.1164094231060575,0.0003844962136371336,0.00010973708239319116
8.559999999999999e-08,4.246060000000001,5.018,0.008324003113183518,0.0024189623695118267,1.3148256169545833,1.8705400289755896,0.00012854297122268248,3.462126737383026e-05
8.92e-08,7.074340000000001,7.858000000000001,0.008028865944204525,0.0023296873846651188,1.8425825973345131,2.0175405819958123,0.00034447876282286185,7.853367154603913e-05
9.28e-08,5.26708,6.404000000000001,0.008031944568434795,0.002365250513315669,0.9200320521590538,1.661273607808178,0.00040710246338534394,0.00010671920634500705
9.64e-08,4.8193600000000005,5.922000000000001,0.00795758179226438,0.002330301412591324,1.0004538510096304,1.3962700311902423,0.000390630073554726,9.608407304716264e-05
