beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00035200000000000005,0.060200000000000004,0.060200000000000004,0.041160186397329684,0.058666262974093344,0.005888017493180542,0.005888017493180542,0.024850486165007242,0.046539142010682724
0.000388,0.0559,0.0559,0.027482758893178166,0.03164142044272717,0.004807546151624552,0.004807546151624552,0.01429267019249631,0.01525266985089874
0.00042400000000000006,0.0559,0.0559,0.038997314676440936,0.04176624100248769,0.004807546151624552,0.004807546151624552,0.02495917581609795,0.02347652962848601
0.00045999999999999996,0.0559,0.0559,0.06267014757096387,0.05458065794028594,0.004807546151624552,0.004807546151624552,0.0809192344503491,0.06855342687729175
0.000496,0.058050000000000004,0.058050000000000004,0.0613438983350195,0.06524830240639352,0.005888017493180541,0.005888017493180541,0.06561868739461409,0.06519755740592914
0.000532,0.0559,0.0559,0.03907917574448083,0.03999655442134145,0.004807546151624552,0.004807546151624552,0.02170902294296351,0.025896159352837237
0.000568,0.060200000000000004,0.058050000000000004,0.08381093795284605,0.11916503266555681,0.005888017493180541,0.005888017493180542,0.08389574708080476,0.12369622339137354
0.000604,0.058050000000000004,0.05374999999999999,0.11650805073519988,0.15216928277072306,0.005888017493180542,0.0,0.08132559547679279,0.1161677835041948
0.0006399999999999999,0.058050000000000004,0.058050000000000004,0.041548171885829974,0.05835617309954935,0.005888017493180542,0.005888017493180542,0.03427423835225021,0.05851048031667034
0.0006760000000000001,0.060200000000000004,0.060200000000000004,0.08397023148598529,0.08060655392047802,0.005888017493180542,0.005888017493180542,0.08945528039526489,0.0800781529972666
0.0007120000000000001,0.058050000000000004,0.058050000000000004,0.10102692306600852,0.11618041799849109,0.00588801749318054,0.00588801749318054,0.08990060588240834,0.10131581477696115
0.000748,0.0645,0.0645,0.0949784464175576,0.10139633801343235,0.007601397897755385,0.007601397897755385,0.0769879193661914,0.058129976548935154
0.000784,0.06665,0.06665,0.12130125798032937,0.14658542043456932,0.004807546151624545,0.004807546151624545,0.08142448756141071,0.08369901010741915
0.00082,0.058050000000000004,0.058050000000000004,0.08119568819008689,0.07112769994614258,0.0096150923032491,0.0096150923032491,0.0849618887160309,0.0778749661033016
0.0008559999999999999,0.0688,0.06665,0.10010239007804884,0.1503697395318211,0.005888017493180533,0.004807546151624544,0.06174481295265871,0.09286270866640012
0.000892,0.062349999999999996,0.062349999999999996,0.08753764299345412,0.09497349183519668,0.004807546151624552,0.004807546151624552,0.07720467579319908,0.06573512196201842
0.000928,0.06665,0.0645,0.1487563214591412,0.1720395499078785,0.004807546151624545,0.0,0.03989722540194104,0.09434555258722406
0.0009640000000000001,0.0645,0.0645,0.07713148694979986,0.0866640874206952,0.007601397897755384,0.007601397897755384,0.05855602141687559,0.07346944645966674
0.001,0.062349999999999996,0.062349999999999996,0.1850045335584951,0.1708766334768482,0.008994095285241316,0.004807546151624552,0.0945440942912271,0.11123692135918686
0.0013599999999999999,0.062349999999999996,0.062349999999999996,0.15292543857025556,0.12944535060724155,0.004807546151624552,0.004807546151624552,0.08908805734765635,0.07418433016425414
0.00172,0.06665,0.06665,0.07091633606844981,0.08037409680568966,0.004807546151624544,0.004807546151624544,0.06516735470455723,0.058395378287789554
0.0020800000000000003,0.06665,0.0645,0.09478500849938541,0.12325267346531249,0.004807546151624544,0.0,0.06752117843373778,0.11259466245052951
0.00244,0.062349999999999996,0.062349999999999996,0.08038293091904006,0.0839581697518345,0.004807546151624552,0.004807546151624552,0.07829151420562509,0.07850004045127085
0.0028,0.0688,0.0688,0.07623410788177401,0.06032387332602829,0.005888017493180535,0.005888017493180535,0.09276986038444555,0.05528709520386473
0.00316,0.07309999999999998,0.07309999999999998,0.12183588477485344,0.1396927349449153,0.00899409528524131,0.00899409528524131,0.0727099089678429,0.0656408956414588
0.00352,0.07309999999999998,0.07309999999999998,0.06524476450178357,0.08806180978849926,0.004807546151624549,0.004807546151624549,0.03314765366473646,0.03943788924934424
0.0038799999999999998,0.0817,0.0817,0.11131875498698535,0.13687853189662907,0.005888017493180533,0.005888017493180533,0.07215831779854076,0.057201890745152466
0.004240000000000001,0.07525,0.07525,0.09220884348259495,0.09409493417975687,0.0,0.0,0.01700164064609108,0.013709758165581187
0.0046,0.07525,0.07525,0.17424184422050823,0.15737977805027703,0.007601397897755385,0.007601397897755383,0.12206551009896636,0.0878329139499578
0.00496,0.07740000000000001,0.07309999999999998,0.12721015929407042,0.16457373070928916,0.004807546151624548,0.004807546151624549,0.0914295370043165,0.1243779386283584
0.00532,0.07740000000000001,0.07740000000000001,0.10952628442315944,0.11799730425603686,0.004807546151624549,0.004807546151624549,0.06561232681201247,0.07401845390973268
0.00568,0.07740000000000001,0.0731,0.16809770209698913,0.20789328678599622,0.008994095285241307,0.004807546151624545,0.10086610019050837,0.13898727008167294
0.00604,0.07095,0.0731,0.12116621207182098,0.08645843182044943,0.0058880174931805335,0.008994095285241314,0.10542478820126394,0.06577651269899967
0.0063999999999999994,0.0731,0.0731,0.05528472336442798,0.04708601942302043,0.004807546151624548,0.004807546151624548,0.024794610413731957,0.010031010307369442
0.0067599999999999995,0.07740000000000001,0.07955000000000001,0.1293135849971915,0.10543292487179134,0.004807546151624549,0.005888017493180534,0.11227750125646073,0.08553788675929196
0.0071200000000000005,0.07740000000000001,0.07740000000000001,0.07623690204064232,0.06615570395785032,0.004807546151624545,0.004807546151624545,0.048996217989683705,0.03216188210671965
0.00748,0.0817,0.0817,0.15988042349342135,0.1668082168809927,0.009615092303249091,0.005888017493180531,0.08274595741184661,0.11091331753131446
0.00784,0.0817,0.0817,0.0738490302311426,0.09286246271546797,0.005888017493180533,0.005888017493180533,0.0228934088686865,0.035361219130851614
0.008199999999999999,0.0817,0.08385,0.11141765676573778,0.10672531030553373,0.005888017493180531,0.004807546151624545,0.10697716756783178,0.05693605059497778
0.008559999999999998,0.08385,0.08600000000000001,0.1240332675879946,0.12377513459414816,0.008994095285241307,0.007601397897755382,0.09004746340032084,0.08553308974990256
0.00892,0.0817,0.0817,0.19268340418474378,0.18903396480914542,0.005888017493180531,0.0058880174931805335,0.10582954596440265,0.06263745238456235
0.00928,0.0817,0.0817,0.1414948696086504,0.15777441626732447,0.005888017493180531,0.005888017493180531,0.05428967318292644,0.06540269998250538
0.009640000000000001,0.09029999999999999,0.09029999999999999,0.11639239096449568,0.13645772004534448,0.005888017493180533,0.005888017493180533,0.0365898235952377,0.06887304132426247
0.01,0.08815,0.08600000000000001,0.13603135842650188,0.17179280837949462,0.011776034986361065,0.007601397897755382,0.0723541037559375,0.10961660939553126
0.0136,0.09244999999999999,0.09029999999999999,0.12718698372779338,0.14516962129764382,0.009615092303249091,0.005888017493180533,0.08237461838299807,0.13343830690614314
0.0172,0.09244999999999999,0.09244999999999999,0.12575888265752563,0.10875854378891528,0.01225688581981573,0.01225688581981573,0.058363805133631985,0.04104347467083889
0.020800000000000003,0.10535,0.10320000000000001,0.15331344094908927,0.20538257743442734,0.008994095285241312,0.009615092303249095,0.048106377160860435,0.082863775430311
0.0244,0.1075,0.10535,0.17160219738878568,0.19950802585893657,0.01316600736745958,0.011776034986361072,0.05009335247283755,0.06816054814469888
0.027999999999999997,0.11610000000000001,0.11609999999999998,0.1780842718818948,0.18453325507082685,0.00899409528524132,0.008994095285241319,0.07690435651720515,0.0741464977952275
0.0316,0.12685,0.12469999999999999,0.14901874951385558,0.18599085293357615,0.008994095285241312,0.005888017493180542,0.04345289122914724,0.06955300617449425
0.0352,0.1419,0.1419,0.15809614733819824,0.1845552995736605,0.014016285171185692,0.014016285171185692,0.05560307052473581,0.024912081126030553
0.0388,0.13115000000000002,0.12685,0.1612776357673934,0.19404092450678856,0.014016285171185692,0.008994095285241312,0.03281199607703697,0.08282430522272055
0.0424,0.129,0.12685,0.19682161897385425,0.188548772102969,0.013166007367459582,0.008994095285241312,0.03385598449620391,0.10697527207006871
0.046,0.14404999999999998,0.1419,0.17994271499937198,0.196440930276578,0.01952834478392881,0.019230184606498182,0.04524455408603849,0.06912395819466728
0.0496,0.16770000000000002,0.16555,0.17524331290917042,0.22355915423657563,0.0222916744548273,0.02474835853142588,0.04617890536003317,0.03471110540955125
0.053200000000000004,0.1634,0.16555,0.1932843147544242,0.21100492005992103,0.0176640524795416,0.01630318220471083,0.09307364187789885,0.027001900072439092
0.056799999999999996,0.16125,0.16125,0.1816873689843293,0.18385961858776417,0.01699724242340504,0.01699724242340504,0.038462694455034696,0.023869740997152035
0.0604,0.17415,0.17415,0.24984735238268901,0.26538894322849016,0.02782568507692128,0.019230184606498186,0.06358174029016503,0.06547983255497983
0.064,0.19135000000000002,0.19349999999999998,0.22600431122603634,0.19094709581589606,0.03905668956785763,0.03800698948877691,0.081368462346664,0.01561444843079529
0.0676,0.2107,0.2021,0.1969116975181826,0.24790449448554464,0.030023116094103228,0.02782568507692129,0.03734536238075582,0.05862419301161847
0.0712,0.22575,0.22145000000000004,0.2120965161230194,0.24524203981584147,0.027407229885561227,0.016303182204710828,0.04835265394594408,0.034009278593414835
0.07479999999999999,0.22575000000000003,0.22145000000000004,0.1934484206200631,0.20656370467066587,0.05320978528428771,0.05299215743862483,0.0301616387746033,0.07081375205663135
0.0784,0.2021,0.19995,0.2538978834990053,0.2452639753978585,0.03260636440942166,0.02229167445482729,0.04149868897698225,0.033720730335246835
0.08199999999999999,0.19779999999999998,0.19565,0.2025669069308861,0.2274501908273107,0.04065149136255643,0.03830983881459174,0.03691393753370232,0.0346320894320045
0.0856,0.19995,0.1935,0.2373432045606875,0.26212736522792374,0.012256885819815726,0.010749999999999992,0.022231191760435996,0.05858558284146173
0.0892,0.2365,0.23865,0.24674697990788694,0.2291949113075007,0.07171144434467905,0.07463318631815205,0.0390270994839879,0.03167589105253706
0.0928,0.21929999999999997,0.20640000000000003,0.2288668726502369,0.2898040635925712,0.03920435243694251,0.03260636440942166,0.015781106565426806,0.06615481233470226
0.09640000000000001,0.20854999999999999,0.2021,0.2287880123784922,0.2815423752040279,0.03692746268023299,0.03348068473015449,0.04960133462967695,0.07910329517607274
0.1,0.23865,0.25155,0.27046426525736006,0.23889917219098766,0.05121785577315787,0.0472266476684509,0.061067255116340896,0.014808323547988781
0.13599999999999998,0.26015,0.24079999999999996,0.2470142205952809,0.31640754207637656,0.029830039389849957,0.0392043524369425,0.04456792846754369,0.07827017512922166
0.17200000000000001,0.22145000000000004,0.22145000000000004,0.2635657228873846,0.23465163993487936,0.028032570342371402,0.030023116094103228,0.05670821941296661,0.05037475430105638
0.20800000000000002,0.24509999999999998,0.24724999999999997,0.2663418634190013,0.24206840543771568,0.09134337688086638,0.0915329517168544,0.07840356789740707,0.039488972621229676
0.244,0.19565,0.1935,0.2390001850437797,0.26183342424710476,0.03170794458806814,0.02740722988556121,0.052636742228807806,0.060954289705905024
0.27999999999999997,0.1935,0.19135,0.21943714185824043,0.24005467570866276,0.042322792322813496,0.0445833489096546,0.01878153905219239,0.06385948903602705
0.31600000000000006,0.19135000000000002,0.2107,0.29060853471241965,0.2542569366340563,0.02330544464282969,0.031889653494511346,0.0866241686278671,0.04621470517957007
0.35200000000000004,0.2021,0.19349999999999998,0.2210523250465009,0.25491636641819043,0.0334806847301545,0.02633201473491916,0.012065850023017317,0.04621674058585192
0.388,0.19135,0.1892,0.2510743606961545,0.2663011454181462,0.027825685076921274,0.022291674454827298,0.08517514229644388,0.039036475161351204
0.42400000000000004,0.23220000000000002,0.24295,0.28578989772173663,0.23719938668726487,0.0345006340521446,0.04065149136255643,0.06387821697444461,0.028203148505762405
0.45999999999999996,0.1806,0.17415,0.25664877086634874,0.2897175965997944,0.011776034986361076,0.008994095285241328,0.06600747464694712,0.06375855235015813
0.496,0.19135000000000002,0.18489999999999998,0.22123204674061836,0.2683922687404766,0.0192301846064982,0.02451377163963146,0.025022282050118028,0.0424672627175054
0.532,0.1892,0.17845,0.211550022418872,0.2768500179450269,0.051330546461147285,0.045354299685917324,0.0164512985435142,0.054516838316225016
0.568,0.18059999999999998,0.17415,0.21414748476527007,0.23506930035772688,0.026767284135675775,0.023305444642829704,0.016503795607147292,0.04246722242443346
0.6040000000000001,0.20854999999999999,0.2107,0.25916650155753096,0.24679665517926158,0.030970449625409038,0.01952834478392881,0.050941208644018125,0.01866684365320535
0.64,0.25584999999999997,0.24295,0.2206228364252028,0.28271520583165416,0.1073386288807529,0.10603881954265615,0.008682869472051885,0.06630265162423002
0.676,0.19135,0.1849,0.2542596051365184,0.2838774396489662,0.030783315286044152,0.02676728413567577,0.06233153398184792,0.04384326523611682
0.7120000000000001,0.21284999999999998,0.2021,0.21766483363404934,0.2794014022866832,0.03348068473015448,0.03348068473015448,0.021565107485210983,0.04111061813451928
0.748,0.23650000000000004,0.23434999999999997,0.250851326922725,0.26613367897288026,0.050991727270215115,0.0477135331955201,0.08205053006057024,0.030144125825612423
0.784,0.20640000000000003,0.1978,0.2821507793680517,0.266876330974985,0.08444054861261854,0.048434685402095876,0.08391021301491662,0.07236444622647398
0.82,0.20639999999999997,0.19349999999999998,0.22173427174369859,0.30530606245229175,0.015944826747255662,0.013166007367459568,0.012498360236243114,0.053590010281708185
0.8559999999999999,0.1763,0.16985000000000003,0.21502154454126254,0.24690162166844237,0.022291674454827298,0.023305444642829708,0.018869143638428076,0.029998885638261953
0.892,0.25154999999999994,0.2365,0.2609222044302107,0.30423550480818623,0.08066082537390748,0.05688365318788869,0.06509218560650688,0.05770813375632268
0.9279999999999999,0.1634,0.1677,0.26729006452446485,0.2401900137972476,0.029830039389849943,0.019528344783928814,0.05683517016238158,0.06731923049596418
0.9640000000000001,0.1935,0.19135,0.24549944522942804,0.2621613879533741,0.03645502365929832,0.0367706574594472,0.0444254318117392,0.03335928446410624
1.0,0.21284999999999998,0.20639999999999997,0.2631264202205899,0.27565895490998094,0.02782568507692128,0.017664052479541597,0.05385671890260618,0.05216663605394131
1.3599999999999999,0.172,0.17845,0.286480829492808,0.2315778313541273,0.024037730758122742,0.03188965349451134,0.07179253392325259,0.04819988778135734
1.72,0.20854999999999999,0.19565,0.23118200161948943,0.30733338274435656,0.05512979004131976,0.056578098677845294,0.009756276723190335,0.04836899700473706
2.08,0.18705,0.1806,0.2310760910854307,0.24400505617509563,0.03846036921299637,0.034332746758743315,0.018240700955443154,0.05166757857422855
2.44,0.1806,0.17845,0.23962584907127138,0.2577935488599444,0.04121612245226375,0.030970449625409055,0.04116161716001404,0.04919313148698052
2.8,0.18705,0.18275,0.2300699263975461,0.2664642392625672,0.014422638454873644,0.007601397897755378,0.023398609798099976,0.04585334654679096
3.16,0.23220000000000002,0.21714999999999995,0.23298637094158542,0.30024055790986987,0.06739144048022715,0.052333844211943766,0.012836186166799605,0.08199142834959013
3.52,0.19995,0.1935,0.2218911288644627,0.2544710264992766,0.07548000563063043,0.06798896969362014,0.018017852083747326,0.05646489817745492
3.88,0.22144999999999998,0.21284999999999998,0.21972627497572367,0.2759691314016241,0.03278309396625034,0.027825685076921285,0.01339648024852748,0.05969371610974985
4.24,0.23005,0.23434999999999997,0.27085219767959673,0.26310554289293137,0.040651491362556434,0.04522672053111966,0.07501363704690586,0.06665172064185287
4.6,0.20640000000000003,0.20639999999999997,0.25025817918245574,0.2528488825628221,0.0489095466141325,0.03348068473015448,0.04634540912360022,0.03730676011308624
4.96,0.19995,0.20640000000000003,0.2666593936958425,0.24554276358341431,0.036136633075038976,0.02330544464282971,0.045394818407689344,0.04137691689087585
5.32,0.23220000000000002,0.23220000000000002,0.2665659498909893,0.2725339926111921,0.06565425538379062,0.06824345206684668,0.0689293950582534,0.05939138546817477
5.68,0.19779999999999998,0.19565,0.2527087250849512,0.2631789608924093,0.03993447758516442,0.05449730497923727,0.06437875184799574,0.037078794269365285
6.04,0.23865,0.2236,0.21340860871144965,0.2954563060258026,0.017664052479541618,0.014016285171185697,0.013751153967153753,0.02757472506460893
6.3999999999999995,0.29455000000000003,0.27305,0.21982619486173333,0.3364067888912515,0.06062085037344822,0.05769055381949457,0.015433508760124474,0.024844666629300793
6.76,0.2021,0.2021,0.2602437192072568,0.25453509878802033,0.032606364409421655,0.0375481357726319,0.047655949793945176,0.03251853704505431
7.12,0.2279,0.23004999999999998,0.2760265062516003,0.27546091905079056,0.09864259982380838,0.07195276228193048,0.0479513359497372,0.06559333972170608
7.4799999999999995,0.2537,0.24509999999999998,0.27246305326971315,0.2936827345679956,0.06824345206684666,0.048315240866625093,0.06386467799650586,0.05413117482559491
7.84,0.26875,0.258,0.23120041863540328,0.302738071058535,0.04623749831035411,0.033994484846810065,0.025087833633061652,0.07067568019915094
8.2,0.2365,0.23220000000000002,0.25743891369822175,0.28925866266069605,0.05838744514020116,0.04340125286210065,0.04896212749707391,0.04866551236540535
8.559999999999999,0.21715,0.21069999999999994,0.23914383669630557,0.28190654788338215,0.060525459519114755,0.05133054646114727,0.021282493770225383,0.05132933797264292
8.92,0.2365,0.2365,0.25076925072128253,0.26985847690776643,0.03645502365929832,0.056373475589145634,0.06153403185395988,0.028691038743889015
9.28,0.21284999999999998,0.20854999999999999,0.2654475503883175,0.26867061274082815,0.03830983881459174,0.024748358531425867,0.06607045522891843,0.01989448337351975
9.64,0.25155,0.24295,0.25567047212179456,0.2737777564425031,0.05407153826182495,0.04340125286210066,0.07319913551492087,0.07206496196148034
10.0,0.21930000000000002,0.20640000000000003,0.2420893371082068,0.2750776145521575,0.050764591498405655,0.03348068473015449,0.007905333609019856,0.050255754125170866
13.599999999999998,0.25155,0.24080000000000001,0.25602288989743954,0.3065456452005833,0.10187007656814634,0.07921517373584432,0.029189752472994383,0.06449296960045103
17.2,0.18489999999999998,0.18919999999999998,0.279852085678884,0.25099386439142485,0.043930555994660475,0.03450063405214462,0.025796731992257516,0.044841926445238316
20.8,0.19349999999999998,0.2021,0.2725523936289576,0.25316998259588736,0.03313372526595824,0.03078331528604415,0.07560927158653666,0.01845182920766388
24.4,0.16554999999999997,0.18274999999999997,0.2855874677845613,0.2517605306760304,0.0813740207314349,0.054814459771122426,0.04909696190286011,0.04495564411333018
28.0,0.2107,0.20424999999999996,0.2549291504114142,0.27446077301703564,0.14984590001064427,0.1283263661528682,0.023301763298273204,0.06106797163036706
31.6,0.21070000000000003,0.18705,0.2552761747115816,0.28019941850041474,0.12009246437641288,0.061095570625046114,0.0265858407131397,0.05959952628920072
35.2,0.1935,0.19565,0.2517394822450452,0.25765095629915546,0.03723909236273085,0.039056689567857635,0.0291340454797852,0.06448789284663826
38.8,0.13545000000000001,0.15265,0.3147570509165558,0.23323208501661852,0.05668013320379548,0.05233384421194375,0.07827673613587678,0.022407727618445603
42.400000000000006,0.14404999999999998,0.13975,0.2583390913763159,0.27286090334130275,0.07661967762918348,0.0573892956046683,0.04835446562966925,0.0573562699295044
46.0,0.16985,0.17415000000000003,0.26708438649625327,0.24203380385779574,0.03170794458806814,0.03830983881459173,0.044058563547834634,0.02707364563694674
49.6,0.16985,0.2236,0.3447607633195701,0.23155852904525034,0.024513771639631476,0.04949671706285176,0.07246927430567364,0.010647443889811576
53.2,0.17845,0.16985,0.2574349076884361,0.28437172372368996,0.05353456827135155,0.05121785577315785,0.03387975340886494,0.07703227851143611
56.8,0.13975,0.14404999999999998,0.2546021779307588,0.25093717139140664,0.015202795795510756,0.00588801749318054,0.03762005106741472,0.020555989865891928
60.4,0.17844999999999997,0.19135000000000002,0.28691955776758704,0.26543186853174405,0.11341122629616522,0.06687502336448191,0.06270493014494682,0.052526968027637816
63.99999999999999,0.2365,0.22575,0.24460651701570468,0.2862192381542316,0.11578104335339183,0.11067802401561025,0.01983891334872287,0.05298163546890668
67.6,0.19779999999999998,0.1849,0.23813991647648491,0.2664773735516785,0.10925935314653842,0.09322177857131883,0.024896266657838537,0.057135055146523187
71.2,0.19565,0.17415000000000003,0.23680178113494083,0.30611285056379706,0.07346270312206052,0.05907611615534657,0.007207791660215743,0.050807648425204945
74.8,0.17415000000000003,0.172,0.262827180357242,0.2664554071912843,0.05121785577315786,0.04163457097172972,0.06869374332853838,0.055686456038644576
78.4,0.1935,0.1634,0.2477208152506405,0.3053121803479535,0.06583003683729789,0.033480684730154475,0.021849219555232086,0.0586940685284228
82.0,0.20854999999999999,0.19565,0.2564864614547394,0.2968048961782401,0.10130128330875182,0.07654422741134694,0.03734630778898599,0.06544472471623337
85.6,0.18275,0.172,0.27383464821437137,0.2691412581107483,0.12280434133205553,0.08532547978183304,0.08580021621144568,0.03173761783020632
89.2,0.19565,0.1806,0.23305204242186003,0.29455800842237617,0.12430086986823542,0.11104286897410386,0.016714189486082283,0.06543937309236898
92.8,0.20425000000000001,0.1763,0.24202207922953034,0.31715425867426117,0.03224999999999999,0.03365282306137184,0.00867571969379625,0.05027167801370586
96.4,0.1935,0.1935,0.25085535063447345,0.260140683757365,0.12397504789271103,0.10669070367187575,0.010103122146551353,0.06719900007408912
