beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.496,0.24939999999999998,0.23865,0.23216443167611805,0.2651087341393877,0.07385492536046596,0.07385492536046598,0.015391216348782297,0.01703457451987196
0.532,0.21715,0.20854999999999999,0.2271029132369139,0.2730401418052534,0.04259496742574174,0.038460369212996386,0.017914758022989398,0.04845349628337753
0.568,0.19565,0.1935,0.2796827807651532,0.28346191210847127,0.022030944146813128,0.007601397897755382,0.08898034696889408,0.07722538468228309
0.6040000000000001,0.2279,0.21930000000000002,0.269303230761826,0.2788313087440077,0.043930555994660475,0.03097044962540906,0.05492491170315943,0.08508309059717159
0.64,0.2021,0.21284999999999998,0.29807951665081295,0.2908771685470991,0.047713533195520116,0.03516416855266167,0.1052410450210141,0.048678922048972645
0.676,0.16984999999999997,0.16984999999999997,0.25492632711450824,0.25851302873502763,0.017664052479541604,0.017664052479541607,0.05587255510394057,0.06011612797958644
0.7120000000000001,0.19565,0.21715,0.30096013118341086,0.22380325422209327,0.02566527323057364,0.02203094414681314,0.07591470167082084,0.013705762896545102
0.748,0.19779999999999998,0.19135000000000002,0.2131956737599654,0.24817141840992366,0.06739144048022716,0.06467891851291269,0.020522425448494988,0.0279103928116414
0.784,0.23220000000000002,0.23434999999999997,0.26481419057372924,0.2585237371025303,0.08884210009899585,0.07578559394766264,0.05833802738129303,0.050508762364366556
0.82,0.20424999999999996,0.19565,0.24597980507833062,0.2960774148516583,0.013166007367459574,0.01594482674725568,0.03114821201169146,0.07239412969402806
0.8559999999999999,0.20640000000000003,0.2021,0.23643878667983798,0.25733594765474777,0.07306837551225565,0.05606514068474278,0.0215379354001966,0.06424377554054797
0.892,0.22575,0.2236,0.2603338377046197,0.27479764485151414,0.033994484846810086,0.03677065745944719,0.04606122552691073,0.04490698133750155
0.9279999999999999,0.21499999999999997,0.19995,0.2241593151240383,0.3066731739232951,0.015202795795510775,0.01630318220471083,0.012895759417396782,0.05050998419516782
0.9640000000000001,0.17415,0.18275000000000002,0.2694918878765495,0.24176589761560843,0.02451377163963148,0.025210984709050935,0.069150796194023,0.04239478587612012
1.0,0.20854999999999999,0.20424999999999996,0.22804564509339553,0.250751073304215,0.05019225537869363,0.05042196941810187,0.011691364561423364,0.03353602569128233
1.3599999999999999,0.21715,0.21499999999999997,0.22717306628781542,0.23581606359166252,0.07540341504202579,0.06841258107979846,0.04125960153583437,0.03277745791084002
1.72,0.25584999999999997,0.23220000000000002,0.2348799781238773,0.3095345371679729,0.08022986507529475,0.051890329060432824,0.023353918604369157,0.07771717703370716
2.08,0.19349999999999998,0.1935,0.24916853997942692,0.2517944774868779,0.033133725265958244,0.016997242423405026,0.05025313483989282,0.0677453813765149
2.44,0.21715,0.20640000000000003,0.23922554758829961,0.28527671566568225,0.05342652665109346,0.04191121568267855,0.013904557471348054,0.0658033998034304
2.8,0.19565,0.19779999999999998,0.26709713734296614,0.255281969509954,0.03516416855266166,0.026982285855723934,0.04988673570770688,0.07534131079914651
3.16,0.1935,0.18705,0.2324864587590728,0.28424899411954124,0.03134136643479348,0.024748358531425884,0.055838281169522386,0.05691982092960649
3.52,0.18705000000000002,0.1806,0.21941620480565138,0.24538667516783264,0.0392043524369425,0.03260636440942167,0.016518246102470397,0.06363500634830543
3.88,0.19565,0.1935,0.2600804037968237,0.25928563424450496,0.03754813577263192,0.02633201473491916,0.05720464420057422,0.042195313164041716
4.24,0.20640000000000003,0.19779999999999998,0.23977209293819382,0.27765602907999487,0.043930555994660496,0.03278309396625035,0.02097382508471682,0.04725964795768971
4.6,0.20424999999999996,0.19995,0.24793555023486158,0.2810860881612775,0.03134136643479348,0.01952834478392881,0.04486344575979484,0.04128418405469315
4.96,0.20854999999999999,0.19779999999999998,0.20250755497878103,0.2743414255543234,0.0377017075210129,0.03532810495908321,0.008500074671529915,0.03441104941981619
5.32,0.1849,0.1892,0.27599210501402843,0.2478120811423036,0.03078331528604416,0.024748358531425874,0.06438090656068753,0.028661759574202604
5.68,0.18489999999999998,0.18489999999999998,0.2563848729376664,0.2529157755782861,0.014016285171185696,0.008994095285241309,0.06525737143388727,0.0704122216060861
6.04,0.21499999999999997,0.20639999999999997,0.2246286661776309,0.2864928285943284,0.027407229885561213,0.029830039389849957,0.014776966413279219,0.03083779427733029
6.3999999999999995,0.20425000000000001,0.2021,0.26599439616077347,0.25755562264576876,0.02844182659394434,0.035976381140965255,0.07445975795849764,0.06498977245114308
6.76,0.22575,0.21499999999999997,0.22752909212456604,0.27602858093732746,0.043666706424918274,0.04926268872077527,0.018812533546806173,0.06328933124767515
7.12,0.19565,0.19565,0.24430644156669606,0.25192942016982867,0.02451377163963147,0.023305444642829697,0.05900593069938546,0.02356181041236135
7.4799999999999995,0.2365,0.22144999999999998,0.21727440830013275,0.31581067872698687,0.022804193693266164,0.016303182204710834,0.01744501074305287,0.06665071540828396
7.84,0.2107,0.20640000000000003,0.23667322638166077,0.26566864249017846,0.030970449625409055,0.03348068473015448,0.014941938376993515,0.05473247831946635
8.2,0.21284999999999998,0.21929999999999997,0.29983163549833874,0.2674809847318235,0.04890954661413249,0.03365282306137184,0.0748200812751224,0.05327604705933952
8.559999999999999,0.21499999999999997,0.2021,0.23809977781903202,0.30879007279496096,0.06925203065614756,0.056065140684742776,0.02280219727628319,0.04935554556488242
8.92,0.2279,0.22144999999999998,0.23879044749414866,0.28063819103771065,0.03348068473015449,0.028032570342371402,0.03449558509501293,0.08302672139226083
9.28,0.23004999999999998,0.21929999999999997,0.23600203791246024,0.27636579412296475,0.024748358531425867,0.019528344783928824,0.013572123783172383,0.05200495156117095
9.64,0.23219999999999996,0.23004999999999998,0.25848018574499626,0.27315995452437336,0.036136633075038956,0.023552069972722144,0.04130279771134635,0.056998618732017135
10.0,0.28165,0.27090000000000003,0.24639002979083435,0.28153649639369827,0.08094685756717179,0.06194089925081812,0.016451331171559454,0.06644643683502485
13.599999999999998,0.22575,0.2107,0.23661029249512994,0.2922171956843873,0.030405591591021557,0.023552069972722148,0.012236804243151355,0.03739944523507279
17.2,0.2021,0.19565,0.23858917487460463,0.26342236351770726,0.033480684730154475,0.03170794458806814,0.01360361873203471,0.05467789097670216
20.8,0.21070000000000003,0.20854999999999999,0.2572064100304088,0.2586068675230248,0.08686904655859877,0.06991633392848912,0.03676193734958831,0.06182204062553107
24.4,0.19349999999999998,0.19565,0.2569650235412353,0.2440884259709778,0.04867269511748861,0.03830983881459174,0.030208454899458854,0.03434769782212423
28.0,0.2537,0.2365,0.2456879100597032,0.3045074500359808,0.08278198022516735,0.081869560888037,0.03934805819713541,0.062004598309097485
31.6,0.2236,0.21070000000000003,0.24119660939149168,0.27188149929387767,0.08746563610927437,0.0690849567561564,0.011513397927847063,0.0690817961109446
35.2,0.16770000000000002,0.1763,0.27733820179042273,0.23300135611800465,0.06109557062504612,0.04661088928565942,0.06416831648975306,0.017919643980681972
38.8,0.2279,0.2236,0.2543552277237994,0.25657165416544675,0.07616585521084891,0.06147270735863194,0.041405689509875436,0.05350721621040989
42.400000000000006,0.2279,0.21069999999999994,0.2571148315817589,0.3062103928655512,0.09506307116856681,0.08382243136535707,0.03932031485365379,0.06151508211143452
46.0,0.2752,0.258,0.25793597665018714,0.287503681528604,0.1264210969340165,0.10505340903559482,0.023996671260946466,0.07419503544952533
49.6,0.2021,0.18275,0.2417513793379389,0.2945132168527783,0.12614656654067127,0.1064195705685754,0.05707772739524916,0.07396859294860751
53.2,0.22144999999999998,0.21715,0.25256520642409536,0.2668572068462618,0.09512383376420443,0.07986895517032884,0.021094992818988148,0.07280384070678503
56.8,0.21930000000000002,0.20854999999999999,0.23988507623609687,0.2778822755912311,0.052992157438624836,0.043401252862100656,0.026819472860818552,0.03437115451458774
60.4,0.2279,0.20854999999999999,0.24790813145878401,0.31152293637955625,0.12545761236369835,0.10466768842388752,0.011692490878031645,0.07089232197157669
63.99999999999999,0.21929999999999997,0.2107,0.2629762039867503,0.26815568499691805,0.09512383376420444,0.07155011355686307,0.036576303627226955,0.04907884638582993
67.6,0.15695,0.16985,0.28787604442131204,0.23452613783414922,0.02803257034237138,0.039789524375141744,0.051818571543843776,0.018924710668455292
71.2,0.17415,0.16125,0.2443437827594214,0.2995780136613381,0.05007700320506409,0.055339012007805125,0.02823291812390964,0.05116845483726782
74.8,0.19779999999999998,0.19995000000000002,0.2748962887550982,0.26126331818126286,0.0345006340521446,0.05407153826182495,0.05673598198761671,0.031984711753255804
78.4,0.16125,0.1505,0.2368517751003406,0.27578587014232403,0.05211255846722553,0.04232279232281348,0.014167068247010814,0.044521426619698316
82.0,0.21715,0.20424999999999996,0.24731821193236214,0.2779363453762789,0.08022986507529471,0.07639310341909145,0.018275163200636522,0.06653818008682816
85.6,0.23434999999999997,0.2279,0.2621102856268713,0.2887675063169645,0.08444054861261857,0.06983364160632037,0.070022234330568,0.056311660675609734
89.2,0.1591,0.16770000000000002,0.27882492704826767,0.24599957606084277,0.030783315286044152,0.03532810495908321,0.06215808523143806,0.034416026644879666
92.8,0.2451,0.23005,0.25152708542465996,0.28714301391283764,0.09716715623089933,0.07661967762918348,0.02118277491795056,0.053280679664440764
96.4,0.16985,0.15695,0.2415425896201902,0.3009463333603735,0.031707944588068145,0.02698228585572393,0.031522487946428944,0.04015725329444038
