l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,89273426.0,4956.0,307.0,11.193000000000001,11.174800000000001,0.03753187023210378,0.07239180149801551,0.8927536010742188
243.0,61366141.0,12362.0,52.0,10.2102,10.192,0.038870421605336325,0.07585731953674243,0.8925321102142334
244.0,99722710.0,13848.0,452.0,10.5378,10.4832,0.036707751213071724,0.12525269826736055,0.8961532115936279
245.0,82207531.0,6667.0,357.0,11.284,11.2476,0.041798007564714384,0.0760663689888803,0.8989641666412354
246.0,70195679.0,2830.0,446.0,11.0656,11.0474,0.04321051353650977,0.06494111305394892,0.8997106552124023
247.0,51566012.0,2805.0,463.0,9.0272,8.9726,0.04207787358235535,0.10466893827777742,0.8980963230133057
248.0,76221988.0,2705.0,395.0,9.6096,9.555,0.0408494665886576,0.1167279742519916,0.8951234817504883
249.0,82463345.0,13814.0,369.0,9.2638,11.0838,0.03153111395904326,0.03663489174231788,0.8949613571166992
250.0,56090580.0,7856.0,486.0,10.0646,11.939200000000001,0.04123305316059202,0.04926892768692825,0.8984658718109131
251.0,73389767.0,11788.0,336.0,5.4964,5.3872,0.03764400925177144,0.10082071600080039,0.894646406173706
252.0,3352911.0,7310.0,415.0,10.719800000000001,10.719800000000001,0.03878684933041328,0.04352454860923263,0.8998391628265381
253.0,31225972.0,5019.0,249.0,10.9564,12.831000000000001,0.04998266689272968,0.045772016220641164,0.9000463485717773
254.0,52111239.0,15312.0,243.0,13.3042,13.286000000000001,0.04614175785742425,0.06253556944493012,0.898444414138794
255.0,24734042.0,18934.0,103.0,12.248600000000001,12.212200000000001,0.04253543005812108,0.0809339638384952,0.899066686630249
256.0,49418691.0,17867.0,97.0,10.829,12.649000000000001,0.035419883704339475,0.04234029909438936,0.8984990119934082
257.0,95329744.0,2359.0,328.0,11.6662,11.648,0.043821187195003636,0.06740546548084941,0.8973989486694336
258.0,22575450.0,17175.0,187.0,12.2668,14.0868,0.03351517102342198,0.03767547399267848,0.896446943283081
259.0,53125278.0,8261.0,319.0,10.1738,13.195,0.039463707278456474,0.03589545355174872,0.8932604789733887
260.0,11169779.0,1752.0,408.0,9.063600000000001,10.92,0.0426973594148058,0.04427798013026691,0.8982048034667969
261.0,50674269.0,8580.0,61.0,8.827,11.8482,0.03608386686162621,0.03871650111025011,0.8987793922424316
262.0,5376318.0,5780.0,75.0,9.6096,10.192,0.03399933430349276,0.04338457719909548,0.9008221626281738
263.0,52369211.0,5823.0,220.0,13.5408,13.5226,0.04726135961355003,0.06303025500125231,0.8934793472290039
264.0,49527784.0,12277.0,485.0,8.8634,8.8816,0.05545772372160314,0.04784185310873609,0.8943865299224854
265.0,2897797.0,11810.0,19.0,9.8644,9.809800000000001,0.0416163747697738,0.11914175172859608,0.8970932960510254
266.0,61135781.0,16029.0,22.0,10.264800000000001,11.466000000000001,0.03282346058191501,0.039485008672507385,0.8953652381896973
267.0,33954284.0,19575.0,258.0,11.0474,11.6662,0.03225622595339951,0.04684333134068115,0.8942160606384277
268.0,45017741.0,19720.0,308.0,9.555,10.738000000000001,0.028381685285989073,0.041209164318524456,0.8959553241729736
269.0,66209766.0,3956.0,285.0,9.4276,11.8482,0.05514163610564247,0.04729064621317304,0.8957118988037109
270.0,98370947.0,11359.0,492.0,9.973600000000001,9.919,0.04250778297339223,0.09432413652420568,0.8944790363311768
271.0,63035666.0,1912.0,163.0,10.3558,12.1576,0.03264719249765653,0.03873807516087034,0.8954858779907227
272.0,7627187.0,10331.0,295.0,10.829,10.8108,0.04120875212774244,0.05843457664858427,0.8962414264678955
273.0,17385315.0,17804.0,487.0,10.3558,10.3194,0.042605916857591304,0.07816125531219408,0.8980896472930908
274.0,48277639.0,7333.0,44.0,11.156600000000001,13.577200000000001,0.039715173565237655,0.03511756038653155,0.8948001861572266
275.0,3358849.0,164.0,179.0,10.719800000000001,10.701600000000001,0.035670885898960135,0.05162756909041481,0.9001002311706543
276.0,73996548.0,4035.0,429.0,10.465,10.428600000000001,0.04683192731190148,0.06684774404399323,0.8969264030456543
277.0,42188309.0,12144.0,414.0,10.283000000000001,11.5388,0.04217979308987883,0.042497474743795435,0.898914098739624
278.0,46244332.0,18379.0,165.0,10.2102,12.0484,0.03462261306219256,0.04714715732081507,0.8935501575469971
279.0,1726866.0,329.0,114.0,9.8644,11.1384,0.04496923682367816,0.04806149001546047,0.901667594909668
280.0,93624427.0,9571.0,55.0,7.28,7.189,0.03646170548640988,0.24945212245237158,0.8977735042572021
281.0,54569406.0,11910.0,320.0,10.283000000000001,10.2466,0.048955073821323775,0.06847762848735894,0.8966755867004395
282.0,89354556.0,5770.0,292.0,11.484200000000001,13.3406,0.05618849503683665,0.04865943851858354,0.8979992866516113
283.0,93511563.0,12666.0,484.0,9.081800000000001,9.063600000000001,0.045955088008084184,0.05757531411984644,0.8935332298278809
284.0,70813642.0,14748.0,290.0,12.285,13.5044,0.04373987355914011,0.04111682243929975,0.8971729278564453
285.0,80535481.0,5972.0,187.0,10.119200000000001,11.338600000000001,0.041241224834798605,0.039371658401840384,0.8927261829376221
286.0,26174166.0,9516.0,1.0,8.5358,10.3376,0.038316063620143684,0.03688272849004089,0.8935647010803223
287.0,11390588.0,9641.0,438.0,9.4094,9.354800000000001,0.04813011350671076,0.11799613901397012,0.8947131633758545
288.0,26543591.0,13932.0,194.0,13.413400000000001,13.377,0.04279688349318386,0.11201674821971258,0.8963334560394287
289.0,54725399.0,1006.0,408.0,9.063600000000001,10.92,0.03990568589078579,0.04137999706594446,0.8968560695648193
290.0,851661.0,1216.0,499.0,9.209200000000001,9.191,0.03950290243096731,0.053958926056080374,0.8953940868377686
291.0,4815080.0,12106.0,123.0,12.922,12.8674,0.04549760309034712,0.1913050970321769,0.8959107398986816
292.0,38929163.0,10718.0,361.0,10.374,10.9746,0.0364587219660155,0.04507280002975725,0.8949508666992188
293.0,6697702.0,9716.0,342.0,12.3032,12.248600000000001,0.04444276395389753,0.16659349541655477,0.8967545032501221
294.0,41421349.0,14803.0,29.0,9.828000000000001,9.7916,0.04272161753225609,0.1034435050228475,0.8924624919891357
295.0,21573549.0,6012.0,101.0,9.063600000000001,10.9018,0.03365842720970232,0.03563125714329149,0.8986127376556396
296.0,20094410.0,17117.0,91.0,9.737,9.7006,0.047718582492338596,0.060238934648562184,0.8971571922302246
297.0,21606450.0,19322.0,406.0,6.8978,10.556000000000001,0.10650369124784301,0.04768496085266067,0.892784833908081
298.0,72951472.0,14175.0,55.0,7.28,7.189,0.03674111409871947,0.2513626497207261,0.8964145183563232
299.0,40121458.0,2918.0,164.0,10.8472,10.8472,0.03768901170165269,0.04284540875921607,0.8988678455352783
300.0,88085226.0,8934.0,42.0,8.5358,10.9928,0.07161972270678921,0.04770954179385371,0.902761697769165
301.0,90067331.0,7261.0,108.0,10.3922,10.3558,0.04021787234570637,0.11470396520845552,0.8985366821289062
302.0,41977901.0,10935.0,31.0,13.8138,13.8138,0.03661304267830732,0.046878891491270586,0.892744779586792
303.0,36897710.0,14404.0,385.0,9.518600000000001,9.464,0.04279215214507801,0.14884408080334277,0.8955371379852295
304.0,51553783.0,16773.0,332.0,10.7926,10.7744,0.047771174198670524,0.06104883924753869,0.894728422164917
305.0,46599515.0,4846.0,488.0,10.6652,10.6106,0.04191403961623416,0.12776746183407275,0.8970210552215576
306.0,51052574.0,14202.0,92.0,11.8664,11.8482,0.037082092145051496,0.051759616732428744,0.8959908485412598
307.0,79325784.0,12044.0,470.0,11.5752,11.5388,0.03673513999807471,0.06695665021940905,0.8934142589569092
308.0,71673624.0,3544.0,372.0,11.2112,11.193000000000001,0.036983003529189096,0.06127187861414163,0.8942897319793701
309.0,64407048.0,17948.0,427.0,10.6652,12.467,0.03511514784630247,0.04075741294605404,0.895211935043335
310.0,76150925.0,2972.0,369.0,11.174800000000001,11.156600000000001,0.045854633982715345,0.06490918146628928,0.8994615077972412
311.0,37331442.0,16574.0,443.0,11.102,15.8704,0.035866567957393514,0.035428004105499566,0.8974359035491943
312.0,54108011.0,17226.0,373.0,11.793600000000001,11.739,0.03725830097642514,0.13291592714106404,0.893963098526001
313.0,84624165.0,4672.0,463.0,9.063600000000001,9.0272,0.03592362324972627,0.06366431233625038,0.8943753242492676
314.0,31815420.0,12025.0,327.0,13.65,13.6318,0.04407215582282231,0.05152997183467073,0.8997888565063477
315.0,37368705.0,6163.0,140.0,10.2284,12.6308,0.027711064066144493,0.03605772134400538,0.8930318355560303
316.0,17958370.0,17298.0,133.0,10.465,10.410400000000001,0.035057832427298506,0.19702805356197958,0.8925299644470215
317.0,23001037.0,18652.0,373.0,11.102,11.648,0.026089032310637684,0.047052082805181555,0.8925793170928955
318.0,54834527.0,3712.0,475.0,9.6096,9.6278,0.060197419061075716,0.04797864093662066,0.8987841606140137
319.0,36049533.0,11660.0,145.0,9.7552,9.7006,0.042371891201663014,0.18233498553286717,0.8959393501281738
320.0,60618064.0,18896.0,200.0,12.248600000000001,12.230400000000001,0.03822613411113201,0.061715010466287516,0.9001798629760742
321.0,40146272.0,800.0,460.0,7.917000000000001,7.844200000000001,0.04492859372009249,0.12552874685705856,0.8935911655426025
322.0,68090390.0,6346.0,199.0,10.8108,12.649000000000001,0.027827598697637873,0.035829653458394416,0.8952703475952148
323.0,60686520.0,9744.0,200.0,14.469000000000001,14.4144,0.03998056959291092,0.14579497725579288,0.8994877338409424
324.0,67840031.0,13255.0,485.0,8.8816,10.738000000000001,0.04601779815095806,0.04771871772105289,0.8943369388580322
325.0,53475298.0,12245.0,255.0,8.1354,8.0808,0.041421476936077464,0.0850977783749206,0.8951015472412109
326.0,26691042.0,17745.0,196.0,11.029200000000001,10.9928,0.037391742721182814,0.12359339683216776,0.8971149921417236
327.0,21543410.0,9587.0,435.0,10.428600000000001,10.410400000000001,0.04852011787264715,0.06304735792404494,0.8976023197174072
328.0,70806973.0,18827.0,47.0,13.013,12.994800000000001,0.03623178067608832,0.056376757429220395,0.896329402923584
329.0,5790747.0,1625.0,72.0,9.6096,10.8472,0.034998793898789265,0.04301233483283335,0.901364803314209
330.0,38073449.0,17849.0,440.0,10.2284,11.4478,0.04363016862135783,0.045927462150707615,0.8996868133544922
331.0,47232270.0,5966.0,273.0,10.7562,10.7562,0.04782509354819864,0.04894315079876475,0.8992488384246826
332.0,14841394.0,8467.0,32.0,6.643000000000001,12.5944,0.03047322491821136,0.0457933862188748,0.898078441619873
333.0,74719948.0,19392.0,140.0,10.101,10.101,0.035284370293605705,0.049878162958886064,0.89689040184021
334.0,22988630.0,3004.0,367.0,8.6814,12.8674,0.04969493230723291,0.04936666789334618,0.8990099430084229
335.0,92023652.0,12681.0,225.0,12.248600000000001,12.230400000000001,0.03977406468537607,0.06295867871341933,0.8934352397918701
336.0,77413671.0,9910.0,344.0,11.8118,13.6682,0.03995969060483234,0.038864431768271326,0.8926773071289062
337.0,57819501.0,6674.0,86.0,10.283000000000001,10.2284,0.041307603263084365,0.13751231757114157,0.8967034816741943
338.0,9808383.0,19372.0,216.0,9.3184,9.2456,0.03858311579701994,0.22388048290194856,0.8981668949127197
339.0,51561478.0,13831.0,137.0,10.883600000000001,10.9018,0.05970624965780788,0.04897778536625735,0.8985800743103027
340.0,80421894.0,9646.0,60.0,9.828000000000001,11.0838,0.04409505584716002,0.048748610813176135,0.8942112922668457
341.0,89150964.0,9857.0,254.0,11.2294,11.193000000000001,0.04449518465412276,0.06412586630276314,0.8926022052764893
342.0,2934103.0,16088.0,78.0,12.558,12.521600000000001,0.04946687285901367,0.10808828019989022,0.8933801651000977
343.0,34487616.0,11514.0,163.0,10.3558,12.1576,0.03179003292929215,0.03772182902069128,0.8967556953430176
344.0,63735650.0,4420.0,199.0,12.8856,12.831000000000001,0.03771773251616497,0.19703505220056367,0.8972988128662109
345.0,64093065.0,18338.0,466.0,11.484200000000001,12.667200000000001,0.032980648407944325,0.03663155066670869,0.8930556774139404
346.0,93714625.0,11806.0,282.0,10.8472,10.829,0.04063088460378298,0.055073240903694615,0.8945024013519287
347.0,6101500.0,16329.0,375.0,11.2476,12.4852,0.0439820853241456,0.04449405718123659,0.8981602191925049
348.0,3377006.0,15884.0,6.0,12.831000000000001,13.995800000000001,0.045729708887431164,0.04267695494657446,0.8997359275817871
349.0,94594221.0,2066.0,197.0,9.7006,11.5206,0.03954245594105836,0.0418406054957863,0.8924202919006348
350.0,41753733.0,4248.0,468.0,9.081800000000001,10.9018,0.041805354588180424,0.049959988440580645,0.8965721130371094
351.0,37976278.0,7937.0,125.0,13.7774,14.378,0.045788492653280666,0.04340898082704702,0.8956091403961182
352.0,23207258.0,11753.0,108.0,10.3194,10.283000000000001,0.046174814548608396,0.0997768583058575,0.895256519317627
353.0,61173991.0,516.0,292.0,11.375,11.338600000000001,0.04860136025198739,0.08532712878551069,0.8942816257476807
354.0,31863319.0,7507.0,15.0,14.0868,14.050400000000002,0.04383018213119674,0.06404295890599335,0.8997852802276611
355.0,41386450.0,4185.0,394.0,8.9544,10.8108,0.04186918391352047,0.041564664391759924,0.8943114280700684
356.0,93539708.0,7770.0,444.0,14.4326,15.670200000000001,0.03664451892310963,0.04090082161776326,0.8951137065887451
357.0,97935504.0,19512.0,257.0,12.5762,12.5762,0.040833577156272366,0.04372442258960969,0.8927457332611084
358.0,89751682.0,10902.0,106.0,9.7734,10.9564,0.03839450098312676,0.03976248103536177,0.8948850631713867
359.0,46283379.0,1370.0,3.0,11.557,11.5388,0.03914906491754031,0.05662040255490014,0.8985598087310791
360.0,15744336.0,6013.0,159.0,8.554,8.554,0.039208341137492164,0.048550374985814895,0.8949699401855469
361.0,1954602.0,7354.0,293.0,10.3922,10.3558,0.04377923258787623,0.11756009569465209,0.8950586318969727
362.0,35551053.0,9924.0,359.0,10.9382,10.9018,0.04446594357132383,0.08371992370285405,0.8933172225952148
363.0,80818409.0,14028.0,489.0,10.556000000000001,10.5196,0.047067189122941396,0.08005089248856886,0.8974094390869141
364.0,63933463.0,5661.0,160.0,10.738000000000001,10.701600000000001,0.04908191136353565,0.0706820741743096,0.8944311141967773
365.0,78893262.0,8099.0,171.0,10.264800000000001,12.667200000000001,0.03621598714323082,0.0445279688027153,0.8957393169403076
366.0,41502852.0,9170.0,87.0,10.2466,10.2284,0.04717625740647594,0.054944465461568524,0.8914506435394287
367.0,61707781.0,17271.0,413.0,13.5044,13.4862,0.035815062233101,0.07571296542675664,0.89398193359375
368.0,26942128.0,9703.0,82.0,10.2466,10.2102,0.03794903846298288,0.07535876071026001,0.8952264785766602
369.0,33646539.0,3372.0,121.0,11.2476,11.8482,0.03098896398894959,0.0384086040862112,0.892848014831543
370.0,28890282.0,12390.0,219.0,12.503400000000001,13.0494,0.0420407667525991,0.045674864877746774,0.8936817646026611
371.0,42533841.0,15131.0,141.0,12.6308,12.6126,0.03683665668637615,0.06521435414698648,0.8939454555511475
372.0,75965896.0,10019.0,439.0,10.5196,10.5196,0.038764671672069886,0.04843199635450127,0.8931667804718018
373.0,16222010.0,4659.0,493.0,12.831000000000001,12.7946,0.04367372606477793,0.0679043713427741,0.8957152366638184
374.0,52565343.0,10924.0,141.0,10.6652,10.647,0.041464661296374355,0.05155457703933913,0.8936934471130371
375.0,18299115.0,11750.0,239.0,10.5014,10.465,0.04343595202323748,0.0751990092508303,0.8987734317779541
376.0,22826095.0,18122.0,313.0,11.302200000000001,11.2658,0.04492572829888593,0.07690184334815202,0.8986003398895264
377.0,39821521.0,11816.0,217.0,13.1586,13.140400000000001,0.04475929028892017,0.06329806887275448,0.8959500789642334
378.0,45866022.0,3574.0,345.0,10.374,10.3376,0.04780550231870068,0.06610726655148973,0.8947961330413818
379.0,36661168.0,16063.0,296.0,12.230400000000001,12.194,0.04607343533937727,0.06525355762785924,0.8960552215576172
380.0,78048005.0,14010.0,114.0,11.2294,11.2294,0.04154709537293351,0.04661082591111371,0.8993566036224365
381.0,9217075.0,3407.0,395.0,9.5914,9.536800000000001,0.034278939306194495,0.11189072398712406,0.9003908634185791
382.0,97599732.0,8216.0,453.0,7.7896,7.698600000000001,0.03401795508918482,0.2351722470844739,0.8961930274963379
383.0,73512356.0,3106.0,20.0,10.4468,11.648,0.037624941798089305,0.04546874948219807,0.8999848365783691
384.0,29510883.0,11894.0,446.0,11.1384,12.3396,0.03883305925731349,0.03727898779733734,0.8996443748474121
385.0,93739613.0,3107.0,272.0,12.976600000000001,12.958400000000001,0.04511372290540706,0.05305929601699951,0.894660234451294
386.0,88485882.0,18803.0,186.0,10.101,11.302200000000001,0.025565756940991537,0.03677868394382813,0.8949859142303467
387.0,51825395.0,15077.0,363.0,8.026200000000001,10.4468,0.03966510003296478,0.04122300432488319,0.8987793922424316
388.0,64557207.0,747.0,170.0,11.156600000000001,11.156600000000001,0.04106627490324603,0.04922229789698737,0.8950634002685547
389.0,83272227.0,14573.0,390.0,11.284,11.2294,0.049798195824878766,0.1407163245593348,0.8957686424255371
390.0,46759926.0,14664.0,306.0,10.3194,13.923,0.03836517606755146,0.047255824209418186,0.8975043296813965
391.0,90524762.0,19405.0,271.0,8.481200000000001,8.4266,0.03399726752586911,0.08509159137572145,0.8933446407318115
392.0,88230660.0,7250.0,291.0,10.6106,11.8118,0.03827289470702739,0.04335625237147068,0.8941020965576172
393.0,40210735.0,19913.0,301.0,10.9928,14.614600000000001,0.054240707152650704,0.04145440702520171,0.898658275604248
394.0,49758260.0,12373.0,19.0,9.8462,9.7916,0.04912736994510845,0.13929186962320167,0.8951191902160645
395.0,28895857.0,4892.0,111.0,11.284,11.2658,0.04198587451007281,0.06358386931985403,0.8948507308959961
396.0,97623086.0,9126.0,3.0,9.682400000000001,11.5206,0.03672119055489396,0.049486109106334934,0.8945307731628418
397.0,21490834.0,19003.0,64.0,11.284,11.284,0.03716088316413855,0.04502454806766446,0.897935152053833
398.0,18275329.0,12600.0,322.0,11.4296,11.375,0.04746712946440458,0.13931491701137994,0.8989381790161133
399.0,3768908.0,6401.0,231.0,7.8624,7.771400000000001,0.04826036875868833,0.5024310090727871,0.8949689865112305
400.0,66139335.0,8560.0,17.0,10.3012,10.264800000000001,0.04167326694639306,0.07728193185898243,0.8973119258880615
401.0,27255493.0,12515.0,21.0,10.6834,10.647,0.04104066621182466,0.08826285255664316,0.8935205936431885
402.0,11688404.0,3824.0,45.0,9.955400000000001,9.9008,0.04990317833390079,0.18302689554165066,0.8941307067871094
403.0,62254488.0,6620.0,156.0,10.0464,9.991800000000001,0.04484866671167019,0.18730624308276222,0.8971471786499023
404.0,18188305.0,13441.0,378.0,11.4114,12.5944,0.03620908534507037,0.044104646496538315,0.8973662853240967
405.0,78021130.0,5459.0,233.0,9.664200000000001,9.6096,0.04122369856000559,0.12242567469548987,0.8947372436523438
406.0,77646977.0,17983.0,238.0,11.320400000000001,11.284,0.040630520271858,0.08365346975475389,0.8949296474456787
407.0,60238345.0,14843.0,192.0,13.9048,13.868400000000001,0.04117909415988938,0.08336328835250725,0.8958187103271484
408.0,10268229.0,17820.0,160.0,10.8108,12.0302,0.03391049479731527,0.03665539557453103,0.8972675800323486
409.0,24187858.0,19790.0,358.0,11.193000000000001,11.174800000000001,0.04258704747688419,0.05165647230578225,0.8923459053039551
410.0,61342349.0,5852.0,451.0,11.5752,11.5388,0.04493097322267396,0.11027255806138472,0.8920538425445557
411.0,26171217.0,17490.0,165.0,10.192,12.0302,0.03394208764143561,0.04153678357646249,0.8954958915710449
412.0,97274555.0,11935.0,35.0,10.3376,11.5752,0.03709541391333497,0.04801715123144632,0.8971707820892334
413.0,16102912.0,5124.0,140.0,10.119200000000001,10.101,0.046612874246886205,0.05186293811900194,0.8954079151153564
414.0,73316803.0,11251.0,172.0,9.973600000000001,9.9372,0.03538909798324064,0.06886541890268254,0.8930599689483643
415.0,77938246.0,4874.0,157.0,14.651000000000002,14.632800000000001,0.045339771666169426,0.053737296187802895,0.9001107215881348
416.0,53937482.0,5593.0,385.0,9.518600000000001,9.464,0.0423870691315787,0.14743625145350286,0.8958039283752441
417.0,33427193.0,8366.0,205.0,11.338600000000001,11.302200000000001,0.0404491780281765,0.07929466661506644,0.8926057815551758
418.0,3262926.0,13607.0,59.0,11.6844,11.7026,0.050329266197619904,0.049081060577041535,0.8937618732452393
419.0,91216229.0,7639.0,122.0,11.4296,12.066600000000001,0.027910544313198678,0.04507532860036835,0.8953197002410889
420.0,47768860.0,18180.0,203.0,13.5226,13.4862,0.047790905510314896,0.09488147790359922,0.896876335144043
421.0,72921978.0,13346.0,161.0,10.5378,10.5196,0.04256030237736717,0.0512625565519439,0.894385576248169
422.0,77164533.0,1895.0,285.0,9.4094,9.4458,0.07268701965276042,0.049649373987507926,0.8969264030456543
423.0,81847169.0,9129.0,117.0,10.1556,10.101,0.045633163940477894,0.10246625401206393,0.8937857151031494
424.0,44402332.0,4347.0,215.0,9.191,10.374,0.03784765046887838,0.04364776116543439,0.8966588973999023
425.0,98341294.0,5198.0,486.0,10.101,11.9574,0.03168597886613481,0.041743503729420005,0.8930709362030029
426.0,96078088.0,12334.0,270.0,9.7188,9.682400000000001,0.048966777974591036,0.08241206904762391,0.8959095478057861
427.0,6827191.0,16472.0,165.0,10.0646,10.0464,0.038733004450406984,0.06774367932754724,0.8993885517120361
428.0,40732513.0,14758.0,340.0,9.282,9.2638,0.04467415548977878,0.055354489476937024,0.8977260589599609
429.0,98811095.0,12005.0,256.0,10.119200000000001,10.101,0.04993619287878013,0.05042018752433811,0.8926234245300293
430.0,59191676.0,4481.0,272.0,12.9402,12.9038,0.03700455032214015,0.06410810925525531,0.8957488536834717
431.0,32088772.0,8491.0,472.0,10.9018,12.1212,0.04617079411665925,0.049972768571019455,0.8942868709564209
432.0,58100551.0,13296.0,374.0,10.5014,10.465,0.04238219913063766,0.09024071329414649,0.8946189880371094
433.0,99658586.0,18356.0,482.0,10.5196,11.0474,0.036294709440031686,0.045964702809947154,0.895472526550293
434.0,93386662.0,874.0,54.0,10.738000000000001,10.6834,0.04465719433214527,0.14109650140299926,0.8929243087768555
435.0,22714124.0,5133.0,360.0,10.701600000000001,10.6652,0.04371548235162471,0.07628709437340543,0.8973255157470703
436.0,67716610.0,7550.0,423.0,11.9574,14.3962,0.046883869681418014,0.0493149440670627,0.8976047039031982
437.0,46696335.0,6397.0,361.0,10.9928,10.9928,0.04265239378393924,0.04694218057827437,0.8921244144439697
438.0,69944086.0,18753.0,299.0,8.2446,8.190000000000001,0.03443613123997685,0.07192505393170565,0.8936059474945068
439.0,49721197.0,12734.0,400.0,10.9564,10.92,0.0421569718053104,0.08593308194942767,0.8960351943969727
440.0,89424502.0,16857.0,73.0,8.4084,8.335600000000001,0.03658733044594118,0.2923336775823406,0.900029182434082
441.0,70002191.0,17282.0,250.0,11.4478,11.4296,0.03607369755418625,0.05473713210895688,0.8985521793365479
442.0,64226108.0,5816.0,254.0,11.320400000000001,13.140400000000001,0.033198921776483314,0.039195539041269704,0.8956763744354248
443.0,32287578.0,19505.0,152.0,7.389200000000001,11.557,0.041416901868132586,0.03883197206921478,0.8960952758789062
444.0,93552474.0,18890.0,79.0,10.6106,11.2294,0.025590550350785612,0.04064776124235603,0.8965003490447998
445.0,22788285.0,6832.0,417.0,13.267800000000001,13.249600000000001,0.03670795359732727,0.051960507175696564,0.8980045318603516
446.0,12456904.0,4896.0,106.0,11.029200000000001,11.011000000000001,0.04537095811630788,0.07191484487555368,0.8973796367645264
447.0,65644759.0,12718.0,346.0,8.171800000000001,8.1172,0.03637588863418586,0.08978286220961655,0.8971569538116455
448.0,12308074.0,19466.0,330.0,11.2112,12.467,0.03619990545438237,0.04279548010186273,0.893129825592041
449.0,40366562.0,6867.0,11.0,10.92,10.883600000000001,0.04404981182013622,0.09168092350271306,0.8957920074462891
450.0,41555886.0,16902.0,311.0,14.487200000000001,15.7248,0.03005908901131965,0.03746530802615046,0.897331714630127
451.0,59789792.0,14817.0,462.0,11.757200000000001,11.7208,0.047831107113040366,0.07715254550229814,0.8955938816070557
452.0,61367916.0,3641.0,244.0,9.682400000000001,12.1394,0.06468560938293483,0.04882977798988097,0.8967552185058594
453.0,51539700.0,16345.0,468.0,9.081800000000001,10.9018,0.03602973862667564,0.04307163444458649,0.8997843265533447
454.0,96179035.0,14782.0,429.0,10.574200000000001,12.394200000000001,0.03432212995173903,0.04566749969775155,0.9013044834136963
455.0,98102048.0,4707.0,313.0,10.01,11.2112,0.039756256936558855,0.039889489887758374,0.8957700729370117
456.0,1511219.0,10603.0,10.0,14.159600000000001,15.397200000000002,0.03700888252936296,0.041221943970806744,0.895005464553833
457.0,82686635.0,11505.0,378.0,14.796600000000002,14.742,0.04997531056380994,0.1264255123403714,0.8945355415344238
458.0,57715120.0,8699.0,301.0,10.7744,10.719800000000001,0.041046028607048424,0.12816764780176698,0.8978006839752197
459.0,81000807.0,1147.0,416.0,10.9018,10.829,0.045284798650735356,0.31705894712168314,0.8996438980102539
460.0,69389291.0,5105.0,317.0,11.2294,11.174800000000001,0.046388454869705366,0.12532871631918902,0.8986048698425293
461.0,88759632.0,17034.0,349.0,9.0272,8.9726,0.034096596991227725,0.14298581034151814,0.8965482711791992
462.0,25483207.0,6178.0,308.0,9.5732,10.738000000000001,0.02634236333411364,0.03824994714803074,0.8965458869934082
463.0,79550416.0,658.0,254.0,11.1384,11.1202,0.03848791336991592,0.07346167660210307,0.8930048942565918
464.0,31277771.0,17217.0,245.0,9.1546,10.9746,0.035635112377446654,0.04547636814277992,0.893932580947876
465.0,89830782.0,16318.0,9.0,11.284,12.521600000000001,0.03195490394893963,0.044486007753844876,0.8950901031494141
466.0,27018623.0,17443.0,431.0,10.1556,10.119200000000001,0.045814445989065936,0.07650614753991171,0.8955483436584473
467.0,20759409.0,18180.0,260.0,10.3922,10.3558,0.0465059451797797,0.09572916286845125,0.896310567855835
468.0,8494715.0,13436.0,408.0,9.1364,10.9564,0.029714600898622552,0.03671452320435743,0.8983452320098877
469.0,48859191.0,13204.0,59.0,10.3558,11.5752,0.02761329354028994,0.038011562060569784,0.8956212997436523
470.0,51205432.0,13916.0,376.0,11.0656,11.029200000000001,0.03598915690720496,0.08655789188947542,0.8944962024688721
471.0,75923361.0,9573.0,467.0,11.939200000000001,11.8846,0.04570543258098707,0.18120284681150353,0.8994784355163574
472.0,6346380.0,14374.0,293.0,10.465,10.410400000000001,0.034864989903739166,0.13913433468127948,0.8969841003417969
473.0,99507950.0,14864.0,273.0,10.865400000000001,11.5206,0.06110646963503735,0.04960315421222059,0.8939700126647949
474.0,37689089.0,3392.0,35.0,10.264800000000001,11.5024,0.03373738373553376,0.04052289735479941,0.8975648880004883
475.0,64448604.0,7689.0,296.0,12.230400000000001,12.194,0.04794118422384021,0.06748443689453404,0.8925549983978271
476.0,84692563.0,2820.0,180.0,10.01,9.973600000000001,0.03740714013824624,0.08895886751386785,0.8951916694641113
477.0,13466386.0,16797.0,35.0,10.2466,10.264800000000001,0.06683397371249092,0.04884477273785863,0.8950965404510498
478.0,74331193.0,16711.0,246.0,11.611600000000001,12.8856,0.06156930664523187,0.044263206587594355,0.8993422985076904
479.0,61044109.0,14387.0,457.0,10.1556,10.101,0.03623188960063901,0.16715861061559054,0.8911542892456055
480.0,87819121.0,18265.0,492.0,9.991800000000001,9.9372,0.04831444263607866,0.08240365326844348,0.8939704895019531
481.0,6368447.0,10854.0,53.0,10.719800000000001,10.7744,0.11153678719514555,0.04975513790763067,0.8995969295501709
482.0,80889873.0,3008.0,252.0,10.5378,11.8118,0.040426779220160025,0.04743525938350306,0.894038200378418
483.0,54569557.0,7937.0,8.0,10.192,10.1556,0.03624621872090792,0.12306475355465511,0.8973217010498047
484.0,35968751.0,9604.0,400.0,14.469000000000001,14.9968,0.036511496141122854,0.04596467407535042,0.8979983329772949
