l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,95922581.0,13016.0,227.0,4.8578,4.9486,0.2939459623469371,0.24275720073921195,0.11996340751647949
476.0,16869104.0,19976.0,319.0,5.879300000000001,6.083600000000001,0.32958059728974826,0.2440642995722243,0.11940646171569824
477.0,90406973.0,54595.0,216.0,5.0848,5.198300000000001,0.3461184684816734,0.23475877822233843,0.11795425415039062
478.0,83464178.0,33125.0,473.0,5.9247000000000005,6.1290000000000004,0.3629610980137132,0.24739803687314835,0.11930727958679199
479.0,46446104.0,61385.0,456.0,5.2891,5.448,0.3376017489777854,0.24697204147694857,0.11852836608886719
480.0,79410280.0,61407.0,5.0,4.0179,4.0406,0.26173695859785934,0.23887453842157294,0.12403392791748047
481.0,27558117.0,90169.0,216.0,5.516100000000001,5.5842,0.3395060474027336,0.23026280798747442,0.12061333656311035
482.0,98390156.0,25842.0,343.0,4.789700000000001,4.835100000000001,0.2793319292766418,0.2372104863974923,0.11907291412353516
483.0,53138640.0,59760.0,220.0,7.3321000000000005,7.400200000000001,0.2989398067186385,0.23461167536640032,0.11702966690063477
484.0,90552219.0,48457.0,28.0,6.9008,7.037000000000001,0.34062437791374367,0.24262496064259523,0.11864781379699707
485.0,44886592.0,32501.0,52.0,7.5137,7.718000000000001,0.36093483756785993,0.24480209218944057,0.11708498001098633
486.0,2469136.0,45764.0,279.0,5.8566,5.9701,0.36039756252871635,0.24239855222691742,0.12112021446228027
487.0,36892136.0,12810.0,215.0,6.4241,6.4922,0.29601145693245856,0.23830625273516495,0.17534923553466797
488.0,60879560.0,68844.0,104.0,6.083600000000001,6.1290000000000004,0.27884265295599464,0.2362932903584816,0.12227797508239746
489.0,21691940.0,356.0,46.0,5.6296,5.7431,0.36087974554466523,0.23612896894631905,0.11878204345703125
490.0,85858956.0,63284.0,136.0,5.7431,6.1063,0.2905500896639636,0.2494011161623623,0.11948347091674805
491.0,98696499.0,67167.0,130.0,5.879300000000001,5.992800000000001,0.33329253545524856,0.24116419453704158,0.11827802658081055
492.0,19883684.0,19644.0,80.0,5.0848,5.9474,0.3083329740768914,0.24670372655937767,0.1173548698425293
493.0,12158425.0,66746.0,428.0,4.2449,4.3811,0.33303393834430517,0.2434668045699113,0.11799073219299316
494.0,70475137.0,33159.0,228.0,5.0394000000000005,5.1756,0.36505835967083455,0.24883906545703074,0.11530637741088867
495.0,82216625.0,93212.0,8.0,6.923500000000001,7.0143,0.3378991603972452,0.24656330816397312,0.12291908264160156
496.0,96169868.0,81444.0,409.0,8.4671,8.6487,0.3692311464540048,0.23736918906448465,0.12558889389038086
497.0,32572423.0,62576.0,74.0,5.152900000000001,5.2437000000000005,0.33473667007418495,0.2432137712315557,0.11953973770141602
498.0,38824887.0,59943.0,242.0,5.6523,5.6977,0.2849741017842793,0.23791613107873022,0.11805295944213867
499.0,99532201.0,79128.0,35.0,5.7658000000000005,5.833900000000001,0.3137798561892008,0.23679842216770608,0.11758732795715332
