l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,42060825.0,52052.0,410.0,5.9474,6.0609,0.3474307282466982,0.236420570246309,0.1503002643585205
239.0,39080994.0,13894.0,362.0,4.2903,4.4492,0.35502384149467137,0.23904677225811852,0.13347411155700684
240.0,42609691.0,38247.0,169.0,6.3333,6.719200000000001,0.38363614572769306,0.24508845977639293,0.12970876693725586
241.0,10606091.0,93198.0,176.0,7.3775,7.649900000000001,0.30529556367785304,0.24739752994763478,0.12750816345214844
242.0,2283441.0,32465.0,116.0,5.3345,5.5842,0.34632712843050917,0.2448644146252169,0.1355452537536621
243.0,6557552.0,82703.0,97.0,6.7419,6.878100000000001,0.3300380401022532,0.23932643997588415,0.15265774726867676
244.0,63344141.0,67937.0,342.0,6.764600000000001,6.9462,0.3882537681557974,0.24329857184015904,0.13633465766906738
245.0,68645530.0,483.0,80.0,6.1744,6.3106,0.30207381434010305,0.24971552494209523,0.13063383102416992
246.0,15104515.0,58714.0,28.0,6.560300000000001,6.673800000000001,0.3526648193613049,0.24253386858364806,0.12762904167175293
247.0,7034293.0,53052.0,477.0,5.4026000000000005,5.879300000000001,0.3996692722889366,0.24864435947697863,0.1373152732849121
248.0,79902208.0,63912.0,44.0,6.878100000000001,6.9689000000000005,0.2958660239721957,0.2402179893665641,0.15158605575561523
249.0,47393880.0,4220.0,156.0,7.5364,8.103900000000001,0.3179059850270534,0.23994274309058328,0.13464593887329102
250.0,50595604.0,14958.0,195.0,5.6523,5.720400000000001,0.3039399097891325,0.24204308796171065,0.1262812614440918
251.0,66262015.0,98401.0,224.0,6.2879000000000005,6.514900000000001,0.35184020015543904,0.2490951915866632,0.1276695728302002
252.0,55742011.0,86317.0,409.0,7.5364,8.217400000000001,0.36566926519256043,0.2469649900335295,0.12781906127929688
253.0,52069135.0,85462.0,327.0,2.9283,3.7228000000000003,0.29414211429787546,0.2478569659536771,0.1489856243133545
254.0,20478016.0,4333.0,214.0,5.4026000000000005,5.5615000000000006,0.31189298678233746,0.239919132495116,0.15332293510437012
255.0,92623567.0,36174.0,491.0,7.082400000000001,7.5818,0.3550837879970773,0.2497842452872288,0.12681865692138672
256.0,64046370.0,17273.0,47.0,6.4241,6.4695,0.26757778736746285,0.24530969459788107,0.12775516510009766
257.0,29670971.0,92193.0,357.0,6.0155,6.083600000000001,0.29430847507321384,0.24670477583518638,0.13223052024841309
258.0,686572.0,65579.0,444.0,3.6547,3.8136,0.38353389521667974,0.23496659847554477,0.13244938850402832
259.0,97113154.0,12769.0,126.0,5.7431,5.833900000000001,0.34751929752670274,0.23630963321813767,0.15220189094543457
260.0,20340485.0,85971.0,403.0,6.356000000000001,7.241300000000001,0.3142793187224762,0.2467918242448325,0.13188600540161133
261.0,64852384.0,76344.0,343.0,7.445600000000001,7.4683,0.2563387136523209,0.2464107688883045,0.1379990577697754
262.0,75176015.0,81407.0,463.0,6.038200000000001,6.083600000000001,0.2587758575337061,0.24509015385397057,0.1272447109222412
263.0,25150358.0,18880.0,228.0,5.5615000000000006,6.083600000000001,0.35859001934720675,0.24741657854250895,0.1322023868560791
264.0,81520204.0,14961.0,138.0,7.8542000000000005,8.1493,0.33787852435629645,0.24868350386075194,0.15462613105773926
265.0,85330495.0,56790.0,40.0,4.3811,4.4265,0.297471285696125,0.2455895483084242,0.1295008659362793
266.0,9638140.0,34864.0,80.0,5.6977,6.1744,0.3004872112250561,0.2438019526511298,0.14141845703125
267.0,36503435.0,86644.0,429.0,6.1517,6.1744,0.26206144520533803,0.22948518999745995,0.1295468807220459
268.0,84349608.0,38964.0,335.0,4.2222,4.4946,0.43080636141769313,0.24743705668005436,0.13198614120483398
269.0,68136180.0,95678.0,360.0,5.4026000000000005,5.6069,0.35782730544857233,0.24504292251063067,0.1524345874786377
270.0,75765437.0,27855.0,67.0,6.0609,6.3333,0.34361969769452094,0.24658617588085502,0.12869715690612793
271.0,13563479.0,25164.0,342.0,6.9689000000000005,7.127800000000001,0.39421339993782134,0.24371236654522002,0.12809228897094727
272.0,24537761.0,32327.0,13.0,7.0597,7.1505,0.3373148067678356,0.24305009144141684,0.12621784210205078
273.0,63888856.0,83355.0,48.0,8.8984,8.943800000000001,0.25941531014155556,0.2466070054741885,0.1304950714111328
274.0,77284454.0,42444.0,475.0,4.6989,4.789700000000001,0.2926034416695209,0.23984786350952747,0.1518542766571045
275.0,72048094.0,44361.0,1.0,4.8124,4.8805000000000005,0.3048310521289283,0.23211558858803705,0.12860369682312012
276.0,53016194.0,25726.0,105.0,6.7873,7.0143,0.38110018965246467,0.24815907406633594,0.12886404991149902
277.0,93713808.0,83514.0,339.0,6.673800000000001,6.8100000000000005,0.35097913737257114,0.23835175383425622,0.12575674057006836
278.0,9483566.0,46116.0,165.0,5.720400000000001,5.8566,0.36437059146843714,0.24869195668691335,0.13176655769348145
279.0,55033932.0,65055.0,267.0,7.241300000000001,7.4229,0.31307431559524473,0.24681282164888232,0.15245771408081055
280.0,58067570.0,83787.0,491.0,6.242500000000001,6.356000000000001,0.330875206113735,0.24000396240797625,0.1291654109954834
281.0,77979233.0,19228.0,451.0,7.718000000000001,7.876900000000001,0.3645216319090925,0.2407772609604428,0.13151144981384277
282.0,34738258.0,88329.0,326.0,6.1290000000000004,6.2652,0.3338794049962768,0.2489391330469688,0.13202571868896484
283.0,69667612.0,77709.0,402.0,4.0633,4.154100000000001,0.385069627916909,0.23657515573048704,0.13394594192504883
284.0,2376889.0,16414.0,276.0,5.448,5.9474,0.3224834628697448,0.2484980634974879,0.15241217613220215
285.0,22864712.0,91032.0,105.0,7.1051,7.3321000000000005,0.37274691492470247,0.24230487668731618,0.1372818946838379
286.0,87220514.0,89178.0,468.0,5.675000000000001,5.902,0.3576483773370673,0.2479795502200462,0.12880921363830566
287.0,97044907.0,52553.0,491.0,6.4922,6.764600000000001,0.35415831611624776,0.24912113044542322,0.13579726219177246
288.0,13731776.0,12780.0,74.0,5.2891,5.357200000000001,0.3367806908375351,0.24878028392659293,0.13201665878295898
289.0,3672159.0,74978.0,181.0,5.902,5.992800000000001,0.32887800331714206,0.2309328142455709,0.15246248245239258
290.0,72344961.0,79788.0,77.0,5.5615000000000006,6.038200000000001,0.3654439502918088,0.24929967751894322,0.1374363899230957
291.0,53432310.0,81209.0,430.0,6.038200000000001,6.1063,0.3399191047734257,0.24041403520547083,0.1278085708618164
292.0,34124085.0,72135.0,431.0,6.197100000000001,8.1493,0.34941670318552054,0.2460876921607622,0.12648224830627441
293.0,14494977.0,71693.0,15.0,8.943800000000001,9.1027,0.33882885093638554,0.2491433502309689,0.12637114524841309
294.0,7860584.0,65282.0,344.0,5.2437000000000005,5.470700000000001,0.352778344122991,0.24461205533314595,0.1511373519897461
295.0,25268839.0,57832.0,481.0,5.8566,6.0155,0.33220145440367804,0.24474688036334388,0.12974953651428223
296.0,5189807.0,16352.0,140.0,3.3823000000000003,3.4504,0.32997909341228715,0.24972302172115682,0.12768936157226562
297.0,14756866.0,82712.0,84.0,7.354800000000001,7.445600000000001,0.3439049639535974,0.24981329648318748,0.13207030296325684
298.0,51867456.0,72978.0,54.0,7.3321000000000005,7.4683,0.3187949171482769,0.2401231419885453,0.12792730331420898
299.0,40878753.0,48246.0,287.0,5.992800000000001,6.1517,0.3193433768852525,0.24829630811766584,0.15133213996887207
300.0,75948479.0,87795.0,23.0,5.0621,5.5388,0.38849248381094553,0.23885751871119787,0.14458370208740234
301.0,11335981.0,39945.0,488.0,4.154100000000001,4.4492,0.34350175244053704,0.24537689168003762,0.12726759910583496
302.0,69837549.0,5056.0,44.0,7.6272,7.808800000000001,0.32967179228028526,0.24856224096074442,0.13760948181152344
303.0,6210311.0,60789.0,100.0,6.2652,6.3333,0.2950812128564123,0.24506356498779108,0.12664270401000977
304.0,31330457.0,46449.0,57.0,5.675000000000001,5.7431,0.32566106954275864,0.2352479145868264,0.1479935646057129
305.0,66505377.0,82728.0,251.0,5.1302,5.4026000000000005,0.35396246904263173,0.24990393415294293,0.15268707275390625
306.0,40778435.0,60395.0,94.0,5.833900000000001,6.083600000000001,0.3498873109214345,0.24838780249225806,0.12528181076049805
307.0,2991453.0,27716.0,180.0,5.6523,5.833900000000001,0.37373781110324705,0.2439277473805392,0.14244699478149414
308.0,33941016.0,68914.0,144.0,5.2664,5.4934,0.3809027087190244,0.24741752304265754,0.12429046630859375
309.0,46386215.0,63351.0,136.0,6.9462,7.0597,0.32076548160805674,0.2490316886432404,0.13350963592529297
310.0,36395843.0,89059.0,291.0,4.676200000000001,5.1075,0.3679668126461342,0.2456614598645317,0.14616966247558594
311.0,68184884.0,15218.0,152.0,5.8566,5.9701,0.33885445232854594,0.24216325954556903,0.13024282455444336
312.0,82459077.0,9778.0,430.0,7.4683,7.559100000000001,0.296060366180977,0.24211664483671774,0.12709689140319824
313.0,36882673.0,77280.0,284.0,5.152900000000001,5.198300000000001,0.2860316920479892,0.23537813150604234,0.12611651420593262
314.0,69610328.0,60918.0,73.0,7.604500000000001,7.718000000000001,0.2985310654654723,0.24338611894369347,0.13739943504333496
315.0,92185847.0,73075.0,138.0,7.241300000000001,7.6272,0.3351128976007499,0.2456874116725325,0.15709304809570312
316.0,23804971.0,97718.0,41.0,5.1756,5.6296,0.32165783598798525,0.24390722600237935,0.1259140968322754
317.0,57452523.0,73444.0,335.0,4.4492,5.1302,0.4140266252173018,0.24553927128628059,0.13274502754211426
318.0,59755787.0,79209.0,333.0,5.448,5.5615000000000006,0.31168465231606624,0.2467652506887291,0.12252402305603027
319.0,98137747.0,9812.0,168.0,6.719200000000001,6.764600000000001,0.2728079531422679,0.23875165162950424,0.13412737846374512
320.0,48675655.0,43912.0,339.0,6.2652,6.8100000000000005,0.35685645549998224,0.2440796850011255,0.15370941162109375
321.0,36024968.0,71371.0,210.0,6.3333,6.5376,0.3472625996128022,0.24808008975827853,0.12710142135620117
322.0,21789682.0,73779.0,100.0,4.9713,5.1756,0.33455775924552456,0.24193066630208368,0.12952256202697754
323.0,59493328.0,57890.0,372.0,5.1756,5.2891,0.32089945549600324,0.2448431006241612,0.12662124633789062
324.0,22661592.0,77239.0,24.0,6.719200000000001,6.8100000000000005,0.32983185964535455,0.24751494428047757,0.13547348976135254
325.0,68213853.0,60087.0,123.0,4.6535,4.7216000000000005,0.3249162658514022,0.24076322794762572,0.15538716316223145
326.0,92144288.0,22898.0,113.0,5.1302,5.198300000000001,0.31649800862620836,0.23229576806072832,0.1398611068725586
327.0,18579124.0,64043.0,424.0,3.8136,4.3584000000000005,0.40497179614553896,0.24565198395735147,0.12779450416564941
328.0,96581131.0,96163.0,7.0,6.719200000000001,6.8554,0.3273949940393782,0.2495694043715531,0.13942432403564453
329.0,63580271.0,15243.0,361.0,5.879300000000001,5.992800000000001,0.35170752998158217,0.2331349285418677,0.13038969039916992
330.0,27796775.0,61556.0,192.0,7.241300000000001,7.354800000000001,0.2927725066778584,0.24337786376843978,0.12752461433410645
331.0,16810780.0,40594.0,332.0,5.0848,5.198300000000001,0.3140549408180097,0.24832503707581036,0.14188623428344727
332.0,94616171.0,49317.0,439.0,5.357200000000001,5.5388,0.3471497895422679,0.23904296266597558,0.1329936981201172
333.0,61534498.0,26111.0,361.0,5.879300000000001,5.992800000000001,0.35271218323802,0.23441718196705136,0.1320490837097168
334.0,58942398.0,50162.0,445.0,6.8100000000000005,6.8327,0.2606500086454688,0.2474609738085063,0.12585997581481934
335.0,58169098.0,76969.0,489.0,5.6296,5.7885,0.3670396997474946,0.24796567634285435,0.1322317123413086
336.0,61467381.0,45017.0,12.0,4.835100000000001,5.0621,0.36641463871654156,0.24250174847938286,0.15495038032531738
337.0,43540327.0,23855.0,356.0,4.676200000000001,4.7443,0.3357038361978297,0.24780779019899965,0.12837886810302734
338.0,12649226.0,74535.0,384.0,7.5818,7.649900000000001,0.2901307667212478,0.23654837833722867,0.1283586025238037
339.0,85463392.0,31336.0,194.0,4.4265,4.5627,0.3776965929385853,0.23951556363807963,0.13761591911315918
340.0,49614024.0,34752.0,425.0,5.357200000000001,5.516100000000001,0.3255503509653256,0.2479466509731356,0.12666749954223633
341.0,70651265.0,2546.0,379.0,5.152900000000001,5.311800000000001,0.3424476613529337,0.2444897675670582,0.12706708908081055
342.0,59099397.0,83112.0,56.0,5.5842,5.6977,0.3703494750302345,0.24516766213758154,0.15424680709838867
343.0,72807057.0,33365.0,206.0,4.6081,4.676200000000001,0.3347570472918675,0.23781742720050872,0.13086485862731934
344.0,97411741.0,12207.0,200.0,4.835100000000001,4.994000000000001,0.36423153841456374,0.2470746846513187,0.13231563568115234
345.0,72907551.0,67559.0,421.0,6.878100000000001,7.400200000000001,0.34709013946756806,0.2485015474538323,0.1256706714630127
346.0,33023241.0,96402.0,27.0,5.4934,5.6296,0.3421000939567478,0.24070971446104827,0.1288928985595703
347.0,29083349.0,86186.0,122.0,7.4229,7.5818,0.3356089778673238,0.24728715448334743,0.15519404411315918
348.0,45723484.0,19203.0,87.0,6.1290000000000004,6.197100000000001,0.2884815633012055,0.24224829933876926,0.12827515602111816
349.0,11542887.0,69531.0,457.0,6.2198,6.6965,0.39186683122373983,0.24155970957593084,0.1288776397705078
350.0,4273719.0,92327.0,340.0,6.5376,6.605700000000001,0.2863814681771123,0.2463691714289653,0.1296706199645996
351.0,23524796.0,50476.0,361.0,5.7885,6.356000000000001,0.3659400524281898,0.24186542881001163,0.13043832778930664
352.0,88032891.0,70520.0,278.0,5.7885,5.879300000000001,0.3191758939901719,0.24442812653747997,0.15312743186950684
353.0,34757747.0,94781.0,472.0,6.8100000000000005,6.9689000000000005,0.3580136962995626,0.24911711532195788,0.13084030151367188
354.0,89542355.0,15388.0,183.0,5.9701,6.923500000000001,0.39615040839201154,0.2476034273514224,0.1283886432647705
355.0,15134486.0,37063.0,278.0,7.0143,7.082400000000001,0.2793388263612007,0.24022577817630364,0.12932705879211426
356.0,99568047.0,37695.0,420.0,5.7885,5.8566,0.2872184986898486,0.2399653462822783,0.12799859046936035
357.0,75724834.0,34072.0,457.0,6.719200000000001,6.878100000000001,0.3814628733180716,0.24398448756827598,0.15241026878356934
358.0,86723987.0,23248.0,1.0,4.6535,4.767,0.3284134371528366,0.24358126426763335,0.12779951095581055
359.0,23719292.0,80393.0,68.0,5.1756,5.2437000000000005,0.30375253591132556,0.24020520137156853,0.12782931327819824
360.0,79617178.0,84874.0,432.0,5.357200000000001,5.470700000000001,0.3006672869973751,0.2429757026496723,0.13062191009521484
361.0,9761148.0,53758.0,143.0,6.356000000000001,6.4922,0.36054949749907134,0.2448232914972741,0.12639164924621582
362.0,49697655.0,10851.0,224.0,7.1505,7.5364,0.32786879237478045,0.2398298379527443,0.14669489860534668
363.0,40379266.0,64447.0,192.0,8.3763,8.4898,0.3261767008223573,0.24192362342482696,0.14015555381774902
364.0,86367026.0,88140.0,105.0,7.241300000000001,7.6953000000000005,0.3507204735438175,0.23995382165215218,0.12636256217956543
365.0,33363584.0,61969.0,246.0,5.221,5.2891,0.2968146946833432,0.23972450166681675,0.12668442726135254
366.0,33076700.0,18076.0,190.0,5.675000000000001,5.8112,0.35051228624090447,0.24082798844723546,0.1289973258972168
367.0,98982151.0,56202.0,194.0,4.835100000000001,4.9486,0.38868844798596913,0.2435461198648811,0.15295052528381348
368.0,18232255.0,56402.0,357.0,7.0143,7.082400000000001,0.2990625327985074,0.24118419820093992,0.15073060989379883
369.0,99381336.0,13069.0,275.0,3.8363,3.9725,0.41379647165886413,0.24957185861567574,0.13037538528442383
370.0,40785390.0,26740.0,205.0,5.7658000000000005,6.0155,0.34006398719429753,0.24816117343848124,0.1332395076751709
371.0,46025617.0,65927.0,60.0,6.0155,6.1744,0.38314769919498465,0.23753972585804983,0.12802600860595703
372.0,20742682.0,97140.0,179.0,6.1744,6.2652,0.31977257278534144,0.24566001318401634,0.12889957427978516
373.0,47475856.0,69075.0,333.0,4.8805000000000005,4.9486,0.311660581192984,0.23468330318839664,0.15170931816101074
374.0,45819470.0,12327.0,276.0,5.3345,5.4253,0.3216453208867386,0.23777339517744245,0.1320047378540039
375.0,61516211.0,63182.0,42.0,5.7658000000000005,5.9247000000000005,0.334003336588399,0.23922001943199664,0.12729215621948242
376.0,52849004.0,18904.0,248.0,4.9032,5.1756,0.34108494521282534,0.24524751147935683,0.12970948219299316
377.0,64222852.0,55958.0,72.0,5.2891,5.7885,0.35601679525356494,0.24309818532983193,0.1743297576904297
378.0,42845836.0,77250.0,71.0,5.4253,5.720400000000001,0.35329357024634284,0.24873832863682466,0.1560227870941162
379.0,91442674.0,89685.0,376.0,5.0848,5.152900000000001,0.28973690402215513,0.24138134294878522,0.14930391311645508
380.0,10108233.0,42491.0,171.0,5.8112,5.8566,0.3087190844137442,0.22548368150110704,0.13277339935302734
381.0,32086063.0,55070.0,474.0,7.264,7.400200000000001,0.3235556302873057,0.23924683166633223,0.12443113327026367
382.0,58530681.0,79903.0,5.0,4.54,4.6081,0.28732020768554095,0.2434992137320874,0.12601900100708008
383.0,55274334.0,40868.0,345.0,5.221,5.902,0.3556102537737327,0.23833164264941037,0.13578200340270996
384.0,84833514.0,37160.0,356.0,4.8124,4.8805000000000005,0.3358360308396058,0.24499958581399225,0.1589365005493164
385.0,37295327.0,59434.0,480.0,6.9008,7.241300000000001,0.34772590189539154,0.24878065181558248,0.13262343406677246
386.0,54126773.0,87782.0,486.0,3.8363,3.9044000000000003,0.34823999572266257,0.2465844955836785,0.13585877418518066
387.0,71359225.0,14950.0,434.0,4.789700000000001,5.0167,0.36353903634194396,0.24837263356285938,0.12588715553283691
388.0,4433768.0,39731.0,371.0,8.194700000000001,8.217400000000001,0.2650546077733831,0.23941910023696975,0.13585424423217773
389.0,38527163.0,80563.0,401.0,6.242500000000001,6.401400000000001,0.333989536883529,0.24575908689811846,0.15358996391296387
390.0,63257779.0,6046.0,240.0,7.264,7.3775,0.31681150230835,0.24188301195321912,0.12761354446411133
391.0,65235781.0,17777.0,101.0,5.7431,5.9701,0.36749290456679645,0.2499651759977458,0.12955617904663086
392.0,46143698.0,24059.0,20.0,7.604500000000001,7.763400000000001,0.3573886414572376,0.24233344876890203,0.12464761734008789
393.0,60984272.0,67657.0,270.0,6.0609,6.3333,0.3414059461980285,0.24758816875688758,0.13039302825927734
394.0,37361830.0,79099.0,236.0,6.242500000000001,6.2652,0.2622365517869409,0.24344651785155833,0.15353631973266602
395.0,88798361.0,66021.0,303.0,4.471900000000001,4.767,0.37514155001010946,0.24735510490980425,0.13291454315185547
396.0,21082336.0,22434.0,286.0,4.2903,4.4492,0.36683824121110115,0.2475994493314705,0.13025379180908203
397.0,50958105.0,56065.0,90.0,5.992800000000001,6.2198,0.3402967641858674,0.2472640013262001,0.1274278163909912
398.0,67177304.0,62160.0,458.0,5.9701,6.2879000000000005,0.2996693378786168,0.2461410923503203,0.1278541088104248
399.0,12674425.0,34496.0,471.0,6.6284,6.8327,0.361662193178206,0.24275902940190555,0.14740347862243652
400.0,82709249.0,65345.0,291.0,4.5854,4.994000000000001,0.36902084145348313,0.24730627487957504,0.13583755493164062
401.0,56699859.0,90922.0,235.0,6.8327,6.9689000000000005,0.3473787242748591,0.24060877186526455,0.13267946243286133
402.0,43530443.0,73987.0,4.0,6.673800000000001,6.7419,0.2847828406351089,0.2454270664718998,0.1279466152191162
403.0,94480808.0,7546.0,130.0,6.401400000000001,6.583,0.3646176546611488,0.244805731005062,0.13184332847595215
404.0,74420525.0,10437.0,448.0,3.3369000000000004,3.632,0.39822689625910046,0.2444073285677413,0.1392660140991211
405.0,88553030.0,25848.0,396.0,5.1756,5.3799,0.39008430359588186,0.2492607744307418,0.1519324779510498
406.0,42869966.0,47533.0,114.0,8.6487,8.716800000000001,0.27919015087056753,0.24442810935969186,0.12877726554870605
407.0,41826107.0,35298.0,240.0,5.1075,5.311800000000001,0.36304169382153634,0.2475656235507182,0.12713885307312012
408.0,50255855.0,57223.0,473.0,6.401400000000001,6.514900000000001,0.35165851779332213,0.23648373467647027,0.1273808479309082
409.0,63687462.0,69237.0,54.0,7.4910000000000005,7.604500000000001,0.3200439310920835,0.2419748633380898,0.13178658485412598
410.0,37415087.0,79700.0,144.0,5.198300000000001,5.4253,0.3707342781571722,0.2451021823515139,0.13936924934387207
411.0,59272370.0,12967.0,327.0,3.6774000000000004,3.7682,0.2881913902705884,0.24712908529918462,0.1296248435974121
412.0,2649937.0,29173.0,487.0,5.4026000000000005,5.516100000000001,0.3117215415005079,0.24156540605524845,0.1313636302947998
413.0,99962297.0,16353.0,262.0,5.2891,5.3799,0.30865733706927084,0.2359701602967655,0.12676119804382324
414.0,15704721.0,40625.0,369.0,5.0394000000000005,5.1756,0.36559525961119066,0.24082224199722832,0.12563109397888184
415.0,9531330.0,20696.0,447.0,7.5137,7.718000000000001,0.38807709268913,0.24983317318483506,0.13438129425048828
416.0,23514871.0,75963.0,67.0,5.7885,6.9689000000000005,0.3145764846995714,0.24092680491475854,0.1522376537322998
417.0,68146175.0,61711.0,7.0,6.1063,6.2652,0.30198288908681925,0.2426377278127625,0.12840819358825684
418.0,39273187.0,73108.0,82.0,4.4946,4.789700000000001,0.39828619546377625,0.24791741962679875,0.13494348526000977
419.0,74587447.0,97348.0,0.0,5.198300000000001,5.2664,0.3108396331149892,0.235419208151492,0.12528204917907715
420.0,5264434.0,5180.0,343.0,4.9713,5.0167,0.2729968556382659,0.23879047163512185,0.14693045616149902
421.0,56562919.0,90225.0,478.0,4.994000000000001,5.1075,0.30615399989813896,0.24806751257895585,0.15492773056030273
422.0,31200620.0,83857.0,437.0,5.311800000000001,5.4026000000000005,0.30125135294240996,0.24359064936819833,0.13541650772094727
423.0,12583170.0,79912.0,417.0,6.0155,6.1063,0.349467231066827,0.24508681243695882,0.13170766830444336
424.0,29841853.0,76979.0,33.0,6.038200000000001,6.1744,0.34795509553749193,0.24830318635163684,0.13356876373291016
425.0,72572735.0,85229.0,396.0,5.5615000000000006,5.7431,0.3970538146122493,0.24091296053781536,0.12916970252990723
426.0,55896238.0,45636.0,333.0,6.1063,6.197100000000001,0.2768099402085848,0.24641603446471352,0.1575927734375
427.0,71295934.0,93404.0,365.0,4.5627,4.6989,0.3798873306661493,0.24380633578400546,0.13488507270812988
428.0,69223734.0,58472.0,373.0,8.7849,9.307,0.3507146578863603,0.24863570103938726,0.12525629997253418
429.0,15713889.0,9550.0,109.0,6.038200000000001,6.197100000000001,0.3670978351845184,0.24342271605694904,0.1270890235900879
430.0,37771080.0,36012.0,28.0,5.9701,6.1063,0.3263959138532318,0.24750329047501046,0.12929940223693848
431.0,51169277.0,12019.0,250.0,3.9952,4.0633,0.3332136384071891,0.23988546309126946,0.14873361587524414
432.0,36383404.0,82617.0,158.0,7.3775,7.5364,0.33286232807170046,0.24167771179618214,0.1509876251220703
433.0,2967722.0,15308.0,10.0,3.5412000000000003,4.4265,0.3544570033117685,0.2485098511856438,0.12548112869262695
434.0,27196.0,6015.0,153.0,6.5376,6.6511000000000005,0.29399265325044105,0.24879861202417236,0.12765073776245117
435.0,23412476.0,75799.0,220.0,6.5376,6.6511000000000005,0.30850748195835886,0.24828939223034996,0.12571144104003906
436.0,96110219.0,97613.0,324.0,5.152900000000001,5.198300000000001,0.29920639733231696,0.24818606193405074,0.13038992881774902
437.0,12376397.0,40372.0,441.0,5.2437000000000005,5.357200000000001,0.3829863453625366,0.23678357110610856,0.14939236640930176
438.0,70447920.0,35103.0,456.0,5.7658000000000005,5.879300000000001,0.3337836256849813,0.2402939068405939,0.12662172317504883
439.0,63147217.0,50761.0,113.0,5.4253,5.4934,0.3416522371059847,0.24236938614445977,0.12331724166870117
440.0,59313294.0,49289.0,307.0,4.9713,5.1302,0.3068003407159154,0.2499384335029474,0.12417721748352051
441.0,46924235.0,68512.0,157.0,4.4265,4.54,0.3366163553916447,0.24862128207543105,0.1279430389404297
442.0,95203235.0,33287.0,314.0,4.9032,5.1756,0.39025916531396093,0.2496932519946626,0.13320541381835938
443.0,69446859.0,50346.0,499.0,5.1302,5.2891,0.3373715946109404,0.24726015507294036,0.14948701858520508
444.0,70737739.0,27795.0,346.0,5.879300000000001,6.0155,0.35751843592673527,0.24171578243148875,0.13200020790100098
445.0,22488754.0,127.0,252.0,5.2891,5.4253,0.3493081390432648,0.2486881662353379,0.1370389461517334
446.0,24516434.0,78706.0,328.0,5.0848,5.221,0.37096186021867,0.2440238876751815,0.12347841262817383
447.0,43047112.0,88709.0,475.0,5.470700000000001,5.5842,0.31184264946906237,0.24703838180308968,0.13005471229553223
448.0,36346203.0,92487.0,16.0,5.4934,5.720400000000001,0.41233592327903185,0.2463011677186458,0.15223002433776855
449.0,89409770.0,19219.0,34.0,4.8805000000000005,4.9486,0.3409188642220725,0.24422625433928172,0.12734246253967285
450.0,96680465.0,49689.0,152.0,6.3333,6.401400000000001,0.30021775433515785,0.23319319319137827,0.1282341480255127
451.0,33703473.0,45949.0,257.0,5.2664,5.3799,0.3035599377124012,0.24053084160145938,0.13489389419555664
452.0,48211916.0,33353.0,140.0,4.676200000000001,5.0394000000000005,0.4290382891205094,0.24927234751652388,0.13312673568725586
453.0,96803345.0,9075.0,164.0,5.3799,5.448,0.2892849213937129,0.23178954873487762,0.1533339023590088
454.0,33184652.0,5098.0,17.0,6.083600000000001,6.2198,0.3160081146101783,0.24451217585638652,0.15105938911437988
455.0,95773469.0,12362.0,259.0,5.470700000000001,5.5615000000000006,0.3096785674344455,0.23519572518795973,0.12909531593322754
456.0,22863966.0,39232.0,380.0,7.400200000000001,7.5137,0.3414634657713056,0.24826314802733276,0.1265573501586914
457.0,11362505.0,38237.0,81.0,6.4241,6.7419,0.34858820045758804,0.23880597708333431,0.12375545501708984
458.0,35148425.0,55081.0,203.0,7.6272,7.876900000000001,0.32573089785600884,0.24686590991957466,0.1279134750366211
459.0,96508001.0,98261.0,305.0,4.630800000000001,4.7216000000000005,0.3172014207631402,0.24909945969600072,0.14085149765014648
460.0,37748028.0,23221.0,353.0,6.3333,6.4695,0.3453268822998773,0.23978909433049642,0.12564349174499512
461.0,789532.0,39307.0,204.0,7.1505,7.3321000000000005,0.34160202212534263,0.24796575364778928,0.12923765182495117
462.0,31654274.0,54117.0,385.0,5.6523,5.8566,0.34957600445013304,0.24666685875378483,0.12694406509399414
463.0,17807352.0,32992.0,263.0,5.1075,5.2437000000000005,0.3088225596362512,0.2495002241544756,0.1336534023284912
464.0,82895866.0,73874.0,82.0,5.6069,5.6977,0.31403262708449603,0.23446409407312416,0.14750337600708008
465.0,28801689.0,85898.0,72.0,5.198300000000001,5.3345,0.4087256751271882,0.24728488235182383,0.14845991134643555
466.0,7796510.0,8084.0,275.0,3.7682,3.8817000000000004,0.3924107349366854,0.23491352696677703,0.12668585777282715
467.0,27719749.0,14513.0,82.0,6.0155,6.197100000000001,0.31744992397740524,0.24791559985650483,0.13451242446899414
468.0,85197446.0,14404.0,313.0,5.6069,6.1063,0.34266556713111707,0.24781276960482976,0.13341331481933594
469.0,62612913.0,17366.0,475.0,5.7431,5.9701,0.3490439091154251,0.24955781382727593,0.13389205932617188
470.0,78013792.0,13273.0,276.0,5.1302,5.198300000000001,0.3246308855630869,0.235834245703213,0.15359091758728027
471.0,564051.0,18558.0,212.0,7.037000000000001,7.1505,0.31272170967123963,0.24801233376413964,0.1274404525756836
472.0,35289451.0,94462.0,421.0,6.356000000000001,6.583,0.3747923989609613,0.24695094003606102,0.13695526123046875
473.0,41497911.0,99829.0,52.0,7.354800000000001,7.5137,0.3522891779641668,0.24112103095322127,0.12563538551330566
474.0,83783183.0,27075.0,483.0,5.357200000000001,5.6069,0.3506295558484381,0.24765795822247938,0.13004207611083984
