l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,41619056.0,6160.0,123.0,1.0215,1.1804000000000001,0.3422758093972851,0.23638582641995196,0.4322328567504883
238.0,36502760.0,42790.0,25.0,0.9761000000000001,1.0896000000000001,0.39813716793725434,0.23036071068993702,0.43070507049560547
239.0,27599775.0,21772.0,331.0,0.8399000000000001,0.908,0.319664190607321,0.22798474425305473,0.4311959743499756
240.0,79311372.0,28096.0,29.0,1.4528,1.5436,0.33439198672786297,0.2429108006086227,0.4310946464538574
241.0,88267252.0,17814.0,208.0,1.0442,1.1804000000000001,0.36350253949614386,0.24086702064249882,0.43030214309692383
242.0,33628909.0,35943.0,8.0,1.362,1.4982000000000002,0.32138794684583133,0.24088130901773191,0.4307868480682373
243.0,65699188.0,80103.0,116.0,1.2258,1.3166,0.3248948535984768,0.23917606609884043,0.43080925941467285
244.0,80087598.0,4534.0,368.0,0.8172,0.9761000000000001,0.3806807468608502,0.23763109575910865,0.4301776885986328
245.0,89061934.0,53744.0,36.0,1.3166,1.3847,0.30546741614740724,0.23550055322705277,0.4299132823944092
246.0,61926746.0,52150.0,55.0,1.0442,1.1123,0.30180969515843564,0.24335480878423232,0.4296565055847168
247.0,18848144.0,88285.0,475.0,1.1577000000000002,1.2712,0.3295721802849913,0.23791197500934888,0.4310190677642822
248.0,49322811.0,82304.0,109.0,1.1123,1.2258,0.3326234394086692,0.23975752283937496,0.4309213161468506
249.0,29700758.0,86554.0,444.0,1.0896000000000001,1.3166,0.40406170035319056,0.24041302955227353,0.4308178424835205
250.0,18325854.0,20513.0,58.0,1.6344,1.7933000000000001,0.35287302465182524,0.24582956489106844,0.42911458015441895
251.0,81050830.0,89214.0,118.0,0.9988,1.1804000000000001,0.37895527252002986,0.24598146082517758,0.43251562118530273
252.0,25526972.0,59158.0,422.0,1.2031,1.3393000000000002,0.33075629041384924,0.24263294989629736,0.42995429039001465
253.0,52532926.0,65967.0,74.0,1.1577000000000002,1.2031,0.29201402359246914,0.2299372120251829,0.4303431510925293
254.0,55892776.0,7567.0,383.0,0.9307000000000001,0.9761000000000001,0.30503936148300054,0.22572104615485272,0.43152785301208496
255.0,95386034.0,84753.0,435.0,1.4074,1.5436,0.32713441463359844,0.2417099912143638,0.43096232414245605
256.0,4211712.0,29973.0,296.0,1.3847,1.5663,0.37989386800485575,0.23534376985163846,0.43096494674682617
257.0,77114742.0,57116.0,31.0,0.8626,0.9761000000000001,0.3445697761814823,0.2417111954243411,0.43109130859375
258.0,52060374.0,11751.0,57.0,0.9988,1.1123,0.31301834663484013,0.2396845776427224,0.43003177642822266
259.0,92892078.0,76706.0,5.0,0.9988,1.135,0.32410118530991194,0.2393342821117646,0.4308500289916992
260.0,15113212.0,92341.0,201.0,1.2258,1.362,0.33273002258023743,0.2427421743346085,0.42965126037597656
261.0,22704071.0,7092.0,87.0,0.681,0.7264,0.2916699003369601,0.2232204568469348,0.4297456741333008
262.0,48132805.0,78059.0,280.0,0.9307000000000001,1.0215,0.3238820017690139,0.24145755138775848,0.43125057220458984
263.0,1916326.0,93710.0,393.0,0.9307000000000001,1.0442,0.32410507738240907,0.2469522903365359,0.4314126968383789
264.0,96069311.0,64441.0,167.0,1.0442,1.1123,0.3139668425448307,0.2338318284882541,0.4312717914581299
265.0,48277258.0,17444.0,232.0,1.0442,1.2031,0.3447302540074597,0.2358019261737509,0.4293785095214844
266.0,54706701.0,27137.0,26.0,0.9307000000000001,1.0442,0.33165315463972056,0.23751905704545512,0.43056511878967285
267.0,54612352.0,47237.0,335.0,1.2031,1.3166,0.34354998041415086,0.24040954217988308,0.43157958984375
268.0,71442346.0,5441.0,278.0,1.4982000000000002,1.5890000000000002,0.29316632561051975,0.2463716857545424,0.43030738830566406
269.0,73185903.0,73078.0,191.0,1.135,1.2485000000000002,0.3124332861672974,0.2406239526629248,0.4323267936706543
270.0,36133301.0,30361.0,491.0,1.1123,1.1804000000000001,0.31706881990082963,0.24937286034688594,0.43152594566345215
271.0,20691012.0,41984.0,468.0,1.135,1.2258,0.3041596078372908,0.24208857860924207,0.43140721321105957
272.0,56060895.0,62152.0,372.0,0.7264,0.7491000000000001,0.2698185460939688,0.24479706440754628,0.43057680130004883
273.0,43132105.0,84546.0,109.0,1.4528,1.6798000000000002,0.371848197605179,0.2490997040236288,0.4311401844024658
274.0,14750511.0,84905.0,229.0,1.3393000000000002,1.4074,0.29561649590024885,0.23732840735037655,0.43094849586486816
275.0,46424908.0,44543.0,131.0,1.2031,1.3393000000000002,0.285359752712724,0.24533682748934857,0.4314002990722656
276.0,51544149.0,19550.0,318.0,1.6344,2.2019,0.258440128384089,0.23949077951331732,0.4303462505340576
277.0,60365740.0,33745.0,305.0,1.2258,1.4074,0.3277734299447661,0.2440192131581152,0.4327585697174072
278.0,14944250.0,10017.0,235.0,1.0215,1.0669,0.2914224285823676,0.2430409845092197,0.4304366111755371
279.0,1447072.0,88651.0,367.0,1.0896000000000001,1.1804000000000001,0.31762133503008205,0.23663356685897066,0.4308445453643799
280.0,58257106.0,54583.0,70.0,1.3393000000000002,1.6344,0.33461889440309056,0.2459808811893409,0.42992401123046875
281.0,89806206.0,52060.0,388.0,0.9988,0.9761000000000001,0.24906399973685822,0.2651708528272491,0.43068480491638184
282.0,85828251.0,64216.0,292.0,1.3847,1.6117000000000001,0.33750921208688267,0.24766729201982088,0.43148326873779297
283.0,1975117.0,44611.0,493.0,0.8399000000000001,0.9307000000000001,0.3355185171315185,0.239008138929821,0.42946672439575195
284.0,37480768.0,9779.0,205.0,0.9761000000000001,1.1123,0.32823505714714835,0.243669929086599,0.43067169189453125
285.0,59173612.0,74446.0,4.0,1.5209000000000001,1.6798000000000002,0.3101524489789551,0.2403601838086685,0.4306492805480957
286.0,66506926.0,37644.0,387.0,0.8626,0.9988,0.3701177217320707,0.24918743108437624,0.4312453269958496
287.0,95654994.0,16068.0,434.0,1.1577000000000002,1.3847,0.32834368519733553,0.24954392898811742,0.431560754776001
288.0,35970884.0,2572.0,46.0,1.2712,1.362,0.3350522130686347,0.2410293076441736,0.4320809841156006
289.0,79417582.0,95942.0,366.0,1.0215,1.1123,0.2988301297796152,0.24447373651655127,0.4309420585632324
290.0,65270685.0,31617.0,231.0,0.9307000000000001,1.0442,0.3329318504843663,0.24209247716125923,0.4379234313964844
291.0,43064902.0,32055.0,387.0,0.9761000000000001,1.1123,0.3782283582282617,0.24789137512889872,0.4306614398956299
292.0,20600959.0,7075.0,465.0,0.9307000000000001,0.9988,0.3124406913123708,0.234253148582913,0.4310946464538574
293.0,56967230.0,12957.0,248.0,1.1123,1.2031,0.3306537621434692,0.23607180518836468,0.43062400817871094
294.0,89653247.0,40548.0,145.0,0.8853000000000001,0.9761000000000001,0.28006281386980764,0.24897603688963071,0.4305121898651123
295.0,54694090.0,81822.0,76.0,1.8614000000000002,1.9976,0.3009659503536435,0.2488733754340566,0.4318053722381592
296.0,28938747.0,1267.0,183.0,1.7933000000000001,1.8841,0.3152753237834972,0.23993975808533274,0.43159985542297363
297.0,36729464.0,13229.0,226.0,1.0442,1.135,0.33526154482523696,0.2496299021055755,0.4308583736419678
298.0,63482323.0,39263.0,65.0,1.1804000000000001,1.3166,0.36783081615090163,0.24594833668863775,0.43039941787719727
299.0,91963969.0,79256.0,499.0,0.9307000000000001,0.9988,0.30630088062062333,0.23039483152325138,0.4305565357208252
300.0,73637785.0,18334.0,249.0,1.2485000000000002,1.4074,0.38086326757231004,0.24889058388611865,0.4327974319458008
301.0,92716716.0,35560.0,220.0,1.135,1.3847,0.3826789209808504,0.2436919282976403,0.4305238723754883
302.0,51248716.0,60647.0,66.0,1.1123,1.1804000000000001,0.3141894498122773,0.2435341111431626,0.43033266067504883
303.0,30770507.0,45173.0,421.0,1.0896000000000001,1.135,0.2833844254399224,0.23850419962175307,0.43055081367492676
304.0,77197731.0,78514.0,147.0,1.2712,1.4982000000000002,0.3652763985432258,0.24020599299034165,0.4302220344543457
305.0,30947155.0,70334.0,368.0,0.8399000000000001,0.9534,0.38035531732553174,0.23678075460407155,0.43078017234802246
306.0,7749135.0,89227.0,346.0,1.0215,1.135,0.30436146542418796,0.24320003114468686,0.4297454357147217
307.0,26254350.0,42647.0,369.0,1.0669,1.2712,0.35834822579495107,0.2420104232186222,0.43030238151550293
308.0,11740840.0,71740.0,356.0,0.9307000000000001,0.9988,0.341357176875952,0.23319354063690576,0.43145251274108887
309.0,66028338.0,17526.0,489.0,0.9534,1.0896000000000001,0.3657288803769863,0.2455365370042923,0.4322018623352051
310.0,32718757.0,10262.0,408.0,0.9307000000000001,1.0442,0.3284631255541891,0.23964396028276835,0.43094658851623535
311.0,29858730.0,30850.0,74.0,1.135,1.2258,0.30583017083184955,0.24409828381325302,0.4299807548522949
312.0,25564613.0,89632.0,214.0,1.0896000000000001,1.2258,0.34915526174190825,0.24277976962712022,0.4296121597290039
313.0,64082893.0,2680.0,232.0,1.135,1.2258,0.34203210396997347,0.23449054692701823,0.4301748275756836
314.0,87408496.0,22078.0,335.0,0.9761000000000001,1.1577000000000002,0.35615609205774396,0.2440862378888542,0.43018221855163574
315.0,11158578.0,55958.0,162.0,0.9761000000000001,1.1804000000000001,0.3558318894715753,0.24409661724123569,0.43104124069213867
316.0,49159185.0,32476.0,318.0,1.0215,1.1123,0.31289931573301666,0.24359257423308792,0.4306671619415283
317.0,84546716.0,20572.0,330.0,1.0669,1.1123,0.2775639428568221,0.23752255048941573,0.43055176734924316
318.0,95209296.0,60971.0,18.0,1.2485000000000002,1.5436,0.3312957535586528,0.24833697365764268,0.4298722743988037
319.0,35448791.0,71207.0,495.0,1.0896000000000001,1.1577000000000002,0.2964859347766155,0.2477703730529036,0.4304807186126709
320.0,73221678.0,55396.0,315.0,1.2031,1.3393000000000002,0.3612763669115391,0.23920539607354394,0.4303591251373291
321.0,40277193.0,38981.0,228.0,1.4528,1.5890000000000002,0.3666633547466006,0.23429704866718323,0.4304814338684082
322.0,5004781.0,96098.0,491.0,1.1577000000000002,1.3393000000000002,0.3217660517860923,0.24493336210967917,0.4305450916290283
323.0,83177395.0,38673.0,163.0,0.9761000000000001,1.1123,0.36963694377840645,0.24953977238518366,0.4308302402496338
324.0,46995353.0,84012.0,207.0,1.3166,1.3847,0.28688141781816034,0.24363738869977875,0.4303858280181885
325.0,545387.0,58593.0,4.0,0.9988,1.0669,0.32029239184313313,0.2365373553082032,0.4310002326965332
326.0,41748798.0,78030.0,240.0,1.1804000000000001,1.2939,0.33777001910609644,0.23786167803920857,0.4302833080291748
327.0,64539998.0,34730.0,220.0,0.908,1.2031,0.38507708570154797,0.2471308960732039,0.429887056350708
328.0,57672932.0,6683.0,105.0,1.2258,1.6798000000000002,0.3515840298761377,0.24644080643739988,0.43303656578063965
329.0,47212719.0,57590.0,330.0,0.8172,0.8853000000000001,0.2954801387512303,0.24520061868536963,0.43132519721984863
330.0,1472795.0,70146.0,141.0,1.0442,1.2485000000000002,0.31372562966251905,0.24255804763146593,0.4302713871002197
331.0,89343963.0,39153.0,297.0,0.8853000000000001,0.9988,0.3362093190376815,0.2489669289465453,0.430797815322876
332.0,21187711.0,91486.0,267.0,1.0896000000000001,1.1804000000000001,0.3081227553783872,0.23836602323045603,0.4302074909210205
333.0,60897914.0,89300.0,23.0,1.4301000000000001,1.7252,0.33709491721021606,0.24719490198000987,0.43024373054504395
334.0,25715867.0,53601.0,200.0,1.0215,1.0669,0.2744531564391259,0.23410628373195846,0.4310741424560547
335.0,53658503.0,57837.0,9.0,1.0215,1.0896000000000001,0.3077456512673183,0.235656050615431,0.43053102493286133
336.0,83240758.0,14016.0,138.0,0.7945000000000001,0.8853000000000001,0.314839839104477,0.2459545684032527,0.42908334732055664
337.0,36881967.0,79343.0,440.0,1.4074,1.4982000000000002,0.2812517423114775,0.2485370430717639,0.4306607246398926
338.0,74764258.0,75617.0,480.0,1.0442,1.0896000000000001,0.2856186438019108,0.23651678730256545,0.4299204349517822
339.0,69730712.0,87033.0,210.0,0.9761000000000001,1.0669,0.30085410227864773,0.24640588158582827,0.4295337200164795
340.0,9111353.0,50070.0,246.0,1.0896000000000001,1.2712,0.3428065791919818,0.24323675455380464,0.4306001663208008
341.0,5036596.0,47502.0,196.0,1.1804000000000001,1.2712,0.33147183544864606,0.23746203194366655,0.43034887313842773
342.0,87836429.0,24018.0,454.0,1.0669,1.135,0.32074686073205544,0.2371921565061798,0.43094897270202637
343.0,86310863.0,58994.0,131.0,0.9307000000000001,0.9761000000000001,0.29536934448325525,0.24264711914506373,0.43076229095458984
344.0,70027778.0,76202.0,442.0,1.1577000000000002,1.2939,0.3413240249503661,0.2395880237245119,0.43030524253845215
345.0,44429680.0,34718.0,406.0,0.908,1.0215,0.3670086649993798,0.24175532312479905,0.4295644760131836
346.0,82311082.0,85987.0,224.0,0.8399000000000001,0.908,0.3386045674650134,0.23988839747811938,0.42966532707214355
347.0,25293172.0,77717.0,157.0,0.8626,1.1577000000000002,0.3932129031929627,0.2464109108323213,0.4303431510925293
348.0,70099641.0,64749.0,491.0,1.1577000000000002,1.2939,0.3169902020628663,0.2450144664176087,0.43205714225769043
349.0,55913671.0,33448.0,112.0,1.5436,1.6344,0.305672531675439,0.23815673264539283,0.4313662052154541
350.0,71673112.0,10426.0,337.0,1.1577000000000002,1.2712,0.3597747436129689,0.24725580179056222,0.4319796562194824
351.0,15243358.0,23109.0,311.0,1.362,1.6798000000000002,0.3733376577058102,0.24599291669738194,0.4324667453765869
352.0,72389830.0,34029.0,426.0,1.135,1.2485000000000002,0.33521919348800244,0.23876089566296807,0.43044090270996094
353.0,63228357.0,4367.0,239.0,1.362,1.4528,0.3215072986798009,0.24021240030903915,0.4300076961517334
354.0,4608298.0,21729.0,122.0,0.7945000000000001,0.8853000000000001,0.3143425552264698,0.24900098196785272,0.4319455623626709
355.0,1438233.0,10169.0,400.0,0.8172,0.9534,0.3757083542167883,0.2496285167515574,0.4310455322265625
356.0,36658733.0,77333.0,445.0,1.1577000000000002,1.4074,0.3352811748689977,0.24443256682317513,0.4301111698150635
357.0,64376522.0,3859.0,379.0,0.7718,0.8172,0.3052498421805453,0.22549433524024487,0.4307870864868164
358.0,76081891.0,3542.0,270.0,1.0442,1.1123,0.33760819775071,0.2276870151795505,0.4314587116241455
359.0,48549588.0,29893.0,51.0,1.0442,1.2485000000000002,0.3573709224328385,0.24973885373582094,0.4312553405761719
360.0,83516555.0,48387.0,250.0,1.3166,1.5663,0.34844575670596034,0.24255874344775083,0.42980480194091797
361.0,37909339.0,17694.0,1.0,0.7718,0.9534,0.4076373003664944,0.2389879429074494,0.4298694133758545
362.0,96183857.0,52390.0,339.0,1.0215,1.0896000000000001,0.2846118201218038,0.24388288458906748,0.4302690029144287
363.0,38763797.0,88639.0,58.0,1.135,1.2258,0.31254685286267053,0.23741411464437479,0.43044400215148926
364.0,73432991.0,74127.0,141.0,1.135,1.2939,0.3229976101557916,0.2493031515886286,0.43010449409484863
365.0,89068210.0,96250.0,174.0,0.908,0.9761000000000001,0.2782305530698626,0.2401815816439465,0.4298539161682129
366.0,59771934.0,3422.0,37.0,1.4982000000000002,1.5663,0.29385279222642086,0.23309314166256126,0.4723477363586426
367.0,46292816.0,46390.0,82.0,1.1804000000000001,1.2712,0.299896014990579,0.24120613355301151,0.4295310974121094
368.0,16239061.0,24414.0,40.0,1.9976,2.1338,0.31842061113199116,0.24454119045426886,0.430908203125
369.0,53460737.0,24653.0,92.0,1.0442,1.0896000000000001,0.2959330654020778,0.23560807698382813,0.43117833137512207
370.0,5332744.0,62284.0,364.0,1.1577000000000002,1.2258,0.30937402664873487,0.2294190469819864,0.43132805824279785
371.0,12981674.0,65896.0,70.0,1.6117000000000001,1.7025000000000001,0.3344064421944239,0.24791927853742907,0.4306333065032959
372.0,33881389.0,47133.0,481.0,0.7718,0.8626,0.34143411962735204,0.23143127349149048,0.42945289611816406
373.0,73419143.0,24215.0,353.0,1.2258,1.2258,0.24342948304285167,0.2489985118891854,0.42937541007995605
374.0,93618827.0,20370.0,444.0,0.8399000000000001,0.9761000000000001,0.4050664535343139,0.23542612201964566,0.43092966079711914
375.0,76083688.0,99270.0,122.0,1.1123,1.2258,0.3359254112073835,0.248445637208208,0.43082261085510254
376.0,14154742.0,36611.0,93.0,0.8853000000000001,0.9534,0.32508107879242343,0.23409648383815326,0.43018198013305664
377.0,34862319.0,58590.0,27.0,0.7718,0.8853000000000001,0.33513300686996195,0.245983713847378,0.43141889572143555
378.0,56037868.0,60337.0,385.0,1.5890000000000002,1.5209000000000001,0.24765625580785688,0.2616470652133519,0.4308450222015381
379.0,86592009.0,37205.0,39.0,0.7491000000000001,0.8172,0.3087000193570279,0.23509512434096896,0.4314861297607422
380.0,55886362.0,77348.0,286.0,1.0669,1.2258,0.2971359398838291,0.2405382450986185,0.42939209938049316
381.0,44910223.0,62044.0,159.0,0.9988,1.135,0.3558940256337204,0.24838250563181177,0.43029189109802246
382.0,86635214.0,76910.0,483.0,1.2939,1.5663,0.3824621413950162,0.24461529201760185,0.4304478168487549
383.0,1863883.0,63272.0,244.0,0.6356,0.7491000000000001,0.3506017238255355,0.2417524953376917,0.4306354522705078
384.0,59765003.0,11895.0,263.0,0.908,0.9761000000000001,0.2992523574323227,0.24044353037431845,0.4302709102630615
385.0,31057958.0,7394.0,144.0,1.362,1.4528,0.35262142140070707,0.2256858091789199,0.4294717311859131
386.0,85337976.0,68694.0,167.0,1.3393000000000002,1.4528,0.33788296376778454,0.24594660567904322,0.4310116767883301
387.0,19541083.0,66244.0,122.0,0.9988,1.1123,0.32662593435600834,0.24704423870033712,0.4304332733154297
388.0,87249893.0,84761.0,111.0,1.0215,1.0896000000000001,0.32413100134700784,0.23044295960295436,0.4322628974914551
389.0,3949780.0,60236.0,265.0,0.7945000000000001,0.8853000000000001,0.31795441547894066,0.24045844988731307,0.43166184425354004
390.0,60195536.0,91357.0,499.0,1.0896000000000001,1.1804000000000001,0.31874687370337185,0.23559742382430815,0.4332737922668457
391.0,91684572.0,61031.0,415.0,0.7945000000000001,0.8853000000000001,0.39405708171161863,0.24223724906623803,0.43473196029663086
392.0,93662359.0,2240.0,412.0,2.0657,2.0884,0.250790318171073,0.2466203156924134,0.4312098026275635
393.0,87665154.0,35405.0,228.0,1.2258,1.4074,0.3867928764667148,0.2474607876667034,0.4307069778442383
394.0,49881887.0,41560.0,414.0,1.2031,1.362,0.3561834019184734,0.24159317070409558,0.4324636459350586
395.0,38083313.0,20268.0,322.0,0.7718,0.9307000000000001,0.3927537690996089,0.24854136317078743,0.4314548969268799
396.0,79998521.0,25909.0,348.0,1.0442,1.3393000000000002,0.3719570393332343,0.24878280615872936,0.43173742294311523
397.0,65801720.0,45074.0,322.0,0.7037,0.8172,0.39507685275713805,0.2475542357242803,0.43286752700805664
398.0,28153796.0,34402.0,297.0,1.4074,1.4982000000000002,0.33019364363093473,0.24851508843933695,0.43126344680786133
399.0,95556303.0,14412.0,110.0,0.9307000000000001,1.0669,0.3868466461011721,0.24923650994036603,0.4318859577178955
400.0,2145135.0,3048.0,20.0,1.6798000000000002,1.7933000000000001,0.32391421549604976,0.2417043620035858,0.4321470260620117
401.0,80756659.0,57915.0,10.0,0.9534,1.0442,0.35378769898786155,0.24255538015214984,0.43108081817626953
402.0,76622971.0,79368.0,479.0,1.4755,1.5436,0.2891487616049517,0.2425131852608532,0.4309999942779541
403.0,78429398.0,11924.0,198.0,0.9534,1.0896000000000001,0.359582725456657,0.24963365142464025,0.43097949028015137
404.0,40557549.0,99971.0,305.0,1.1804000000000001,1.2712,0.32184604796725813,0.24572657372716109,0.4307701587677002
405.0,43956170.0,24465.0,465.0,0.9988,1.0896000000000001,0.33210112417695836,0.24845075991735785,0.42934584617614746
406.0,2350949.0,69940.0,413.0,0.7264,0.8172,0.31699721695435706,0.23486023591495267,0.4303555488586426
407.0,99543244.0,61266.0,7.0,0.9307000000000001,1.0215,0.3278514162225619,0.2445185477316454,0.43065547943115234
408.0,7887319.0,98009.0,367.0,0.8853000000000001,0.9988,0.3209152511580524,0.2389397573246518,0.4324507713317871
409.0,83578366.0,89965.0,294.0,0.8172,0.9307000000000001,0.40015149553233,0.2372534333792094,0.43384456634521484
410.0,12218030.0,19688.0,217.0,1.3166,1.4074,0.2927377244833694,0.23808265675211862,0.4339611530303955
411.0,83025037.0,69735.0,318.0,1.0215,1.1123,0.30802329127186545,0.2412763612799938,0.4337809085845947
412.0,6150775.0,11822.0,151.0,1.2939,1.3847,0.30424338655149463,0.240683096483271,0.4322960376739502
413.0,54763933.0,7201.0,61.0,1.4528,1.6571,0.38165885472541394,0.24662060673226024,0.431424617767334
414.0,95946255.0,96307.0,34.0,1.3393000000000002,1.4301000000000001,0.3926256449593073,0.24082911017368452,0.43178892135620117
415.0,86821891.0,47896.0,147.0,0.9307000000000001,1.1123,0.35790888423799994,0.24339219504266935,0.4314384460449219
416.0,54727143.0,76183.0,96.0,1.1123,1.2258,0.3533104410786523,0.2400407775071834,0.4323766231536865
417.0,27867571.0,14165.0,400.0,0.7264,0.8853000000000001,0.35656072915721904,0.23674673342360303,0.4336886405944824
418.0,65291957.0,16697.0,71.0,1.135,1.2258,0.3254534340374285,0.23448053077427436,0.4322059154510498
419.0,85718434.0,86820.0,335.0,0.7718,0.8626,0.3603941755582776,0.23809084817499562,0.43128037452697754
420.0,36011563.0,50711.0,123.0,1.7025000000000001,1.8614000000000002,0.3591165503431138,0.24011642791595925,0.43068766593933105
421.0,50508798.0,93062.0,498.0,1.362,1.4755,0.309323102205292,0.2484664348121339,0.43180036544799805
422.0,40079588.0,23628.0,323.0,0.9307000000000001,1.4755,0.29096364174621164,0.24715529911872447,0.431659460067749
423.0,76367643.0,68263.0,280.0,0.9988,1.0669,0.31419924096942287,0.23494447149785327,0.4304800033569336
424.0,72409588.0,43855.0,410.0,1.2939,1.7025000000000001,0.3254719412822742,0.24819111501866997,0.43106770515441895
425.0,24392283.0,80994.0,82.0,1.4528,2.3381000000000003,0.38691456724464024,0.24307686205463797,0.4317598342895508
426.0,78964969.0,87517.0,118.0,1.362,1.4528,0.34832601918433365,0.24052087808931144,0.4315667152404785
427.0,23144735.0,61857.0,105.0,1.7252,1.9522000000000002,0.3460957316258022,0.24195277273338034,0.43177318572998047
428.0,5519165.0,38096.0,445.0,1.2939,1.3847,0.3254909514655402,0.2361967355483004,0.4327733516693115
429.0,90756017.0,18312.0,408.0,0.8399000000000001,0.9307000000000001,0.326960722558079,0.23968790821844524,0.4339144229888916
430.0,78775518.0,85324.0,215.0,1.0896000000000001,1.1577000000000002,0.297827549158234,0.2440138881073948,0.4312858581542969
431.0,11260218.0,5259.0,37.0,0.9761000000000001,1.0442,0.2966301739167236,0.23753104035402928,0.4317433834075928
432.0,61140750.0,8131.0,479.0,1.1804000000000001,1.2031,0.25899079840036443,0.2370061200753311,0.43317317962646484
433.0,95643048.0,12275.0,113.0,0.9988,1.135,0.3470783033032258,0.2403907092124086,0.43220996856689453
434.0,18565214.0,2540.0,339.0,1.7479,1.9068,0.3210953757897652,0.2483030844000633,0.4316372871398926
435.0,74089398.0,83424.0,65.0,1.135,1.2712,0.354771688236581,0.23862513533458773,0.4306676387786865
436.0,66152295.0,87902.0,383.0,0.9534,1.0215,0.31007975133556526,0.2279389088059087,0.43238019943237305
437.0,92123239.0,24804.0,489.0,0.9761000000000001,1.0896000000000001,0.3525921236728426,0.23818222188661428,0.4311954975128174
438.0,3144432.0,17528.0,250.0,0.8853000000000001,1.0442,0.3494079045578146,0.2436011970556718,0.43209028244018555
439.0,70411413.0,86707.0,12.0,1.4074,1.5663,0.38668941171249305,0.2444080545550076,0.4311187267303467
440.0,94534591.0,96498.0,219.0,0.8399000000000001,1.7706000000000002,0.2844341471700429,0.24836626153856142,0.43146347999572754
441.0,52260660.0,1888.0,307.0,0.908,1.0442,0.3778434575265348,0.24754930877476447,0.43079590797424316
442.0,17048984.0,31567.0,196.0,0.9534,1.0669,0.33496069515355115,0.23339799990278645,0.4306643009185791
443.0,58778498.0,68996.0,173.0,1.6344,1.7025000000000001,0.3050998095514185,0.2318579100336334,0.432309627532959
444.0,29989527.0,4901.0,251.0,0.908,1.0215,0.32164908209823156,0.24206447011285365,0.4310903549194336
445.0,80935211.0,95946.0,379.0,1.0442,1.3166,0.32684132236680785,0.24966369844920033,0.43160414695739746
446.0,34218883.0,9346.0,279.0,1.0215,1.1123,0.28834960167016316,0.24588896958867615,0.43213462829589844
447.0,33477432.0,81516.0,308.0,1.2485000000000002,1.5209000000000001,0.3609503929222037,0.24461221754265064,0.43157219886779785
448.0,27845102.0,89777.0,287.0,1.1123,1.2258,0.33107005399517403,0.24389822507985134,0.43277835845947266
449.0,34688247.0,87730.0,128.0,0.8172,0.908,0.3304808064894727,0.2488649063338581,0.4324374198913574
450.0,90334188.0,70009.0,264.0,0.8853000000000001,0.9761000000000001,0.34963780998048694,0.24750622426762234,0.43242430686950684
451.0,82699963.0,62675.0,238.0,1.3847,1.6344,0.2894661197436807,0.24896298354398377,0.4318361282348633
452.0,54826081.0,91152.0,142.0,1.1123,1.2712,0.3068647874264144,0.24953322934973543,0.43306732177734375
453.0,82572782.0,82702.0,89.0,1.2939,1.4074,0.30718522446943486,0.24313270922344027,0.43064260482788086
454.0,29788479.0,52004.0,409.0,1.9976,2.0203,0.2502880559442094,0.24158354718502417,0.43111324310302734
455.0,57832687.0,70707.0,274.0,1.2712,1.4074,0.33623648720137034,0.2458516453239205,0.4326927661895752
456.0,85533987.0,25454.0,210.0,1.4528,1.5436,0.28945907545189015,0.24874963177068535,0.43145012855529785
457.0,87775541.0,83824.0,251.0,0.8626,0.9534,0.31439308250494413,0.2360511092607428,0.4322187900543213
458.0,96973260.0,7319.0,475.0,0.908,0.9761000000000001,0.31286004736245054,0.23434313350249775,0.4320399761199951
459.0,4841755.0,41418.0,65.0,0.8399000000000001,0.9307000000000001,0.3359551607893068,0.23418836796319809,0.43306446075439453
460.0,62352389.0,48949.0,487.0,1.1123,1.2939,0.3508270577517176,0.2495689912045675,0.431394100189209
461.0,11631837.0,6102.0,283.0,1.0215,1.135,0.33320896992595495,0.2447587813496165,0.4316444396972656
462.0,99891441.0,81849.0,442.0,1.6571,1.816,0.33701971076312853,0.24476266497583746,0.4321913719177246
463.0,16857426.0,77162.0,474.0,1.4755,1.7025000000000001,0.35127853288793937,0.2463192495057198,0.43236637115478516
464.0,82805444.0,2201.0,209.0,0.9307000000000001,1.0896000000000001,0.35676106859868956,0.23944300652998962,0.4318671226501465
465.0,37182966.0,39349.0,269.0,0.9534,1.0442,0.3272543416293928,0.24458024596853856,0.4316396713256836
466.0,55129238.0,42774.0,232.0,0.8172,0.9307000000000001,0.36035268451005686,0.24027644411373514,0.4301884174346924
467.0,33474744.0,10456.0,398.0,1.4074,1.7025000000000001,0.3225198196942228,0.24425270796022122,0.4304468631744385
468.0,35920769.0,62997.0,33.0,0.9534,1.0215,0.3060961516855492,0.2390396100426658,0.43122172355651855
469.0,24264897.0,64822.0,91.0,0.9761000000000001,1.0442,0.32717595290498097,0.23918290558532232,0.43152689933776855
470.0,19710514.0,84749.0,241.0,1.0669,1.135,0.29735212211276363,0.23493452055536673,0.4327523708343506
471.0,17516148.0,60086.0,168.0,1.2258,1.3847,0.3699477170627683,0.23982116824446467,0.4308481216430664
472.0,82294146.0,40131.0,224.0,0.8853000000000001,0.9534,0.33290493053289455,0.2349316928291217,0.4306936264038086
473.0,66488427.0,59455.0,111.0,1.1123,1.2258,0.3393440411467376,0.2418953570918542,0.42986559867858887
474.0,51984909.0,54385.0,44.0,1.4982000000000002,1.6344,0.3342101265784229,0.2455200212631079,0.4311950206756592
