l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
472.0,86991336.0,46135.0,2.0,4.0633,4.1995000000000005,0.09972094448269282,0.08997107693436135,0.06945228576660156
473.0,2297957.0,81588.0,250.0,3.4504,3.5412000000000003,0.1209934479788357,0.08959974073787187,0.07074332237243652
474.0,33865311.0,54924.0,390.0,4.5854,4.5854,0.08824315652366999,0.08488497760124351,0.06821203231811523
475.0,50173782.0,12446.0,410.0,4.2222,4.2676,0.0987899025682244,0.08819821105593631,0.06637358665466309
476.0,89266880.0,68706.0,108.0,2.7921,2.8829000000000002,0.1202065859080407,0.08432534217453927,0.06591010093688965
477.0,7286290.0,91995.0,297.0,4.5854,4.6535,0.10071970636317135,0.08689268878850079,0.06387472152709961
478.0,80785939.0,78726.0,257.0,2.6332,2.6786000000000003,0.10518892190381784,0.08141120344981544,0.06821823120117188
479.0,74388703.0,60365.0,254.0,3.1553,3.2915,0.13507140832636938,0.08971788903165921,0.06771349906921387
480.0,5941304.0,23735.0,204.0,5.0394000000000005,5.2437000000000005,0.12378954258291669,0.08752622970037534,0.0685262680053711
481.0,36182494.0,24404.0,98.0,3.1099,3.2461,0.11681823695084628,0.08892923730566896,0.0697484016418457
482.0,2616192.0,35004.0,17.0,3.9725,4.108700000000001,0.11606519913802332,0.08809881696331867,0.06719803810119629
483.0,52240464.0,27004.0,150.0,3.6547,3.7228000000000003,0.10084316321919658,0.08636582529201174,0.06658577919006348
484.0,12229920.0,59105.0,464.0,3.4731,3.5185000000000004,0.11546066749105821,0.07832769892825989,0.0683131217956543
485.0,86305281.0,95904.0,240.0,4.6535,4.8124,0.11676435156661383,0.08483338022290524,0.06717038154602051
486.0,64957064.0,91756.0,162.0,4.1314,4.1768,0.10057791467820967,0.08560898865519953,0.06690478324890137
487.0,43515508.0,4757.0,167.0,3.8817000000000004,3.9498,0.10690088338790012,0.08657636615971498,0.06455087661743164
488.0,72308926.0,80760.0,355.0,4.676200000000001,4.7216000000000005,0.09808027934197926,0.08318787919671913,0.0666499137878418
489.0,93404712.0,87951.0,299.0,3.4277,3.5185000000000004,0.11496192406886646,0.08680514131486267,0.06908607482910156
490.0,32582962.0,77334.0,31.0,2.8375000000000004,2.9737,0.1347423034387016,0.08687107463713523,0.06675148010253906
491.0,8582283.0,94475.0,443.0,4.3357,4.54,0.10407124262748886,0.08969211060566086,0.06643795967102051
492.0,73251119.0,66423.0,157.0,2.1338,2.2473,0.14641280703393186,0.081726799927741,0.07298851013183594
493.0,99206496.0,81443.0,148.0,2.8829000000000002,2.951,0.11449284889629095,0.08243660807600635,0.07058501243591309
494.0,11950059.0,75091.0,34.0,3.0645000000000002,3.1780000000000004,0.1284992577299542,0.08340090083745931,0.06707906723022461
495.0,7873330.0,54047.0,477.0,4.5627,4.6535,0.11498004265719791,0.08741458398799702,0.06952524185180664
496.0,1829058.0,60734.0,433.0,3.5639000000000003,4.0179,0.13443388243069881,0.0892515992393426,0.07163023948669434
497.0,38797811.0,63068.0,58.0,5.1302,5.198300000000001,0.10228910848428537,0.08703776237011122,0.07017326354980469
498.0,79453315.0,95018.0,121.0,4.108700000000001,5.221,0.1147416411197362,0.08966617450657904,0.06445145606994629
499.0,51437697.0,13378.0,278.0,3.9271000000000003,4.0406,0.11947528272452601,0.08833730872373884,0.06708025932312012
