l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,88904712.0,9417.0,230.0,1.7933000000000001,1.8841,0.3133339917630392,0.23764419633476605,0.2234807014465332
237.0,86572656.0,76989.0,232.0,1.6344,2.3381000000000003,0.39955194560169327,0.24890166296104047,0.223496675491333
238.0,93212102.0,1563.0,260.0,2.9056,2.9283,0.25675574454677746,0.2446172838251801,0.22357940673828125
239.0,7749505.0,34816.0,183.0,2.8829000000000002,3.0418000000000003,0.30524192324039523,0.24907708660267083,0.22387075424194336
240.0,14566418.0,62451.0,274.0,1.9068,1.9976,0.31730743840765374,0.24177057447646355,0.22370409965515137
241.0,56535316.0,13375.0,95.0,2.8375000000000004,3.0418000000000003,0.3651273470708177,0.23980997764389764,0.22421836853027344
242.0,68177905.0,71335.0,35.0,2.3835,2.5651,0.40303800879192775,0.24224379739692856,0.22298932075500488
243.0,42151433.0,68109.0,220.0,2.1111,2.8375000000000004,0.38876511480197595,0.24960713826874295,0.22313356399536133
244.0,56722155.0,22455.0,363.0,3.0191000000000003,3.1553,0.31063217975646285,0.24577503915369175,0.22345781326293945
245.0,5752021.0,46991.0,433.0,2.1792000000000002,2.6559000000000004,0.40687293881686604,0.24855049667086496,0.22257471084594727
246.0,58675842.0,51555.0,199.0,2.5651,3.0191000000000003,0.3635625395150345,0.2490533031264793,0.22337937355041504
247.0,34986376.0,78038.0,373.0,3.0418000000000003,3.0872,0.2763877926949606,0.23913682709406364,0.22379565238952637
248.0,37799120.0,7768.0,14.0,1.6571,1.7933000000000001,0.36700159533865134,0.24817935627815554,0.22311091423034668
249.0,62764033.0,70385.0,181.0,3.3369000000000004,3.5412000000000003,0.3108917823684252,0.24292061093484157,0.2231764793395996
250.0,75951895.0,45653.0,67.0,1.8614000000000002,1.9522000000000002,0.2843537995338483,0.24971289006056632,0.22232556343078613
251.0,74452083.0,17727.0,347.0,2.2019,2.3381000000000003,0.35193682359596545,0.2454898791875387,0.22329425811767578
252.0,87590624.0,52751.0,253.0,3.0418000000000003,3.0645000000000002,0.25973772453095595,0.23953526946640213,0.22300958633422852
253.0,96039984.0,26536.0,78.0,2.7013000000000003,2.9283,0.32981813045509956,0.24676064311962892,0.22279596328735352
254.0,78224171.0,14169.0,70.0,2.8148,2.9964000000000004,0.3211578108229518,0.24986934662492336,0.22353529930114746
255.0,14647408.0,44731.0,91.0,2.6105,2.7467,0.34996000488626816,0.23860691598620942,0.2231135368347168
256.0,54292842.0,14137.0,385.0,2.043,2.1792000000000002,0.284560777507216,0.24985852470559017,0.22303414344787598
257.0,43232481.0,48561.0,73.0,1.9522000000000002,1.9976,0.28357335072227263,0.24053399513853585,0.22405052185058594
258.0,18133999.0,2783.0,391.0,2.1338,2.2473,0.38802827669791723,0.22958612613359197,0.22340798377990723
259.0,13707747.0,32593.0,452.0,2.5878,2.9056,0.3200376170886126,0.2466052717052454,0.2243943214416504
260.0,93415557.0,25498.0,171.0,2.4289,2.6332,0.34491054062802606,0.2418914269493495,0.22345542907714844
261.0,29695072.0,75859.0,262.0,2.5878,2.7013000000000003,0.3178720140887452,0.24938890840471076,0.22295594215393066
262.0,40939215.0,72521.0,457.0,3.4731,3.6093,0.34094860549896266,0.24063160489869428,0.22591447830200195
263.0,1996817.0,42842.0,354.0,2.3608000000000002,2.6332,0.40633929840214755,0.24943802986670055,0.22315263748168945
264.0,58924751.0,37640.0,471.0,2.4062,2.4970000000000003,0.322011540515279,0.2374893891495176,0.22269010543823242
265.0,9536739.0,66893.0,333.0,1.9295000000000002,2.043,0.34452630655882477,0.2442472189532608,0.22406458854675293
266.0,93592880.0,65881.0,208.0,2.4516,2.6786000000000003,0.40260321046282527,0.24170767316329914,0.22364091873168945
267.0,3326949.0,37563.0,389.0,2.3154000000000003,2.4743,0.30994929765117063,0.24509983240745847,0.22356605529785156
268.0,32415350.0,7294.0,338.0,2.7921,2.9283,0.3211835023827183,0.2402708094721272,0.22368574142456055
269.0,93284075.0,60934.0,311.0,2.8829000000000002,3.0418000000000003,0.3492019009002859,0.24413070489940591,0.22203850746154785
270.0,23096293.0,39205.0,324.0,2.3381000000000003,2.724,0.3690167385025485,0.24994027325425633,0.22396397590637207
271.0,56801.0,94979.0,414.0,2.2246,2.6332,0.38103374490802344,0.24217614169431126,0.22334694862365723
272.0,17069278.0,74847.0,105.0,3.8363,3.9044000000000003,0.3035500404885986,0.23694935849211732,0.22286605834960938
273.0,88361105.0,48029.0,242.0,2.2927,2.3608000000000002,0.32006630358069954,0.24354966259562305,0.22326183319091797
274.0,50114397.0,75982.0,426.0,1.6798000000000002,1.7706000000000002,0.34474498485519744,0.23585903986933263,0.2221691608428955
275.0,24139656.0,60975.0,497.0,2.1111,2.1792000000000002,0.2969574564931909,0.2332674873790853,0.2275993824005127
276.0,60781213.0,26761.0,413.0,1.7933000000000001,1.8387000000000002,0.2718377185290676,0.24499433335630574,0.22331881523132324
277.0,68655309.0,79304.0,365.0,1.816,1.9749,0.38866397114742324,0.24711960008805361,0.2230665683746338
278.0,99051959.0,42220.0,77.0,2.8375000000000004,3.4731,0.3698404457367157,0.24571692105485937,0.22341060638427734
279.0,9769786.0,26995.0,413.0,1.5436,1.5890000000000002,0.2763031938343965,0.24205457343828177,0.22327470779418945
280.0,60270490.0,24251.0,182.0,3.1099,3.2234000000000003,0.28834454454015557,0.23880617638525578,0.2224881649017334
281.0,30338974.0,5668.0,9.0,1.362,1.4528,0.3238755718415979,0.24239818936279678,0.22331905364990234
282.0,29003492.0,44521.0,241.0,2.3835,2.4062,0.250039736034066,0.24923904395075855,0.2234046459197998
283.0,37402120.0,15009.0,12.0,2.3154000000000003,2.4062,0.34368769715832975,0.23450669624734832,0.22331929206848145
284.0,36250106.0,1421.0,430.0,2.3608000000000002,2.5424,0.3964523049605345,0.24790254307771498,0.22504591941833496
285.0,52634189.0,5956.0,378.0,2.0657,2.1792000000000002,0.33690647163004506,0.24508792203456375,0.2241227626800537
286.0,89137340.0,86728.0,46.0,1.9295000000000002,2.043,0.3417854803236014,0.24364731882466156,0.22368359565734863
287.0,14323440.0,64816.0,64.0,2.2473,2.3835,0.3149961315700935,0.23684512855993373,0.22501897811889648
288.0,48600013.0,8354.0,115.0,2.724,2.9056,0.37068068208805455,0.24301286599264876,0.22357583045959473
289.0,42913659.0,19829.0,483.0,1.816,1.9522000000000002,0.377361226452157,0.24640615856960887,0.22393059730529785
290.0,39796189.0,75864.0,192.0,2.3608000000000002,2.4289,0.2819815880277546,0.2454278171743221,0.22405266761779785
291.0,7443676.0,66686.0,464.0,2.1792000000000002,2.2473,0.3040729336418248,0.23350852636047478,0.22582578659057617
292.0,16828023.0,30837.0,416.0,2.8602000000000003,3.0191000000000003,0.3211986768188823,0.24767897368683645,0.22548770904541016
293.0,58913683.0,91209.0,65.0,1.6117000000000001,1.7025000000000001,0.3661608041956611,0.2421648719967774,0.22347784042358398
294.0,51357334.0,67147.0,368.0,1.9522000000000002,2.1565000000000003,0.41089212323898966,0.2462672500209455,0.22129178047180176
295.0,97748925.0,37795.0,304.0,2.4516,2.5878,0.31023955266816405,0.2445863855870506,0.22365498542785645
296.0,52780483.0,1512.0,47.0,2.6786000000000003,2.7694,0.33519160087994804,0.23466924192480162,0.2236928939819336
297.0,56378330.0,73558.0,159.0,2.7013000000000003,2.9056,0.3848921486308472,0.24735910667661343,0.22259807586669922
298.0,60595660.0,14707.0,21.0,2.0203,2.1565000000000003,0.33318210606747184,0.23902434736012723,0.22371721267700195
299.0,27397961.0,44227.0,241.0,2.724,2.7013000000000003,0.243040273131903,0.26060655626172696,0.22264885902404785
300.0,6927397.0,53973.0,190.0,2.7694,3.2234000000000003,0.3693264133420433,0.24781953080553712,0.2282090187072754
301.0,83234707.0,6280.0,270.0,2.27,2.3381000000000003,0.3059033097143529,0.24000219209311754,0.22890901565551758
302.0,46177004.0,4203.0,352.0,1.4755,1.5663,0.37408666942967306,0.23154400929235652,0.22408413887023926
303.0,57454501.0,83893.0,114.0,1.9976,2.1565000000000003,0.3023986030187175,0.24404221074402396,0.22430825233459473
304.0,29086020.0,54517.0,188.0,2.8148,2.8829000000000002,0.3025081710067927,0.24492560183476203,0.22374749183654785
305.0,20012190.0,94374.0,292.0,2.5424,2.7013000000000003,0.3203105564570001,0.24956195710835719,0.2235274314880371
306.0,33604032.0,69714.0,234.0,1.8614000000000002,1.9976,0.3694796341008961,0.24667834478186637,0.2266538143157959
307.0,33641315.0,10951.0,355.0,2.3381000000000003,2.4516,0.35496039462423784,0.24090561857819218,0.22189688682556152
308.0,22893469.0,54209.0,110.0,1.4755,2.3608000000000002,0.3647716960297702,0.24354933456926287,0.2237091064453125
309.0,41601903.0,35805.0,174.0,2.7467,2.8375000000000004,0.2923183681042935,0.2447012969332512,0.22354650497436523
310.0,82242524.0,75299.0,275.0,2.043,2.1111,0.29744438754188646,0.24783969174620596,0.2226879596710205
311.0,17320024.0,23421.0,151.0,2.4516,2.6332,0.3219437048541699,0.24895559580032103,0.22375082969665527
312.0,99518538.0,93551.0,249.0,2.4970000000000003,2.7013000000000003,0.4028569436253836,0.23873843682911536,0.2230372428894043
313.0,13948722.0,29615.0,309.0,3.0645000000000002,3.1553,0.2812202303005297,0.2478716093070018,0.22343730926513672
314.0,14164813.0,41114.0,95.0,1.9068,1.9976,0.3168629824438036,0.23907810381252037,0.22574687004089355
315.0,26782957.0,92123.0,274.0,2.043,2.2246,0.3281681431311886,0.24935893968817258,0.22337937355041504
316.0,60018535.0,10521.0,165.0,1.3393000000000002,1.6344,0.3336323011132396,0.24923306521660155,0.22333908081054688
317.0,77219476.0,72526.0,194.0,2.27,2.4289,0.3781814654849865,0.24307641224781673,0.22768115997314453
318.0,83055881.0,75479.0,366.0,2.0884,2.6559000000000004,0.28818480227694937,0.24649576183099708,0.22396636009216309
319.0,26430310.0,98274.0,244.0,3.3369000000000004,3.7455000000000003,0.3338910032876589,0.2489127625789593,0.22350859642028809
320.0,57058616.0,78964.0,156.0,1.6117000000000001,1.9295000000000002,0.3296251699670384,0.23692019601575645,0.22366857528686523
321.0,60454984.0,57989.0,438.0,1.7933000000000001,1.9295000000000002,0.3399965261614689,0.24589136177925205,0.22347187995910645
322.0,66662653.0,60615.0,185.0,3.8363,3.8590000000000004,0.25928042500786985,0.24347816254937274,0.22590351104736328
323.0,12529865.0,69188.0,89.0,2.4743,2.7694,0.33717384199222544,0.24406473868787076,0.22128987312316895
324.0,68420124.0,83149.0,415.0,1.8614000000000002,2.1565000000000003,0.4103206027213297,0.24718851901412817,0.22392749786376953
325.0,7093764.0,64772.0,452.0,2.2473,2.3154000000000003,0.319250283567619,0.246682052899671,0.22674083709716797
326.0,44344701.0,57503.0,24.0,2.4516,2.5651,0.32565317045950304,0.2365826849804777,0.222581148147583
327.0,677672.0,38416.0,165.0,2.1565000000000003,2.2246,0.29733211572741197,0.23543598544965835,0.22379517555236816
328.0,83867998.0,8176.0,345.0,2.724,2.8602000000000003,0.3072866226657813,0.24468718694572297,0.22484135627746582
329.0,49877235.0,40552.0,331.0,1.5663,1.8387000000000002,0.3854648127721374,0.24916354089914636,0.22270798683166504
330.0,78529218.0,95385.0,84.0,2.724,2.8375000000000004,0.3019876568833072,0.242098679011151,0.22641944885253906
331.0,16191341.0,7028.0,267.0,2.0884,2.2246,0.33709828937383995,0.24804060232754543,0.22346067428588867
332.0,2835241.0,35854.0,268.0,2.9964000000000004,3.3369000000000004,0.3314032728069554,0.24831766043249046,0.22318816184997559
333.0,83844677.0,33754.0,212.0,2.8829000000000002,3.0191000000000003,0.31595634618817203,0.24241187169568656,0.22373437881469727
334.0,47403545.0,99934.0,324.0,2.2927,2.4970000000000003,0.35867086913283386,0.24471906743880012,0.2223832607269287
335.0,56980506.0,51263.0,473.0,2.0203,2.4743,0.3890986692434404,0.24597091831133402,0.22414493560791016
336.0,81987606.0,20481.0,112.0,1.9295000000000002,1.9749,0.2965971967971175,0.24433954513676434,0.2235555648803711
337.0,14043150.0,36976.0,162.0,1.7252,1.8841,0.3706488643036536,0.24499143259248723,0.2224135398864746
338.0,45662088.0,3419.0,435.0,2.4289,2.4970000000000003,0.30740603550842494,0.23933158762104262,0.22415709495544434
339.0,49846737.0,26556.0,284.0,2.0203,2.1792000000000002,0.41885921337660864,0.24242488999579961,0.2233884334564209
340.0,81635367.0,19295.0,214.0,1.7479,1.9522000000000002,0.37217744331749986,0.2426473487409994,0.22305822372436523
341.0,65962084.0,73546.0,124.0,2.5424,2.6786000000000003,0.2862754141897679,0.24748229060314578,0.22351551055908203
342.0,59318541.0,12313.0,46.0,1.7025000000000001,1.8841,0.34930288877511434,0.24628738529681052,0.2236461639404297
343.0,36363363.0,80769.0,167.0,1.9068,2.1111,0.3597749859257715,0.24642586440265843,0.22411155700683594
344.0,45375989.0,76687.0,182.0,2.4516,2.5651,0.3202056933139452,0.24867773498607118,0.22385191917419434
345.0,63128658.0,33398.0,471.0,1.6571,1.7706000000000002,0.33605212713923127,0.2476534657940327,0.22346162796020508
346.0,35546949.0,72414.0,380.0,1.6571,1.8387000000000002,0.33640457185935513,0.24611416944526768,0.22379136085510254
347.0,71817536.0,34528.0,365.0,1.8614000000000002,2.1338,0.3772129057303619,0.24313080824086092,0.22371625900268555
348.0,404032.0,18372.0,275.0,1.7933000000000001,1.8387000000000002,0.27559174128978525,0.23815127322819227,0.22359585762023926
349.0,46326057.0,85515.0,39.0,1.4528,1.5209000000000001,0.308782141019847,0.2322176314407261,0.22405290603637695
350.0,72421619.0,45445.0,249.0,1.9976,2.5878,0.4095627424753337,0.246904116003905,0.2236182689666748
351.0,63013718.0,57337.0,312.0,2.8829000000000002,2.9964000000000004,0.3096568194200544,0.24390185740546513,0.223616361618042
352.0,47842242.0,75327.0,48.0,2.043,2.1338,0.3070332514716133,0.24548740628298035,0.2238917350769043
353.0,94153081.0,11715.0,28.0,1.816,2.2246,0.3471385621090268,0.24562945358040017,0.2234206199645996
354.0,66227513.0,22913.0,95.0,1.8841,1.9295000000000002,0.3004422209618791,0.22777198484869168,0.2235100269317627
355.0,78959202.0,16708.0,111.0,2.043,2.2246,0.3217457437068223,0.23990557673020207,0.22372055053710938
356.0,43979583.0,38.0,374.0,2.5424,2.7694,0.3976651655404719,0.2454666504256643,0.22324085235595703
357.0,56874241.0,49637.0,463.0,2.4289,2.4743,0.2898217002884679,0.23971925753326492,0.22349929809570312
358.0,78722672.0,55839.0,77.0,2.4289,2.5197000000000003,0.3155782761389981,0.2435326913362611,0.22348713874816895
359.0,60875951.0,47007.0,459.0,1.4301000000000001,1.4982000000000002,0.3190586502489766,0.23059476934818618,0.2236957550048828
360.0,72420587.0,90816.0,367.0,2.3835,2.4970000000000003,0.3225443526774743,0.2466846680076506,0.22180843353271484
361.0,60595872.0,1967.0,309.0,1.7479,2.1792000000000002,0.33524562687444903,0.2414679114661693,0.22344136238098145
362.0,99578334.0,4350.0,82.0,3.0418000000000003,3.2688,0.4067797934071642,0.24070371108680055,0.22319269180297852
363.0,52540859.0,46660.0,485.0,1.7706000000000002,1.8614000000000002,0.33788391331838136,0.23372637314047975,0.22283387184143066
364.0,53154278.0,64976.0,156.0,3.1553,3.3369000000000004,0.33540343645077036,0.2497105917530823,0.22359871864318848
365.0,5437961.0,3582.0,167.0,1.7252,1.8841,0.34612461780407555,0.24188081488399302,0.22414135932922363
366.0,95884590.0,10680.0,261.0,2.8829000000000002,2.9283,0.2742175940498095,0.24599382363623662,0.2247469425201416
367.0,94972237.0,62500.0,119.0,2.4970000000000003,2.5878,0.29480549520133464,0.23931798104811935,0.2258603572845459
368.0,16883550.0,95488.0,86.0,1.7025000000000001,1.9068,0.407859587150098,0.24164551656013916,0.22194957733154297
369.0,10003938.0,86536.0,55.0,2.7467,2.8375000000000004,0.2917961880437185,0.2463841390305828,0.22362923622131348
370.0,59653779.0,10613.0,336.0,3.6774000000000004,3.7001000000000004,0.255614653892509,0.24334648119846747,0.2236769199371338
371.0,50907377.0,45785.0,154.0,1.9976,2.1338,0.41005306274056086,0.229887165629249,0.22429919242858887
372.0,48018644.0,63994.0,300.0,1.7933000000000001,2.043,0.38085314712919766,0.24803748052891605,0.22357892990112305
373.0,44849831.0,11538.0,486.0,1.4755,1.5890000000000002,0.3677392360366137,0.23247568113319167,0.2232060432434082
374.0,89178815.0,17534.0,451.0,3.3596000000000004,3.4504,0.2949584600913397,0.24419156486557372,0.22327566146850586
375.0,49384777.0,80916.0,211.0,2.7921,3.0191000000000003,0.306167037511635,0.24697538199671593,0.22349238395690918
376.0,27188098.0,70040.0,248.0,3.4504,3.7001000000000004,0.32283305025036796,0.24767982337561384,0.2228395938873291
377.0,10922647.0,13161.0,191.0,1.9976,2.1338,0.36680937582544637,0.24558851963261455,0.22389721870422363
378.0,8449192.0,54601.0,391.0,1.8387000000000002,2.0203,0.41266707226752547,0.24083534892353986,0.22380447387695312
379.0,73380992.0,81918.0,209.0,1.4301000000000001,1.5209000000000001,0.3511586440973393,0.23967158602035712,0.22342514991760254
380.0,94977343.0,99075.0,482.0,3.1326,3.2007000000000003,0.3346572673391911,0.23519058649732924,0.22380542755126953
381.0,11090767.0,9701.0,123.0,1.816,1.9522000000000002,0.368646320290475,0.2422091485991157,0.22354769706726074
382.0,6482950.0,72668.0,200.0,2.3608000000000002,2.3835,0.2503023327993952,0.24451170873718786,0.22352004051208496
383.0,20533745.0,98122.0,273.0,1.7252,1.8387000000000002,0.3350150122945499,0.2454731916767121,0.22374320030212402
384.0,25342653.0,61286.0,170.0,2.2019,2.2473,0.27526449064275343,0.24342778508721416,0.22344422340393066
385.0,16285890.0,28916.0,293.0,1.9522000000000002,2.1565000000000003,0.3270216122391533,0.24737556242338232,0.22313261032104492
386.0,8625213.0,37956.0,100.0,1.8614000000000002,2.2019,0.33262803221524667,0.24441553264839772,0.22342371940612793
387.0,74573381.0,8127.0,62.0,2.5651,2.6105,0.2694271353991222,0.24429369903684073,0.2238621711730957
388.0,98697162.0,98612.0,58.0,2.6332,2.8829000000000002,0.33118550160813,0.24976766085136384,0.22533059120178223
389.0,91050899.0,55424.0,486.0,1.7933000000000001,1.9749,0.3999523247096524,0.24912601777918403,0.22369813919067383
390.0,61574844.0,16925.0,166.0,2.5424,2.6786000000000003,0.33797312386242645,0.2424055611840432,0.22294831275939941
391.0,25934487.0,60469.0,35.0,1.9522000000000002,2.1338,0.38554370920042697,0.24224576066321116,0.22373747825622559
392.0,63463699.0,75944.0,362.0,2.0884,2.27,0.3821986147369628,0.24991901510099088,0.22362661361694336
393.0,84240996.0,94541.0,148.0,2.5878,2.724,0.34412094130271065,0.24795350669495927,0.2227029800415039
394.0,7509418.0,20275.0,377.0,2.2246,2.4970000000000003,0.31783550812291317,0.2486825134507044,0.22363519668579102
395.0,47508216.0,35445.0,156.0,1.9749,2.0657,0.3262568607440101,0.2328343235088855,0.22794651985168457
396.0,90517478.0,70543.0,74.0,2.4970000000000003,2.6786000000000003,0.33559197046707134,0.24846697714371774,0.22350502014160156
397.0,35022097.0,59189.0,264.0,2.1338,2.27,0.3642298278366057,0.24510222657217684,0.22358417510986328
398.0,10691841.0,41037.0,337.0,1.5436,1.6798000000000002,0.3661033393231894,0.24555985768709104,0.22682881355285645
399.0,54003557.0,75377.0,446.0,2.5197000000000003,2.5878,0.28278719793508494,0.23968560798979113,0.22330427169799805
400.0,63714046.0,36355.0,174.0,1.8614000000000002,1.8614000000000002,0.24586283478040324,0.24008103418660953,0.2276296615600586
401.0,25883442.0,47051.0,400.0,2.043,2.1338,0.3604483370878727,0.2328223701570149,0.2237234115600586
402.0,97477627.0,68244.0,278.0,2.3381000000000003,2.4062,0.2868772259413848,0.24566972727365297,0.2232675552368164
403.0,8271120.0,74353.0,238.0,3.0872,3.2915,0.37131170310074046,0.24418226471360868,0.2249002456665039
404.0,1758677.0,55446.0,465.0,1.5436,1.6798000000000002,0.3430047165701329,0.2406160698561929,0.22394132614135742
405.0,75782966.0,97729.0,78.0,2.0884,2.1792000000000002,0.29710842292376954,0.24421106934533035,0.22534704208374023
406.0,17492637.0,48816.0,34.0,1.8841,2.2473,0.4050508680292748,0.24742736292227016,0.229142427444458
407.0,52559806.0,38646.0,342.0,3.7909,4.0179,0.2947410737601094,0.2478021659510161,0.22371745109558105
408.0,67447497.0,10260.0,421.0,2.8602000000000003,3.1326,0.36140091009554615,0.2466224980852935,0.22320771217346191
409.0,84426769.0,57536.0,498.0,2.6786000000000003,2.8375000000000004,0.3937007622240271,0.2439270387595427,0.222639799118042
410.0,32886872.0,5232.0,468.0,2.4062,2.8602000000000003,0.3069246574040123,0.24714296551028786,0.22583222389221191
411.0,92070440.0,6212.0,363.0,2.8375000000000004,2.9283,0.3197792026190451,0.2449769709561854,0.22944855690002441
412.0,95051539.0,78656.0,360.0,2.4516,2.5651,0.29865448947342027,0.2394412388676697,0.22342538833618164
413.0,22417745.0,81873.0,108.0,1.9295000000000002,2.0657,0.37843778649372656,0.23335776535867783,0.22400331497192383
414.0,65925349.0,22610.0,270.0,2.2246,2.27,0.2968020009715125,0.2314527359528673,0.22211098670959473
415.0,850877.0,23225.0,455.0,2.7921,2.9964000000000004,0.3073359965160866,0.24901531668391602,0.22342872619628906
416.0,5574871.0,94475.0,439.0,1.816,1.9976,0.32772813084549424,0.2440507799072823,0.22326946258544922
417.0,68389717.0,18501.0,423.0,2.3381000000000003,2.4970000000000003,0.3767676008622755,0.24467897970176555,0.22219228744506836
418.0,3515337.0,25250.0,23.0,1.6571,1.7479,0.33512161588082306,0.24621560428746225,0.22611093521118164
419.0,64446614.0,61010.0,5.0,1.3847,1.4982000000000002,0.3398450540672675,0.24612948257926395,0.22386503219604492
420.0,11629425.0,55296.0,94.0,2.1111,2.1792000000000002,0.28860556205949334,0.2398031201467281,0.2234029769897461
421.0,76634229.0,81628.0,126.0,1.816,1.9522000000000002,0.3455197385107274,0.24685090720562858,0.22370409965515137
422.0,13322276.0,6873.0,376.0,1.9749,2.0884,0.38598937166354164,0.2400260269569021,0.22859764099121094
423.0,42972824.0,87135.0,413.0,1.8841,1.9295000000000002,0.2675499936163888,0.24261718497491638,0.22589612007141113
424.0,71761947.0,24014.0,1.0,1.9522000000000002,2.0657,0.37702699978815246,0.23621346377207603,0.22383379936218262
425.0,34015064.0,22947.0,331.0,1.2939,1.4074,0.35922722874031265,0.2360808097325309,0.22359180450439453
426.0,68207717.0,27265.0,348.0,2.1792000000000002,2.3154000000000003,0.36542792330898544,0.24683955192163165,0.22362542152404785
427.0,70630970.0,98631.0,19.0,1.9522000000000002,2.1338,0.34854887175345095,0.24177993581154514,0.22404980659484863
428.0,83726870.0,6259.0,157.0,1.9522000000000002,2.1338,0.4172828643628772,0.23603105805981925,0.22335314750671387
429.0,34175845.0,41399.0,83.0,2.5878,2.724,0.3168420675544305,0.24857149736851702,0.22282910346984863
430.0,62446616.0,18901.0,326.0,1.7933000000000001,2.6786000000000003,0.3183252116862771,0.24550217654696999,0.22341346740722656
431.0,68812768.0,49961.0,313.0,2.7467,3.4958,0.3385000623238273,0.2484710551489577,0.22375082969665527
432.0,87064013.0,33621.0,416.0,3.1099,3.2007000000000003,0.3277502656214309,0.24934370747640197,0.22263693809509277
433.0,76894101.0,8599.0,146.0,1.6571,1.8841,0.3371352444516289,0.24672914593406753,0.22934460639953613
434.0,29811320.0,72523.0,404.0,1.816,1.9295000000000002,0.33990596295559,0.2498562347198343,0.2224254608154297
435.0,68288950.0,97855.0,199.0,2.3381000000000003,2.4743,0.35815409296877926,0.237912555910816,0.22489142417907715
436.0,20528867.0,38672.0,429.0,2.1792000000000002,2.4516,0.3885231466439491,0.24673455858412766,0.2235865592956543
437.0,66633313.0,15787.0,433.0,1.6571,1.7479,0.33614408232163795,0.24003597860541986,0.22319483757019043
438.0,1532257.0,92477.0,333.0,1.8841,1.9749,0.3428354740714208,0.24763555096746126,0.22392916679382324
439.0,61897419.0,91737.0,197.0,1.9522000000000002,2.043,0.33314750992995174,0.2357362278561207,0.2235853672027588
440.0,19951375.0,33420.0,186.0,2.27,2.3835,0.32579896958481663,0.24010011898916261,0.22271180152893066
441.0,17152835.0,93757.0,372.0,1.7252,1.9295000000000002,0.3523046961912501,0.24569312608160748,0.2242140769958496
442.0,13416853.0,46963.0,6.0,2.3381000000000003,2.5197000000000003,0.35301495232622027,0.24959801280267666,0.2231738567352295
443.0,72102835.0,78747.0,161.0,2.1792000000000002,2.2927,0.33839139554161035,0.24440315143400695,0.2223646640777588
444.0,74095253.0,39000.0,296.0,1.7933000000000001,2.0203,0.3622411055725172,0.24284003509111662,0.22382378578186035
445.0,67915200.0,60629.0,127.0,2.4970000000000003,2.7694,0.37594032608293326,0.2494623006602448,0.22302627563476562
446.0,8556003.0,15201.0,107.0,2.3381000000000003,2.5424,0.36548080253754056,0.24354086378122433,0.22381067276000977
447.0,57713192.0,3647.0,236.0,2.7013000000000003,2.7921,0.30069760614390895,0.24647828598481833,0.22329258918762207
448.0,44031030.0,94590.0,399.0,2.0657,2.27,0.34386057962769034,0.24217148495858135,0.22312140464782715
449.0,51826043.0,17386.0,483.0,2.0884,3.0191000000000003,0.30904739614722976,0.24780020954304363,0.22473359107971191
450.0,7072928.0,48296.0,335.0,2.0884,2.2927,0.36749684600924426,0.24229829130049022,0.22297096252441406
451.0,48401243.0,23326.0,144.0,1.816,1.9522000000000002,0.3636583099970109,0.24701314290083332,0.2228248119354248
452.0,92119373.0,29158.0,424.0,1.9295000000000002,2.1792000000000002,0.3600167118777782,0.2391365064276945,0.2233579158782959
453.0,17190217.0,30936.0,176.0,3.4504,3.632,0.31134272901371485,0.2425043676004292,0.22307300567626953
454.0,50467001.0,45326.0,235.0,2.1792000000000002,2.1565000000000003,0.24764787912675645,0.2574985886308507,0.2226555347442627
455.0,69647339.0,45895.0,396.0,2.3835,2.7013000000000003,0.338468591352156,0.24970497523555296,0.22353363037109375
456.0,90991856.0,64369.0,215.0,2.6559000000000004,2.7467,0.29772502339219975,0.23874015604824686,0.22435307502746582
457.0,69940421.0,2375.0,390.0,2.1338,2.27,0.3506280508398996,0.24127016752222372,0.22321486473083496
458.0,76892996.0,1725.0,479.0,2.3154000000000003,2.4289,0.3486620851267442,0.24049338355702182,0.22534704208374023
459.0,8777538.0,9525.0,331.0,1.4528,1.5890000000000002,0.3831317442862561,0.24770985834095322,0.22568082809448242
460.0,69219674.0,45078.0,71.0,2.3608000000000002,2.5197000000000003,0.35469117175518555,0.24642542033149578,0.22208452224731445
461.0,54143036.0,17088.0,440.0,2.043,2.5197000000000003,0.3331000038813481,0.24351611958679564,0.22651004791259766
462.0,10921344.0,24660.0,227.0,2.1338,2.1565000000000003,0.2635374211007915,0.24319369552685433,0.22309064865112305
463.0,64332993.0,83311.0,123.0,2.2927,2.4743,0.37954775024861287,0.24537264967539932,0.22422456741333008
464.0,50297846.0,38441.0,376.0,2.8602000000000003,2.951,0.3378050001104615,0.23766585734264123,0.22361969947814941
465.0,39133479.0,34632.0,393.0,2.0884,2.2473,0.34045712351736057,0.24727220517295626,0.2223212718963623
466.0,80131700.0,15716.0,191.0,2.2246,2.724,0.3838170652883747,0.24706808177661685,0.2249298095703125
467.0,87911097.0,51530.0,143.0,1.6344,1.7933000000000001,0.34813089950986875,0.24697881799289798,0.22374558448791504
468.0,8050062.0,28850.0,488.0,2.0203,2.1792000000000002,0.33236612366189117,0.24227968532315855,0.22237634658813477
469.0,87860004.0,97548.0,309.0,1.7706000000000002,2.0884,0.34769462727047346,0.24730011781257494,0.2295701503753662
470.0,39909572.0,96058.0,239.0,2.2927,2.3608000000000002,0.3099718546375714,0.23660749447709062,0.22356486320495605
