l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
231.0,21496823.0,15149.0,173.0,4.413500000000001,4.9,0.004521472384040579,0.0014884898012093785,0.013923883438110352
232.0,6285088.0,18922.0,49.0,2.1385,2.4000000000000004,0.00415330605872433,0.0013695221125835403,0.013565301895141602
233.0,49907857.0,12175.0,499.0,4.777500000000001,5.3500000000000005,0.006276480447329993,0.0020022397837287575,0.013596773147583008
234.0,79569119.0,8356.0,198.0,3.8220000000000005,6.300000000000001,0.005405686782834231,0.0018266279461052778,0.013824939727783203
235.0,71021806.0,15070.0,386.0,3.5490000000000004,3.95,0.00435763300395545,0.0014703436940285773,0.013786077499389648
236.0,7468810.0,822.0,348.0,5.005000000000001,5.6000000000000005,0.005866064723029307,0.0019823157877962984,0.013614177703857422
237.0,1635156.0,17327.0,447.0,3.6855000000000007,5.45,0.0045373959237961165,0.001539806400256104,0.015349864959716797
238.0,25301054.0,14289.0,427.0,5.778500000000001,6.45,0.0067693048839151185,0.0022487933891814737,0.014198064804077148
239.0,77264088.0,6150.0,180.0,4.413500000000001,4.9,0.0033345702095397695,0.0010906214937043794,0.01356816291809082
240.0,5001045.0,4425.0,23.0,2.5480000000000005,2.85,0.004572991795702286,0.001554317173676641,0.01371312141418457
241.0,71572282.0,16032.0,315.0,7.735000000000001,9.200000000000001,0.004326684978832307,0.001390318671797889,0.01367497444152832
242.0,28267184.0,2198.0,377.0,7.462000000000001,8.9,0.004029426407601898,0.0011767028102965562,0.013754844665527344
243.0,4345760.0,3452.0,386.0,5.005000000000001,6.9,0.004794680025614855,0.001626670316953223,0.01365208625793457
244.0,23930984.0,9106.0,403.0,4.823,5.3500000000000005,0.0056682457386363185,0.0018482711411189976,0.01388692855834961
245.0,36805730.0,13859.0,45.0,0.0,0.0,0.0,0.0,0.014369010925292969
246.0,38019582.0,17692.0,14.0,6.5520000000000005,7.95,0.005072459464453802,0.0016486261692924707,0.014059066772460938
247.0,58720660.0,8705.0,152.0,4.5045,6.4,0.004666634901505413,0.0015834279498897525,0.014415264129638672
248.0,55229238.0,10112.0,221.0,5.096000000000001,6.25,0.006125806392811226,0.0020672083355903013,0.01384878158569336
249.0,90075653.0,19978.0,205.0,3.3215000000000003,4.4,0.006300541196833078,0.002173356717078283,0.013864994049072266
250.0,18100699.0,4841.0,454.0,1.8200000000000003,2.0500000000000003,0.004863305796240404,0.0015787922187912137,0.013996124267578125
251.0,1722320.0,15358.0,272.0,4.732,5.25,0.004350707672400845,0.0014351708002271854,0.013962984085083008
252.0,13298372.0,1409.0,381.0,2.2295000000000003,5.2,0.00356360103619954,0.001162327591232924,0.013593196868896484
253.0,29702914.0,4566.0,235.0,4.5955,5.1000000000000005,0.0037980126581902162,0.0012782739518214085,0.013854265213012695
254.0,97278998.0,11382.0,339.0,4.777500000000001,5.3500000000000005,0.007411157563494721,0.0024155470961627306,0.013668060302734375
255.0,81550308.0,17939.0,227.0,4.368,4.9,0.006073340848978137,0.0019857411235639313,0.013840913772583008
256.0,31657524.0,14596.0,8.0,6.688500000000001,7.4,0.005675579049454457,0.0018336741049771686,0.013839006423950195
257.0,31206052.0,804.0,165.0,4.914000000000001,5.45,0.0040907146744385975,0.0013353964536234482,0.013956069946289062
258.0,30413513.0,13221.0,431.0,6.051500000000001,6.75,0.006788887973680199,0.002132832637496666,0.013901948928833008
259.0,25329097.0,1279.0,443.0,4.2315000000000005,6.65,0.004225915834923205,0.001368392456751962,0.013775110244750977
260.0,12243026.0,13192.0,318.0,3.4580000000000006,4.6000000000000005,0.006817007261759457,0.0021688816439579266,0.014191865921020508
261.0,95927380.0,7083.0,213.0,2.7755000000000005,3.1,0.0033010982069828065,0.0010861897331523286,0.013669013977050781
262.0,56024141.0,11093.0,116.0,5.232500000000001,5.8500000000000005,0.00731455968576742,0.00243215250602657,0.013995885848999023
263.0,75356616.0,17771.0,385.0,3.6400000000000006,4.05,0.00473616898432467,0.0015072612379871222,0.013705015182495117
264.0,17864557.0,12880.0,343.0,3.8220000000000005,4.25,0.005834509924432328,0.002007338122994824,0.014062881469726562
265.0,6195200.0,15517.0,71.0,4.322500000000001,7.5,0.007158785712388145,0.0024135185967057646,0.013988971710205078
266.0,71086130.0,19063.0,394.0,6.961500000000001,8.35,0.004255635450993128,0.00140185823613319,0.013952016830444336
267.0,53363404.0,2106.0,63.0,6.006000000000001,6.65,0.005028020354151389,0.0017115005051868955,0.013535022735595703
268.0,84729603.0,16086.0,204.0,0.8645000000000002,1.05,0.007670869052483632,0.002451686843609513,0.013817787170410156
269.0,42489277.0,4831.0,208.0,3.4580000000000006,6.65,0.006082290980510107,0.0019461952304494698,0.01425313949584961
270.0,13832640.0,19152.0,71.0,4.2315000000000005,4.7,0.00550716230624084,0.0018556309906109219,0.01373291015625
271.0,66360176.0,3186.0,276.0,4.550000000000001,6.4,0.00467720297788526,0.001585149609150881,0.013992071151733398
272.0,30061031.0,2573.0,273.0,2.8665000000000003,4.0,0.006720275156120799,0.0021675747574695548,0.013781070709228516
273.0,67201057.0,12808.0,477.0,4.550000000000001,5.1000000000000005,0.005460388349558631,0.0017291966431827966,0.013605833053588867
274.0,61902171.0,2599.0,319.0,4.777500000000001,5.300000000000001,0.004515179228790674,0.0014758954416203888,0.014543771743774414
275.0,80197726.0,4033.0,337.0,5.369000000000001,7.4,0.006521319666612926,0.00211210149054912,0.013638973236083984
276.0,85072967.0,8428.0,365.0,5.187,5.75,0.005468495787781447,0.001755139594277116,0.013831853866577148
277.0,95282726.0,1304.0,494.0,3.2760000000000002,3.6500000000000004,0.005933658153792916,0.0019989807805364454,0.014026880264282227
278.0,65812633.0,17685.0,94.0,3.5035000000000003,3.9000000000000004,0.006003137055635457,0.001966761106184093,0.014180183410644531
279.0,87220897.0,18925.0,165.0,4.868500000000001,5.4,0.0041584730563958274,0.0013669511304931744,0.01395273208618164
280.0,32043445.0,18435.0,31.0,4.6865000000000006,6.550000000000001,0.006104669071119853,0.001940163649583071,0.013915061950683594
281.0,95856757.0,8633.0,10.0,4.914000000000001,5.45,0.0041763674273331795,0.0013881514815328375,0.013672113418579102
282.0,81052418.0,11372.0,300.0,5.232500000000001,5.800000000000001,0.004302673886326192,0.0014565430651944913,0.01386713981628418
283.0,86601594.0,8996.0,216.0,5.141500000000001,5.7,0.005990790667096845,0.0019686143102589588,0.013918876647949219
284.0,36213003.0,16458.0,288.0,1.8655000000000002,2.15,0.006506680894547063,0.0020855804459505383,0.013775825500488281
285.0,16689088.0,5475.0,101.0,2.9575000000000005,3.35,0.00712358713650492,0.0024430984755186083,0.013916969299316406
286.0,88720437.0,7184.0,424.0,4.777500000000001,5.300000000000001,0.00360062757295455,0.0011739463072734857,0.0137939453125
287.0,7102173.0,12875.0,391.0,3.8675000000000006,4.95,0.005205468013735743,0.0017749996926406716,0.013633966445922852
288.0,45388538.0,1622.0,266.0,4.641000000000001,5.15,0.005033324976253133,0.0015674152113933843,0.013545989990234375
289.0,38720111.0,15988.0,213.0,8.1445,9.05,0.006328683013743268,0.0020690620439222265,0.01357579231262207
290.0,48515838.0,8041.0,178.0,1.6380000000000001,2.5,0.006013307508126599,0.001999916492687261,0.013586044311523438
291.0,61356950.0,16725.0,87.0,3.4125000000000005,5.15,0.00399570798470707,0.0013218194359235608,0.013563871383666992
292.0,22064334.0,18458.0,40.0,5.369000000000001,7.2,0.003936813425114713,0.0012879399045693447,0.013720035552978516
293.0,14681316.0,7992.0,400.0,4.413500000000001,4.9,0.006106673505269566,0.002000455849562194,0.014060020446777344
294.0,61681549.0,15646.0,75.0,2.9575000000000005,3.3000000000000003,0.004217401971898405,0.0013646343920638076,0.013908147811889648
295.0,71209537.0,17029.0,376.0,4.322500000000001,4.800000000000001,0.003130332552289677,0.0010371710197469976,0.013883829116821289
296.0,48840101.0,4263.0,45.0,2.5480000000000005,2.85,0.0033513698902307254,0.0010705739244715846,0.013679742813110352
297.0,62468859.0,14060.0,159.0,6.688500000000001,7.45,0.0075614138605257794,0.0024001295611621185,0.013633251190185547
298.0,50305761.0,15156.0,462.0,2.184,4.55,0.005928769531375613,0.001888055792725093,0.01408839225769043
299.0,29367077.0,8646.0,79.0,3.0940000000000003,3.5,0.007392594034715935,0.0024449231639210927,0.01398777961730957
300.0,61580593.0,11664.0,309.0,5.460000000000001,6.050000000000001,0.004117716969853526,0.001363320559624064,0.014151811599731445
301.0,50011985.0,2969.0,85.0,3.8675000000000006,5.7,0.004800073150963954,0.0015564887913321372,0.013844966888427734
302.0,74062621.0,3028.0,91.0,5.2780000000000005,6.5,0.0070304934927964005,0.0023861633016446864,0.013976097106933594
303.0,32843745.0,19065.0,147.0,2.9575000000000005,5.3500000000000005,0.004305781385793432,0.001423720129893103,0.013865947723388672
304.0,19350835.0,3629.0,160.0,2.7755000000000005,3.1,0.004621378428061293,0.0015131641634924776,0.014417171478271484
305.0,69562616.0,3067.0,201.0,0.6825000000000001,0.8500000000000001,0.00674354666534054,0.0021253379146305646,0.013588905334472656
306.0,60084389.0,5941.0,423.0,5.460000000000001,6.1000000000000005,0.006540535185923536,0.002075140619107014,0.013751029968261719
307.0,57597408.0,17770.0,415.0,3.6400000000000006,8.05,0.004888838266570699,0.0015384895699066315,0.013738870620727539
308.0,10320855.0,19250.0,241.0,3.3215000000000003,3.75,0.007638637650774882,0.0024864819237928443,0.013933181762695312
309.0,18130254.0,11555.0,352.0,5.687500000000001,6.3500000000000005,0.006876527030235238,0.0022753999112561404,0.013743162155151367
310.0,92525563.0,13081.0,1.0,3.6855000000000007,4.15,0.005209783710985325,0.0017184787130988448,0.013684988021850586
311.0,71766557.0,6819.0,224.0,2.6845000000000003,3.0,0.0034309015483700855,0.0011604486198255333,0.014505386352539062
312.0,79945266.0,11046.0,288.0,1.9110000000000003,5.5,0.006291609585271504,0.002068511223781135,0.013717889785766602
313.0,43558992.0,17717.0,232.0,3.0940000000000003,4.1000000000000005,0.007099745351102087,0.0024002794298975377,0.01415872573852539
314.0,51628164.0,2711.0,460.0,5.778500000000001,6.4,0.0047547568816242655,0.0015766277711219121,0.013561725616455078
315.0,65377052.0,4853.0,413.0,4.9595,6.800000000000001,0.006774076230202985,0.0021826605938574644,0.01361989974975586
316.0,94804867.0,7715.0,416.0,4.368,4.8500000000000005,0.005777042461257491,0.0019794733327916994,0.013765096664428711
317.0,93831305.0,8942.0,76.0,1.6835000000000002,1.9000000000000001,0.005881658740142085,0.0019275799798378398,0.01398611068725586
318.0,87349431.0,15507.0,115.0,5.232500000000001,5.8500000000000005,0.005670867195928059,0.001903425202286372,0.013686180114746094
319.0,81251088.0,15826.0,153.0,6.597500000000001,7.300000000000001,0.0037142591429619905,0.0012212288314276327,0.01437997817993164
320.0,35409403.0,1762.0,405.0,4.0495,4.6000000000000005,0.007811041284502059,0.002495751679428664,0.014514923095703125
321.0,16045907.0,15850.0,102.0,4.277,4.75,0.004100693424488118,0.0013834121192023313,0.01499795913696289
322.0,92924887.0,12112.0,193.0,1.8200000000000003,3.5,0.006772080597825236,0.00225074530211656,0.013707160949707031
323.0,62754884.0,12652.0,165.0,4.777500000000001,5.300000000000001,0.0042713140337810275,0.0014082237021207035,0.013902902603149414
324.0,48458273.0,6122.0,358.0,4.368,6.2,0.006609880701593422,0.0022274542567973176,0.013603687286376953
325.0,15734209.0,481.0,89.0,3.1395000000000004,7.550000000000001,0.00724914443220612,0.0023673309779324862,0.013838052749633789
326.0,69800140.0,14536.0,173.0,4.322500000000001,4.800000000000001,0.003317209118533894,0.0011044850417955623,0.013705015182495117
327.0,92903549.0,153.0,121.0,5.369000000000001,7.3500000000000005,0.003946752176817884,0.0013882334671609295,0.01384592056274414
328.0,36081386.0,7617.0,497.0,4.0495,4.5,0.005618312943096615,0.0018370202034137667,0.01375579833984375
329.0,73658410.0,1524.0,142.0,3.0030000000000006,3.4000000000000004,0.006270973787993285,0.0019696888787476942,0.013527154922485352
330.0,91893487.0,2120.0,481.0,6.870500000000001,7.6000000000000005,0.0047476382084380995,0.001447228584034181,0.014071941375732422
331.0,57395058.0,15048.0,105.0,5.551000000000001,6.15,0.0066300702766848825,0.0021654167872517636,0.014015913009643555
332.0,25827438.0,2343.0,374.0,7.143500000000001,7.9,0.003628464228729748,0.00118411815597368,0.014033079147338867
333.0,16663288.0,5136.0,427.0,4.277,4.800000000000001,0.005316112100155521,0.0017493969660046789,0.013985157012939453
334.0,97148566.0,1240.0,304.0,3.7765000000000004,5.6000000000000005,0.006283533595238439,0.0021184108256630165,0.01425313949584961
335.0,13081782.0,60.0,359.0,4.2315000000000005,6.1000000000000005,0.006890226574293199,0.002301350441956093,0.013897895812988281
336.0,95632207.0,9130.0,458.0,6.3245000000000005,7.050000000000001,0.007040852645477855,0.0023978115420166925,0.01420903205871582
337.0,59387253.0,18023.0,316.0,4.0040000000000004,5.9,0.0059010023323558996,0.0018713460901534382,0.014307975769042969
338.0,43669391.0,12312.0,450.0,8.554,9.450000000000001,0.003688807494868256,0.0012568730071701173,0.013937950134277344
339.0,68181511.0,13350.0,122.0,4.550000000000001,5.1000000000000005,0.007055398347611225,0.0023747975262005607,0.013537883758544922
340.0,38660995.0,12418.0,389.0,4.2315000000000005,4.75,0.007290566443291656,0.0024196933800806433,0.013719797134399414
341.0,8234679.0,1252.0,8.0,4.6865000000000006,5.2,0.005042115347405614,0.0016171515379543374,0.013486146926879883
342.0,23240984.0,8363.0,261.0,4.550000000000001,5.050000000000001,0.004173979596178632,0.0013863087744390452,0.013579130172729492
343.0,93580482.0,9650.0,72.0,7.735000000000001,8.6,0.006472427683154276,0.0021455425449313776,0.013821125030517578
344.0,22383810.0,19933.0,358.0,4.368,6.2,0.0056973932332186105,0.0019188480143218474,0.013750076293945312
345.0,65438362.0,18706.0,222.0,5.687500000000001,6.300000000000001,0.004616690030480352,0.0015673692022864765,0.013768911361694336
346.0,48566364.0,16314.0,415.0,3.5945000000000005,4.0,0.005174272378726333,0.0016621848832131237,0.013980865478515625
347.0,18727583.0,4090.0,40.0,2.0475000000000003,5.0,0.006777117362259356,0.0021928118720265133,0.014555692672729492
348.0,69019569.0,6960.0,369.0,4.641000000000001,5.2,0.007067647877024292,0.0023568030173204612,0.014111995697021484
349.0,35156028.0,3004.0,203.0,4.9595,5.550000000000001,0.007223544196164621,0.0024742171258253106,0.013659000396728516
350.0,20568697.0,16713.0,263.0,3.6400000000000006,5.4,0.004646863272055985,0.0015794015583494201,0.013554096221923828
351.0,21900338.0,3640.0,327.0,2.5480000000000005,2.9000000000000004,0.006294389186661947,0.0020238942584458438,0.01364898681640625
352.0,41311634.0,1341.0,177.0,4.0495,4.5,0.00519377212945889,0.0016967797404496454,0.013444185256958008
353.0,39902996.0,11855.0,347.0,2.9120000000000004,5.300000000000001,0.005419622202020943,0.0018920658474641332,0.013696908950805664
354.0,54481924.0,338.0,317.0,5.778500000000001,7.1000000000000005,0.006502477457526668,0.0021098464450011152,0.013959169387817383
355.0,5723601.0,5895.0,83.0,5.187,6.3500000000000005,0.004869914027597968,0.001631872238302139,0.013748884201049805
356.0,16618153.0,12254.0,317.0,0.8645000000000002,1.0,0.003788274041973752,0.0012421256322993457,0.013661861419677734
357.0,89165628.0,19092.0,110.0,4.413500000000001,4.95,0.007336779349460175,0.00246537394813865,0.013785123825073242
358.0,2382357.0,11344.0,250.0,0.40950000000000003,0.55,0.006504615414138441,0.0021719441359662186,0.013787031173706055
359.0,75012933.0,1750.0,382.0,4.9595,5.5,0.0033945675276622414,0.001137664137073038,0.013589859008789062
360.0,13630084.0,2421.0,6.0,4.0040000000000004,5.15,0.007227440698082573,0.0024079814251427474,0.013858795166015625
361.0,99981544.0,7119.0,458.0,3.6400000000000006,4.05,0.0053104166279236975,0.0018105718511608098,0.013820886611938477
362.0,52576779.0,5319.0,83.0,3.8220000000000005,5.6000000000000005,0.0057397108285325606,0.0018940115916303158,0.013871908187866211
363.0,80890201.0,15896.0,207.0,2.4115,5.4,0.005042989431140244,0.0016335780320725947,0.013719797134399414
364.0,82537517.0,11918.0,387.0,4.6865000000000006,5.25,0.006386521889050972,0.0020757980925124736,0.014103889465332031
365.0,88132129.0,13849.0,389.0,4.186000000000001,4.65,0.005268945390255131,0.001773385305813292,0.013727903366088867
366.0,16099248.0,4873.0,313.0,10.328500000000002,11.4,0.004770172572618663,0.0015506627869933379,0.013800859451293945
367.0,14677069.0,4806.0,21.0,6.006000000000001,6.65,0.005606075117702596,0.0018248271965024424,0.013808012008666992
368.0,75589337.0,8592.0,409.0,6.916000000000001,7.65,0.0033053983670974277,0.0011027014694584753,0.0143890380859375
369.0,12433196.0,12182.0,382.0,6.370000000000001,7.050000000000001,0.0036604887511651994,0.0012323079221668325,0.013796806335449219
370.0,39010202.0,19541.0,2.0,3.0485,3.4000000000000004,0.0036400049638051664,0.0012082542635878787,0.014254093170166016
371.0,34626632.0,16774.0,126.0,7.325500000000001,8.15,0.007493725508427887,0.0024848228234225574,0.014693975448608398
372.0,77998328.0,12045.0,296.0,4.777500000000001,5.300000000000001,0.0030394793754209676,0.0009850064535502055,0.01445770263671875
373.0,53237806.0,4430.0,187.0,4.732,5.25,0.005123180718087866,0.0017197108548154107,0.014091968536376953
374.0,12457080.0,8820.0,361.0,4.368,4.8500000000000005,0.004781253224269098,0.0015990283303174311,0.014300823211669922
375.0,1222869.0,4232.0,13.0,5.141500000000001,5.7,0.0034259121307411715,0.0011191177903516949,0.013657808303833008
376.0,82716910.0,11122.0,458.0,3.7310000000000003,4.2,0.006809249227595419,0.0022853854096399825,0.01374506950378418
377.0,50066487.0,15023.0,465.0,5.960500000000001,6.6000000000000005,0.0046750559934243706,0.0015549756646769557,0.013655900955200195
378.0,3125354.0,8007.0,11.0,3.6400000000000006,4.1000000000000005,0.0073408789782993126,0.002417937377439319,0.013458013534545898
379.0,62802750.0,17905.0,86.0,3.2760000000000002,6.4,0.007271249918768531,0.002347436464206474,0.014180183410644531
380.0,9818159.0,9018.0,11.0,3.7310000000000003,4.15,0.0050405224699924134,0.001662276671437269,0.013756990432739258
381.0,11145552.0,1500.0,396.0,4.868500000000001,5.4,0.0057900918095336665,0.0018991090793721702,0.013550043106079102
382.0,94562311.0,6737.0,24.0,5.960500000000001,6.65,0.0069498252149848,0.0022172069926886554,0.01444387435913086
383.0,15152994.0,3294.0,300.0,5.323500000000001,5.9,0.0038319508835914728,0.0012866135504590315,0.013685941696166992
384.0,75191987.0,18803.0,242.0,4.777500000000001,5.300000000000001,0.0031230892967337737,0.0009866694101159136,0.014045953750610352
385.0,93842126.0,19426.0,121.0,4.5955,5.75,0.00348192093349719,0.0012214165090511757,0.013897895812988281
386.0,22937902.0,4497.0,146.0,4.914000000000001,6.800000000000001,0.0038062951336361706,0.0012398686391781,0.013744115829467773
387.0,76415031.0,17850.0,54.0,4.641000000000001,5.15,0.005031147037755851,0.0016312779947536007,0.01398611068725586
388.0,67744469.0,19945.0,237.0,0.5915,12.05,0.004543821411677723,0.001462640915583875,0.014101028442382812
389.0,74588685.0,614.0,355.0,5.460000000000001,6.7,0.005823326778299209,0.0019068957028808007,0.013761758804321289
390.0,42758171.0,9374.0,172.0,4.777500000000001,5.300000000000001,0.00490270834702887,0.0016030197583183506,0.013577938079833984
391.0,67661.0,19607.0,391.0,4.641000000000001,6.5,0.0049746439160149964,0.0016983080234054067,0.013643980026245117
392.0,7585153.0,2667.0,220.0,0.045500000000000006,0.05,0.000561718220021218,0.0001828821539244749,0.013644933700561523
393.0,23335437.0,13409.0,118.0,3.0485,5.4,0.00372774497799308,0.0012725830059934315,0.013537168502807617
394.0,97663674.0,16514.0,308.0,1.5015000000000003,5.0,0.004461309792531007,0.0014516993461050592,0.013700008392333984
395.0,10466615.0,2983.0,182.0,7.280000000000001,8.05,0.004830431249789653,0.0016092556618927012,0.013551950454711914
396.0,34861938.0,12651.0,287.0,3.9585000000000004,4.4,0.003822825987242791,0.0012606718388282693,0.01429605484008789
397.0,86787694.0,8230.0,306.0,2.2750000000000004,2.5500000000000003,0.005149179952113673,0.0016375534083129036,0.013807058334350586
398.0,2966422.0,6640.0,299.0,2.821,3.85,0.0050971048796452124,0.0017145573241912743,0.013831853866577148
399.0,50154221.0,11779.0,81.0,6.688500000000001,7.4,0.004986416077410374,0.001566198296674257,0.013836860656738281
400.0,3708654.0,15317.0,453.0,2.0475000000000003,2.35,0.0066239089488592875,0.0022308966141595114,0.01367497444152832
401.0,57647084.0,17304.0,401.0,7.280000000000001,8.05,0.004024559908692029,0.0013563744864709007,0.013653993606567383
402.0,42573305.0,7564.0,210.0,3.0485,3.4000000000000004,0.002926550448008424,0.0009696272422887302,0.0140380859375
403.0,44653349.0,15520.0,149.0,1.0465000000000002,1.2000000000000002,0.005150506403416384,0.0016750138902813867,0.013854265213012695
404.0,5872354.0,13737.0,36.0,2.2295000000000003,2.5,0.003843623420412908,0.001250552561225423,0.013763189315795898
405.0,95192946.0,9323.0,351.0,5.460000000000001,6.1000000000000005,0.007536952683392005,0.0024514983597340324,0.015115022659301758
406.0,47756479.0,15229.0,311.0,6.188000000000001,6.8500000000000005,0.004237755000558474,0.0013756873150613433,0.013558149337768555
407.0,82649048.0,11713.0,360.0,5.369000000000001,6.7,0.0048269136655301375,0.0015717917051984833,0.013923168182373047
408.0,80123510.0,8502.0,58.0,3.3215000000000003,3.7,0.0049235736458842026,0.0016052859818570932,0.013855934143066406
409.0,9810404.0,19625.0,130.0,7.007000000000001,8.4,0.0071763422579449,0.0019904961228089874,0.013768911361694336
410.0,86205129.0,545.0,411.0,3.5490000000000004,4.0,0.006615904164868177,0.0022559017326042948,0.013783931732177734
411.0,6292518.0,4346.0,201.0,2.2295000000000003,5.25,0.005762618628273147,0.0018817023170981213,0.013757944107055664
412.0,41142200.0,9996.0,242.0,4.732,5.25,0.0035399345357998904,0.001115456653433826,0.013888120651245117
413.0,64413145.0,15775.0,34.0,2.5935,2.9000000000000004,0.003734017397241904,0.0012636617178672185,0.014111042022705078
414.0,17547389.0,13919.0,444.0,2.0475000000000003,6.95,0.006740416782756421,0.002218884331082027,0.013799905776977539
415.0,62132760.0,3810.0,92.0,1.3650000000000002,1.6,0.007254735623298221,0.002325347038753409,0.01437520980834961
416.0,66689168.0,7206.0,437.0,2.5480000000000005,2.85,0.0037019815168195034,0.001237122566645529,0.014342784881591797
417.0,22419480.0,9005.0,446.0,3.5490000000000004,3.95,0.003306783661843987,0.0010783529831637616,0.014377355575561523
418.0,98149955.0,16371.0,206.0,5.7330000000000005,6.4,0.008084953555852523,0.0024934617398573032,0.013882875442504883
419.0,48766345.0,12316.0,352.0,5.7330000000000005,6.3500000000000005,0.004052592694083996,0.0013389522427975802,0.014104127883911133
420.0,34021442.0,18416.0,390.0,3.6855000000000007,4.75,0.004617512809773199,0.0014617414837546697,0.013905048370361328
421.0,46523537.0,8436.0,331.0,4.095000000000001,5.9,0.004817722815750776,0.0016158573430270207,0.013745784759521484
422.0,93198563.0,12984.0,304.0,3.6855000000000007,4.1000000000000005,0.003992772477694328,0.001349390074087107,0.013792037963867188
423.0,25153646.0,271.0,349.0,3.3215000000000003,5.7,0.003205220474326972,0.0011636852806939963,0.013581037521362305
424.0,77620693.0,19895.0,212.0,3.6400000000000006,4.1000000000000005,0.006099851480572175,0.002074536701912488,0.013763904571533203
425.0,8411883.0,18155.0,158.0,5.824000000000001,6.550000000000001,0.007430292352470527,0.002447491104023038,0.013895034790039062
426.0,11082322.0,10616.0,441.0,5.141500000000001,5.7,0.005468903462830337,0.0018022137618543762,0.013495922088623047
427.0,16203305.0,4361.0,444.0,6.415500000000001,7.1000000000000005,0.004887026572795519,0.0015745515955570815,0.01353001594543457
428.0,10848680.0,7069.0,23.0,5.2780000000000005,5.9,0.005607197097968084,0.0018943984774509677,0.01439809799194336
429.0,83031557.0,17304.0,403.0,4.777500000000001,5.300000000000001,0.005521133510086539,0.0018091221946171065,0.013817071914672852
430.0,89838873.0,3430.0,292.0,4.413500000000001,4.95,0.007173344387635328,0.0024321065629228813,0.015491962432861328
431.0,59292991.0,12676.0,3.0,3.7765000000000004,4.25,0.0062298809018141305,0.002060148576409216,0.01406717300415039
432.0,35555041.0,10816.0,219.0,4.413500000000001,4.9,0.0034744485202119046,0.0011881167937974966,0.013902902603149414
433.0,53028791.0,2050.0,363.0,3.7310000000000003,6.8500000000000005,0.004623799345584733,0.0015477891182981264,0.013688087463378906
434.0,76301164.0,11692.0,381.0,4.777500000000001,5.3500000000000005,0.0065335527627834655,0.0021475404314130224,0.013621807098388672
435.0,76658629.0,1165.0,19.0,2.821,3.1500000000000004,0.005664262974141811,0.0018507528129893813,0.013607978820800781
436.0,51646180.0,2033.0,443.0,6.097,6.75,0.0032974115320706754,0.001074837669199293,0.013878822326660156
437.0,79357216.0,145.0,151.0,5.369000000000001,5.95,0.003965776124286774,0.0013433215290232332,0.01396489143371582
438.0,32359860.0,14269.0,49.0,2.184,2.5,0.006334555419535107,0.0020474843937968038,0.014617919921875
439.0,34499221.0,7832.0,176.0,2.8665000000000003,5.25,0.005176029600672337,0.001696839680083919,0.014660120010375977
440.0,28272916.0,14286.0,434.0,1.4560000000000002,4.4,0.0040604808155407885,0.0013328465869593433,0.014134883880615234
441.0,92800581.0,2632.0,95.0,2.821,3.1500000000000004,0.004246514386694089,0.0013668514200772636,0.013892889022827148
442.0,81861231.0,4494.0,104.0,2.0475000000000003,5.65,0.004169271896421862,0.0013946821700538518,0.0138092041015625
443.0,19032579.0,15152.0,419.0,7.280000000000001,8.05,0.004476364485916238,0.0015037543641384034,0.013502120971679688
444.0,30354781.0,9155.0,249.0,3.2760000000000002,5.050000000000001,0.007507855540801633,0.002437401369892927,0.013752222061157227
445.0,16514877.0,10426.0,116.0,3.8675000000000006,4.3500000000000005,0.007379787635408852,0.0023943281307873252,0.014290094375610352
446.0,73545310.0,10233.0,353.0,2.4570000000000003,5.45,0.00513180235673683,0.0017301418479045564,0.013443946838378906
447.0,93481782.0,1828.0,227.0,4.413500000000001,4.9,0.0036574542937147323,0.0011954110019895025,0.013547897338867188
448.0,76165878.0,12260.0,65.0,2.5935,2.9000000000000004,0.0064048034331235446,0.0020562892863321483,0.013617753982543945
449.0,87554946.0,9130.0,334.0,5.4145,6.0,0.0045762874949557214,0.0015848215189631493,0.013737916946411133
450.0,78350878.0,4805.0,417.0,5.915000000000001,6.550000000000001,0.0043425722637745546,0.001483085128551476,0.013811826705932617
451.0,17810471.0,806.0,419.0,4.413500000000001,4.9,0.003922356752374721,0.001323016702787639,0.013907909393310547
452.0,40636644.0,8202.0,261.0,4.5955,6.45,0.005098377703975038,0.0017185109181828537,0.013684988021850586
453.0,58534435.0,1868.0,294.0,3.4580000000000006,3.85,0.0051077433235294616,0.0016832203373791507,0.014530181884765625
454.0,78550238.0,14561.0,425.0,4.186000000000001,7.300000000000001,0.004952008520347218,0.0016293325907619114,0.013619184494018555
455.0,92815365.0,15512.0,242.0,4.823,5.3500000000000005,0.003714020390154669,0.0011757188968583192,0.014055013656616211
456.0,98164033.0,14899.0,370.0,4.095000000000001,4.55,0.004997295018541321,0.0016778211982190943,0.01362919807434082
457.0,57975251.0,16220.0,185.0,4.823,5.4,0.0054525175855155055,0.0018152341169878502,0.013638019561767578
458.0,3094235.0,15934.0,245.0,3.1850000000000005,4.95,0.006537852835125982,0.0020955185510217324,0.013660192489624023
459.0,47870026.0,5429.0,124.0,0.45500000000000007,0.55,0.00533876143020347,0.0018217225967903524,0.013713836669921875
460.0,93446147.0,9076.0,267.0,4.550000000000001,6.4,0.004963653533312296,0.001691934977593315,0.014057159423828125
461.0,22763342.0,3564.0,130.0,6.3245000000000005,7.65,0.00635863009821087,0.0017768343292881802,0.013627052307128906
