l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,36655377.0,28136.0,395.0,10.410400000000001,10.3467,0.08899574462946494,0.3934671934714821,0.25171709060668945
242.0,36491446.0,13536.0,459.0,12.7491,13.9776,0.08888972114184104,0.08274548486078133,0.24293875694274902
243.0,40695628.0,29776.0,452.0,10.883600000000001,10.865400000000001,0.0769523821584466,0.12677524547934077,0.24207401275634766
244.0,55126856.0,3089.0,259.0,10.0191,11.8209,0.06768313391037188,0.08701604060494714,0.23978257179260254
245.0,87981291.0,951.0,121.0,7.5894,13.5135,0.06931604421542092,0.07833111411732788,0.24947166442871094
246.0,4219329.0,16148.0,428.0,13.131300000000001,13.104000000000001,0.07640634442381568,0.14573207001117772,0.25457191467285156
247.0,14798106.0,39569.0,455.0,11.4296,12.6217,0.08089752004039949,0.08318496266657663,0.24375033378601074
248.0,75961316.0,46467.0,3.0,12.3032,12.2577,0.0784889312442877,0.19995145594888117,0.25453734397888184
249.0,61670588.0,49265.0,215.0,12.849200000000002,12.831000000000001,0.08573060034856146,0.12535405842614422,0.24874091148376465
250.0,59943450.0,14907.0,195.0,11.9938,11.948300000000001,0.07655504031456523,0.2578829673306625,0.2519705295562744
251.0,1493056.0,47896.0,107.0,12.558,13.8047,0.08587368709884005,0.07830961649372511,0.25211620330810547
252.0,62758322.0,10939.0,267.0,8.3538,11.9574,0.06568510357477944,0.08795406533306269,0.24537253379821777
253.0,34390520.0,17607.0,50.0,9.8007,11.648,0.06953032802296949,0.0873459314968072,0.2568631172180176
254.0,82077563.0,9273.0,197.0,11.2294,11.183900000000001,0.07604175218088172,0.24016419892535082,0.24369311332702637
255.0,38471978.0,7812.0,92.0,14.796600000000002,14.778400000000001,0.07990504048196481,0.13159253172004284,0.2562422752380371
256.0,3098059.0,48877.0,107.0,12.649000000000001,13.868400000000001,0.06943506925154616,0.07728627259148227,0.2434675693511963
257.0,91979642.0,29735.0,227.0,11.8482,11.8027,0.08282454544105296,0.18839070675466504,0.23492908477783203
258.0,48229288.0,6932.0,316.0,11.3932,12.012,0.049651363031629495,0.08804190746426788,0.24843430519104004
259.0,89703370.0,28396.0,172.0,10.1647,12.0484,0.14715269180404683,0.08896597791585782,0.23518061637878418
260.0,64403202.0,11460.0,31.0,11.7208,11.7026,0.08011298988615806,0.09878662203563768,0.23525166511535645
261.0,85818682.0,9266.0,35.0,12.1576,12.084800000000001,0.08234714382682008,0.5242480097448966,0.2451162338256836
262.0,67296013.0,4489.0,174.0,11.7481,13.0494,0.12609351454922774,0.08933778133539183,0.24336028099060059
263.0,84233404.0,42877.0,39.0,10.4468,10.410400000000001,0.08798688574588276,0.13841103555883758,0.23866629600524902
264.0,36778204.0,44753.0,277.0,10.9291,10.883600000000001,0.08608819398329653,0.13057977800062948,0.2343308925628662
265.0,22832348.0,5257.0,149.0,11.3841,11.3477,0.07605755062583301,0.18218892143915294,0.23091387748718262
266.0,78712174.0,20053.0,173.0,8.635900000000001,8.5631,0.08586324518361746,0.5374462107137168,0.235748291015625
267.0,71510859.0,20597.0,372.0,12.194,12.1667,0.07936466222291824,0.1556208824460939,0.2567317485809326
268.0,89189885.0,7326.0,20.0,12.3123,13.4589,0.07491402039950448,0.08105735998672053,0.24758362770080566
269.0,23896236.0,17982.0,171.0,12.3123,13.4862,0.08327645374986223,0.08198679309295247,0.2569127082824707
270.0,110816.0,29082.0,134.0,11.611600000000001,12.1758,0.04995166319758143,0.0763939424923321,0.23455357551574707
271.0,58806644.0,8558.0,246.0,12.6399,12.6035,0.08787828206544007,0.1842848684403097,0.2371513843536377
272.0,27579466.0,6136.0,20.0,11.5843,13.422500000000001,0.09853315520910536,0.08873434441240406,0.2502317428588867
273.0,33815034.0,24592.0,380.0,12.066600000000001,12.6217,0.05582848127890157,0.08649222245217497,0.23308539390563965
274.0,63051004.0,47070.0,225.0,11.9665,11.9756,0.09330933788318631,0.08822700303690478,0.24407625198364258
275.0,48618422.0,45015.0,457.0,10.4468,10.419500000000001,0.07628888123901673,0.12189457809684683,0.24545574188232422
276.0,91068644.0,9163.0,382.0,10.7835,12.5944,0.08216034694729038,0.08389850820511661,0.25254058837890625
277.0,71152915.0,44733.0,117.0,8.772400000000001,8.7451,0.08777863258863766,0.09484434563256232,0.23357892036437988
278.0,40415721.0,35731.0,310.0,11.8937,11.8573,0.07651744616683855,0.18988606227561275,0.24849390983581543
279.0,32998993.0,24806.0,90.0,13.6773,13.6409,0.0769577188659847,0.13506410898514107,0.2305448055267334
280.0,38865024.0,20583.0,51.0,11.793600000000001,12.4579,0.06407442142630779,0.08951331443627057,0.23138856887817383
281.0,4668680.0,36837.0,450.0,12.2577,12.239500000000001,0.08446260438492961,0.11771271058452894,0.2568652629852295
282.0,29989162.0,24959.0,476.0,11.020100000000001,13.4589,0.060772031452870225,0.08096218958836333,0.28725290298461914
283.0,26701097.0,30537.0,338.0,11.5297,11.484200000000001,0.07812459607934465,0.20005598500446997,0.23418879508972168
284.0,11056251.0,11811.0,119.0,11.0929,12.3123,0.10799992522291926,0.08806270418493978,0.2349090576171875
285.0,74472856.0,34015.0,198.0,10.883600000000001,10.8199,0.08499322360628321,0.2400973064333088,0.2306067943572998
286.0,33704712.0,871.0,58.0,10.710700000000001,11.8755,0.06446832787254675,0.07886917962718114,0.256183385848999
287.0,42044400.0,33924.0,269.0,9.4549,9.4003,0.08830255245532506,0.15190773412133826,0.23807930946350098
288.0,14699325.0,4921.0,82.0,12.2941,12.285,0.07708997665713031,0.0986592306881526,0.25277137756347656
289.0,67159129.0,4231.0,154.0,8.554,13.3133,0.059982571409228094,0.07841682586948648,0.25177550315856934
290.0,45958404.0,48488.0,234.0,12.5671,13.7683,0.08043092582075075,0.0805534440949085,0.23002290725708008
291.0,39758175.0,3462.0,37.0,11.3568,11.302200000000001,0.08493996939943174,0.3109690938870329,0.24184632301330566
292.0,27604572.0,31357.0,182.0,13.3133,13.295100000000001,0.07845642526105846,0.12872499963878692,0.2420504093170166
293.0,5276146.0,42622.0,462.0,14.9968,14.9786,0.0774985175691095,0.10814706171994837,0.23637080192565918
294.0,82146864.0,28367.0,475.0,10.101,11.329500000000001,0.061357447183569794,0.08528681244732046,0.25165748596191406
295.0,4869108.0,30736.0,337.0,11.2931,11.2658,0.08163293716695008,0.16818005153075313,0.25433945655822754
296.0,31823567.0,45975.0,481.0,11.4296,12.649000000000001,0.07632838614313801,0.0801361405463652,0.2545499801635742
297.0,4805176.0,14734.0,260.0,11.8482,11.8209,0.0852091155689654,0.12674209344741413,0.23238754272460938
298.0,90996907.0,27772.0,237.0,11.020100000000001,11.011000000000001,0.08450884983013202,0.09562559468338454,0.24661493301391602
299.0,52784433.0,32751.0,185.0,10.2375,12.084800000000001,0.08851504759288023,0.08926420453208193,0.2323598861694336
300.0,95417649.0,28620.0,275.0,10.883600000000001,12.7218,0.06789625308983971,0.07864663512994456,0.28201961517333984
301.0,72386775.0,19036.0,54.0,11.4023,11.3659,0.07664652196288829,0.12014487743963176,0.23267173767089844
302.0,71507953.0,26020.0,437.0,12.5671,12.530700000000001,0.08808897692266499,0.19624515319112953,0.23038363456726074
303.0,53649183.0,42840.0,58.0,10.6561,11.8482,0.072307413227444,0.07530289589603611,0.2505307197570801
304.0,16834236.0,8991.0,357.0,10.574200000000001,10.5469,0.08546042032135621,0.12537495512364202,0.2318122386932373
305.0,13392911.0,9760.0,190.0,12.539800000000001,12.4943,0.07884817187727951,0.22515953004310427,0.23708748817443848
306.0,71036540.0,22641.0,221.0,10.7744,12.6217,0.06343257584253943,0.0832179817228098,0.25504493713378906
307.0,34093925.0,9791.0,400.0,12.066600000000001,13.258700000000001,0.06616753562626566,0.0766571904845679,0.23580241203308105
308.0,93404357.0,4222.0,489.0,12.3214,12.9129,0.08102600019215556,0.08097504037881245,0.24873018264770508
309.0,43667953.0,37548.0,162.0,12.6399,12.6126,0.078283929185855,0.14286076827149347,0.2511587142944336
310.0,2001924.0,2691.0,215.0,9.191,12.7946,0.06436635801386295,0.0800431647378019,0.24007630348205566
311.0,21591261.0,13766.0,426.0,11.3659,12.6126,0.07257569278667936,0.08790544142101486,0.2326517105102539
312.0,95688844.0,28340.0,451.0,13.1677,14.9877,0.0811634253792062,0.08624742076684584,0.2537672519683838
313.0,32561587.0,46385.0,202.0,11.6935,11.6844,0.0882532519032399,0.09155468911231812,0.23119235038757324
314.0,76862423.0,47839.0,290.0,6.734,12.658100000000001,0.07149128348266309,0.08174402749970823,0.2498793601989746
315.0,70834260.0,48983.0,421.0,11.8573,13.0767,0.05204580575929564,0.07708477930246252,0.24756693840026855
316.0,44947242.0,8926.0,391.0,15.824900000000001,16.4437,0.04717194110178553,0.08293351321845997,0.25115370750427246
317.0,12115546.0,4348.0,430.0,11.766300000000001,11.739,0.08688703164606207,0.13108996168583315,0.2505018711090088
318.0,71708538.0,7564.0,352.0,12.1485,12.1121,0.08164208274142196,0.13467165887616456,0.23527956008911133
319.0,72160319.0,31287.0,178.0,10.7744,11.9665,0.07555332058353985,0.08025892551158532,0.2312016487121582
320.0,90424921.0,14490.0,290.0,12.7764,12.7582,0.08983994389705657,0.1068676464783041,0.23662376403808594
321.0,85891302.0,5311.0,63.0,9.6005,11.4478,0.09903672190745694,0.08848728252233126,0.23107194900512695
322.0,43057504.0,32727.0,216.0,12.539800000000001,13.7865,0.1046806241738324,0.08605895168964049,0.23348593711853027
323.0,26550171.0,15316.0,158.0,12.1667,12.1303,0.08438188826642785,0.19238813010134911,0.2300405502319336
324.0,66742439.0,39304.0,407.0,11.1475,12.949300000000001,0.07159991519095034,0.08012370010693583,0.2541792392730713
325.0,96940648.0,1072.0,153.0,10.5378,11.7481,0.061443351948814375,0.08728306615888212,0.25339269638061523
326.0,33541652.0,10878.0,231.0,10.3012,12.1667,0.09569114462751405,0.08670632923756805,0.2364518642425537
327.0,44136500.0,19765.0,346.0,12.9402,12.8947,0.0851172519657833,0.1727542332211229,0.23300385475158691
328.0,96475673.0,18064.0,451.0,12.949300000000001,12.9311,0.08821412135702936,0.11634695667452116,0.24402999877929688
329.0,62632791.0,46241.0,137.0,9.3184,11.1475,0.07522640692236632,0.08381731011950089,0.24356532096862793
330.0,81248244.0,3995.0,66.0,12.2759,12.248600000000001,0.07746666502814968,0.13392851005783465,0.2371222972869873
331.0,76925003.0,8511.0,356.0,11.456900000000001,11.4023,0.08979419895675833,0.24996160584729465,0.25620508193969727
332.0,19524382.0,31922.0,398.0,13.149500000000002,13.722800000000001,0.07667342866352869,0.08509456224385126,0.2514767646789551
333.0,28125510.0,44906.0,446.0,10.7471,10.728900000000001,0.08044164070593493,0.10969744981653633,0.25455689430236816
334.0,35015294.0,10571.0,273.0,11.9574,11.902800000000001,0.07925661862570554,0.3160892102908631,0.24876666069030762
335.0,93065768.0,40795.0,15.0,11.4023,12.012,0.04805352541679499,0.07733170526430636,0.2508556842803955
336.0,65554323.0,3913.0,348.0,10.3649,10.3649,0.08233550884740279,0.087492192990526,0.24435853958129883
337.0,62457661.0,49480.0,477.0,11.9665,11.9756,0.09507504403334088,0.08789991538729865,0.2383573055267334
338.0,659206.0,42152.0,487.0,9.673300000000001,9.6096,0.08024254796739841,0.41190431744107464,0.24886608123779297
339.0,72474351.0,15888.0,250.0,11.4478,11.475100000000001,0.11992292385811026,0.08970243815653275,0.25482988357543945
340.0,79621767.0,25840.0,346.0,9.4094,9.382100000000001,0.07718484061448565,0.11945638408409714,0.24886775016784668
341.0,52888010.0,10808.0,245.0,11.9938,11.9665,0.08829232785789756,0.13544244003598033,0.23388361930847168
342.0,59976135.0,40220.0,215.0,12.849200000000002,12.831000000000001,0.0864577181800214,0.12599084742849267,0.24624252319335938
343.0,65089500.0,20148.0,228.0,12.1121,12.093900000000001,0.08135536309206233,0.10861014851549942,0.248504638671875
344.0,33232574.0,6853.0,310.0,8.7269,11.7481,0.06449940326019234,0.07982909560803804,0.2564976215362549
345.0,34801568.0,19736.0,426.0,8.8634,11.2658,0.07405478050322108,0.083944894803436,0.24208378791809082
346.0,42403657.0,20314.0,72.0,11.4387,12.057500000000001,0.07333007441729161,0.08495936874992654,0.234055757522583
347.0,49856041.0,18003.0,337.0,11.4023,11.3477,0.08847719666251277,0.32907157033117146,0.23831558227539062
348.0,46073123.0,13111.0,213.0,11.2203,11.2112,0.08233707170468231,0.09184465098445238,0.2391362190246582
349.0,71652864.0,27049.0,281.0,11.038300000000001,11.029200000000001,0.08364567677175612,0.0961518611617133,0.24690890312194824
350.0,63514901.0,370.0,307.0,12.5853,12.558,0.08891446239477314,0.15006797539458436,0.25621700286865234
351.0,73733991.0,29779.0,336.0,11.0474,10.9837,0.08067854769621424,0.40342833923401655,0.23708653450012207
352.0,30398013.0,38177.0,182.0,10.0646,11.902800000000001,0.06583916657384,0.08980825636750564,0.2548213005065918
353.0,29109288.0,74.0,275.0,10.9291,12.7673,0.06521303149084601,0.08509361883365633,0.24438691139221191
354.0,60658833.0,26225.0,163.0,10.3467,11.5752,0.07730596509808908,0.08765426905872703,0.2308216094970703
355.0,5145856.0,40356.0,118.0,11.4478,12.012,0.05421972196316743,0.07416579388461678,0.25559043884277344
356.0,33635391.0,38822.0,447.0,8.6632,13.3952,0.06468663513464395,0.088369022024013,0.23146843910217285
357.0,43714097.0,15760.0,478.0,12.6308,13.140400000000001,0.0730271884163811,0.08107127437832225,0.24027585983276367
358.0,22910569.0,800.0,347.0,10.6743,11.8755,0.05582860783374388,0.0785775692949766,0.2351381778717041
359.0,10009232.0,40143.0,214.0,12.385100000000001,12.3214,0.08097289818645183,0.2908069247872582,0.24889850616455078
360.0,51167899.0,1831.0,409.0,11.284,13.722800000000001,0.06641890982097384,0.07443592074120137,0.2297818660736084
361.0,64010495.0,24832.0,29.0,10.419500000000001,10.374,0.08049377355374365,0.12900740608342956,0.23418569564819336
362.0,25280464.0,28732.0,196.0,11.939200000000001,12.512500000000001,0.07061589526146062,0.07998081402862083,0.24832463264465332
363.0,91344454.0,27518.0,378.0,10.8381,14.450800000000001,0.08428952105043078,0.08737998327525212,0.2357923984527588
364.0,69701194.0,3951.0,178.0,10.6925,10.6834,0.0829317662193467,0.09651626601124046,0.23582983016967773
365.0,5976884.0,30450.0,205.0,12.7673,12.7127,0.07821916290238919,0.21870948666961731,0.2335190773010254
366.0,71539338.0,2154.0,134.0,10.264800000000001,12.1303,0.07373884375082021,0.08979283434905111,0.24039244651794434
367.0,78462217.0,24161.0,238.0,8.5358,8.463000000000001,0.07774233141811845,0.26339942512949377,0.24004292488098145
368.0,50256895.0,2278.0,97.0,10.7744,10.719800000000001,0.08532046084282044,0.297345141584717,0.23183107376098633
369.0,47802013.0,10207.0,156.0,9.973600000000001,9.9281,0.0855891903973521,0.10379907790940276,0.23038482666015625
370.0,95974646.0,43368.0,14.0,9.518600000000001,9.5004,0.07588774833424464,0.09842011299568369,0.23307466506958008
371.0,61800546.0,49235.0,114.0,12.4852,13.6682,0.09083733635137188,0.08419799248750702,0.251509428024292
372.0,33059263.0,21422.0,133.0,10.01,11.8482,0.07278950203778187,0.08310574397122823,0.24822688102722168
373.0,94747683.0,39486.0,124.0,8.2537,8.2537,0.08245885838474916,0.0894315446248229,0.25252795219421387
374.0,48933240.0,44569.0,64.0,12.1394,12.103,0.08181957111556315,0.2047977090050922,0.25455307960510254
375.0,75604306.0,47266.0,322.0,11.165700000000001,11.1293,0.0754801470317285,0.2132840077475541,0.23199057579040527
376.0,6975702.0,34492.0,113.0,12.5944,12.548900000000001,0.08903970763650723,0.1963600416427911,0.24081635475158691
377.0,59214340.0,17105.0,212.0,7.3801000000000005,7.2891,0.07408739613119752,0.42207270347242365,0.24475312232971191
378.0,84165281.0,23971.0,147.0,12.1849,13.3588,0.08878067569322237,0.07761857486503611,0.23590850830078125
379.0,61645641.0,9196.0,155.0,8.0444,13.3952,0.10275025598775041,0.08636991003065828,0.25079774856567383
380.0,90579269.0,20685.0,359.0,8.9635,11.3841,0.06625141622541311,0.08764920198576935,0.23093724250793457
381.0,93369115.0,7643.0,208.0,11.766300000000001,11.7481,0.08888469650620753,0.09877053722858056,0.23810267448425293
382.0,73729821.0,28067.0,440.0,11.3932,11.3568,0.08467763557181399,0.13871653876242632,0.23659396171569824
383.0,89834400.0,21321.0,65.0,10.5469,11.784500000000001,0.11354017541698631,0.08968184992075565,0.23083901405334473
384.0,9769704.0,47847.0,498.0,12.075700000000001,12.057500000000001,0.08745888373194885,0.10701664656557187,0.2489628791809082
385.0,3099967.0,41545.0,297.0,11.3932,12.558,0.05751390624834021,0.08190024862316055,0.25412797927856445
386.0,85531439.0,18288.0,183.0,13.0221,12.994800000000001,0.0818650136496807,0.157842161222232,0.23486661911010742
387.0,7490244.0,34527.0,208.0,11.793600000000001,13.6591,0.0883992560341016,0.08581190399913514,0.2333204746246338
388.0,87432131.0,40959.0,236.0,9.818900000000001,12.8765,0.1613222086623917,0.08989232332961723,0.23895549774169922
389.0,17356036.0,28374.0,455.0,11.4387,12.6308,0.08002892695452207,0.08480879364837011,0.24454236030578613
390.0,36986823.0,11137.0,203.0,11.3568,18.4912,0.0593042048017165,0.08916940989011114,0.24230718612670898
391.0,58301234.0,47748.0,109.0,12.2668,12.2668,0.08946547230109599,0.08962056813394795,0.24878907203674316
392.0,32901179.0,40687.0,333.0,11.2658,12.467,0.06899078971723946,0.076643758141958,0.24444246292114258
393.0,63831335.0,31987.0,305.0,10.9746,10.92,0.08450669543827818,0.2797289129469588,0.22986578941345215
394.0,54716723.0,13915.0,452.0,10.9564,10.9382,0.07576035473584282,0.11353994897867424,0.25365567207336426
395.0,29771711.0,20374.0,118.0,11.475100000000001,12.0302,0.05597268205478574,0.0842581760125911,0.23871493339538574
396.0,92685311.0,14902.0,53.0,9.673300000000001,9.6278,0.08666237757041569,0.1321441217102099,0.24689316749572754
397.0,55265794.0,23000.0,495.0,12.831000000000001,12.821900000000001,0.08679446077866804,0.09296915436085548,0.2514171600341797
398.0,59543868.0,40642.0,202.0,11.602500000000001,11.5752,0.08548878261021353,0.12890479826124665,0.2561061382293701
399.0,38185088.0,11829.0,128.0,10.6106,12.4306,0.08751652538121275,0.08939195334986608,0.2459273338317871
400.0,2752620.0,32573.0,182.0,13.404300000000001,13.377,0.07926228853782182,0.12829532673760488,0.22978520393371582
401.0,15080325.0,12760.0,291.0,9.527700000000001,11.4023,0.15878826945646843,0.08821120504311109,0.2435746192932129
402.0,61665759.0,4431.0,401.0,15.7248,16.935100000000002,0.09768324992007407,0.08328615836235516,0.2419428825378418
403.0,87392203.0,17008.0,425.0,10.583300000000001,10.565100000000001,0.08982772291293284,0.10069338033627734,0.23183226585388184
404.0,89380399.0,35041.0,240.0,10.3285,11.5297,0.060639932930562246,0.0821038941519363,0.23449230194091797
405.0,40986055.0,24435.0,114.0,13.7774,13.750100000000002,0.0829960377229077,0.13978002889916544,0.23038530349731445
406.0,50992180.0,5126.0,134.0,12.285,12.248600000000001,0.08465533580845493,0.13324955051445536,0.23751258850097656
407.0,45793384.0,10394.0,138.0,11.183900000000001,13.6045,0.06189736446180645,0.07415179269971472,0.24920177459716797
408.0,96585451.0,26745.0,413.0,13.4589,13.413400000000001,0.08243833512919121,0.18016780687260878,0.28069043159484863
409.0,24651101.0,17103.0,283.0,10.4559,10.419500000000001,0.08938770990777607,0.14603988143817417,0.24497413635253906
410.0,70766724.0,2972.0,118.0,12.1212,12.084800000000001,0.08881649709780177,0.18071363043754396,0.2528190612792969
411.0,91113484.0,22504.0,448.0,14.469000000000001,14.4326,0.08769184137338268,0.21570983559428886,0.2550933361053467
412.0,97727798.0,31531.0,484.0,12.1758,12.7218,0.07996789558021529,0.0832181590440348,0.24145221710205078
413.0,59549986.0,29208.0,310.0,11.9938,11.9574,0.08264891202742844,0.12590908386915836,0.23070836067199707
414.0,97578093.0,23030.0,487.0,9.7825,9.7097,0.07443242402574027,0.22390782373732807,0.23086071014404297
415.0,23286314.0,24147.0,113.0,11.8664,12.4852,0.05641597746308797,0.08346537850955571,0.2367846965789795
416.0,14736154.0,25742.0,424.0,11.7117,12.9129,0.06655716777716213,0.07569850029477729,0.2562074661254883
417.0,30746526.0,8997.0,72.0,11.493300000000001,12.7309,0.08392737466191572,0.0860174047676982,0.25542545318603516
418.0,17373476.0,9507.0,244.0,10.8108,10.7835,0.08671055767587277,0.15293017785606258,0.23449492454528809
419.0,64255099.0,41655.0,248.0,10.738000000000001,11.9665,0.0668838473891657,0.08468769715725298,0.23555517196655273
420.0,32090324.0,4022.0,4.0,13.586300000000001,14.787500000000001,0.057709552714373405,0.07795826075773075,0.2385716438293457
421.0,15923789.0,23139.0,208.0,11.793600000000001,13.65,0.08034283995324558,0.07973068948851907,0.2490091323852539
422.0,71367447.0,11879.0,48.0,11.6753,11.6844,0.0975738643571864,0.0871795498206837,0.24362850189208984
423.0,61465491.0,31367.0,490.0,11.948300000000001,11.930100000000001,0.08800435715384711,0.10828778428297348,0.24801325798034668
424.0,53819844.0,20572.0,133.0,10.110100000000001,11.911900000000001,0.059044899802362334,0.08270412152164534,0.23453044891357422
425.0,96455877.0,23758.0,346.0,9.509500000000001,11.338600000000001,0.06901875270937277,0.08567435291406719,0.23920893669128418
426.0,84847285.0,28652.0,181.0,8.3447,11.3659,0.11933360829598866,0.08912789799286544,0.2343306541442871
427.0,20791873.0,32779.0,169.0,8.645,8.5813,0.07860355490806409,0.22158941187577227,0.24089479446411133
428.0,27589862.0,1026.0,109.0,11.611600000000001,12.8674,0.09504125217184153,0.08542499720454606,0.23573970794677734
429.0,30115472.0,27525.0,435.0,9.919,12.949300000000001,0.06721017363575203,0.08319615487084196,0.23152899742126465
430.0,56645005.0,4127.0,352.0,8.9817,11.9938,0.0647556244740452,0.08895467453726265,0.23512983322143555
431.0,93459852.0,42618.0,93.0,14.159600000000001,14.1323,0.08730010743415563,0.14772926707342404,0.2456052303314209
432.0,81709193.0,33768.0,124.0,11.3841,11.3932,0.09683402303334682,0.08748660979758208,0.2556302547454834
433.0,13275497.0,33654.0,109.0,13.704600000000001,13.6591,0.08401705497537106,0.2424397582819624,0.2509138584136963
434.0,44044981.0,6014.0,256.0,12.1758,12.1303,0.08560852257522795,0.2475259682475241,0.25377941131591797
435.0,16367898.0,22657.0,224.0,10.7744,11.329500000000001,0.061485702525991726,0.08001674214918236,0.25406646728515625
436.0,1537266.0,25436.0,360.0,10.6561,10.647,0.07859342810561577,0.09012738882240945,0.2494347095489502
437.0,95413676.0,19454.0,436.0,12.2941,12.2668,0.07791722167301049,0.13863621561909348,0.2571086883544922
438.0,22488950.0,3232.0,14.0,9.555,11.4114,0.0918339731288543,0.08599718068755864,0.24910926818847656
439.0,26655962.0,27736.0,472.0,7.8988000000000005,12.667200000000001,0.07033607630894798,0.07693349299534655,0.2504265308380127
440.0,32043654.0,6615.0,254.0,12.203100000000001,12.840100000000001,0.06776362364810395,0.08574604272718041,0.23296666145324707
441.0,29359497.0,41340.0,480.0,10.255700000000001,10.2011,0.07629729151507195,0.25582686877953115,0.24009323120117188
442.0,30630425.0,27962.0,342.0,11.4114,11.4205,0.09050538387085519,0.08792603765130226,0.25635790824890137
443.0,59910337.0,26614.0,88.0,11.1202,12.3396,0.09090699671683607,0.08534645831092963,0.25351953506469727
444.0,59329952.0,32568.0,374.0,12.4306,13.65,0.07630818663828172,0.0815207273939126,0.2459104061126709
445.0,44595471.0,46409.0,230.0,11.011000000000001,12.248600000000001,0.07380744818996382,0.08343389632804173,0.24254727363586426
446.0,36879111.0,36344.0,375.0,12.3123,13.5135,0.07542631581724335,0.08671347378836233,0.24107098579406738
447.0,90072252.0,18363.0,18.0,11.102,11.0929,0.08732044554984567,0.10489864929637341,0.25655269622802734
448.0,74045756.0,31819.0,102.0,12.922,12.8583,0.08155685024515195,0.21535716908894087,0.23564577102661133
449.0,33732608.0,10515.0,306.0,13.3406,13.3133,0.08269232622141366,0.12977066905931606,0.23878836631774902
450.0,10431017.0,22601.0,177.0,12.285,12.9129,0.07109901602774957,0.08758192012800199,0.23705101013183594
451.0,67642238.0,27801.0,270.0,12.840100000000001,12.821900000000001,0.08660266627827837,0.11602577056896711,0.23343586921691895
452.0,67978665.0,44592.0,226.0,10.9655,12.1758,0.06406510585323896,0.08238946457285605,0.24251174926757812
453.0,40796944.0,48649.0,381.0,9.382100000000001,9.3002,0.07461996985463745,0.1806792307900354,0.243635892868042
454.0,79145128.0,31045.0,308.0,12.530700000000001,12.4852,0.08021363491556976,0.22285464070356664,0.2306685447692871
455.0,62666075.0,15523.0,98.0,11.2385,13.0676,0.08691586667657125,0.08303234786840083,0.250277042388916
456.0,68774712.0,21801.0,306.0,10.6379,11.8209,0.07729433911592255,0.08533717523218383,0.24459528923034668
457.0,63789947.0,30673.0,90.0,11.611600000000001,13.449800000000002,0.07631069957056694,0.08171779490814654,0.2296614646911621
458.0,71105264.0,49522.0,254.0,12.1667,12.803700000000001,0.06628641011481663,0.0867571816256165,0.24869585037231445
459.0,64004903.0,34436.0,167.0,13.2132,14.469000000000001,0.06843766141814356,0.08818335954033296,0.25246214866638184
460.0,17084220.0,428.0,238.0,8.481200000000001,8.4084,0.07920575117847883,0.43706545192525753,0.24860191345214844
461.0,16533769.0,25222.0,319.0,11.0929,11.0565,0.08585460702155626,0.16143328736177134,0.2409210205078125
462.0,13117336.0,35098.0,315.0,10.6106,10.5469,0.08757648085837884,0.32134691509992613,0.293351411819458
463.0,66957039.0,4971.0,469.0,10.0373,11.8755,0.10039993278939122,0.08970318351792615,0.25275349617004395
464.0,41549673.0,10136.0,349.0,13.9594,14.5145,0.05232852527411126,0.07513388437595822,0.23621654510498047
465.0,8110859.0,37685.0,92.0,12.1121,13.3497,0.06821136432774769,0.08186360469783925,0.24144506454467773
466.0,69641510.0,45389.0,16.0,9.7188,9.7097,0.07765873641178864,0.09614949534163438,0.23055505752563477
467.0,4553344.0,29870.0,27.0,10.8017,11.4114,0.0668050109426146,0.08427306442944733,0.23986005783081055
468.0,64428056.0,37609.0,323.0,10.6197,11.8391,0.04837277680075977,0.07714866389270483,0.24276995658874512
469.0,87876495.0,37258.0,463.0,12.2759,12.248600000000001,0.07802930626741583,0.14547174671053303,0.25565338134765625
470.0,81212996.0,18896.0,158.0,12.194,12.1576,0.0788658825396609,0.20003610620994292,0.24900603294372559
471.0,50401381.0,26341.0,150.0,11.2658,12.503400000000001,0.08593139865108808,0.08291386836356072,0.2508378028869629
472.0,92118808.0,23706.0,277.0,10.865400000000001,10.8108,0.08974284046483674,0.24369118602299722,0.23904824256896973
473.0,7791889.0,13626.0,149.0,11.5297,11.475100000000001,0.08596608837619049,0.1916336505481127,0.23029661178588867
474.0,43296280.0,19531.0,315.0,10.556000000000001,10.5105,0.07775683689652974,0.2622591372737009,0.2416696548461914
475.0,39247060.0,6807.0,123.0,12.6035,14.459900000000001,0.0681247998344284,0.08496724858076142,0.23170065879821777
476.0,292918.0,5242.0,112.0,10.9837,10.92,0.0736225843471808,0.4750078229397405,0.23527050018310547
477.0,29363303.0,27737.0,104.0,9.5914,13.195,0.09076833369514849,0.08639781589158925,0.25542593002319336
478.0,88388761.0,5857.0,448.0,10.4832,10.465,0.0816646025808172,0.0998551135388783,0.24614167213439941
479.0,29506975.0,20588.0,96.0,10.273900000000001,11.466000000000001,0.06746251904990677,0.08543817712610037,0.25638604164123535
480.0,12810917.0,5148.0,389.0,7.4984,12.248600000000001,0.059953729069301076,0.08217440956137405,0.2556793689727783
481.0,38039491.0,22177.0,427.0,11.0838,11.7026,0.06665408297395478,0.08954334286168336,0.24480509757995605
482.0,96571242.0,20072.0,289.0,7.398300000000001,7.2709,0.07723663431609698,1.2449637538537037,0.23429465293884277
