l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
472.0,70600424.0,19309.0,447.0,1.4755,1.5209000000000001,0.09682076660099882,0.0892067161880259,0.9436042308807373
473.0,87052645.0,24705.0,214.0,1.3847,1.4755,0.1250980103881529,0.08273498644819213,0.9754669666290283
474.0,44929749.0,16579.0,48.0,1.6798000000000002,1.7706000000000002,0.11676904147107377,0.08602423879547845,0.9062278270721436
475.0,3000691.0,38883.0,136.0,1.4301000000000001,1.4982000000000002,0.10649550572184195,0.08803840253906232,0.9864377975463867
476.0,75868642.0,15880.0,157.0,1.6798000000000002,1.8841,0.1541773077533499,0.0897780662129036,0.9963579177856445
477.0,36637476.0,50359.0,160.0,2.3608000000000002,2.4516,0.10581898734514768,0.0887890100225256,0.9796035289764404
478.0,60012006.0,95018.0,231.0,1.9749,2.1111,0.12799188208132362,0.08924864357508501,0.9448451995849609
479.0,42477777.0,77086.0,185.0,2.8602000000000003,3.1099,0.10012512760130364,0.0880014667894612,0.9843528270721436
480.0,44997888.0,78405.0,194.0,2.0203,2.1792000000000002,0.13851874284994012,0.08903774646373008,0.9759993553161621
481.0,56093078.0,99425.0,234.0,1.1804000000000001,1.2939,0.12375763705713781,0.08502140861819951,0.9950549602508545
482.0,55732242.0,62741.0,386.0,2.0884,2.2246,0.11736884713583798,0.0897735675029588,0.9921140670776367
483.0,81071563.0,1570.0,442.0,2.4743,2.6332,0.1287185920390322,0.0879474048702788,1.0255632400512695
484.0,29711499.0,36334.0,348.0,1.5663,1.7479,0.12910936023831798,0.08976814598690035,0.9354937076568604
485.0,62144822.0,9998.0,198.0,1.362,1.4301000000000001,0.11762637356253597,0.08171776408860729,0.9324564933776855
486.0,21916493.0,71669.0,305.0,1.5663,1.6571,0.11673592692306603,0.08691167818530338,0.9825694561004639
487.0,99151409.0,64417.0,218.0,1.3847,1.4982000000000002,0.1292561521740192,0.08981794601016964,1.0583000183105469
488.0,2814227.0,79696.0,77.0,1.5663,1.7706000000000002,0.11440044324351129,0.08952003243302044,1.0052549839019775
489.0,84134600.0,1750.0,476.0,2.4970000000000003,2.5197000000000003,0.09256326049273277,0.08777246413156424,1.0059139728546143
490.0,20057082.0,94688.0,58.0,2.2019,2.3608000000000002,0.12809306899366074,0.08915494947172445,0.9159448146820068
491.0,13279784.0,45967.0,33.0,1.8841,1.9749,0.11501420445135252,0.0856493244916985,0.9949233531951904
492.0,4800877.0,91810.0,183.0,2.5197000000000003,2.6105,0.11610311191328533,0.08929091113827563,0.9890022277832031
493.0,89599080.0,54735.0,428.0,1.3847,1.4528,0.111867670982154,0.08480187420924679,1.0694024562835693
494.0,98633169.0,83589.0,242.0,1.9976,2.0657,0.1098622175515633,0.08542473569139436,0.8922412395477295
495.0,14173707.0,8192.0,175.0,1.816,1.8841,0.11173887937501475,0.08635133195705583,0.9596872329711914
496.0,18961753.0,25988.0,168.0,2.0884,2.2246,0.11595245980868495,0.08661125833637712,0.936690092086792
497.0,76724434.0,91402.0,489.0,1.5436,1.6571,0.1374640126443546,0.08870302413879934,0.9385828971862793
498.0,20959263.0,91227.0,414.0,1.6571,1.8387000000000002,0.13311312541921164,0.08671234320005762,0.9840738773345947
499.0,1018758.0,17250.0,464.0,2.3608000000000002,2.5197000000000003,0.11682970025506412,0.08733253688943445,0.9162976741790771
