l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,90141512.0,46306.0,451.0,8.0131,8.194700000000001,0.36067745037986104,0.24590382719675094,4.532382488250732
484.0,46601750.0,58423.0,405.0,9.1254,9.1935,0.2924936646387978,0.24050728131576624,4.546732664108276
485.0,49850114.0,92809.0,428.0,4.4265,4.6081,0.3377429255870486,0.24434108567106458,4.5302228927612305
486.0,50371331.0,45167.0,417.0,5.448,5.7431,0.33935925625200875,0.24319016113174563,4.54049277305603
487.0,28227590.0,63120.0,72.0,6.2879000000000005,6.514900000000001,0.3438647453741669,0.24731094887379843,4.523883581161499
488.0,69442423.0,64542.0,310.0,6.0609,6.2198,0.3641363452074857,0.2453495510284915,4.535752773284912
489.0,60652352.0,24167.0,241.0,9.307,9.761000000000001,0.3831790481924089,0.24710149183185284,4.5231239795684814
490.0,68742839.0,4536.0,105.0,7.6726,7.8996,0.3584240177532974,0.24958592676930078,4.519840478897095
491.0,43460609.0,40514.0,157.0,6.401400000000001,6.605700000000001,0.3649617070008471,0.24965404537813882,4.529487133026123
492.0,59005842.0,55810.0,493.0,6.401400000000001,7.037000000000001,0.28151887721496494,0.24636310757038346,4.531962633132935
493.0,45137754.0,94746.0,60.0,7.1051,7.241300000000001,0.36599082119973336,0.24613613434012496,4.523843050003052
494.0,93717989.0,93278.0,341.0,8.1266,8.2401,0.32991848329108675,0.24164217038496325,4.542369604110718
495.0,11067120.0,69086.0,102.0,7.037000000000001,7.1051,0.30761217657750045,0.23680061514869497,4.554474115371704
496.0,59095410.0,67391.0,443.0,9.3978,9.534,0.34827863468811504,0.2410323657709095,4.531611204147339
497.0,46978937.0,42567.0,478.0,5.7658000000000005,5.8566,0.33170002497172335,0.24013052378499775,4.528446912765503
498.0,7064248.0,61595.0,16.0,5.221,5.4253,0.4412234426588601,0.24953068874654874,4.53090238571167
499.0,72098065.0,50459.0,342.0,8.853,8.9892,0.3845082955393985,0.23900211507670577,4.481563091278076
