l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
243.0,55088925.0,37087.0,447.0,13.4862,13.4771,0.08559884501949157,0.0945862705144884,2.142202377319336
244.0,83634317.0,33357.0,98.0,11.0929,11.0656,0.08130457941558485,0.1309865790441154,2.129140615463257
245.0,7460842.0,594.0,392.0,13.0494,13.0221,0.08450776483057183,0.12186811620655535,2.1410086154937744
246.0,24348540.0,37610.0,399.0,10.9291,10.9109,0.08406520602563958,0.12614626256925734,2.1399784088134766
247.0,71566210.0,33229.0,184.0,14.450800000000001,14.4326,0.08024416147640215,0.1362619860821779,2.1359095573425293
248.0,94748385.0,16869.0,321.0,10.3467,10.3103,0.08786469104491781,0.2017372182916097,2.1379456520080566
249.0,28749834.0,14173.0,321.0,10.4832,12.9311,0.07936072532330812,0.0879396774790258,2.1442084312438965
250.0,39070422.0,13109.0,222.0,11.456900000000001,11.4296,0.08299005984726965,0.14500191323370204,2.137413501739502
251.0,61153790.0,36440.0,332.0,11.0565,10.9928,0.07492997145389851,0.29771193314216554,2.1238410472869873
252.0,94329317.0,10114.0,89.0,9.3002,11.1384,0.0746658859938265,0.08775720663639533,2.143676996231079
253.0,60006659.0,5108.0,81.0,10.428600000000001,10.3922,0.07918087504323058,0.2081241606261914,2.138044834136963
254.0,32046891.0,43620.0,222.0,11.5661,11.5206,0.07760130042291889,0.2270366513920669,2.12892484664917
255.0,27313158.0,41204.0,190.0,12.467,12.4397,0.0861942950926409,0.17169022812807117,2.1292130947113037
256.0,83238128.0,21706.0,448.0,10.3831,10.3467,0.07754788965681193,0.190158589499554,2.1410751342773438
257.0,13102363.0,14661.0,299.0,8.326500000000001,8.308300000000001,0.08196245786125873,0.09584399314041715,2.14272141456604
258.0,51379742.0,5011.0,344.0,11.902800000000001,12.530700000000001,0.05068352719285475,0.08422156610953334,2.1488702297210693
259.0,7307504.0,42116.0,485.0,11.9847,14.9877,0.07895613119776271,0.07596161929811404,2.1397125720977783
260.0,8274720.0,29598.0,252.0,8.936200000000001,11.3568,0.06738152000258521,0.08150232654583942,2.135695457458496
261.0,69490194.0,45632.0,379.0,9.464,9.4458,0.07581998184672606,0.09767794246474064,2.1417675018310547
262.0,32769229.0,8976.0,81.0,10.4832,10.428600000000001,0.08409208028564172,0.26821368687058694,2.143155813217163
263.0,25851652.0,15536.0,368.0,11.493300000000001,11.456900000000001,0.0799570813393076,0.16776496373248065,2.141169786453247
264.0,83913919.0,40593.0,242.0,10.2011,10.1829,0.07994398943434286,0.10149123719061565,2.1329472064971924
265.0,50085871.0,36084.0,288.0,9.518600000000001,9.4731,0.07968785474907172,0.25233055866296467,2.1386308670043945
266.0,64586282.0,45757.0,446.0,10.6561,10.6288,0.08169255408964683,0.13624216898586322,2.142549753189087
267.0,53325695.0,4568.0,167.0,14.56,14.5327,0.08282757983113478,0.15452003694010644,2.143052816390991
268.0,50036741.0,11307.0,111.0,10.3012,10.264800000000001,0.08005150500918837,0.20000660326072628,2.1459157466888428
269.0,6487829.0,32568.0,58.0,10.592400000000001,10.6015,0.09898271334199082,0.08846664122121002,2.1382272243499756
270.0,24324897.0,5381.0,436.0,12.366900000000001,12.3214,0.0891390839988206,0.22549795194389674,2.1410558223724365
271.0,65173828.0,37366.0,24.0,11.757200000000001,11.7299,0.08632600456779144,0.13629899385385894,2.144293785095215
272.0,74279637.0,44069.0,76.0,10.3376,10.292100000000001,0.08654805645118614,0.2334413953424273,2.141726016998291
273.0,90353448.0,39742.0,111.0,10.264800000000001,10.2284,0.08548265046028519,0.17459661459543788,2.1277177333831787
274.0,33679245.0,18955.0,90.0,11.475100000000001,11.4478,0.08551800706798623,0.1421442499140084,2.144700527191162
275.0,53803050.0,43160.0,226.0,10.883600000000001,10.874500000000001,0.08042944343582759,0.0911516161831573,2.1386032104492188
276.0,4442009.0,16440.0,25.0,9.7097,9.655100000000001,0.07633297523157964,0.28923482291505764,2.146139144897461
277.0,99634840.0,23383.0,72.0,9.391200000000001,9.354800000000001,0.08399702450136026,0.16228568743149796,2.134338617324829
278.0,54896695.0,20025.0,106.0,10.5196,10.4559,0.08375064850725683,0.4280091584043545,2.1429455280303955
279.0,88156025.0,46258.0,353.0,11.165700000000001,11.1111,0.07514157529543931,0.25524087736385176,2.1392602920532227
280.0,74357125.0,47870.0,212.0,7.389200000000001,7.2982000000000005,0.08546528431926198,0.4323864887007619,2.1423113346099854
281.0,5117099.0,39660.0,300.0,11.038300000000001,11.011000000000001,0.08924634545690353,0.14783694418045387,2.143332004547119
282.0,44774011.0,7410.0,173.0,8.781500000000001,8.7269,0.07704455436254254,0.11748555275393471,2.140263319015503
283.0,94350339.0,19983.0,168.0,8.472100000000001,8.4357,0.08070140027393681,0.11744454799473793,2.1399648189544678
284.0,16805003.0,40800.0,323.0,11.911900000000001,11.8846,0.08875899383316783,0.11817605258283476,2.1413886547088623
285.0,38508197.0,29657.0,352.0,8.908900000000001,11.3568,0.11707436113102057,0.08511660584879342,2.145071029663086
286.0,4491619.0,39054.0,480.0,10.101,10.0737,0.0791432193689184,0.14659967791664147,2.140098810195923
287.0,51703368.0,1748.0,475.0,11.4478,11.4114,0.08652544827366238,0.16503582243914877,2.1285507678985596
288.0,61048499.0,44801.0,332.0,11.020100000000001,10.9564,0.07641930195520821,0.32962578147074156,2.136751413345337
289.0,49017562.0,32083.0,67.0,11.5661,11.5388,0.08494676333591747,0.1188295600748256,2.1414031982421875
290.0,91778256.0,21851.0,128.0,10.6652,12.467,0.07061942277655332,0.08878655950515373,2.141873836517334
291.0,74891385.0,14157.0,393.0,11.2658,11.2203,0.08821011013424503,0.24897615073752255,2.1388309001922607
292.0,99751108.0,13031.0,35.0,11.3932,11.939200000000001,0.0430985242490417,0.07757796123419604,2.144268035888672
293.0,91251863.0,42653.0,29.0,10.2375,10.2011,0.0788649891991854,0.1743646347625569,2.1263270378112793
294.0,56682182.0,40826.0,267.0,8.2355,8.2173,0.07498326754160856,0.09599509223604315,2.134420156478882
295.0,9819204.0,12717.0,266.0,10.283000000000001,10.2466,0.08527663006826655,0.1909197598411858,2.140857458114624
296.0,16810520.0,41158.0,402.0,9.4549,9.4094,0.08595273680879774,0.2472952605071493,2.1406588554382324
297.0,66130006.0,3462.0,53.0,9.682400000000001,9.655100000000001,0.07976663595154476,0.106129877256659,2.1410980224609375
298.0,75393492.0,44542.0,273.0,11.156600000000001,11.757200000000001,0.053028909113716466,0.08197116975767389,2.1461071968078613
299.0,16247648.0,34852.0,279.0,10.892700000000001,12.1576,0.09097150616728818,0.08984596113662985,2.1418557167053223
300.0,98039118.0,41799.0,273.0,11.174800000000001,11.766300000000001,0.04760030350604003,0.07769766174059684,2.142817974090576
301.0,10857931.0,20175.0,135.0,8.1445,8.0626,0.07474940044542538,0.7223281799242611,2.137667179107666
302.0,25457810.0,38318.0,6.0,9.7006,12.7218,0.07984686085449373,0.08488692391118173,2.14374041557312
303.0,36573765.0,377.0,35.0,12.057500000000001,12.012,0.0780095761653625,0.2828837429774127,2.1416101455688477
304.0,10274799.0,45346.0,182.0,9.9463,9.919,0.08441072865203342,0.13273233134310056,2.1469154357910156
305.0,47461945.0,41216.0,383.0,9.1182,9.1273,0.1066970622653733,0.08755326891427893,2.143730401992798
306.0,91891122.0,47675.0,309.0,10.7562,12.057500000000001,0.2267831885251927,0.08862479989694837,2.1372740268707275
307.0,39135026.0,23675.0,277.0,10.8017,10.7653,0.07575537274884621,0.19932588728817893,2.143857955932617
308.0,72102111.0,6941.0,260.0,10.4559,11.648,0.10007296071390187,0.08890435962798211,2.14597749710083
309.0,34106756.0,49749.0,273.0,11.2203,11.784500000000001,0.04104316587996791,0.07464602480714846,2.141378164291382
310.0,59389230.0,47841.0,11.0,10.3649,10.3376,0.08073156718326568,0.11694514053132889,2.138493299484253
311.0,1162238.0,48539.0,103.0,11.6662,11.648,0.08113457791141263,0.10938040564605657,2.1318917274475098
312.0,27178435.0,23171.0,69.0,9.9463,10.5469,0.06556041468370499,0.08545768417486077,2.1468019485473633
313.0,27871351.0,30010.0,108.0,13.249600000000001,14.469000000000001,0.061155103367192716,0.08257369793982401,2.1294972896575928
314.0,59558548.0,41084.0,141.0,10.3922,11.620700000000001,0.06555358518166411,0.08376344103301264,2.138873338699341
315.0,276375.0,6164.0,222.0,11.5206,11.484200000000001,0.08468494539043377,0.2080292326942353,2.141749620437622
316.0,8316605.0,35078.0,19.0,10.2102,10.1647,0.07864539326643227,0.16717817318479275,2.1418099403381348
317.0,46243888.0,28771.0,498.0,13.65,13.6136,0.08505249448192538,0.12149721790810462,2.1485886573791504
318.0,24721651.0,48116.0,465.0,8.5722,8.5267,0.08464753462672454,0.11391626466613242,2.142355442047119
319.0,88350158.0,41060.0,408.0,9.8735,11.0565,0.0641703600063402,0.0894505616015914,2.144092321395874
320.0,26938588.0,29445.0,81.0,10.6015,10.556000000000001,0.08552110200451847,0.12048365798887514,2.1458420753479004
321.0,27097367.0,3351.0,163.0,10.283000000000001,11.484200000000001,0.09525540956785017,0.08984518821744737,2.1424078941345215
322.0,51714334.0,26884.0,406.0,10.8472,10.829,0.08902110786653729,0.10578699794541381,2.1422951221466064
323.0,55122840.0,43573.0,102.0,12.812800000000001,12.7582,0.08323110173481331,0.32782731116783803,2.1387717723846436
324.0,19504871.0,39228.0,435.0,9.8735,12.9129,0.08152361284901666,0.08215380601033992,2.1368777751922607
325.0,2231950.0,21737.0,485.0,12.0393,15.051400000000001,0.0679702552276053,0.08305077692745988,2.144521951675415
326.0,18557043.0,23241.0,181.0,11.3841,12.0393,0.056658274772674155,0.08358202326012244,2.1381263732910156
327.0,49125899.0,29682.0,159.0,9.4822,10.710700000000001,0.06648298120593654,0.0857218642980888,2.1408910751342773
328.0,81238015.0,8162.0,1.0,10.738000000000001,11.930100000000001,0.07204280630689378,0.07995412516232497,2.1450421810150146
329.0,83194974.0,22201.0,256.0,12.376000000000001,12.3305,0.08756647597526682,0.11535458600515,2.1438214778900146
330.0,1452152.0,47631.0,471.0,7.9534,12.1394,0.07878569017510728,0.07958895304596872,2.1406095027923584
331.0,59352129.0,13068.0,154.0,8.4266,8.3538,0.07791005821277619,0.18800589311782145,2.1284542083740234
332.0,32427068.0,10902.0,121.0,7.5894,13.5226,0.07586289955406789,0.0891830033264084,2.144486427307129
333.0,25335802.0,12543.0,470.0,12.558,12.5671,0.09054920437363984,0.08475400517553024,2.141860246658325
334.0,98880204.0,48201.0,159.0,10.8381,10.8017,0.08394452662634073,0.1756685681972366,2.145704507827759
335.0,91218507.0,8449.0,8.0,10.6197,11.2203,0.06946424142926914,0.08841957914511302,2.145317792892456
336.0,51303935.0,39695.0,308.0,8.7178,11.739,0.09078305352176388,0.08178076559744123,2.14044451713562
337.0,70824467.0,35088.0,391.0,8.0535,7.9443,0.07766803704430164,0.19695075771283732,2.142317295074463
338.0,23951722.0,29568.0,374.0,11.029200000000001,12.230400000000001,0.08970684481181629,0.08724567234749869,2.141159772872925
339.0,67102409.0,27644.0,272.0,11.466000000000001,11.4387,0.0801452826372917,0.1083543351540834,2.134185552597046
340.0,11233194.0,46375.0,327.0,10.428600000000001,11.020100000000001,0.06311236477198354,0.08280450475409366,2.136002540588379
341.0,42687665.0,27579.0,97.0,10.6743,10.6379,0.0827847465572486,0.19223956599847997,2.1450843811035156
342.0,618957.0,37304.0,98.0,11.0929,11.0747,0.07899042646349015,0.12727027046436656,2.1443898677825928
343.0,32478739.0,28857.0,491.0,9.6278,9.5641,0.08355278785881895,0.3925175618722408,2.1432347297668457
344.0,2005216.0,2960.0,15.0,12.1667,12.1303,0.07772223720945964,0.15029700862989892,2.1408965587615967
345.0,36923253.0,8952.0,313.0,10.192,11.4023,0.07934940866103318,0.0888487919856346,2.1431169509887695
346.0,14127994.0,38540.0,394.0,11.7481,12.9311,0.09292614836056029,0.08933764361468258,2.1432583332061768
347.0,64332219.0,28101.0,179.0,9.4003,9.3457,0.07442594430447971,0.17508718334683832,2.133209466934204
348.0,28742480.0,22722.0,36.0,9.8462,11.0474,0.07530718920204518,0.07927496807715458,2.1415786743164062
349.0,28804822.0,880.0,59.0,11.2112,12.385100000000001,0.07118330914516882,0.07728671412818312,2.146923780441284
350.0,82511017.0,21126.0,348.0,10.3467,10.3103,0.08488654644240856,0.11514467336445632,2.126906156539917
351.0,88505816.0,11189.0,142.0,10.3649,11.5752,0.0859249931467159,0.08646141090405472,2.14567232131958
352.0,75319467.0,10834.0,273.0,11.2112,11.784500000000001,0.043588512894982195,0.07926512993799785,2.135713577270508
353.0,24917357.0,44480.0,345.0,8.6632,12.2759,0.07579502339913022,0.08499145594654532,2.1453006267547607
354.0,36711347.0,24927.0,437.0,9.354800000000001,9.3184,0.07641902818471916,0.11601620487268373,2.1441569328308105
355.0,74703501.0,44347.0,44.0,9.8917,11.7299,0.0815895120070477,0.08852902858383116,2.1432273387908936
356.0,65475534.0,33505.0,121.0,7.534800000000001,7.4529000000000005,0.0790386860216595,0.17721902464004535,2.14421010017395
357.0,53348798.0,2082.0,437.0,9.4003,11.8937,0.17122026173586663,0.0872913663483131,2.1455533504486084
358.0,57426886.0,11947.0,245.0,10.0282,10.0737,0.2061191790778524,0.08929865045712942,2.1430225372314453
359.0,47201207.0,46894.0,436.0,12.3305,12.2941,0.0828719604526485,0.17865055727020684,2.1295182704925537
360.0,9104249.0,34877.0,162.0,11.2294,11.2658,0.16422737121341197,0.08870759745437552,2.1354446411132812
361.0,95062221.0,8811.0,186.0,11.029200000000001,10.9928,0.08651383722664055,0.13749799094380608,2.139075994491577
362.0,57277758.0,24566.0,492.0,11.9665,13.1768,0.05629065354774951,0.0769803479459874,2.144045352935791
363.0,74737467.0,15594.0,214.0,10.892700000000001,12.084800000000001,0.08449245185344419,0.0866129843960741,2.1447103023529053
364.0,28307267.0,48439.0,332.0,15.679300000000001,18.118100000000002,0.07680430492085984,0.08538399757553432,2.130916118621826
365.0,52514224.0,27044.0,102.0,8.4175,12.6035,0.06518136149812599,0.08279882902376241,2.142578125
366.0,37755293.0,28716.0,430.0,11.7117,11.6935,0.08010968671526081,0.11474557301262686,2.1469814777374268
367.0,22437370.0,4378.0,95.0,12.812800000000001,12.7582,0.08143979668737159,0.3020493402769416,2.128819465637207
368.0,85645550.0,38874.0,83.0,11.0474,11.011000000000001,0.07789903892410752,0.22433312963354318,2.1350395679473877
369.0,11192980.0,18842.0,147.0,11.4387,12.685400000000001,0.08389690674688446,0.07966454945031874,2.132087230682373
370.0,13686300.0,27728.0,47.0,10.5287,11.766300000000001,0.06942006180607957,0.08440762114119656,2.1460697650909424
371.0,32868119.0,38342.0,185.0,8.8452,10.0191,0.05528653975036927,0.08003133175721712,2.1422085762023926
372.0,46236362.0,28519.0,328.0,8.2628,12.4488,0.057013313302927915,0.07811061116434098,2.133329153060913
373.0,65777632.0,30803.0,399.0,10.9564,10.9291,0.08402027801583709,0.1345438867662643,2.1292192935943604
374.0,46614061.0,6119.0,174.0,9.1546,11.5752,0.08350847424330372,0.08354498302035913,2.1419291496276855
375.0,14749802.0,26694.0,409.0,8.5358,10.9746,0.06979824628926277,0.0788543292325189,2.1451873779296875
376.0,72963224.0,3523.0,427.0,7.9625,10.9837,0.08594708558890826,0.08806260011010658,2.1453492641448975
377.0,83931272.0,6639.0,328.0,8.2355,12.4397,0.06876959947104558,0.08966619826836501,2.1437761783599854
378.0,77945636.0,12698.0,85.0,11.1384,12.3123,0.08321341126091292,0.08273308379964826,2.1442816257476807
379.0,55020600.0,23064.0,274.0,10.2011,10.1647,0.08074017304068365,0.15052991581460515,2.1393468379974365
380.0,78517787.0,14647.0,245.0,9.964500000000001,9.9372,0.08457667071644161,0.12872478688692138,2.1453804969787598
381.0,23251337.0,33607.0,13.0,9.9281,9.8917,0.07536751262354965,0.20904439559649873,2.144402503967285
382.0,42218080.0,43773.0,493.0,13.5317,13.468,0.08624188055784746,0.3706277693332255,2.1448516845703125
383.0,54415852.0,2617.0,385.0,11.020100000000001,10.9837,0.08322938554388395,0.178291198985038,2.1355059146881104
384.0,36992742.0,41440.0,78.0,13.2132,13.1859,0.07938519904076595,0.14030258998510148,2.1454381942749023
385.0,99317130.0,35704.0,369.0,11.8391,11.8027,0.0847446996951878,0.17902523638581283,2.1438896656036377
386.0,68026837.0,34181.0,347.0,10.5378,10.5196,0.08114809823786819,0.10739031191186223,2.13753080368042
387.0,6342509.0,12965.0,259.0,13.3861,14.605500000000001,0.06579806845430825,0.0792865293680168,2.1472268104553223
388.0,77566310.0,12815.0,363.0,13.0767,14.933100000000001,0.07154727571967198,0.0806233565522572,2.1431427001953125
389.0,43402218.0,12099.0,456.0,10.0282,11.193000000000001,0.07869218433856907,0.08218737958358523,2.1442763805389404
390.0,369658.0,3830.0,31.0,8.481200000000001,11.5206,0.07322204253251911,0.08443482012497834,2.120299816131592
391.0,77116283.0,8868.0,128.0,12.7673,12.7127,0.076364377848919,0.1707640343715493,2.1390631198883057
392.0,33922331.0,17330.0,174.0,9.1,9.0545,0.082393748436934,0.15142568363372227,2.1462717056274414
393.0,39387168.0,46091.0,333.0,10.4741,10.4923,0.12012196862141708,0.08837934615694143,2.1449806690216064
394.0,17087919.0,40556.0,302.0,11.2567,11.193000000000001,0.08736833294044632,0.3261337930763022,2.1421680450439453
395.0,13558481.0,31444.0,268.0,10.0737,11.2567,0.05645155926832974,0.07492553637500843,2.1428275108337402
396.0,84064226.0,43826.0,152.0,9.646,9.6187,0.08159820983785716,0.11398327077030539,2.1301891803741455
397.0,41485265.0,16067.0,356.0,10.738000000000001,11.329500000000001,0.04183460999977465,0.08423417390118502,2.122734785079956
398.0,40213085.0,22934.0,384.0,10.6197,12.467,0.08035063794273979,0.07998277842786888,2.1389596462249756
399.0,7790802.0,12264.0,441.0,12.385100000000001,13.559000000000001,0.07716813398403462,0.08448363358002167,2.138728618621826
400.0,21433998.0,31198.0,34.0,10.3922,10.374,0.07663964985795119,0.10512435566921666,2.158921003341675
401.0,68037778.0,36603.0,125.0,10.9382,10.9291,0.07953473048260681,0.09574275997557481,2.1417200565338135
402.0,27394589.0,5011.0,110.0,10.5196,10.4832,0.08247986344758301,0.16431828234231025,2.142015218734741
403.0,19347618.0,2676.0,279.0,13.0403,14.2233,0.06030244320705017,0.08065563962110492,2.1424055099487305
404.0,34659110.0,37389.0,74.0,13.295100000000001,13.2223,0.08367912197295542,0.12839686440097275,2.1442644596099854
405.0,50268801.0,14901.0,93.0,11.4114,11.3932,0.07684888744785036,0.10746421890547692,2.1381614208221436
406.0,35121316.0,2004.0,499.0,10.2466,10.2011,0.0890058562883961,0.19935144841094354,2.1216869354248047
407.0,86106043.0,10232.0,352.0,8.9544,11.9756,0.06846650254637898,0.08515836921244876,2.144228219985962
408.0,98451711.0,6321.0,88.0,10.9928,10.9655,0.08731503690634031,0.1146386382812083,2.13374400138855
409.0,36577568.0,39271.0,286.0,11.939200000000001,13.1859,0.0725330083671942,0.07997951285545522,2.142277479171753
410.0,38119514.0,14431.0,263.0,11.5115,11.475100000000001,0.0869669323534536,0.1884522279219981,2.1432151794433594
411.0,44751574.0,26092.0,196.0,11.2567,12.467,0.09874014568993017,0.08617594920937481,2.1401219367980957
412.0,62699438.0,29951.0,25.0,9.7279,9.664200000000001,0.08609900608059032,0.33373139240709965,2.1478283405303955
413.0,41532007.0,35707.0,391.0,7.926100000000001,7.8260000000000005,0.07271467074681118,1.1956719684597574,2.142954111099243
414.0,62321785.0,20425.0,335.0,8.918000000000001,11.911900000000001,0.060927767957425966,0.08115831298149657,2.1411991119384766
415.0,67753785.0,15083.0,399.0,10.9928,10.9655,0.08575901160245564,0.13418549171567357,2.1312270164489746
416.0,74362189.0,7184.0,185.0,10.0555,10.0282,0.08478844060594533,0.14712055056755252,2.1447417736053467
417.0,27487402.0,9902.0,13.0,9.9281,9.8826,0.08993367096128314,0.249415073997896,2.141432046890259
418.0,91610869.0,35566.0,51.0,9.2638,11.6935,0.08601435773080396,0.08895057543913938,2.1437883377075195
419.0,31355695.0,21134.0,245.0,9.964500000000001,9.9372,0.08270071817203352,0.12586636109842478,2.1344215869903564
420.0,92017011.0,18408.0,86.0,11.5479,11.493300000000001,0.08263745276649044,0.1775846546268569,2.1400723457336426
421.0,86752014.0,4403.0,33.0,13.3133,13.267800000000001,0.08139437590629721,0.27572495390647933,2.1431734561920166
422.0,59002398.0,3738.0,14.0,9.555,11.375,0.08540484649173719,0.08295344559340767,2.1363632678985596
423.0,28808181.0,3613.0,400.0,11.2385,11.2476,0.09240570157767032,0.08545022936369004,2.143671989440918
424.0,51379176.0,3271.0,267.0,8.2446,11.2749,0.08691196081005545,0.08170582588285354,2.1444969177246094
425.0,33285099.0,5149.0,453.0,11.4296,13.3224,0.0944567851886547,0.08936095169166401,2.1357834339141846
426.0,67332816.0,32998.0,362.0,7.680400000000001,7.607600000000001,0.07982452525401264,0.278539849798298,2.1425392627716064
427.0,69989716.0,34524.0,299.0,8.2992,8.2446,0.08902268378543782,0.16376111081224315,2.1428399085998535
428.0,64140681.0,14610.0,170.0,10.7471,11.2931,0.06180471925687847,0.07763587526231158,2.1430842876434326
429.0,43092037.0,46555.0,73.0,7.4256,7.371,0.07596950560885174,0.14159499854969748,2.1268889904022217
430.0,98005332.0,41776.0,481.0,11.3932,11.3841,0.08736051987790701,0.09669415679648172,2.1447129249572754
431.0,33128176.0,15110.0,181.0,11.4205,12.012,0.055846051456416836,0.08007012722451688,2.145587921142578
432.0,32831291.0,39610.0,459.0,12.7582,13.3588,0.07617120193615584,0.08337272736218909,2.1412742137908936
433.0,43142162.0,48223.0,383.0,9.1091,9.1182,0.09374778997467792,0.0875259442040943,2.137057065963745
434.0,67159261.0,4365.0,433.0,11.4296,11.3568,0.08110656914673395,0.5565178558350894,2.145662784576416
435.0,26340903.0,49671.0,123.0,10.410400000000001,10.3831,0.07639120157227858,0.13954010034697342,2.1404101848602295
436.0,31458012.0,6734.0,276.0,8.0899,8.0444,0.08522663763136365,0.10916885238028347,2.1382386684417725
437.0,77141871.0,28792.0,201.0,10.1556,10.7471,0.045528165000574966,0.08259200361974832,2.1349828243255615
438.0,51820390.0,40828.0,396.0,11.320400000000001,12.521600000000001,0.07711732456738038,0.08552774828644748,2.142214775085449
439.0,25718976.0,22803.0,134.0,10.264800000000001,12.103,0.07235466575914276,0.07666588537439588,2.1403861045837402
440.0,69723359.0,38211.0,118.0,8.3811,11.9938,0.06250972487555509,0.07740166148816183,2.1439828872680664
441.0,7173026.0,27068.0,224.0,11.5115,11.456900000000001,0.0837804883012281,0.2552903465663439,2.1226656436920166
442.0,85784516.0,13141.0,461.0,14.0868,15.342600000000001,0.07642361860794357,0.07735221665785359,2.1428515911102295
443.0,84046436.0,19615.0,5.0,10.829,10.7926,0.08226174119779633,0.15551408772765046,2.1423187255859375
444.0,29109826.0,39769.0,311.0,8.4448,8.3811,0.08026601091807722,0.24078427249837003,2.1424367427825928
445.0,79892671.0,46398.0,321.0,10.437700000000001,10.4013,0.07819582813255871,0.13375035096810625,2.13970947265625
446.0,74378446.0,8178.0,220.0,10.6834,10.6288,0.08603046600058203,0.20593186740768812,2.1427001953125
447.0,32882996.0,46291.0,305.0,8.936200000000001,10.7744,0.0754692369329304,0.08924261760146314,2.1442716121673584
448.0,36866687.0,32875.0,174.0,9.090900000000001,9.0363,0.08630046085395338,0.17387950628932752,2.1410274505615234
449.0,56094517.0,24766.0,478.0,11.9847,13.122200000000001,0.08828431311318274,0.08914465323617844,2.149628162384033
450.0,5277545.0,21770.0,187.0,10.883600000000001,10.856300000000001,0.08630797522996939,0.15434404987720388,2.1445231437683105
451.0,72189355.0,19266.0,201.0,10.8108,10.7744,0.07717899040096704,0.14972474519959092,2.139709711074829
452.0,11318808.0,48537.0,282.0,11.7026,11.6844,0.08093014759599601,0.128791015448316,2.1419756412506104
453.0,27091603.0,49966.0,178.0,10.7471,11.9665,0.08324756253581993,0.088471895750851,2.144580602645874
454.0,85627556.0,9578.0,100.0,9.1728,9.1546,0.08181953968872557,0.10177811918096956,2.140882730484009
455.0,17720303.0,46329.0,136.0,10.9382,10.9109,0.08740114883207002,0.1338085770252077,2.1464593410491943
456.0,36019642.0,26281.0,435.0,13.122200000000001,13.0858,0.08292831556685931,0.1428401798789926,2.1283280849456787
457.0,1940168.0,5666.0,90.0,11.5024,11.475100000000001,0.08192253832552263,0.13282572317736124,2.143300771713257
458.0,58545056.0,48312.0,308.0,8.6814,8.635900000000001,0.07827659036209078,0.12874702866059004,2.143284797668457
459.0,41103340.0,19938.0,92.0,9.4913,11.930100000000001,0.07800350950467161,0.08569439085560153,2.145216941833496
460.0,45907053.0,16443.0,62.0,8.936200000000001,11.375,0.08127392001357621,0.08799871591180304,2.1325342655181885
461.0,86660363.0,1538.0,12.0,8.463000000000001,11.493300000000001,0.08852233819099199,0.08969956423245531,2.141852855682373
462.0,56385432.0,45027.0,427.0,8.008000000000001,11.629800000000001,0.06842392979968995,0.0773639650431532,2.139094352722168
463.0,15293630.0,49019.0,320.0,8.008000000000001,7.9443,0.08186042977718005,0.19518703589946843,2.1204230785369873
464.0,65801098.0,37929.0,407.0,11.029200000000001,10.9928,0.08783282756231549,0.14386856094276212,2.1419010162353516
465.0,47759368.0,37314.0,327.0,10.4468,11.029200000000001,0.05755341730548666,0.07772845771879416,2.1021201610565186
466.0,89800696.0,17774.0,76.0,10.3649,10.3194,0.07747574513093537,0.21566898940257045,2.1428136825561523
467.0,19014857.0,4907.0,475.0,11.4023,11.375,0.0765515408051789,0.14472617415845926,2.132534980773926
468.0,6855861.0,13644.0,450.0,10.3194,12.1576,0.08700848804993269,0.07590558211899054,2.1438543796539307
469.0,19801854.0,25880.0,351.0,10.4013,11.0565,0.07363213162107002,0.0881814172141777,2.143447160720825
470.0,92067166.0,426.0,95.0,12.7309,12.694500000000001,0.07749931769028098,0.17817889842132983,2.1436383724212646
471.0,98468998.0,19813.0,292.0,6.9979000000000005,6.916,0.07978705603743516,0.1582705593667115,2.139371871948242
472.0,73354301.0,41274.0,482.0,8.0808,8.017100000000001,0.08114293772621786,0.18297774320822546,2.1233010292053223
473.0,9306076.0,27521.0,462.0,12.194,12.1667,0.08064728371487902,0.1475145352422177,2.1389644145965576
474.0,99059029.0,28463.0,445.0,11.0929,11.0929,0.07747049612754675,0.08433848502074211,2.14566969871521
475.0,98992043.0,38463.0,366.0,12.7309,12.7036,0.08552025018115722,0.15209580800362946,2.14223051071167
476.0,66545226.0,24266.0,8.0,11.329500000000001,11.302200000000001,0.08457758480000173,0.14119455116304475,2.143770456314087
477.0,76226250.0,46690.0,417.0,12.221300000000001,12.1849,0.08829189002825355,0.19911458299040355,2.143786668777466
478.0,72229009.0,46438.0,31.0,11.029200000000001,11.5661,0.055081358410089154,0.08050683503104081,2.1313576698303223
479.0,39589937.0,35787.0,404.0,13.6409,13.595400000000001,0.08747266039546223,0.2522678053459532,2.140939712524414
480.0,10581794.0,24896.0,270.0,11.5206,12.203100000000001,0.18225520346405572,0.08954400205146722,2.144024610519409
481.0,47231467.0,7785.0,28.0,9.391200000000001,9.3184,0.07961548937592733,0.5176777491103461,2.143836736679077
482.0,11155647.0,4203.0,68.0,9.4913,9.5004,0.10435578591450267,0.0890425013343659,2.142641067504883
483.0,80528058.0,950.0,407.0,10.9928,10.9564,0.08777577209277423,0.1556700302797264,2.1348743438720703
484.0,11102236.0,36767.0,386.0,10.5469,12.967500000000001,0.0716197291268244,0.08021102780293164,2.122758388519287
485.0,28680313.0,27983.0,287.0,9.3457,9.3093,0.08055538274346392,0.13920056056057376,2.1468074321746826
486.0,8570742.0,17761.0,410.0,11.8027,13.0221,0.06036839858796775,0.08988628764819552,2.1354496479034424
