l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,52771736.0,37472.0,407.0,8.6033,8.6941,0.33308786434930043,0.24721530266888703,4.044102907180786
485.0,87611280.0,26524.0,371.0,10.918700000000001,11.032200000000001,0.3255669701156014,0.2465538958773076,4.231874942779541
486.0,97053656.0,91789.0,484.0,6.9462,7.0597,0.3361637750382384,0.23676938017745455,4.077334880828857
487.0,90924786.0,29165.0,423.0,5.6069,6.583,0.398828425651535,0.2437071544437992,4.336065292358398
488.0,15622361.0,21660.0,212.0,7.6272,8.103900000000001,0.3126367896286203,0.24675234506527688,4.212672472000122
489.0,20489029.0,79129.0,189.0,7.127800000000001,7.445600000000001,0.3601071251562258,0.23675047642524444,4.092278242111206
490.0,24006556.0,78948.0,217.0,6.4241,6.5376,0.34907508376380053,0.2474513033600189,4.095751523971558
491.0,47887681.0,18316.0,406.0,6.583,6.605700000000001,0.26865240663214046,0.2381312576054179,4.102427959442139
492.0,67303044.0,58700.0,273.0,8.5579,8.739500000000001,0.3495978749948736,0.24793890651852438,4.246299743652344
493.0,89093234.0,57476.0,273.0,8.3763,8.5352,0.3438317010721031,0.24796312940650564,4.200801849365234
494.0,61694313.0,58463.0,291.0,4.5173000000000005,4.6535,0.34655422074434905,0.24166443915716856,4.097529411315918
495.0,96293541.0,20799.0,28.0,8.3763,8.4444,0.34795097350045884,0.24373209610045335,4.059573650360107
496.0,65455437.0,59064.0,485.0,7.3775,7.649900000000001,0.36771721901278603,0.24792305155116157,4.074466228485107
497.0,6448238.0,85317.0,183.0,7.649900000000001,7.7861,0.35712711735358865,0.24105700632821256,4.022562026977539
498.0,36396375.0,97397.0,333.0,7.3775,7.400200000000001,0.2669093465773241,0.2419574692938518,4.118622064590454
499.0,49554685.0,70515.0,397.0,5.6977,5.833900000000001,0.3629590438222389,0.24728867126449175,4.176429271697998
