l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,52844080.0,27702.0,358.0,10.4741,10.419500000000001,0.08752065846025499,0.2867508955259916,0.03209328651428223
242.0,54403413.0,38189.0,283.0,10.437700000000001,10.410400000000001,0.08231896117538413,0.13927661823489967,0.0318903923034668
243.0,40085288.0,42582.0,8.0,7.543900000000001,10.574200000000001,0.09458682221864552,0.08773414924818294,0.031868934631347656
244.0,62217766.0,47537.0,263.0,11.5661,11.5206,0.08076111095372389,0.20853517492464058,0.03186368942260742
245.0,26623335.0,32555.0,448.0,10.410400000000001,10.3649,0.08396587126564055,0.19970262103485317,0.03189992904663086
246.0,23779193.0,45428.0,83.0,11.165700000000001,11.102,0.08307180568760852,0.3758003141360215,0.03195524215698242
247.0,45062160.0,22598.0,485.0,11.8755,11.83,0.07595327193504864,0.2303681937838691,0.03190445899963379
248.0,92978921.0,14389.0,41.0,9.8007,9.7643,0.08325803915159423,0.11294123000248094,0.03216052055358887
249.0,59887761.0,32267.0,352.0,8.927100000000001,11.939200000000001,0.08050133494093961,0.08198146344952209,0.03194689750671387
250.0,34022286.0,16906.0,324.0,11.7299,11.7481,0.11786992498972117,0.08778477341290238,0.03188610076904297
251.0,32998641.0,19557.0,474.0,10.0828,11.302200000000001,0.07707373710300937,0.08262191888688039,0.03195023536682129
252.0,45020930.0,9040.0,198.0,10.9018,10.8381,0.08225035065136882,0.1844422202252226,0.03202652931213379
253.0,1524438.0,5105.0,451.0,12.976600000000001,12.958400000000001,0.08062997033038756,0.12165076472435775,0.03193187713623047
254.0,52771883.0,30720.0,218.0,10.8108,10.7835,0.0870580250855433,0.1261675232579733,0.0321652889251709
255.0,98980631.0,29537.0,2.0,12.4397,12.4215,0.08144327467174824,0.11418269729923976,0.03225207328796387
256.0,2263992.0,34388.0,194.0,12.649000000000001,16.8259,0.08030532238758833,0.08576135276317942,0.03192400932312012
257.0,66970152.0,39521.0,125.0,11.0838,12.239500000000001,0.06754917119130315,0.08716104734994894,0.03199291229248047
258.0,81116391.0,12341.0,438.0,13.0221,12.985700000000001,0.08692247064638872,0.19292717994381442,0.03189373016357422
259.0,5276421.0,45012.0,26.0,8.918000000000001,8.8361,0.08253638199895796,0.7140119462203053,0.03178215026855469
260.0,27976480.0,48951.0,337.0,7.5257000000000005,10.574200000000001,0.10457102105352685,0.08850346932907807,0.031831979751586914
261.0,76281592.0,40843.0,94.0,11.5024,11.484200000000001,0.07845908062861705,0.10796151995875485,0.03181123733520508
262.0,63470698.0,2226.0,166.0,10.0282,9.982700000000001,0.07600683477674916,0.26226729182496455,0.0318903923034668
263.0,95762487.0,46714.0,206.0,11.0838,11.0929,0.09238179702839967,0.08445458060066678,0.03179001808166504
264.0,66537396.0,14057.0,277.0,10.9382,10.9018,0.08172919075523824,0.10831656423343577,0.03183150291442871
265.0,71141210.0,47562.0,187.0,10.892700000000001,10.865400000000001,0.08258311520199801,0.1489589502521299,0.031902313232421875
266.0,4135992.0,16044.0,197.0,8.635900000000001,11.0565,0.07159641945055793,0.08249560808108479,0.03189420700073242
267.0,67026349.0,3165.0,489.0,12.366900000000001,13.568100000000001,0.07637769266140848,0.08567297875205712,0.03186774253845215
268.0,49985210.0,32601.0,183.0,11.020100000000001,11.001900000000001,0.07723851929255321,0.10416438421875829,0.031855106353759766
269.0,93291668.0,6374.0,458.0,9.5004,9.4731,0.07656158923646386,0.13964144713439947,0.03184366226196289
270.0,47003460.0,34875.0,222.0,11.557,11.5115,0.08679960896235556,0.2473649529079199,0.031917572021484375
271.0,90201490.0,24097.0,88.0,13.131300000000001,13.713700000000001,0.09315822689999922,0.08416597225504621,0.031888723373413086
272.0,15031352.0,18515.0,456.0,11.2658,11.2385,0.08676262505536089,0.13813849349198548,0.03190493583679199
273.0,92820308.0,23345.0,185.0,10.0737,10.0464,0.08377787385531343,0.15696396075598518,0.03186297416687012
274.0,88976966.0,35029.0,478.0,11.193000000000001,12.4943,0.11070358060753882,0.08643183110280911,0.031867265701293945
275.0,46149269.0,30081.0,313.0,11.5934,11.557,0.0769111663828751,0.14968036646093225,0.031870126724243164
276.0,61765923.0,39841.0,183.0,11.0747,12.8856,0.07638874470861597,0.07567225428771154,0.03192591667175293
277.0,67082091.0,352.0,330.0,8.7451,8.6632,0.07604465711004392,0.3403571093819526,0.031995296478271484
278.0,78020886.0,2716.0,374.0,11.011000000000001,11.020100000000001,0.09572234678423948,0.08833552268241333,0.0318903923034668
279.0,5453473.0,3865.0,356.0,11.4296,11.3841,0.0758012226512065,0.22040623593511188,0.031836509704589844
280.0,74424975.0,29559.0,379.0,9.4367,9.4003,0.08703646015955807,0.1461862147721976,0.03186225891113281
281.0,23091927.0,19792.0,35.0,11.3568,11.930100000000001,0.04782925059498028,0.0815110139107017,0.0318911075592041
282.0,9307217.0,27528.0,494.0,8.790600000000001,11.2567,0.07795353171978012,0.08949684686073492,0.03186345100402832
283.0,9593676.0,30244.0,3.0,12.1849,12.1667,0.07771181401017008,0.1280547046402731,0.03189563751220703
284.0,77188598.0,28540.0,40.0,12.248600000000001,12.203100000000001,0.08095458649074154,0.2455531236029233,0.031871795654296875
285.0,32532377.0,35758.0,438.0,13.140400000000001,13.0858,0.08580655040832363,0.37578720320623094,0.03189444541931152
286.0,54800304.0,39493.0,312.0,10.137400000000001,10.738000000000001,0.06582371082547361,0.08049349886084478,0.03190803527832031
287.0,74996222.0,38746.0,150.0,9.2729,9.2638,0.07699742117727318,0.09174289677193001,0.03183698654174805
288.0,90968325.0,14945.0,147.0,11.4387,12.694500000000001,0.08751336995628056,0.08587586368219158,0.03182387351989746
289.0,39262248.0,18963.0,313.0,11.5024,11.475100000000001,0.08290584299325954,0.15630144268958623,0.031958818435668945
290.0,81717533.0,39061.0,238.0,8.5995,13.3679,0.08483535804068673,0.08706441556640829,0.03198099136352539
291.0,46010444.0,48907.0,254.0,12.1485,12.1849,0.15845176726166132,0.08816318963270936,0.03193187713623047
292.0,87271668.0,39433.0,287.0,9.382100000000001,9.354800000000001,0.0889400397494503,0.1076988861056122,0.03190183639526367
293.0,32947308.0,18237.0,292.0,7.007000000000001,6.9251000000000005,0.08865162636901291,0.14535464063219228,0.03186750411987305
294.0,70662514.0,14145.0,46.0,9.6096,10.8199,0.06452360019592747,0.07822319649147685,0.031874895095825195
295.0,70280080.0,25682.0,269.0,9.4185,9.354800000000001,0.08989176093608817,0.24971728722461836,0.03206348419189453
296.0,35013230.0,13836.0,359.0,8.9635,11.3841,0.0637974372053562,0.08409337264027196,0.031891584396362305
297.0,94078158.0,40131.0,148.0,10.574200000000001,11.156600000000001,0.08180577071709416,0.08183527064351427,0.03207230567932129
298.0,26256180.0,41198.0,461.0,8.017100000000001,7.9716000000000005,0.07514398971889225,0.10274705648999481,0.03200507164001465
299.0,32474426.0,22321.0,173.0,8.6541,8.5813,0.07413410720087482,0.4727054496047206,0.03188633918762207
300.0,39254070.0,10116.0,404.0,12.285,13.5044,0.06763599174531079,0.08983907043391551,0.03290247917175293
301.0,9455072.0,8248.0,357.0,12.667200000000001,12.6399,0.08843085602371162,0.1262332372965011,0.03199028968811035
302.0,65651622.0,49261.0,233.0,10.9473,10.9018,0.07704258304144482,0.1905000942453195,0.03187251091003418
303.0,41619661.0,18817.0,448.0,10.4468,10.4013,0.086559123944931,0.16529018698857822,0.031871795654296875
304.0,63106547.0,24906.0,19.0,10.2193,10.1738,0.07749985222196101,0.15183835376213042,0.03201031684875488
305.0,77651920.0,42833.0,68.0,10.9109,12.1303,0.08482693056495594,0.08391085643525405,0.031951189041137695
306.0,69988914.0,10578.0,470.0,12.667200000000001,13.877500000000001,0.057138712643785505,0.07609294296987389,0.031859636306762695
307.0,77575738.0,39391.0,242.0,10.1738,10.1465,0.080235810223039,0.12783217483586853,0.03192615509033203
308.0,20225927.0,24742.0,202.0,9.7461,11.557,0.0595683536689263,0.07860632130704975,0.031889915466308594
309.0,98987482.0,26881.0,226.0,9.5823,10.7926,0.060926436164465116,0.08490895762747727,0.031896352767944336
310.0,83183426.0,4924.0,200.0,11.5479,12.7855,0.06478773331738781,0.07912461478905786,0.03189444541931152
311.0,4742789.0,49866.0,445.0,13.9503,14.487200000000001,0.05163127314208935,0.07902648248757922,0.03186774253845215
312.0,18600400.0,14809.0,451.0,13.0312,13.0039,0.07875541959575919,0.14272831383040674,0.03191375732421875
313.0,9547386.0,34616.0,168.0,8.5813,11.5934,0.06128772096854314,0.08168215680445227,0.031952619552612305
314.0,75226166.0,2321.0,171.0,13.0039,13.549900000000001,0.05563567057251671,0.07928723016698142,0.03203392028808594
315.0,33048634.0,3500.0,42.0,10.3831,11.557,0.06557983160235376,0.08041046349522608,0.03193831443786621
316.0,92857331.0,49876.0,256.0,11.5115,12.057500000000001,0.053298075461386624,0.07827766801898882,0.031992435455322266
317.0,65056058.0,5943.0,332.0,10.9746,10.92,0.08218807327080693,0.31736077583924244,0.03194618225097656
318.0,44313656.0,9009.0,22.0,11.475100000000001,11.4387,0.08699464536147639,0.11942223110570245,0.031981706619262695
319.0,97250992.0,8892.0,488.0,10.0555,10.0373,0.08200425997428126,0.11079728533510161,0.03203940391540527
320.0,17992233.0,11593.0,388.0,11.629800000000001,12.803700000000001,0.059081640056070486,0.0749721260249014,0.03196287155151367
321.0,89970773.0,35438.0,483.0,10.0464,11.8846,0.07261830628738386,0.08660644146627977,0.03197193145751953
322.0,48286394.0,16602.0,450.0,13.704600000000001,13.695500000000001,0.07801767230580373,0.09665822487281404,0.031969308853149414
323.0,85108114.0,6467.0,34.0,10.374,10.3467,0.08920937698727723,0.13278412478068666,0.031961679458618164
324.0,81469281.0,31169.0,382.0,10.6925,10.6652,0.0772229514766701,0.13795440382853538,0.03199481964111328
325.0,70565556.0,6642.0,407.0,11.183900000000001,12.958400000000001,0.06599346708963674,0.07752545924821355,0.03186631202697754
326.0,83875118.0,39176.0,324.0,13.0676,13.0676,0.07823360234412065,0.08846573647875164,0.03191256523132324
327.0,48447788.0,16143.0,102.0,8.4084,12.5944,0.07166705337705176,0.08627588193417796,0.03188610076904297
328.0,9780681.0,26153.0,104.0,9.464,9.4003,0.07851720334155896,0.31859880472220026,0.03183698654174805
329.0,78676780.0,6366.0,302.0,11.1475,11.1111,0.0880910363138991,0.21717157522143238,0.03194308280944824
330.0,2080914.0,9359.0,179.0,9.4185,9.363900000000001,0.07761204951134312,0.13602180186147686,0.03190875053405762
331.0,11068900.0,2714.0,201.0,10.8108,10.7653,0.08734658676343199,0.16938445207585068,0.03187966346740723
332.0,85622485.0,40644.0,131.0,9.354800000000001,9.3002,0.07584299744325491,0.3682475192296116,0.03196120262145996
333.0,658280.0,11019.0,374.0,10.9655,10.9473,0.07943915645666419,0.10881091125665297,0.03192758560180664
334.0,34114362.0,15952.0,203.0,11.0565,10.9746,0.08484862763424457,0.7494519957527435,0.031891822814941406
335.0,12265132.0,22472.0,91.0,11.329500000000001,11.311300000000001,0.08398236155077024,0.09386564651725521,0.031873464584350586
336.0,86716825.0,33256.0,90.0,11.602500000000001,12.922,0.1980690529689534,0.0899041292927348,0.031993865966796875
337.0,24580687.0,34156.0,15.0,7.7805,11.9847,0.05971304151689911,0.08256009804853703,0.03190279006958008
338.0,64385692.0,39021.0,307.0,12.5762,12.548900000000001,0.08629385734626274,0.14182073101069245,0.0319066047668457
339.0,7910547.0,10933.0,307.0,14.7329,14.6874,0.08126301765160444,0.21974303940599335,0.032002925872802734
340.0,85905471.0,48060.0,275.0,10.8017,10.7653,0.08866456020139285,0.1567588023571798,0.031864166259765625
341.0,33690500.0,35293.0,103.0,11.7481,13.586300000000001,0.08584151434659684,0.08717004098550195,0.03187823295593262
342.0,70231870.0,11417.0,268.0,11.329500000000001,11.2931,0.08718007713217182,0.178122286457772,0.03200125694274902
343.0,18907656.0,30301.0,398.0,9.072700000000001,9.0363,0.08361450825224404,0.11521696595893575,0.03210854530334473
344.0,86622717.0,170.0,240.0,10.264800000000001,11.484200000000001,0.07266234228266075,0.08213544713227935,0.03193187713623047
345.0,86844121.0,10563.0,356.0,10.6925,11.302200000000001,0.047657002532069864,0.08236390464366111,0.03197932243347168
346.0,24360834.0,23867.0,477.0,10.6561,11.902800000000001,0.08893197403467681,0.08629259073782788,0.0318911075592041
347.0,93921128.0,24751.0,337.0,11.2931,11.2658,0.08246727064380426,0.1698990576830538,0.03200483322143555
348.0,1872378.0,46469.0,320.0,8.026200000000001,7.9716000000000005,0.07799955299948302,0.13801429498688744,0.03184032440185547
349.0,43232899.0,21382.0,124.0,15.6065,15.5792,0.08903909480537527,0.1593810726698444,0.03192734718322754
350.0,62900714.0,23046.0,220.0,10.5105,10.4832,0.08095249310095337,0.17027321920553593,0.03195381164550781
351.0,2034920.0,2332.0,374.0,12.348700000000001,12.3214,0.08680533660093406,0.12272758135975034,0.03194117546081543
352.0,89126386.0,25856.0,153.0,11.8209,11.784500000000001,0.08146866997772315,0.1783400878240836,0.03194451332092285
353.0,24265339.0,29108.0,443.0,12.985700000000001,13.586300000000001,0.09870533776382047,0.08697410131741858,0.03189349174499512
354.0,55455328.0,14314.0,346.0,9.3457,9.3184,0.08066604418755607,0.1563087673283991,0.03188753128051758
355.0,42495009.0,617.0,334.0,11.3659,11.939200000000001,0.08767423633755013,0.08341312792351828,0.031922101974487305
356.0,82406466.0,16979.0,299.0,8.2719,8.2173,0.07505076293166515,0.19621510091566896,0.03185725212097168
357.0,82537893.0,33946.0,327.0,12.503400000000001,12.4852,0.07902297556049745,0.1102154668640766,0.03191566467285156
358.0,14714055.0,49599.0,204.0,8.7269,11.1293,0.053841847790625355,0.07735977053567102,0.03185868263244629
359.0,91474133.0,13697.0,259.0,9.955400000000001,11.757200000000001,0.08825675240608051,0.08378390865037155,0.03201627731323242
360.0,44867168.0,40234.0,147.0,8.8361,8.827,0.07634562348429694,0.09199499402473266,0.03188204765319824
361.0,5005588.0,40573.0,369.0,11.8573,11.8209,0.08588684837224311,0.19920953284886245,0.031937599182128906
362.0,18199667.0,26822.0,169.0,13.013,13.0221,0.09065586572226994,0.08583309823235735,0.03195762634277344
363.0,49065867.0,22724.0,86.0,11.3659,11.338600000000001,0.08490452545740186,0.15946997977492922,0.03183770179748535
364.0,91141649.0,33676.0,196.0,11.302200000000001,11.8755,0.09657656677653914,0.0898101072806332,0.03193950653076172
365.0,96161240.0,10225.0,111.0,10.3103,10.273900000000001,0.07634084880397352,0.19982019583778501,0.03189969062805176
366.0,95036006.0,1842.0,60.0,10.874500000000001,12.694500000000001,0.08432228597077357,0.07984348245147697,0.031859397888183594
367.0,23658896.0,5480.0,396.0,12.6399,12.6308,0.07734548998645563,0.09105017117279253,0.03260612487792969
368.0,88309581.0,12587.0,459.0,9.991800000000001,11.2203,0.05862431063792554,0.07835116496512413,0.031874895095825195
369.0,66775802.0,13294.0,11.0,12.4033,12.4306,0.1267925480561253,0.08972935711902026,0.03189539909362793
370.0,90714214.0,49376.0,3.0,8.2901,10.719800000000001,0.07518487563506829,0.08075440557245267,0.03189873695373535
371.0,25100910.0,25543.0,190.0,12.5671,12.521600000000001,0.07743346055124407,0.24073180411237347,0.031920671463012695
372.0,93652309.0,13917.0,203.0,10.9564,10.892700000000001,0.07781032048961006,0.3936028158490583,0.031946420669555664
373.0,28001861.0,5060.0,330.0,8.8634,13.6409,0.10907745931723319,0.08412576665283528,0.03192019462585449
374.0,790582.0,18605.0,451.0,11.7026,12.8856,0.0899657759412281,0.08329252449083578,0.031905412673950195
375.0,97883682.0,1513.0,9.0,8.2173,12.4033,0.08069857923547044,0.08504854723220777,0.03189897537231445
376.0,46124032.0,43701.0,385.0,9.7188,10.9109,0.07310672095876099,0.08428348881654886,0.031915903091430664
377.0,36679459.0,44707.0,49.0,12.385100000000001,12.376000000000001,0.08813302072607962,0.09519225480418635,0.03215217590332031
378.0,40851318.0,42973.0,98.0,11.1202,11.0929,0.07776388542790894,0.13650784122112167,0.03189516067504883
379.0,25382109.0,36344.0,107.0,13.3042,13.9321,0.0931044686624605,0.08853317308096735,0.03191399574279785
380.0,92559865.0,5685.0,89.0,11.2749,11.2385,0.08020395573829403,0.1896984393675165,0.03186631202697754
381.0,46700948.0,32332.0,333.0,11.193000000000001,11.183900000000001,0.0847487459286972,0.09169715863668142,0.03213620185852051
382.0,18613562.0,36610.0,365.0,10.192,12.0029,0.0755889639331627,0.08286904518507185,0.031903982162475586
383.0,1506264.0,303.0,65.0,10.592400000000001,12.394200000000001,0.06753340327889525,0.08180402801500078,0.03190040588378906
384.0,80231222.0,2139.0,461.0,7.9352,7.844200000000001,0.08974140907543555,0.5320772965816462,0.03205084800720215
385.0,70632079.0,32315.0,9.0,8.2355,12.4215,0.07772201424044625,0.08717770581600952,0.031888484954833984
386.0,50266066.0,5936.0,147.0,11.5024,12.74,0.08201354639677089,0.08806443840375733,0.03183150291442871
387.0,24253608.0,39641.0,361.0,11.8482,11.8118,0.08238802137338294,0.1888049913407422,0.03188753128051758
388.0,58543949.0,12179.0,354.0,11.2112,11.165700000000001,0.0820270445594342,0.2681559305461033,0.03194165229797363
389.0,35687939.0,40460.0,467.0,10.2102,11.4296,0.07801974864893658,0.0861552557571691,0.03198957443237305
390.0,31221561.0,31777.0,174.0,9.227400000000001,11.648,0.09590815179961217,0.08841575682224728,0.03199005126953125
391.0,63017541.0,13219.0,301.0,9.955400000000001,9.991800000000001,0.1501194628810611,0.08820880607121731,0.03189969062805176
392.0,50031945.0,4400.0,332.0,10.9564,10.9018,0.08440688668101318,0.30097529795215133,0.03194284439086914
393.0,74898314.0,27845.0,102.0,8.3447,8.3538,0.10648878806948084,0.08907154987522652,0.03197789192199707
394.0,20035250.0,34147.0,196.0,10.583300000000001,11.1475,0.06813212202975989,0.08209489441525492,0.03216052055358887
395.0,6360365.0,14446.0,151.0,13.568100000000001,13.5135,0.07997615658479193,0.24614627447003581,0.0318753719329834
396.0,566411.0,45081.0,353.0,10.437700000000001,10.9928,0.048740258099943375,0.0888436306018751,0.031942129135131836
397.0,71450131.0,13375.0,4.0,12.1758,13.404300000000001,0.06615293544169983,0.08230285943789799,0.03204751014709473
398.0,75609031.0,14482.0,93.0,12.821900000000001,12.821900000000001,0.08578467094393305,0.08700633216249742,0.03209519386291504
399.0,4342121.0,34391.0,230.0,9.081800000000001,10.9018,0.061225707988432,0.08026605133495336,0.032123565673828125
400.0,83408742.0,49266.0,185.0,10.119200000000001,10.0828,0.08433236567432656,0.17599562313323433,0.03280353546142578
401.0,66336446.0,4108.0,114.0,12.4943,13.704600000000001,0.07558572961630858,0.08634621001662754,0.031891584396362305
402.0,84174339.0,48582.0,431.0,9.282,9.227400000000001,0.0831084799695528,0.3211274820385716,0.0318293571472168
403.0,77873604.0,29883.0,59.0,12.4397,12.4215,0.08817641951551071,0.13247616901760786,0.03187417984008789
404.0,4215855.0,39821.0,352.0,8.827,8.772400000000001,0.08931320811705795,0.22759500949500142,0.03196144104003906
405.0,35425290.0,35.0,238.0,8.5267,8.4448,0.08378707648974279,0.32051818617635763,0.03184986114501953
406.0,2720107.0,14953.0,54.0,11.4387,13.877500000000001,0.07555983684527004,0.07959891992898133,0.03188776969909668
407.0,20475797.0,15207.0,298.0,10.865400000000001,10.8199,0.08566522706982174,0.14577304772086516,0.03182387351989746
408.0,93056128.0,803.0,190.0,12.4579,12.4306,0.08623437342176306,0.16324161508847823,0.031821489334106445
409.0,49462588.0,21454.0,181.0,12.1394,13.3133,0.09207308405436206,0.08074136013679027,0.03191065788269043
410.0,20539959.0,7645.0,299.0,8.317400000000001,8.2719,0.08821273244439182,0.12102049088380468,0.03194999694824219
411.0,3841749.0,36306.0,491.0,9.7552,9.682400000000001,0.08549908041638733,0.17636514931414035,0.03189539909362793
412.0,77692558.0,11260.0,333.0,11.2749,12.4761,0.06878354944252049,0.08069417032238196,0.03187203407287598
413.0,59751755.0,35355.0,115.0,10.128300000000001,11.9756,0.06602108229138395,0.08463325197615142,0.032112836837768555
414.0,59809468.0,16872.0,147.0,12.194,13.3679,0.0965217585169574,0.08844116127537212,0.031847238540649414
415.0,45211739.0,13042.0,85.0,12.4397,13.6864,0.11357640996897767,0.08673091994060976,0.031806230545043945
416.0,655315.0,38923.0,477.0,12.0211,12.6217,0.06335560152230235,0.08060045509673848,0.03192543983459473
417.0,64702234.0,21502.0,203.0,10.8472,10.8017,0.08885682302282588,0.23647472507876785,0.03185534477233887
418.0,34938907.0,13785.0,69.0,10.6197,11.2567,0.11786269110200376,0.08722601401418158,0.03186845779418945
419.0,28406941.0,17042.0,267.0,8.2446,11.2749,0.08603357595103447,0.08171579599633565,0.03193521499633789
420.0,67775914.0,46054.0,422.0,4.914000000000001,13.113100000000001,0.08084781535439725,0.08376730019613805,0.03186631202697754
421.0,7539128.0,14559.0,432.0,11.2749,11.2476,0.08908240149600961,0.16436560605089248,0.0318608283996582
422.0,5553697.0,47934.0,464.0,10.1465,10.128300000000001,0.08264960539697541,0.09757678061400203,0.03187108039855957
423.0,67335356.0,17280.0,348.0,10.283000000000001,10.2466,0.07984386171549307,0.17597209418940246,0.03186821937561035
424.0,94899217.0,22161.0,320.0,8.035300000000001,7.989800000000001,0.07789309704918398,0.11706976652057068,0.03187155723571777
425.0,31728878.0,3299.0,40.0,12.1576,12.1303,0.08503958367983912,0.15223018500126906,0.03196120262145996
426.0,30790523.0,69.0,250.0,9.509500000000001,11.3477,0.06986451913073552,0.07692972969856478,0.031954050064086914
427.0,44429934.0,17171.0,198.0,10.865400000000001,10.8017,0.08239405259962884,0.273285093508804,0.03197789192199707
428.0,35391038.0,32414.0,458.0,9.6278,9.5823,0.08462773344477421,0.23188586959261367,0.03189992904663086
429.0,69207585.0,45793.0,48.0,11.648,11.638900000000001,0.08245154301421098,0.09908230080804917,0.03195762634277344
430.0,52584634.0,44101.0,191.0,14.287,14.2597,0.08272522912940947,0.16274503250881894,0.03190183639526367
431.0,96244279.0,7693.0,214.0,12.230400000000001,12.194,0.08025524551630261,0.19280473868561435,0.031874656677246094
432.0,84524948.0,18871.0,254.0,10.8381,12.1303,0.0993819043317519,0.0898669819327987,0.031871795654296875
433.0,28283818.0,34317.0,191.0,10.1556,10.128300000000001,0.08232163036462066,0.12558939831888805,0.03184962272644043
434.0,67989877.0,805.0,123.0,14.605500000000001,14.5782,0.0773198014612559,0.12232349939940974,0.0318756103515625
435.0,8141705.0,12990.0,494.0,12.8583,14.150500000000001,0.11464999005015149,0.08826030297555672,0.031884193420410156
436.0,56687636.0,5624.0,229.0,9.536800000000001,9.4913,0.0779304828290508,0.21322968222067973,0.031873464584350586
437.0,8950633.0,31853.0,173.0,8.5631,8.4994,0.08731467870192253,0.40655940667416596,0.03185606002807617
438.0,2061622.0,26543.0,255.0,12.694500000000001,12.658100000000001,0.08680212970310433,0.16998336075491716,0.03190207481384277
439.0,96538028.0,27705.0,23.0,10.374,10.3285,0.07918884483392688,0.2686535124259543,0.03187823295593262
440.0,99499002.0,29951.0,318.0,11.329500000000001,11.302200000000001,0.08776967449925605,0.15458605162705513,0.03222179412841797
441.0,65685040.0,11246.0,259.0,13.295100000000001,13.276900000000001,0.08120935859122544,0.11000867623484709,0.031906843185424805
442.0,51260786.0,20381.0,464.0,12.248600000000001,14.0868,0.07471344319770104,0.07949041953809123,0.032021284103393555
443.0,1726752.0,41062.0,138.0,11.1475,13.577200000000001,0.07852012354691935,0.08009211042292404,0.031991004943847656
444.0,83857743.0,43700.0,377.0,11.4478,12.7309,0.0760279877334475,0.08550794868552143,0.03211784362792969
445.0,90741344.0,27082.0,494.0,10.701600000000001,11.2931,0.06907664970789668,0.08264640797210801,0.03197169303894043
446.0,62239242.0,21955.0,464.0,10.128300000000001,10.101,0.07936867105838984,0.11282572115501885,0.03192734718322754
447.0,74724063.0,46433.0,6.0,9.664200000000001,9.6187,0.08709009433668437,0.12133864664905776,0.0318911075592041
448.0,99007665.0,2554.0,133.0,12.0211,13.258700000000001,0.06504805227883087,0.07852761232491452,0.03189206123352051
449.0,82655204.0,29384.0,286.0,11.8482,11.8391,0.08556699008286897,0.09819362557313681,0.031984567642211914
450.0,1827963.0,27707.0,310.0,8.6723,11.1202,0.11284310111546836,0.08935098631849937,0.03187227249145508
451.0,34721675.0,12024.0,418.0,9.7006,9.646,0.08364941201125199,0.16622039841520744,0.03186368942260742
452.0,93722202.0,13183.0,421.0,13.286000000000001,13.2314,0.08406012380956307,0.2712580986344863,0.03194403648376465
453.0,54421415.0,21541.0,287.0,9.391200000000001,9.4003,0.09300744768570443,0.08871729030692281,0.03183412551879883
454.0,67694988.0,43898.0,24.0,11.8482,13.0676,0.07790623951861499,0.07860356842571635,0.03183388710021973
455.0,38890693.0,20126.0,270.0,12.8947,12.8947,0.08970544118749191,0.08891127275886555,0.03181600570678711
456.0,98884743.0,13843.0,275.0,10.6743,10.6561,0.07883473815190921,0.11301517693668076,0.0319211483001709
457.0,2408612.0,16649.0,448.0,14.450800000000001,14.4144,0.08387437810239148,0.18524740527619313,0.03211498260498047
458.0,92797312.0,3619.0,160.0,8.8725,12.4761,0.09204532673841655,0.08135315982487713,0.032004356384277344
459.0,30193799.0,42742.0,214.0,12.3214,12.2668,0.08005148887238096,0.2965061174518565,0.031981468200683594
460.0,77597903.0,49370.0,203.0,10.865400000000001,10.8199,0.07714001486286795,0.22825968921667988,0.03193068504333496
461.0,22974401.0,16528.0,496.0,8.5358,10.437700000000001,0.18582590919311728,0.08932290328574051,0.031887054443359375
462.0,19113558.0,37560.0,453.0,11.329500000000001,11.3477,0.11014167059863512,0.08861363127968222,0.03190422058105469
463.0,16217523.0,21723.0,479.0,10.1556,10.128300000000001,0.07604959922305866,0.15386113695088638,0.03193378448486328
464.0,55205349.0,22934.0,65.0,10.565100000000001,12.376000000000001,0.07349670777686969,0.08077283312584405,0.03187918663024902
465.0,67794521.0,15337.0,271.0,9.3093,11.7299,0.06511938935765416,0.0824147339381437,0.0319058895111084
466.0,49281612.0,31684.0,142.0,10.3649,11.5661,0.07924602635938793,0.0768485907358879,0.0319218635559082
467.0,23621260.0,39168.0,272.0,11.3841,11.3477,0.07793640653209295,0.1659191766339134,0.03187870979309082
468.0,90981729.0,33979.0,55.0,9.4549,9.391200000000001,0.08470872281380944,0.23814192154868719,0.031859397888183594
469.0,11999638.0,27536.0,277.0,10.9018,10.856300000000001,0.07721974790923053,0.16346585247063244,0.031916141510009766
470.0,84811591.0,29595.0,88.0,10.9564,10.9291,0.08208656686950758,0.12664843485888436,0.03181576728820801
471.0,38420303.0,45611.0,288.0,9.7006,12.7127,0.07489007654548917,0.08069657410702576,0.03196907043457031
472.0,22595371.0,5160.0,252.0,11.4478,12.685400000000001,0.0788701656345125,0.08089660323998964,0.0318753719329834
473.0,47554576.0,25720.0,376.0,10.4559,11.6844,0.07231511909085411,0.07681486512473178,0.03195643424987793
474.0,4852819.0,13760.0,259.0,9.919,9.8917,0.08666446449402987,0.10579898774938667,0.0319056510925293
475.0,20579963.0,12772.0,457.0,10.410400000000001,10.3831,0.08104854189854313,0.13817612581852023,0.031884193420410156
476.0,16289720.0,43892.0,390.0,10.6652,11.8755,0.0722973510601442,0.07590846918424059,0.03184151649475098
477.0,47138465.0,15552.0,131.0,9.363900000000001,9.3002,0.07552199741507092,0.3793101029783055,0.031891584396362305
478.0,11994377.0,46342.0,323.0,10.574200000000001,11.8118,0.05220395733485411,0.07724066649851075,0.0318906307220459
479.0,98628330.0,764.0,405.0,11.775400000000001,11.784500000000001,0.0964975991383495,0.08876586510831054,0.03188014030456543
480.0,37728338.0,25380.0,292.0,6.9888,6.8978,0.08234636299646937,0.19660437480526124,0.031780242919921875
481.0,74034023.0,29310.0,300.0,11.165700000000001,11.165700000000001,0.08666382056634239,0.08946599646440918,0.03193259239196777
