l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
239.0,27599775.0,21772.0,331.0,2.6332,2.7694,0.35567138929985864,0.24215820188331474,3.9985299110412598
240.0,79311372.0,28096.0,29.0,1.816,1.9522000000000002,0.3459412172173503,0.24178050561233455,4.012424945831299
241.0,88267252.0,17814.0,208.0,2.2927,2.5197000000000003,0.4094382031781099,0.24128620169248202,4.014416694641113
242.0,33628909.0,35943.0,8.0,3.0191000000000003,3.3142,0.39181232846355146,0.24489832242344362,4.026552438735962
243.0,65699188.0,80103.0,116.0,1.6798000000000002,1.7479,0.32523885511787665,0.23629868378813104,4.0296852588653564
244.0,80087598.0,4534.0,368.0,2.9056,3.8817000000000004,0.36259036845866044,0.2445650347027689,4.031744956970215
245.0,89061934.0,53744.0,36.0,1.9068,2.043,0.359690843370996,0.24863596774988986,4.036891460418701
246.0,61926746.0,52150.0,55.0,3.3142,3.3596000000000004,0.27558141489827603,0.2386381599847575,4.042142391204834
247.0,18848144.0,88285.0,475.0,3.5866000000000002,3.6547,0.3090836451250274,0.24370023984183037,4.029765367507935
248.0,49322811.0,82304.0,109.0,3.5412000000000003,3.7001000000000004,0.32344284377876653,0.24573042951148744,4.017344951629639
249.0,29700758.0,86554.0,444.0,2.0884,2.1565000000000003,0.3397284153157194,0.22458027970629763,4.031964302062988
250.0,18325854.0,20513.0,58.0,2.9964000000000004,3.0872,0.3048255318269207,0.2408056626324196,4.054034948348999
251.0,81050830.0,89214.0,118.0,2.4289,2.5651,0.3198719404134242,0.24939877057973728,4.033364295959473
252.0,25526972.0,59158.0,422.0,3.1326,3.1780000000000004,0.2950247066414186,0.2299849685003134,4.0552802085876465
253.0,52532926.0,65967.0,74.0,2.2927,2.8602000000000003,0.3494542923890034,0.24943351764566904,4.022491216659546
254.0,55892776.0,7567.0,383.0,3.1780000000000004,3.2688,0.29745096614902505,0.23890074204760348,4.0407819747924805
255.0,95386034.0,84753.0,435.0,2.6786000000000003,2.7467,0.30796885934496254,0.24179364867686637,4.0283730030059814
256.0,4211712.0,29973.0,296.0,2.8375000000000004,2.951,0.3075711727553614,0.24486674211400328,4.027115821838379
257.0,77114742.0,57116.0,31.0,2.4289,2.5424,0.3598566344011227,0.23103999391188995,4.040856599807739
258.0,52060374.0,11751.0,57.0,2.7921,3.0645000000000002,0.34969219548623837,0.24421338483526092,4.063644886016846
259.0,92892078.0,76706.0,5.0,2.3154000000000003,2.4062,0.30642648167377473,0.2377734935373345,4.0281336307525635
260.0,15113212.0,92341.0,201.0,2.8148,3.0645000000000002,0.3183849834247915,0.24044021853952516,4.042193651199341
261.0,22704071.0,7092.0,87.0,2.951,3.1553,0.35777726919550545,0.24367370277390712,4.031327962875366
262.0,48132805.0,78059.0,280.0,2.1565000000000003,2.7467,0.43061175142794855,0.2478227740672343,4.067195892333984
263.0,1916326.0,93710.0,393.0,2.0884,2.2019,0.340802929007618,0.24664139932293283,4.01629900932312
264.0,96069311.0,64441.0,167.0,2.2927,2.4289,0.35823151643204443,0.24422055476642313,4.022173881530762
265.0,48277258.0,17444.0,232.0,2.5197000000000003,2.8602000000000003,0.37949021639357283,0.24179994350957829,4.0102245807647705
266.0,54706701.0,27137.0,26.0,2.27,2.3381000000000003,0.29668104228357217,0.24426904520084108,4.023922920227051
267.0,54612352.0,47237.0,335.0,2.5424,2.7013000000000003,0.4083203679362233,0.24645508895922977,4.0536510944366455
268.0,71442346.0,5441.0,278.0,3.9044000000000003,3.9952,0.31350017690509757,0.23205191789423463,4.038771390914917
269.0,73185903.0,73078.0,191.0,2.6786000000000003,3.0418000000000003,0.4026114360272546,0.24904534153039018,4.026147127151489
270.0,36133301.0,30361.0,491.0,2.6786000000000003,3.2915,0.3661907065862187,0.24602664619823209,4.064819574356079
271.0,20691012.0,41984.0,468.0,3.8590000000000004,4.1995000000000005,0.39438127323418476,0.24635597961172678,4.077572345733643
272.0,56060895.0,62152.0,372.0,2.6105,2.7921,0.36656004731380554,0.2461483680863684,4.053803443908691
273.0,43132105.0,84546.0,109.0,3.0645000000000002,3.2007000000000003,0.33337006429434085,0.24708894916220697,4.055761098861694
274.0,14750511.0,84905.0,229.0,2.7921,2.9283,0.3752412585389118,0.23528784196296124,4.024186611175537
275.0,46424908.0,44543.0,131.0,3.6547,3.7455000000000003,0.33864050582641475,0.23790813764050794,4.027828931808472
276.0,51544149.0,19550.0,318.0,3.1780000000000004,3.1780000000000004,0.2483748103267252,0.23604470211142503,4.020945310592651
277.0,60365740.0,33745.0,305.0,1.7933000000000001,1.8614000000000002,0.32276187572820203,0.23939846093606282,4.078765392303467
278.0,14944250.0,10017.0,235.0,4.7443,5.0394000000000005,0.2809341611213267,0.2466018461857543,4.021642208099365
279.0,1447072.0,88651.0,367.0,2.5197000000000003,2.5878,0.3106327797657195,0.23714301202897423,4.034097671508789
280.0,58257106.0,54583.0,70.0,3.2234000000000003,3.3142,0.3124255271856133,0.24232657535291824,4.051280975341797
281.0,89806206.0,52060.0,388.0,3.1326,3.2688,0.27526758474609464,0.24861304660348213,4.019471883773804
282.0,85828251.0,64216.0,292.0,3.3596000000000004,3.4504,0.2958170503366516,0.23918212180686863,4.020062208175659
283.0,1975117.0,44611.0,493.0,2.8148,2.951,0.38626915448519555,0.244773111395621,4.019360780715942
284.0,37480768.0,9779.0,205.0,3.2915,3.4050000000000002,0.332575075333617,0.2476354229695051,4.0154664516448975
285.0,59173612.0,74446.0,4.0,3.2915,3.4277,0.3188106061882376,0.24836361150231911,4.024978399276733
286.0,66506926.0,37644.0,387.0,2.3608000000000002,2.5197000000000003,0.3976944113371482,0.23454109133351503,4.02030611038208
287.0,95654994.0,16068.0,434.0,2.3154000000000003,2.3835,0.3085501357208422,0.23220660370763896,4.020883798599243
288.0,35970884.0,2572.0,46.0,2.2019,2.2927,0.32944757448851014,0.24249009181497388,4.040665626525879
289.0,79417582.0,95942.0,366.0,2.8148,2.9737,0.2879977362624112,0.24899042954364034,4.057805061340332
290.0,65270685.0,31617.0,231.0,2.9056,3.0418000000000003,0.37224333603964893,0.23566673788664308,4.019128799438477
291.0,43064902.0,32055.0,387.0,2.1111,2.8148,0.40457230478554795,0.24304644131622147,4.023512601852417
292.0,20600959.0,7075.0,465.0,2.9056,3.0191000000000003,0.3409474561448598,0.24845729235249733,4.086766004562378
293.0,56967230.0,12957.0,248.0,3.4050000000000002,3.4958,0.3154021808852586,0.24666355465864134,4.033636808395386
294.0,89653247.0,40548.0,145.0,2.6559000000000004,2.7921,0.36448601944224307,0.24006302533964108,4.028700113296509
295.0,54694090.0,81822.0,76.0,4.2449,4.313000000000001,0.3286922628553853,0.24201031433903644,4.0133912563323975
296.0,28938747.0,1267.0,183.0,3.4504,3.5639000000000003,0.3000700215502577,0.24653460409074804,4.02581000328064
297.0,36729464.0,13229.0,226.0,3.3823000000000003,3.4958,0.31302289238420133,0.24400065916165795,4.009173393249512
298.0,63482323.0,39263.0,65.0,1.9068,2.0203,0.3749025162356464,0.24712252526249248,4.038153171539307
299.0,91963969.0,79256.0,499.0,1.7479,1.8387000000000002,0.3318709919542516,0.2329071595689767,4.030918836593628
300.0,73637785.0,18334.0,249.0,2.0884,2.2927,0.38845552726521254,0.24611349823585155,4.0406012535095215
301.0,92716716.0,35560.0,220.0,2.4516,3.3142,0.3557343638504618,0.24822654403066938,4.0533998012542725
302.0,51248716.0,60647.0,66.0,2.5878,2.8148,0.35862368297712033,0.2413141380308623,4.022118330001831
303.0,30770507.0,45173.0,421.0,3.4277,3.6547,0.35769769605303925,0.24634230380618416,4.072984933853149
304.0,77197731.0,78514.0,147.0,2.9737,3.0191000000000003,0.28859850528056497,0.23364167460206006,4.004883289337158
305.0,30947155.0,70334.0,368.0,2.1338,2.2927,0.3901427535768731,0.240541735509222,4.059319019317627
306.0,7749135.0,89227.0,346.0,3.0872,3.2234000000000003,0.32885220685435934,0.23803803899414439,4.051097631454468
307.0,26254350.0,42647.0,369.0,2.2019,2.2473,0.305213321986843,0.22478058934129905,4.042455434799194
308.0,11740840.0,71740.0,356.0,3.4504,3.632,0.32049539377365266,0.2467253389293774,4.055904150009155
309.0,66028338.0,17526.0,489.0,2.7467,2.951,0.36579970278872326,0.24590247842803184,4.089612245559692
310.0,32718757.0,10262.0,408.0,3.4958,3.6093,0.3212760300636284,0.2368454608727852,4.037001848220825
311.0,29858730.0,30850.0,74.0,2.043,2.2019,0.3173012332866806,0.24901645790582905,4.035170793533325
312.0,25564613.0,89632.0,214.0,2.3154000000000003,2.4743,0.3298277167168506,0.24991986721905654,4.055378437042236
313.0,64082893.0,2680.0,232.0,2.8148,3.2007000000000003,0.3740740443427266,0.24886562022997985,4.050657033920288
314.0,87408496.0,22078.0,335.0,2.4062,2.6105,0.40147962094363265,0.2451429517148333,4.029192209243774
315.0,11158578.0,55958.0,162.0,1.8387000000000002,1.9749,0.37418150031307695,0.24562897686482932,4.03823709487915
316.0,49159185.0,32476.0,318.0,3.0191000000000003,3.0418000000000003,0.2553933076676131,0.24153611078341852,4.009135007858276
317.0,84546716.0,20572.0,330.0,2.9283,3.7682,0.3475607707580973,0.24954652474567934,4.0433549880981445
318.0,95209296.0,60971.0,18.0,2.0203,2.1792000000000002,0.39121548247906573,0.24644997148681028,4.030263662338257
319.0,35448791.0,71207.0,495.0,2.724,2.7467,0.2648064058853796,0.2444309529730496,4.061460971832275
320.0,73221678.0,55396.0,315.0,3.2007000000000003,3.3142,0.33983514680941707,0.23767054495962311,4.055808067321777
321.0,40277193.0,38981.0,228.0,3.2234000000000003,3.5185000000000004,0.3623344529776405,0.24923806245548383,4.0063018798828125
322.0,5004781.0,96098.0,491.0,3.2234000000000003,3.4504,0.3656035479270935,0.24903789190863898,4.025683879852295
323.0,83177395.0,38673.0,163.0,2.7694,2.9056,0.3344361601684706,0.2459064088678569,4.035630941390991
324.0,46995353.0,84012.0,207.0,2.8375000000000004,2.9964000000000004,0.3314010376556167,0.24507203205856873,4.041441440582275
325.0,545387.0,58593.0,4.0,3.3596000000000004,3.5185000000000004,0.3172613751361018,0.24704202989086055,4.023719072341919
326.0,41748798.0,78030.0,240.0,3.0645000000000002,3.2688,0.32939101299712514,0.24666178260552848,4.066728353500366
327.0,64539998.0,34730.0,220.0,2.4743,2.7921,0.38564561507902806,0.24655935513832017,4.062438011169434
328.0,57672932.0,6683.0,105.0,3.1780000000000004,3.3823000000000003,0.3241448097319431,0.24779474918258676,4.049772024154663
329.0,47212719.0,57590.0,330.0,2.4743,3.3142,0.3035995723535563,0.24718227897003966,4.039217472076416
330.0,1472795.0,70146.0,141.0,4.1314,4.2222,0.31872817517552554,0.2450282050447759,4.039546012878418
331.0,89343963.0,39153.0,297.0,2.7013000000000003,2.7921,0.3492239212517174,0.24258044790242203,4.026331186294556
332.0,21187711.0,91486.0,267.0,2.4516,2.5878,0.32076849905534754,0.24532864130215012,4.029232978820801
333.0,60897914.0,89300.0,23.0,1.6117000000000001,1.7252,0.33189340432664766,0.2481806973283637,4.0269081592559814
334.0,25715867.0,53601.0,200.0,2.5878,2.6105,0.25930117288841636,0.24900810243022917,4.049889087677002
335.0,53658503.0,57837.0,9.0,2.724,2.7921,0.3355276731213394,0.2457365023994446,4.034327268600464
336.0,83240758.0,14016.0,138.0,3.6547,3.7682,0.28206069918232207,0.24894746199225684,4.036890268325806
337.0,36881967.0,79343.0,440.0,2.9283,3.0872,0.3290784012697572,0.2474973924813094,4.03234076499939
338.0,74764258.0,75617.0,480.0,3.5185000000000004,3.6547,0.3416191235142528,0.240620885863949,4.058968544006348
339.0,69730712.0,87033.0,210.0,2.8375000000000004,2.9283,0.3434181017966665,0.24333297693988998,4.0230772495269775
340.0,9111353.0,50070.0,246.0,2.0884,2.1565000000000003,0.33135546808464644,0.23927424838307657,4.110861539840698
341.0,5036596.0,47502.0,196.0,2.951,3.0418000000000003,0.3087222405702883,0.23718542302752932,4.042193412780762
342.0,87836429.0,24018.0,454.0,2.9283,3.0872,0.34592834627405467,0.24568209094392382,4.035901308059692
343.0,86310863.0,58994.0,131.0,2.9056,3.0191000000000003,0.3163769665946844,0.24580518881794267,4.025262832641602
344.0,70027778.0,76202.0,442.0,2.3154000000000003,2.6332,0.36042838030084096,0.24847899272555754,4.021883487701416
345.0,44429680.0,34718.0,406.0,1.6798000000000002,1.7706000000000002,0.3419749855562013,0.24221644661963107,4.050860166549683
346.0,82311082.0,85987.0,224.0,3.8817000000000004,3.9725,0.34172300019628565,0.24822624381283526,4.0352113246917725
347.0,25293172.0,77717.0,157.0,2.2019,2.3835,0.4354170891835559,0.24095960477293285,4.056483268737793
348.0,70099641.0,64749.0,491.0,3.4958,3.8136,0.3309212709306258,0.24280142870795782,4.029042959213257
349.0,55913671.0,33448.0,112.0,2.4516,2.724,0.3351528313798948,0.24967734430759933,4.0502612590789795
350.0,71673112.0,10426.0,337.0,1.7933000000000001,2.4516,0.40408432208470296,0.24839769039468673,4.028347492218018
351.0,15243358.0,23109.0,311.0,3.1326,3.2234000000000003,0.346970427044718,0.23774943517698746,4.043874740600586
352.0,72389830.0,34029.0,426.0,3.5866000000000002,3.6547,0.29617256226636635,0.2487144755711508,4.042016983032227
353.0,63228357.0,4367.0,239.0,3.1553,3.2915,0.34080446410326515,0.244638175602016,4.064873218536377
354.0,4608298.0,21729.0,122.0,1.9522000000000002,2.043,0.3274768401995622,0.24941453396392968,4.042201519012451
355.0,1438233.0,10169.0,400.0,2.043,2.2019,0.3797931220014749,0.24390929784669624,4.006019353866577
356.0,36658733.0,77333.0,445.0,4.2449,4.3811,0.31407384629696367,0.2459736598218807,4.037444591522217
357.0,64376522.0,3859.0,379.0,3.7455000000000003,3.9271000000000003,0.3205994281162137,0.24929291298407125,4.069953441619873
358.0,76081891.0,3542.0,270.0,2.4062,2.4516,0.2920133611677564,0.22944664584429494,4.041692018508911
359.0,48549588.0,29893.0,51.0,2.2473,2.3154000000000003,0.3102161158781231,0.2478414004786547,4.075423717498779
360.0,83516555.0,48387.0,250.0,3.1553,3.3369000000000004,0.3383963962704503,0.2495350307535666,4.084015130996704
361.0,37909339.0,17694.0,1.0,2.1792000000000002,2.4970000000000003,0.3723810752661658,0.2452551156988183,4.022748947143555
362.0,96183857.0,52390.0,339.0,4.0406,4.0406,0.24107842482131822,0.23896258383539593,4.029102325439453
363.0,38763797.0,88639.0,58.0,3.1553,3.2234000000000003,0.29115109001488576,0.2396743712739693,4.02077317237854
364.0,73432991.0,74127.0,141.0,3.1780000000000004,3.4050000000000002,0.32614178933453025,0.24292831639129273,4.047197103500366
365.0,89068210.0,96250.0,174.0,2.7467,2.8375000000000004,0.2938987848857521,0.24594163797255206,4.013683557510376
366.0,59771934.0,3422.0,37.0,2.951,3.1099,0.3365639745209583,0.24812900618647463,4.062593460083008
367.0,46292816.0,46390.0,82.0,3.5185000000000004,3.6774000000000004,0.39074900079140523,0.2363776599883044,4.038357257843018
368.0,16239061.0,24414.0,40.0,2.6559000000000004,2.724,0.3028458296184773,0.23647033358256386,4.027714967727661
369.0,53460737.0,24653.0,92.0,2.8829000000000002,2.9737,0.3432172893904635,0.24580004548414056,4.0180277824401855
370.0,5332744.0,62284.0,364.0,2.5651,2.724,0.3014532118701912,0.2471260327525343,4.051269292831421
371.0,12981674.0,65896.0,70.0,3.2915,3.3596000000000004,0.30214325909934453,0.23462289523389948,4.0076353549957275
372.0,33881389.0,47133.0,481.0,2.3835,2.5197000000000003,0.3445853634768492,0.24571810262236285,4.045215845108032
373.0,73419143.0,24215.0,353.0,3.2915,3.4277,0.2937124719938259,0.240895786102319,4.030208587646484
374.0,93618827.0,20370.0,444.0,2.2927,2.4289,0.3564202221258279,0.24139231363682973,4.05773401260376
375.0,76083688.0,99270.0,122.0,2.3154000000000003,2.4970000000000003,0.31350337894152386,0.24585895547516182,4.012165069580078
376.0,14154742.0,36611.0,93.0,1.9976,2.1111,0.3184641559091366,0.24924808007252713,4.065989971160889
377.0,34862319.0,58590.0,27.0,3.0418000000000003,3.1326,0.2888988254543909,0.24038757426935103,4.040499210357666
378.0,56037868.0,60337.0,385.0,2.7467,2.9737,0.35682457382462207,0.24582823993831182,4.044098854064941
379.0,86592009.0,37205.0,39.0,1.9522000000000002,2.1565000000000003,0.3551352013955619,0.24760289163928603,4.031303644180298
380.0,55886362.0,77348.0,286.0,2.7467,2.7921,0.28913547536125944,0.23167862892279167,4.025534152984619
381.0,44910223.0,62044.0,159.0,3.0191000000000003,3.2007000000000003,0.3738813264843861,0.24373911214402746,4.057450532913208
382.0,86635214.0,76910.0,483.0,2.9964000000000004,3.1326,0.3021825427383891,0.2418213209330943,4.031599283218384
383.0,1863883.0,63272.0,244.0,2.8829000000000002,2.951,0.3015731541608155,0.23545815310718335,4.049304246902466
384.0,59765003.0,11895.0,263.0,2.2927,2.4062,0.3165314131559929,0.24671146716629372,4.042821645736694
385.0,31057958.0,7394.0,144.0,2.7694,3.1553,0.34166163076981865,0.24055405939159583,4.053605079650879
386.0,85337976.0,68694.0,167.0,3.4958,3.5866000000000002,0.31781844271455906,0.24347715230495254,4.053027153015137
387.0,19541083.0,66244.0,122.0,3.5412000000000003,3.632,0.30305773612980125,0.24579183042237626,4.05512261390686
388.0,87249893.0,84761.0,111.0,2.4743,2.5424,0.306634643979261,0.24069811323041654,4.025400400161743
389.0,3949780.0,60236.0,265.0,2.9737,3.0872,0.3488451946539415,0.2385980733097542,4.018609046936035
390.0,60195536.0,91357.0,499.0,1.4982000000000002,1.5663,0.31784268121238485,0.22923098085323051,4.0556371212005615
391.0,91684572.0,61031.0,415.0,2.3154000000000003,2.5197000000000003,0.372552307460543,0.24609521408217622,4.0054545402526855
392.0,93662359.0,2240.0,412.0,2.3608000000000002,2.3835,0.2543805343277363,0.24669203892239286,4.028228282928467
393.0,87665154.0,35405.0,228.0,3.6093,3.8363,0.35964911247478704,0.24294541461748084,4.030567169189453
394.0,49881887.0,41560.0,414.0,2.4970000000000003,2.6559000000000004,0.3806517303853975,0.2422044804358313,4.016554594039917
395.0,38083313.0,20268.0,322.0,2.6332,2.8148,0.34948925559531796,0.23868531541098012,4.016797304153442
396.0,79998521.0,25909.0,348.0,2.5878,2.7467,0.37384585941750265,0.2489617388413065,4.023871183395386
397.0,65801720.0,45074.0,322.0,2.6559000000000004,2.9056,0.3492575195178435,0.2406852463374307,4.028552055358887
398.0,28153796.0,34402.0,297.0,3.0418000000000003,4.4492,0.2952740787094647,0.24711129048213346,4.037525415420532
399.0,95556303.0,14412.0,110.0,2.7694,2.951,0.40999071320144326,0.2497724490533613,4.032827615737915
400.0,2145135.0,3048.0,20.0,3.3596000000000004,3.4504,0.3507172981992246,0.24542806319060892,4.0263261795043945
401.0,80756659.0,57915.0,10.0,2.3835,2.6559000000000004,0.39097249192482253,0.24787055602427835,4.044821500778198
402.0,76622971.0,79368.0,479.0,2.9283,3.3142,0.30902441856608176,0.24269729788014907,4.03605055809021
403.0,78429398.0,11924.0,198.0,2.27,2.5878,0.41105302978597696,0.2495532231415962,4.0716798305511475
404.0,40557549.0,99971.0,305.0,2.0203,2.1111,0.3235336485379822,0.24149390242234978,4.042517900466919
405.0,43956170.0,24465.0,465.0,3.1553,3.2688,0.32068239308286994,0.24112593224345272,4.023640155792236
406.0,2350949.0,69940.0,413.0,3.3823000000000003,3.5639000000000003,0.3131304888509457,0.24497299851641635,4.04406213760376
407.0,99543244.0,61266.0,7.0,4.2222,4.3584000000000005,0.32643685811701917,0.24102429714041335,4.039689064025879
408.0,7887319.0,98009.0,367.0,2.5424,2.6332,0.30893759035611157,0.2361966219688045,4.022424697875977
409.0,83578366.0,89965.0,294.0,1.8841,1.9749,0.3346600215695022,0.24031483395675166,4.032119035720825
410.0,12218030.0,19688.0,217.0,2.6559000000000004,2.724,0.27392778488453823,0.24326782555746956,4.008767604827881
411.0,83025037.0,69735.0,318.0,5.675000000000001,5.7658000000000005,0.278263741625457,0.24471852658133028,4.019519090652466
412.0,6150775.0,11822.0,151.0,2.7467,2.9056,0.3257842048051128,0.24703140633299125,4.042343378067017
413.0,54763933.0,7201.0,61.0,2.2246,2.3154000000000003,0.32908029366462016,0.2306400923645717,4.01054835319519
414.0,95946255.0,96307.0,34.0,1.9976,2.2019,0.3923258343490386,0.2409694709762782,4.032266855239868
415.0,86821891.0,47896.0,147.0,2.7921,2.9056,0.3197046176695871,0.24645166035317967,3.9998605251312256
416.0,54727143.0,76183.0,96.0,3.1326,3.2461,0.36423465865600185,0.22824705843573898,4.058554649353027
417.0,27867571.0,14165.0,400.0,1.5663,1.6571,0.3556471347103201,0.23728210927113647,4.05813193321228
418.0,65291957.0,16697.0,71.0,2.1792000000000002,2.2473,0.32780428709842213,0.2353443893759506,4.002492427825928
419.0,85718434.0,86820.0,335.0,2.5651,2.724,0.412257422159263,0.2492381125565136,4.00292181968689
420.0,36011563.0,50711.0,123.0,1.8614000000000002,2.1338,0.3731738152497781,0.24382300512383145,4.01456880569458
421.0,50508798.0,93062.0,498.0,3.4958,3.9271000000000003,0.34509677528549604,0.2425710041428812,4.000392198562622
422.0,40079588.0,23628.0,323.0,3.8136,3.8817000000000004,0.2992838522524722,0.2445467002478094,4.057430744171143
423.0,76367643.0,68263.0,280.0,2.9283,3.2461,0.4406042613667575,0.24708049129508472,4.0612123012542725
424.0,72409588.0,43855.0,410.0,3.0418000000000003,3.2234000000000003,0.30064761879213925,0.24171108301930302,4.032653570175171
425.0,24392283.0,80994.0,82.0,3.2007000000000003,3.4277,0.416819440921174,0.24908989851312335,4.031113862991333
426.0,78964969.0,87517.0,118.0,2.3608000000000002,2.4289,0.3168697558631656,0.245838888311769,4.0149877071380615
427.0,23144735.0,61857.0,105.0,3.2915,3.3596000000000004,0.31759306877862303,0.23927228133636025,4.02049994468689
428.0,5519165.0,38096.0,445.0,2.9283,3.0418000000000003,0.3022178654784726,0.24324077170876723,4.015030384063721
429.0,90756017.0,18312.0,408.0,3.5185000000000004,3.6774000000000004,0.3362574719663145,0.2440268728673186,4.008450031280518
430.0,78775518.0,85324.0,215.0,3.8363,3.9498,0.30590750722881804,0.24715607179789767,4.053666591644287
431.0,11260218.0,5259.0,37.0,2.7467,2.8148,0.3110724087051587,0.22845924690609415,4.047486305236816
432.0,61140750.0,8131.0,479.0,4.2449,4.3584000000000005,0.29847656887064744,0.24461756595724948,4.043473482131958
433.0,95643048.0,12275.0,113.0,2.5424,2.724,0.3479369590887166,0.24445185022402324,4.0137412548065186
434.0,18565214.0,2540.0,339.0,3.0191000000000003,3.1099,0.28683250719462344,0.2397315640938631,4.004519462585449
435.0,74089398.0,83424.0,65.0,2.4289,2.8375000000000004,0.3750585569024619,0.24990782831518352,4.020899295806885
436.0,66152295.0,87902.0,383.0,2.8829000000000002,3.0645000000000002,0.31023831581393546,0.2490142488362149,4.029226779937744
437.0,92123239.0,24804.0,489.0,2.043,2.1565000000000003,0.35391260881594694,0.23605488301967908,4.007402658462524
438.0,3144432.0,17528.0,250.0,2.2246,2.5424,0.3573214829429934,0.2486773705043644,4.029348611831665
439.0,70411413.0,86707.0,12.0,2.7467,2.9283,0.34033068430111096,0.24615130508077843,4.03890323638916
440.0,94534591.0,96498.0,219.0,4.0406,4.1768,0.3208553868784993,0.2441224334522628,4.016336917877197
441.0,52260660.0,1888.0,307.0,2.3608000000000002,2.5424,0.3483627443363959,0.24401917924689195,4.015540838241577
442.0,17048984.0,31567.0,196.0,2.9737,3.2234000000000003,0.3206672025999693,0.24161891555589957,4.04088568687439
443.0,58778498.0,68996.0,173.0,2.1111,2.3381000000000003,0.3657404048333339,0.24768898665853648,4.030853986740112
444.0,29989527.0,4901.0,251.0,2.27,2.3835,0.31751314846988277,0.24071279324087044,4.031820774078369
445.0,80935211.0,95946.0,379.0,2.4743,2.5424,0.30934514035291727,0.24890193256066717,4.055144309997559
446.0,34218883.0,9346.0,279.0,3.0872,3.1553,0.3140319094288046,0.2492715605501139,4.034095764160156
447.0,33477432.0,81516.0,308.0,2.6105,2.7694,0.3668929033328355,0.2487681580767056,4.020580530166626
448.0,27845102.0,89777.0,287.0,2.9964000000000004,3.0872,0.3139749428610954,0.23820096957175171,4.027540922164917
449.0,34688247.0,87730.0,128.0,2.2473,2.3381000000000003,0.3054731974541442,0.23894778301574934,4.048866033554077
450.0,90334188.0,70009.0,264.0,2.7467,2.8602000000000003,0.31949879470822673,0.24179112815699505,4.039967775344849
451.0,82699963.0,62675.0,238.0,2.9056,3.2007000000000003,0.3749787444935131,0.24752737697652497,4.014197587966919
452.0,54826081.0,91152.0,142.0,2.5197000000000003,3.0418000000000003,0.3695764949609699,0.24438304183664825,4.015678882598877
453.0,82572782.0,82702.0,89.0,2.0657,2.1792000000000002,0.35269347253138544,0.24650867887071687,4.017792463302612
454.0,29788479.0,52004.0,409.0,3.1553,3.2234000000000003,0.2772288613379623,0.24307787793874897,4.047581195831299
455.0,57832687.0,70707.0,274.0,2.2246,2.3835,0.32775976553468805,0.2454773479141529,4.040044069290161
456.0,85533987.0,25454.0,210.0,2.5424,2.6332,0.3340121471440691,0.23767070860520634,4.061018943786621
457.0,87775541.0,83824.0,251.0,3.0418000000000003,3.2234000000000003,0.3308490345551789,0.2455749236129215,4.034003973007202
458.0,96973260.0,7319.0,475.0,2.6786000000000003,2.9056,0.3416379170473732,0.24140009904463997,4.06207537651062
459.0,4841755.0,41418.0,65.0,2.8375000000000004,2.9964000000000004,0.3723544345908647,0.2462430158607783,4.026480436325073
460.0,62352389.0,48949.0,487.0,2.5878,2.724,0.3510210076806434,0.2412988330179317,4.021371603012085
461.0,11631837.0,6102.0,283.0,3.0872,3.2461,0.3104777654374596,0.24843878899797206,4.010942220687866
462.0,99891441.0,81849.0,442.0,2.6105,2.8829000000000002,0.3530043825573714,0.24215306541529402,4.009475231170654
463.0,16857426.0,77162.0,474.0,2.4516,2.5651,0.35295145621583235,0.2333526854033153,4.014011859893799
464.0,82805444.0,2201.0,209.0,2.3608000000000002,2.5197000000000003,0.3549495972791755,0.23573294795289823,4.008363723754883
465.0,37182966.0,39349.0,269.0,3.4731,3.6093,0.3471802025053487,0.2435924512602539,4.022656440734863
466.0,55129238.0,42774.0,232.0,2.2473,3.1553,0.3737911873907674,0.24735466197047534,4.021362066268921
467.0,33474744.0,10456.0,398.0,3.632,4.108700000000001,0.39579322121768884,0.24428684288739522,4.032184839248657
468.0,35920769.0,62997.0,33.0,3.0645000000000002,3.1553,0.3557459285247814,0.2399656927790505,4.0056822299957275
469.0,24264897.0,64822.0,91.0,3.7001000000000004,3.8136,0.3099585985846253,0.24863197403468384,4.005910396575928
470.0,19710514.0,84749.0,241.0,2.724,2.6786000000000003,0.24885089892321297,0.2676639612572231,4.016104459762573
471.0,17516148.0,60086.0,168.0,2.7467,2.8148,0.3071344181050404,0.24425290537545047,4.013114929199219
472.0,82294146.0,40131.0,224.0,2.5651,2.6332,0.3169197412557243,0.23487140908797474,4.046749114990234
473.0,66488427.0,59455.0,111.0,2.27,2.3608000000000002,0.3113796704144416,0.23906000134352764,4.040919542312622
474.0,51984909.0,54385.0,44.0,2.5878,2.7467,0.3585304763702992,0.23773625198001927,4.045855760574341
475.0,58693884.0,40302.0,393.0,2.1111,2.3154000000000003,0.33688800896092896,0.24667686616144427,4.034997463226318
476.0,96122974.0,76098.0,43.0,2.7013000000000003,2.7467,0.28055850117504144,0.23616578106467498,4.0088605880737305
477.0,55623903.0,11098.0,407.0,2.8602000000000003,3.4504,0.31045071750876957,0.24893963324680227,4.024213790893555
478.0,26692182.0,74134.0,309.0,2.6559000000000004,2.724,0.30727023076172455,0.24512461798541219,4.085301637649536
479.0,14186551.0,60129.0,138.0,2.4970000000000003,2.4970000000000003,0.2497890665167089,0.24318553234450932,4.03150749206543
