l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,31699263.0,35435.0,153.0,8.099,8.98,0.007332957922669285,0.002395372374161708,0.03282618522644043
486.0,80480036.0,30907.0,405.0,6.461,7.16,0.006640660395640516,0.002152625711387038,0.03220081329345703
487.0,26216317.0,13409.0,102.0,6.4428,7.140000000000001,0.005831882270454818,0.001996421581593021,0.032074928283691406
488.0,53215075.0,16514.0,193.0,5.7694,6.44,0.007302303918889051,0.0023568848582316755,0.03199625015258789
489.0,34970444.0,29866.0,165.0,5.6966,7.68,0.0060048686708444885,0.001998530433625562,0.032716989517211914
490.0,5752810.0,2983.0,358.0,7.007000000000001,7.76,0.00600529733464088,0.0019491747876953453,0.03218579292297363
491.0,571650.0,31705.0,89.0,6.825,7.58,0.007250900301438663,0.002411173083440974,0.032125234603881836
492.0,88362656.0,20662.0,173.0,7.8988000000000005,8.78,0.007820646817623393,0.002473798738569257,0.03231215476989746
493.0,72017911.0,23510.0,121.0,7.771400000000001,8.6,0.005419934787076533,0.0018121861176604393,0.031777143478393555
494.0,40435721.0,12651.0,497.0,5.441800000000001,6.0600000000000005,0.007090357451285715,0.0022599402561503143,0.03221297264099121
495.0,74531076.0,40998.0,142.0,6.0788,6.74,0.005647283255121236,0.0018598038219037787,0.0322422981262207
496.0,3757974.0,28535.0,481.0,6.3518,7.0600000000000005,0.0070098755809108486,0.002220425355013105,0.03201603889465332
497.0,75900553.0,6640.0,105.0,5.6784,6.3,0.005771765673940551,0.001823462034410619,0.03246188163757324
498.0,91097259.0,44547.0,374.0,7.2254000000000005,8.0,0.005497948274648465,0.001860963484247973,0.03245401382446289
499.0,61119361.0,15317.0,427.0,7.698600000000001,8.52,0.006896158578829234,0.002273847606091804,0.03225398063659668
