l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,3901061.0,48788.0,215.0,2.3381000000000003,2.4516,0.3167415649858705,0.24538009987931436,0.487170934677124
237.0,37809871.0,51100.0,469.0,2.9283,3.0191000000000003,0.308149876066355,0.24327893376149243,0.48357152938842773
238.0,25014222.0,33982.0,176.0,2.7467,2.8375000000000004,0.3209699100182259,0.2396954581624877,0.4855201244354248
239.0,40786097.0,65078.0,143.0,2.1338,2.2019,0.30210772663085417,0.23128266636968767,0.4904460906982422
240.0,80077814.0,52757.0,474.0,2.3608000000000002,2.7694,0.35822057734319857,0.24412235681794708,0.49891090393066406
241.0,97453234.0,59889.0,13.0,2.2473,2.3608000000000002,0.3623630980438707,0.24600580669349822,0.4878246784210205
242.0,65881396.0,15705.0,278.0,2.6786000000000003,2.7467,0.2900493232163745,0.2385367743142583,0.48705148696899414
243.0,84552914.0,7673.0,478.0,2.7013000000000003,2.7467,0.2637320296888754,0.24899106998894843,0.4863603115081787
244.0,14208065.0,38657.0,406.0,2.1792000000000002,2.5651,0.3242073392728243,0.2496525159198973,0.4998455047607422
245.0,96357717.0,19910.0,167.0,2.6105,2.7921,0.35183265396342195,0.2467790470029105,0.49062180519104004
246.0,24132883.0,50486.0,418.0,3.4050000000000002,3.4958,0.28250660748077633,0.24382226347971603,0.49434661865234375
247.0,12699311.0,76782.0,171.0,2.3608000000000002,2.4970000000000003,0.34578235225541015,0.24405153738376448,0.4925978183746338
248.0,34195273.0,31558.0,95.0,2.8602000000000003,3.0418000000000003,0.37899465888900763,0.2498206694116737,0.5064389705657959
249.0,87994684.0,5636.0,88.0,3.0872,3.2461,0.31000562827717326,0.243055273626419,0.49211931228637695
250.0,39710002.0,42977.0,245.0,3.7682,3.9044000000000003,0.33492371172382956,0.24784686027418207,0.48801279067993164
251.0,74974786.0,30116.0,41.0,2.6786000000000003,2.8602000000000003,0.3757846268131936,0.24629869551400616,0.4990999698638916
252.0,36555625.0,18479.0,77.0,2.8148,3.6774000000000004,0.3597004123461589,0.24784426673149,0.4887220859527588
253.0,70790021.0,89673.0,460.0,1.1804000000000001,1.362,0.43978111785792895,0.24693976339533477,0.5030808448791504
254.0,62016335.0,20538.0,39.0,2.4062,2.6105,0.36361171010419313,0.2450726143428198,0.48842310905456543
255.0,40209340.0,33534.0,104.0,2.3608000000000002,2.4289,0.30189355276198526,0.24267609621276706,0.48656702041625977
256.0,26418333.0,81148.0,185.0,4.2449,4.2903,0.2655738131916257,0.24007108373239647,0.49269676208496094
257.0,77569937.0,37030.0,401.0,2.1338,2.2019,0.31243521221734194,0.23888539336997147,0.4906342029571533
258.0,51229491.0,17671.0,136.0,2.0657,2.6332,0.3190561459357593,0.24859113845001138,0.48935532569885254
259.0,74852765.0,7339.0,233.0,2.4516,2.5197000000000003,0.28485902358798165,0.2453160253334703,0.49533772468566895
260.0,59900502.0,41376.0,24.0,2.7467,2.9283,0.3235566694413282,0.24742212160022725,0.49886274337768555
261.0,49363875.0,66976.0,441.0,2.6559000000000004,2.7921,0.3135580111884072,0.2425182915906992,0.49559640884399414
262.0,64213651.0,17421.0,458.0,1.4755,1.5436,0.32210853314621346,0.245882967404879,0.48923325538635254
263.0,71492377.0,78696.0,212.0,3.4958,3.8136,0.3431430767230954,0.24878975258508293,0.5034120082855225
264.0,29031253.0,30456.0,473.0,3.3823000000000003,3.7228000000000003,0.3898572916145282,0.24675196392106083,0.5046727657318115
265.0,27209098.0,60291.0,312.0,3.5412000000000003,3.6093,0.2753117912785342,0.24247106125070053,0.4931519031524658
266.0,90145474.0,8231.0,378.0,2.043,2.4289,0.34492109227129264,0.24623732592803035,0.5101509094238281
267.0,75056566.0,20975.0,134.0,3.2461,3.3142,0.27957196714918414,0.2489421177199789,0.4900648593902588
268.0,93634576.0,53102.0,0.0,2.6559000000000004,2.8375000000000004,0.3785232881464483,0.24848680199809142,0.48746418952941895
269.0,83748613.0,71107.0,286.0,2.5197000000000003,2.5878,0.29739350851538066,0.2389048840844725,0.5182478427886963
270.0,12101074.0,13714.0,104.0,2.4516,2.5424,0.2946978620425074,0.24207222537573558,0.4952108860015869
271.0,74047624.0,40077.0,296.0,2.1338,2.2473,0.3375996298650883,0.23539925325228891,0.49022912979125977
272.0,25734563.0,87208.0,169.0,2.9964000000000004,3.1326,0.3301614392582747,0.244112630285629,0.4859769344329834
273.0,57361720.0,85172.0,320.0,3.4277,4.086,0.3709402739349734,0.24188790939739754,0.49019432067871094
274.0,385943.0,60619.0,432.0,2.3381000000000003,2.4289,0.3174205321968375,0.23660025835232504,0.4989898204803467
275.0,54425689.0,18798.0,139.0,1.816,1.9749,0.3841668167539256,0.24488639083455757,0.4875636100769043
276.0,7148301.0,16667.0,382.0,2.9056,3.0418000000000003,0.33401269372403136,0.24243932195291773,0.5035006999969482
277.0,74602918.0,965.0,375.0,3.6774000000000004,3.8136,0.315883435852799,0.2441750494634823,0.49816083908081055
278.0,67082253.0,23633.0,284.0,1.5436,1.6798000000000002,0.4066751014813232,0.24888217612595318,0.5063507556915283
279.0,40741491.0,84643.0,444.0,1.9522000000000002,2.0884,0.37155013250936114,0.24204986492218827,0.5095310211181641
280.0,80800786.0,25321.0,220.0,2.0657,2.3608000000000002,0.39764509511544693,0.24855950002326116,0.4943211078643799
281.0,34499209.0,42813.0,479.0,3.3369000000000004,3.4277,0.30643462219462125,0.24403384900746922,0.4908571243286133
282.0,10695516.0,17317.0,66.0,2.3835,2.5197000000000003,0.38136661136739436,0.2464128775571305,0.48922061920166016
283.0,79837577.0,85936.0,460.0,1.9522000000000002,2.3608000000000002,0.4427008989033536,0.2460015321584046,0.505378007888794
284.0,41221733.0,30799.0,359.0,2.3154000000000003,2.3835,0.30257005332815806,0.24441180040022972,0.49140238761901855
285.0,42092622.0,55109.0,160.0,3.632,3.9044000000000003,0.35780998661083596,0.24960201279234462,0.50473952293396
286.0,29203948.0,24265.0,329.0,1.9068,2.043,0.35473310628448546,0.24911134140906288,0.49332332611083984
287.0,48839757.0,42928.0,137.0,3.5412000000000003,3.7001000000000004,0.33087338202186994,0.24619977159624476,0.5052249431610107
288.0,2624820.0,64565.0,72.0,2.7013000000000003,2.8148,0.33290952488802666,0.2443991945046075,0.49419283866882324
289.0,38870377.0,21755.0,119.0,2.3381000000000003,2.4289,0.29123549660228404,0.24401133368884506,0.4839167594909668
290.0,58850077.0,75439.0,420.0,1.5890000000000002,1.6571,0.29208275561765235,0.24556617756888416,0.5082695484161377
291.0,16692719.0,80928.0,70.0,2.4743,2.5651,0.3105346445075621,0.2438626000111652,0.4973289966583252
292.0,58829229.0,49557.0,98.0,2.9737,3.0872,0.32543971044382647,0.23721878436480728,0.48537755012512207
293.0,97588437.0,7709.0,465.0,3.0418000000000003,3.2007000000000003,0.331986415568855,0.24854567988817985,0.49434900283813477
294.0,20395450.0,85607.0,25.0,2.3154000000000003,2.4516,0.3308596442270057,0.2498207788366763,0.4888944625854492
295.0,65182606.0,58747.0,294.0,1.9976,2.1111,0.324160409853943,0.23828554703025043,0.5015366077423096
296.0,31027005.0,37372.0,116.0,1.9295000000000002,2.6559000000000004,0.3584076953943352,0.24653704032486526,0.4874277114868164
297.0,29431045.0,39452.0,328.0,2.4743,2.4516,0.249549586486585,0.25356999484275866,0.48479604721069336
298.0,22338464.0,61748.0,114.0,3.3823000000000003,3.6547,0.30751680975266016,0.24999521448187134,0.48825883865356445
299.0,80839795.0,48370.0,429.0,3.3369000000000004,3.5639000000000003,0.3458174811133886,0.24889032617237455,0.5059909820556641
300.0,32633324.0,21499.0,27.0,2.7694,3.2461,0.2917493029453079,0.2494332525836942,0.5082736015319824
301.0,99262582.0,77598.0,265.0,2.6559000000000004,3.6547,0.3185377283650206,0.2404048390548004,0.4919579029083252
302.0,32678372.0,34093.0,220.0,2.6786000000000003,2.9056,0.3798886086693122,0.24767071037131447,0.507498025894165
303.0,73854451.0,76497.0,487.0,1.7252,1.7933000000000001,0.3310149763598278,0.22801550159206524,0.49189329147338867
304.0,67281094.0,68520.0,379.0,2.7921,3.0418000000000003,0.3334897481320189,0.24787787283241544,0.49823427200317383
305.0,38881371.0,24.0,389.0,2.5424,2.6105,0.31322436893296135,0.2450416004039945,0.488156795501709
306.0,39165048.0,36010.0,230.0,1.8614000000000002,1.9522000000000002,0.32293403330710163,0.24551817621861102,0.4906809329986572
307.0,83941982.0,50995.0,361.0,1.9068,2.0884,0.3654597664190014,0.24802056732032463,0.49288225173950195
308.0,34751573.0,92001.0,328.0,2.7694,2.7694,0.24887712141641868,0.2468959272974185,0.49491381645202637
309.0,8767397.0,53997.0,26.0,3.2007000000000003,3.2688,0.27821822291273773,0.24158650815102226,0.49656105041503906
310.0,45274051.0,6062.0,225.0,2.7467,2.8375000000000004,0.32426245125331193,0.24554447417741868,0.49137449264526367
311.0,39897078.0,92460.0,150.0,3.3596000000000004,3.4731,0.29647013088742263,0.24428511551558507,0.49356722831726074
312.0,38436445.0,51966.0,16.0,2.6332,2.8375000000000004,0.3357291253763352,0.24960897689182363,0.48804402351379395
313.0,45245113.0,71319.0,330.0,1.9749,2.0203,0.2738842403521033,0.23999706520421446,0.519672155380249
314.0,61134220.0,68771.0,101.0,2.951,3.1326,0.3354980162552412,0.24082436554032938,0.49205613136291504
315.0,68832473.0,65818.0,186.0,3.6093,3.7228000000000003,0.3499673675892192,0.23921303982332753,0.5097165107727051
316.0,34654829.0,79118.0,60.0,2.8829000000000002,2.951,0.2914825674172719,0.24013004897746837,0.4983041286468506
317.0,20898271.0,87790.0,357.0,2.8375000000000004,2.9283,0.2994991921412045,0.24383967342027088,0.4901108741760254
318.0,75276040.0,46667.0,122.0,2.4516,2.5651,0.30625446538805723,0.24219161904707603,0.48266077041625977
319.0,7261083.0,35659.0,249.0,2.7921,2.9283,0.4024703649237573,0.23340197677730395,0.4925849437713623
320.0,32740009.0,4155.0,109.0,3.6093,3.7001000000000004,0.32170518044744123,0.24387053758131141,0.4877150058746338
321.0,40869715.0,2209.0,203.0,4.0406,4.154100000000001,0.34997481721177526,0.24746333724893235,0.48995256423950195
322.0,20800316.0,24753.0,130.0,2.3608000000000002,2.6105,0.32976932411880955,0.2418986846024176,0.4841032028198242
323.0,88165723.0,68331.0,63.0,2.9964000000000004,4.0633,0.3062940460547132,0.247801242566708,0.4898364543914795
324.0,2431207.0,19865.0,31.0,2.2019,2.27,0.3481431813089071,0.2236311668930812,0.4869699478149414
325.0,6332029.0,34722.0,365.0,2.5197000000000003,2.8829000000000002,0.3641276509860434,0.2439963178461367,0.4892864227294922
326.0,90702037.0,58849.0,329.0,2.9964000000000004,3.1326,0.35894322617501595,0.24781803744321315,0.5005922317504883
327.0,45921951.0,53858.0,83.0,2.8375000000000004,2.9283,0.3247238004510211,0.24414479755655186,0.5173733234405518
328.0,15553879.0,81004.0,251.0,2.8148,2.951,0.32053431831755,0.24204357420315273,0.49517226219177246
329.0,34667875.0,16878.0,217.0,1.9522000000000002,1.9976,0.29302700155180705,0.23873396492180635,0.49300408363342285
330.0,56814727.0,58538.0,418.0,3.6774000000000004,3.8136,0.3182911634242033,0.2494887824481657,0.49006104469299316
331.0,30890258.0,66823.0,306.0,3.2688,3.3823000000000003,0.34162782328722013,0.2481661759374976,0.4885988235473633
332.0,64030555.0,69365.0,243.0,2.0884,2.2927,0.37523977015462784,0.23794868852135093,0.49614572525024414
333.0,33430855.0,56049.0,301.0,2.4516,2.6332,0.30827973572811707,0.2429492501698369,0.5251619815826416
334.0,78041044.0,15811.0,480.0,3.2461,3.3369000000000004,0.33565196509847117,0.2430233684899514,0.4886510372161865
335.0,84215638.0,75363.0,47.0,2.6105,2.7921,0.35320491077701766,0.24647730503745552,0.4889976978302002
336.0,75087723.0,53687.0,332.0,1.8614000000000002,2.0203,0.3686880862379274,0.244517706169501,0.4934217929840088
337.0,54377106.0,957.0,7.0,2.8829000000000002,3.0645000000000002,0.35845312999745843,0.2477101029582071,0.48883700370788574
338.0,2434444.0,86143.0,60.0,2.8829000000000002,2.951,0.29460294666713466,0.2423244281824815,0.49671483039855957
339.0,58979292.0,57284.0,233.0,3.7455000000000003,3.8363,0.2902499125236012,0.24244010571743846,0.4885251522064209
340.0,29720133.0,29892.0,284.0,2.1565000000000003,2.6105,0.4174109912342059,0.244989727962473,0.5004675388336182
341.0,68700676.0,5152.0,88.0,3.6774000000000004,4.2903,0.3372867580393977,0.24580728319547943,0.5023040771484375
342.0,34890560.0,51311.0,297.0,3.4731,4.1768,0.2893221190355775,0.2421273379345413,0.4937417507171631
343.0,3017727.0,99418.0,48.0,1.9976,2.0657,0.30755369553054507,0.24274211542383362,0.5017988681793213
344.0,91327328.0,10153.0,403.0,2.5651,2.8829000000000002,0.3739220092603184,0.24672445071913912,0.49365711212158203
345.0,56987497.0,13071.0,393.0,2.27,2.4289,0.3236023748172472,0.23979151028303075,0.48280787467956543
346.0,22770.0,7073.0,58.0,2.8375000000000004,2.9056,0.3043909993783702,0.23079769756463595,0.5053868293762207
347.0,25679290.0,85576.0,50.0,2.6332,2.7921,0.3516563066128227,0.24338544504140272,0.4872257709503174
348.0,92224851.0,65287.0,231.0,2.0203,2.1338,0.3601068531521137,0.24989153622908247,0.489208459854126
349.0,41369970.0,89513.0,425.0,1.7933000000000001,1.9749,0.38155189624754765,0.2439722179810767,0.4881582260131836
350.0,44742294.0,52901.0,318.0,3.0645000000000002,3.0872,0.25297765187790255,0.23991127442301774,0.4928922653198242
351.0,77096373.0,18053.0,208.0,2.3835,2.6105,0.41906696427905993,0.24862737585488434,0.4892871379852295
352.0,97513655.0,14944.0,178.0,2.4289,2.6332,0.3869283558178438,0.24306495461719402,0.4897501468658447
353.0,16008699.0,48297.0,418.0,3.6774000000000004,3.8817000000000004,0.31722283072773044,0.2452272026414141,0.49576568603515625
354.0,75333720.0,74218.0,374.0,2.9964000000000004,3.8363,0.36923743668829456,0.2460117018241483,0.4999096393585205
355.0,84204375.0,29814.0,63.0,2.5651,2.6332,0.2778028271055524,0.2381476313962215,0.48539280891418457
356.0,50470165.0,32681.0,129.0,2.7921,2.8829000000000002,0.33813138760809136,0.2365581377031249,0.4966874122619629
357.0,79561880.0,30483.0,465.0,2.724,2.9056,0.34253343886865617,0.24332926908306998,0.4892714023590088
358.0,84682171.0,37074.0,102.0,1.8387000000000002,2.1565000000000003,0.282833534355882,0.24401656978793715,0.4866819381713867
359.0,20257205.0,37079.0,69.0,2.4062,2.9056,0.35185861354848624,0.2487327148015812,0.4877631664276123
360.0,79261592.0,24314.0,165.0,2.27,2.3608000000000002,0.29874451666633484,0.245848178601563,0.49251341819763184
361.0,84921331.0,60184.0,446.0,2.4516,2.4970000000000003,0.2814012724743494,0.24095898158518905,0.48773741722106934
362.0,41686120.0,52398.0,161.0,2.0203,2.1111,0.32147946094913826,0.23865294939224607,0.49536824226379395
363.0,56027603.0,82815.0,83.0,2.6105,2.7467,0.3103180537039521,0.24071264436821557,0.5058751106262207
364.0,58205931.0,76922.0,203.0,4.767,5.0621,0.3567957831024866,0.24587343747173107,0.49619102478027344
365.0,50678791.0,65348.0,294.0,2.2473,2.3381000000000003,0.3104803979781648,0.24368902443257934,0.48409008979797363
366.0,18287008.0,5857.0,292.0,2.3608000000000002,2.5424,0.3099237768461743,0.2440311256406368,0.48700809478759766
367.0,24658109.0,85847.0,477.0,2.4516,2.5651,0.33323622788905577,0.2450243651233898,0.49764204025268555
368.0,82880791.0,35846.0,235.0,3.3596000000000004,3.2688,0.24680686266518326,0.2670621099586074,0.48386502265930176
369.0,38870519.0,76292.0,457.0,2.951,3.1780000000000004,0.36593555000335737,0.2392442101196205,0.4887056350708008
370.0,75241446.0,89764.0,24.0,2.8375000000000004,2.9964000000000004,0.3114303790885375,0.24186567808445225,0.4829268455505371
371.0,31612539.0,15356.0,81.0,4.2676,4.5173000000000005,0.32200765607403503,0.24868967512614076,0.5075740814208984
372.0,51531623.0,15869.0,361.0,2.4062,2.724,0.35872026957669795,0.24919793884795116,0.49318480491638184
373.0,14089443.0,5274.0,480.0,3.0418000000000003,3.1780000000000004,0.3283373455071728,0.24239878542758495,0.4922933578491211
374.0,46347968.0,83623.0,490.0,2.0884,2.1338,0.29967074880175487,0.2347179695306388,0.49076271057128906
375.0,38298396.0,18781.0,278.0,2.9737,3.2461,0.3322505883802494,0.24651409451182438,0.49323153495788574
376.0,87163663.0,68002.0,271.0,2.7921,2.9964000000000004,0.346669739116273,0.24461051944122822,0.48445940017700195
377.0,95144295.0,62154.0,268.0,2.5878,2.7694,0.34457648429822574,0.24884809039154143,0.4939887523651123
378.0,6186920.0,28010.0,85.0,3.4504,3.6093,0.3109080367820986,0.24499339175025295,0.49896788597106934
379.0,73975487.0,91007.0,166.0,2.8148,2.951,0.32239411439215965,0.2454885471710495,0.4885563850402832
380.0,37059646.0,96744.0,128.0,3.1326,3.2915,0.3195278860620774,0.249198109051135,0.4847102165222168
381.0,17996401.0,33283.0,339.0,3.2915,3.3369000000000004,0.2780390247567467,0.23911660494899728,0.4858696460723877
382.0,9490660.0,70721.0,416.0,2.27,2.3381000000000003,0.29736903872004683,0.23719532420433434,0.4919576644897461
383.0,7310002.0,23322.0,495.0,2.9737,3.0418000000000003,0.2940539185382209,0.24816507617374237,0.48859596252441406
384.0,73937201.0,2099.0,268.0,3.5412000000000003,3.6547,0.33130744600461015,0.2408600492188995,0.49994897842407227
385.0,1503996.0,31899.0,443.0,3.7228000000000003,3.7682,0.2863756964019543,0.23725960150069994,0.48834729194641113
386.0,94962994.0,27144.0,346.0,2.4743,2.6105,0.33270348619277024,0.24414871884407105,0.49382781982421875
387.0,62478291.0,59441.0,249.0,1.9976,2.1565000000000003,0.37694113708410826,0.23886442967574253,0.4961514472961426
388.0,29031464.0,27022.0,488.0,2.6786000000000003,2.9283,0.3496539017929252,0.2494753595759066,0.5057785511016846
389.0,84471470.0,36387.0,3.0,2.7694,4.108700000000001,0.3292049395883505,0.23999943416143238,0.4918687343597412
390.0,58700166.0,99756.0,367.0,1.8841,2.043,0.3260400398495098,0.24708628520465203,0.5076994895935059
391.0,6697480.0,19842.0,80.0,3.1099,3.3369000000000004,0.3304001310331761,0.24914119343157376,0.4863426685333252
392.0,91187650.0,89834.0,127.0,2.1565000000000003,2.4289,0.3674622126488811,0.24683362484375168,0.4923217296600342
393.0,86663373.0,68856.0,419.0,2.7921,3.3369000000000004,0.3564440977868044,0.24258425578951054,0.5071291923522949
394.0,90312802.0,32928.0,342.0,3.9044000000000003,3.9725,0.2875718400214961,0.2424057358340946,0.49564385414123535
395.0,24078117.0,76289.0,227.0,1.8387000000000002,1.8614000000000002,0.253208576932162,0.23580704070794717,0.4847753047943115
396.0,63258147.0,70245.0,307.0,2.27,2.5651,0.35376762329119854,0.24817727479243323,0.4902534484863281
397.0,13997606.0,20814.0,320.0,3.2461,3.3369000000000004,0.3043618023676238,0.24129412035936296,0.48926806449890137
398.0,84982371.0,84630.0,351.0,3.2007000000000003,3.632,0.32851051205435866,0.24080819272531523,0.4888453483581543
399.0,28953747.0,92059.0,388.0,3.5866000000000002,3.6093,0.25745926385647055,0.23829264900066263,0.49288153648376465
400.0,24584249.0,96236.0,435.0,2.7921,2.8829000000000002,0.3158177663052364,0.2480098122924257,0.503258228302002
401.0,73271969.0,97947.0,257.0,2.2927,2.4289,0.313134025116286,0.24675001374450187,0.5010044574737549
402.0,42788861.0,3375.0,134.0,2.4970000000000003,2.5878,0.28114820031372195,0.2460913339990731,0.4882676601409912
403.0,43964554.0,66595.0,195.0,2.2927,2.3835,0.3201995255111911,0.24004701900648395,0.5055069923400879
404.0,34996486.0,95592.0,244.0,3.0645000000000002,3.1326,0.2962382186970684,0.23558462302674488,0.4981236457824707
405.0,9773265.0,31379.0,115.0,2.724,3.1553,0.37965485127544024,0.24888572359480113,0.49277496337890625
406.0,6267121.0,68471.0,30.0,2.9737,3.0872,0.3641539409546879,0.24351534962307303,0.4914357662200928
407.0,50093228.0,4098.0,317.0,2.7694,3.1780000000000004,0.34450886721192275,0.24980883794293768,0.4854137897491455
408.0,91725619.0,20646.0,243.0,3.2461,3.5866000000000002,0.3472829610298521,0.24780280213805422,0.4962947368621826
409.0,36469142.0,8783.0,61.0,2.4743,2.5878,0.349819938491886,0.24527404269872763,0.4897747039794922
410.0,43224961.0,24705.0,164.0,2.4062,2.5878,0.3480108770952961,0.24472226869758615,0.4888041019439697
411.0,74017793.0,82985.0,254.0,2.2246,2.8148,0.3966960353209756,0.2451358449862217,0.5071139335632324
412.0,17596955.0,55833.0,285.0,2.5424,2.6105,0.2809960402843738,0.24285157110281663,0.48496365547180176
413.0,6568676.0,40647.0,383.0,2.8148,2.951,0.3006102444475484,0.24401735411508813,0.49829554557800293
414.0,59459981.0,6846.0,82.0,2.8148,2.951,0.39593491463975816,0.2339029094890798,0.49274754524230957
415.0,15627238.0,89856.0,159.0,2.6786000000000003,2.8148,0.3836739165780181,0.24934145530251262,0.48511743545532227
416.0,14261713.0,60162.0,224.0,2.8602000000000003,2.9737,0.3136191715274579,0.24097332222440507,0.4859294891357422
417.0,17478482.0,18839.0,383.0,3.7001000000000004,3.7455000000000003,0.28919094193502526,0.24148313552545722,0.4885520935058594
418.0,10197469.0,22753.0,264.0,1.9749,2.1111,0.36109689947796947,0.24433871248452022,0.4956214427947998
419.0,78196343.0,57595.0,121.0,2.3381000000000003,2.6786000000000003,0.32164802807414755,0.24818986364213247,0.48418498039245605
420.0,92294540.0,73808.0,200.0,2.1792000000000002,2.1792000000000002,0.24056019407684995,0.23911669086010975,0.4870631694793701
421.0,97025094.0,33122.0,219.0,4.154100000000001,4.5173000000000005,0.33749466253492755,0.24962494396100676,0.4924595355987549
422.0,91096400.0,35233.0,264.0,2.3381000000000003,2.9964000000000004,0.3145295180086254,0.24731319851671985,0.5028142929077148
423.0,26369965.0,96282.0,266.0,2.2019,2.5651,0.37707353811995425,0.24453510515747323,0.5040798187255859
424.0,84166441.0,85314.0,39.0,1.9068,2.1111,0.35648824520201666,0.2485763280389503,0.48834848403930664
425.0,35514539.0,85361.0,157.0,1.8841,2.0657,0.4216228160959852,0.23889499400576691,0.5002448558807373
426.0,95858821.0,6693.0,365.0,2.3381000000000003,2.4743,0.36337943893539654,0.24194146854170406,0.4844348430633545
427.0,79582147.0,98522.0,158.0,2.9056,2.8829000000000002,0.24622106422065368,0.26069977567105906,0.4855384826660156
428.0,48589888.0,18445.0,77.0,2.5424,2.7694,0.3465189878070044,0.24913215772854114,0.48760056495666504
429.0,95662490.0,42694.0,15.0,3.1553,3.6093,0.30697953221309937,0.2483566547087503,0.49556684494018555
430.0,81897934.0,1502.0,4.0,3.8363,4.0633,0.3285999299502919,0.2479250922583925,0.5053598880767822
431.0,17354939.0,70213.0,286.0,2.043,2.1111,0.30517933481903436,0.2430664429701203,0.4863247871398926
432.0,65285649.0,7009.0,294.0,1.5209000000000001,1.6117000000000001,0.3576393751618911,0.24337763469531223,0.49217700958251953
433.0,92830169.0,16527.0,477.0,2.8375000000000004,2.9964000000000004,0.31643107954130434,0.24600535208960825,0.49778175354003906
434.0,88597394.0,48363.0,35.0,2.1792000000000002,2.4970000000000003,0.4019591258764581,0.2426312713634136,0.49989914894104004
435.0,52719001.0,6285.0,287.0,2.9737,3.1099,0.3160952317234013,0.23873646468750162,0.4950225353240967
436.0,96011120.0,65496.0,225.0,3.7001000000000004,3.8136,0.3084734488966707,0.23234175699726592,0.4908626079559326
437.0,711356.0,21445.0,268.0,2.951,3.2007000000000003,0.32878463859830065,0.24975144094675086,0.504828691482544
438.0,55195479.0,19755.0,293.0,2.4970000000000003,2.6105,0.3318815536390912,0.2499050645600896,0.507188081741333
439.0,26305974.0,72753.0,177.0,2.043,2.1111,0.33101142112242066,0.23178768122460858,0.5036275386810303
440.0,91139950.0,37291.0,424.0,2.4062,2.6332,0.3904243171419681,0.2460600462759822,0.4895761013031006
441.0,18831214.0,4141.0,262.0,2.9737,3.1099,0.3110240735224366,0.24776496600038703,0.4858369827270508
442.0,74920299.0,6315.0,87.0,1.4301000000000001,1.4755,0.31721734765062815,0.2454223630722512,0.49384593963623047
443.0,33153818.0,16009.0,330.0,2.043,2.0884,0.2697003761549788,0.23636130980841136,0.4949030876159668
444.0,52563160.0,26073.0,104.0,2.2473,2.3381000000000003,0.30539238997381646,0.23812707901274616,0.48987436294555664
445.0,30222314.0,15431.0,376.0,2.1338,2.27,0.3799421979255928,0.23674810912553756,0.49025607109069824
446.0,66383734.0,23964.0,427.0,2.2927,2.4062,0.33549143545831617,0.24533078863928126,0.49338650703430176
447.0,92231290.0,11828.0,445.0,3.3369000000000004,3.5185000000000004,0.3182502794589939,0.2439832767348716,0.48668718338012695
448.0,5224018.0,26089.0,459.0,2.6786000000000003,3.2461,0.35950631752550877,0.2488239476457752,0.4850931167602539
449.0,99008536.0,96771.0,201.0,2.951,3.1326,0.32557440157346784,0.24432390638348772,0.49649763107299805
450.0,13319555.0,47424.0,30.0,2.5878,2.8148,0.3492457603491815,0.24521540608552858,0.4974856376647949
451.0,94880836.0,29329.0,309.0,3.1780000000000004,3.2007000000000003,0.2595725818820822,0.23078918255511024,0.5118868350982666
452.0,97561564.0,48035.0,435.0,2.7467,2.8375000000000004,0.3142444200046941,0.24765174969694126,0.5102152824401855
453.0,69132108.0,71859.0,88.0,3.4504,3.7682,0.33190808108107517,0.2498433705622296,0.4851222038269043
454.0,28527382.0,11979.0,459.0,1.8841,1.9749,0.329656145898443,0.23411695393421642,0.48931241035461426
455.0,63216401.0,98511.0,91.0,2.6559000000000004,2.8148,0.3512806060321319,0.24238983146102094,0.48881006240844727
456.0,88783754.0,36190.0,130.0,3.3142,3.4050000000000002,0.3272287420636024,0.2397727688378388,0.4882347583770752
457.0,42857045.0,95848.0,289.0,4.086,4.0179,0.2489747041864534,0.264963068105639,0.49009132385253906
458.0,66610855.0,57643.0,267.0,2.4970000000000003,2.6559000000000004,0.3181272762229063,0.24475584170071618,0.48618531227111816
459.0,40547141.0,9506.0,348.0,2.1792000000000002,2.2927,0.3625143030781329,0.24659905555080117,0.4831211566925049
460.0,9920468.0,71829.0,129.0,2.6105,2.9737,0.34939504848922986,0.24191986145900518,0.49521589279174805
461.0,5781665.0,75486.0,456.0,2.4062,2.4970000000000003,0.3056428319338962,0.23850834104801635,0.5043714046478271
462.0,749409.0,81338.0,396.0,2.3835,2.5424,0.34341612728325943,0.2428569753573962,0.5023572444915771
463.0,75538333.0,68562.0,462.0,2.4970000000000003,2.5878,0.36101629106146726,0.23424595849208807,0.4955108165740967
464.0,1634469.0,88452.0,136.0,3.4050000000000002,3.5412000000000003,0.334243264003947,0.24411949953691103,0.4903097152709961
465.0,87132106.0,29537.0,205.0,3.2461,3.3596000000000004,0.3361479625453215,0.2483984951418047,0.49283695220947266
466.0,72523232.0,42058.0,282.0,2.724,2.8602000000000003,0.295372793889495,0.2495289208964975,0.49684810638427734
467.0,49205672.0,79310.0,384.0,2.1792000000000002,2.2246,0.30685928986519295,0.2322585609082619,0.48715829849243164
468.0,64495540.0,48106.0,291.0,2.8829000000000002,3.6774000000000004,0.3078520205995988,0.24298544474582123,0.49060606956481934
469.0,26394193.0,65488.0,306.0,2.7013000000000003,2.8602000000000003,0.3247828564497735,0.24820720784856268,0.5084977149963379
470.0,84781092.0,91559.0,277.0,3.1099,3.3142,0.386471293035894,0.2435660913880412,0.4948298931121826
471.0,98232147.0,65427.0,252.0,2.9737,3.0418000000000003,0.3468472083467582,0.24034993246732408,0.49634814262390137
472.0,76223097.0,31566.0,483.0,2.8829000000000002,2.951,0.29651802151496537,0.2375592740498672,0.49032020568847656
