l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,54246393.0,47839.0,199.0,5.0848,5.2437000000000005,0.11874640570209644,0.08946730628798581,0.4481680393218994
476.0,10782248.0,25796.0,382.0,5.516100000000001,5.6296,0.1235387072533572,0.08498395505068602,0.41887807846069336
477.0,46646911.0,95980.0,433.0,4.4492,4.54,0.12487544666386584,0.08573694094169328,0.42093944549560547
478.0,1980854.0,27511.0,399.0,5.6296,6.583,0.11951158093814525,0.08629652350268777,0.4123051166534424
479.0,78870924.0,15273.0,479.0,5.4026000000000005,5.448,0.10226434465706419,0.08779365911661141,0.41254186630249023
480.0,51172864.0,24325.0,498.0,5.833900000000001,5.902,0.1097194393113155,0.08699403470930098,0.41219210624694824
481.0,68940424.0,93007.0,4.0,5.6296,5.720400000000001,0.10797096553532665,0.08589169856680844,0.41388559341430664
482.0,63664458.0,28501.0,348.0,6.9008,7.0143,0.11427153973609246,0.08673344644285565,0.41510868072509766
483.0,85140573.0,5590.0,369.0,5.0848,5.2664,0.133516577286349,0.08764085821860194,0.4125325679779053
484.0,52014830.0,84890.0,463.0,7.241300000000001,7.354800000000001,0.11066737650163722,0.08797069564018561,0.417560338973999
485.0,23104515.0,79967.0,57.0,5.2664,5.3345,0.11231424010349533,0.08415412955802587,0.4170827865600586
486.0,57615858.0,12933.0,471.0,5.198300000000001,5.8566,0.1406919460027162,0.08888472812664923,0.419968843460083
487.0,44100892.0,73495.0,16.0,3.4504,3.4958,0.10938379129140259,0.08626086149516406,0.4167203903198242
488.0,82275430.0,75963.0,89.0,5.9247000000000005,6.0155,0.12592204810687457,0.08333503833654343,0.4145698547363281
489.0,92131320.0,50156.0,245.0,6.0609,7.195900000000001,0.10090863253547129,0.08993025317440763,0.4225320816040039
490.0,63848205.0,11258.0,310.0,6.3106,6.401400000000001,0.12621783555594804,0.08384921910849033,0.41667723655700684
491.0,2998845.0,24163.0,180.0,5.448,5.5388,0.130186330855617,0.08433313340258726,0.41633105278015137
492.0,83430217.0,47993.0,82.0,5.9247000000000005,5.992800000000001,0.11031806034978947,0.08601656048653789,0.4172654151916504
493.0,41809434.0,61765.0,348.0,4.5627,4.630800000000001,0.11474628682598016,0.0842109460892902,0.41781115531921387
494.0,75107311.0,57039.0,303.0,4.154100000000001,4.313000000000001,0.12741729905121052,0.08990424971935901,0.4167637825012207
495.0,70927103.0,49054.0,224.0,6.2198,6.401400000000001,0.12759526162875917,0.08989714240992099,0.4245293140411377
496.0,79930102.0,39024.0,50.0,4.4265,4.54,0.12648413916458642,0.08587213092057856,0.42025327682495117
497.0,47094562.0,62067.0,388.0,7.3321000000000005,7.4910000000000005,0.12010127337953198,0.08718536837609335,0.41634607315063477
498.0,9226189.0,63101.0,23.0,4.086,4.1768,0.12278107060412383,0.089133137090855,0.42115139961242676
499.0,42997268.0,36872.0,51.0,6.673800000000001,6.8554,0.12922615327890605,0.08697794996847562,0.42086172103881836
