beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00031600000000000004,0.20854999999999999,0.20854999999999999,0.2241539787835295,0.207048752355393,0.05565137015384259,0.062034113598890085,0.04661855993026678,0.07371405804394096
0.00035200000000000005,0.26659999999999995,0.26015,0.19300409967885346,0.26665789520609046,0.1458993231649825,0.14350344072530108,0.036136585500445746,0.08829717606757025
0.000388,0.38270000000000004,0.38484999999999997,0.2700227402139063,0.25230289560579494,0.17109056446806176,0.1674724417628166,0.06543675610000173,0.05029735026286638
0.00042400000000000006,0.2795,0.28809999999999997,0.22317935822392135,0.19106011354046779,0.146215807968906,0.15733241083769103,0.10408671955892464,0.05313067355737417
0.00045999999999999996,0.2666,0.25799999999999995,0.22825481231276032,0.2692189466044978,0.020678037866296687,0.020111408453909928,0.00810305659855823,0.04244137959928125
0.000496,0.29239999999999994,0.28595,0.20431201476304361,0.2764575330162471,0.11538110763898912,0.11442565818032246,0.016939783675585757,0.05394845160613369
0.000532,0.21929999999999997,0.2236,0.20320982403723292,0.19290471218921917,0.06565425538379062,0.07501928918618196,0.10793842573580809,0.04372645197057249
0.000568,0.35905000000000004,0.36335,0.25665230061761596,0.24437224752211542,0.08586551985517817,0.09228735693473943,0.07338006075758745,0.01291118993614818
0.000604,0.21715,0.21930000000000002,0.2023052134994673,0.2076345706432056,0.10350190215643383,0.10215328555655956,0.06814864749467499,0.04255959955762702
0.0006399999999999999,0.27735,0.2795,0.24014171949137975,0.23660454292265048,0.07877630513041341,0.08532547978183304,0.013884993237114425,0.021154288858107516
0.0006760000000000001,0.24295,0.24509999999999998,0.1962336962846122,0.21453871721091322,0.11238763833269205,0.11284940185929207,0.04297178079509658,0.027979367544081007
0.0007120000000000001,0.38055,0.3827,0.23746904282318604,0.25145385135455894,0.3596513676465029,0.3759888379327237,0.08916507879684332,0.07380374509435446
0.000748,0.32895,0.32035,0.21657557980101388,0.28325641840424265,0.05966007877969992,0.06332470884259951,0.019435423114749804,0.050902708025721784
0.000784,0.26445,0.258,0.20172045089620907,0.23741671218945648,0.18061919540846147,0.17794416259040363,0.032598904342975236,0.09079815465529542
0.00082,0.33969999999999995,0.33540000000000003,0.19203278930351986,0.22914294475251307,0.09481963140615976,0.09536649699973256,0.03204180641179041,0.06742943275735232
0.0008559999999999999,0.32465000000000005,0.32465000000000005,0.22113589245597898,0.2248493350192307,0.09864259982380838,0.0995173665748848,0.040216268364553796,0.02761633105890291
0.000892,0.2107,0.2107,0.2043321778300262,0.2182448263414017,0.04598688671784598,0.04843468540209587,0.05611624924240754,0.0475784200111758
0.000928,0.23434999999999997,0.23220000000000002,0.22113273327981348,0.23875373165806246,0.03830983881459173,0.045986886717845996,0.03561409827949694,0.06472576721498191
0.0009640000000000001,0.22145000000000004,0.21499999999999997,0.2022431228687212,0.2389719112541423,0.08884210009899586,0.08396018401599653,0.04116879055898526,0.10018037540132868
0.001,0.16770000000000002,0.16985,0.1930877767993081,0.20930554618090183,0.019528344783928814,0.017664052479541604,0.04898489202195161,0.030302757016916943
0.0013599999999999999,0.215,0.21284999999999998,0.21025998010080618,0.2557867992344476,0.07524999999999998,0.07267190825896895,0.040416808632855745,0.07724836824266978
0.00172,0.28595,0.28809999999999997,0.2635191978266312,0.23215322617934675,0.1419244297152537,0.1356375685420525,0.04609616821562899,0.033006328629744064
0.0020800000000000003,0.30745,0.30315,0.22936566868329336,0.27104666691843193,0.03532810495908321,0.031707944588068145,0.030290211356912185,0.05529845726401889
0.00244,0.24295,0.24725000000000003,0.24663500779192749,0.2309322031779329,0.030970449625409062,0.0409347804440185,0.06462533134503855,0.04023268193781652
0.0028,0.30960000000000004,0.29455000000000003,0.22181276544106332,0.2580261774692763,0.1669541104615277,0.13737305503627706,0.04127304686735509,0.08311377369860753
0.00316,0.2236,0.22145000000000004,0.2429552824220812,0.2778361891275289,0.05657809867784529,0.04661088928565943,0.05257026332644479,0.07643207381679101
0.00352,0.24724999999999997,0.24939999999999998,0.23735958899866658,0.2286704055428663,0.07408926204248494,0.07146931159595703,0.0467372020383366,0.040618970075122524
0.0038799999999999998,0.24295,0.23434999999999997,0.22488135300693887,0.2839767878862702,0.055129790041319765,0.0595631492619388,0.01582690200912543,0.04738581774499912
0.004240000000000001,0.25584999999999997,0.2623,0.2815803765630415,0.23097508974592237,0.09102654145907114,0.09203657560991717,0.09336126810454203,0.017253661846884056
0.0046,0.28165,0.28164999999999996,0.22332311722177578,0.2153138187557255,0.07024612978662952,0.07106392368846515,0.042744484115449975,0.02813352629385068
0.00496,0.23004999999999998,0.23220000000000002,0.25796321552347534,0.2459291507365392,0.043401252862100635,0.041356075732593374,0.07412832687347544,0.06445776519186772
0.00532,0.29885,0.30745,0.27440909060723,0.2504376406778097,0.0706562099181664,0.07848236266830912,0.04734282809596953,0.054527709381416094
0.00568,0.23865,0.24294999999999997,0.27097186512988436,0.2525594484339407,0.1032223934037571,0.09752329849835882,0.052106488429744344,0.05609738195795683
0.00604,0.3182,0.3268,0.2667227520915952,0.26119858064359847,0.12294541471726383,0.14110782667874947,0.0609585163315924,0.06811748923356671
0.0063999999999999994,0.3182,0.31174999999999997,0.27764977011661696,0.28981213022593505,0.13800253620857839,0.11477859120933659,0.08117547455391183,0.07600446358019963
0.0067599999999999995,0.25584999999999997,0.25584999999999997,0.24590703347456408,0.24307903103302364,0.12242735090656826,0.11052129319728392,0.04748960196943139,0.046995008727262096
0.0071200000000000005,0.3225,0.301,0.2561248381310243,0.26107054602308494,0.0793609239487545,0.07789115001076823,0.034099999069701854,0.042205894024769215
0.00748,0.36549999999999994,0.36335,0.2093075698024328,0.24076002249508202,0.13340399169440167,0.12796564480359562,0.030484537141807284,0.05058639357284031
0.00784,0.39559999999999995,0.3827,0.22657492483686417,0.2900020847831275,0.15057676613608087,0.140492259573259,0.011904387721373205,0.06723328768873132
0.008199999999999999,0.3526,0.3526,0.2693734914950112,0.24694404655772165,0.11563122956191378,0.09834928189875103,0.04747804315748012,0.04931291373262117
0.008559999999999998,0.2752,0.2752,0.21952750069298885,0.24041319185194532,0.09572933850184069,0.09297351773489049,0.07059762469386521,0.06923277765215516
0.00892,0.26875,0.26875,0.23461369756521533,0.2543729948909189,0.03134136643479349,0.03483398125394223,0.055945215642207904,0.03517715887782384
0.00928,0.42355000000000004,0.39345,0.23783510603450964,0.2797260563361247,0.18597810691046401,0.12457946761003598,0.02671479448799017,0.08022320030384761
0.009640000000000001,0.26015,0.2623,0.22683047999176115,0.20952139734722597,0.06332470884259953,0.06109557062504614,0.029036884188562196,0.024678005541295674
0.01,0.29025,0.29455,0.22992255410299114,0.22469378492460268,0.09058111006164585,0.09045344106223929,0.057952297748538294,0.016444608182007422
0.0136,0.27304999999999996,0.2666,0.22697009587001016,0.25724496824622023,0.06386983834330567,0.0685812930032673,0.016416425822646578,0.014337707344369155
0.0172,0.3053,0.3053,0.2647655036336798,0.25743141275509446,0.08485012522088578,0.0784823626683091,0.05292427976945269,0.05995507284096793
0.020800000000000003,0.33540000000000003,0.32894999999999996,0.25360175651448896,0.24974790762875487,0.1691887444542337,0.1599186707360963,0.040984462484877644,0.03701621696195736
0.0244,0.4042,0.39775000000000005,0.2338534143867979,0.2683203705794273,0.14945979810638044,0.14342288868935807,0.015282454261525144,0.040560169494607994
0.027999999999999997,0.2709,0.27304999999999996,0.2666037279881072,0.25018673231843785,0.10181334023594354,0.0989934341257035,0.07120339496117782,0.0336793795670288
0.0316,0.3225,0.32035,0.25131660785055815,0.2424097075085007,0.11041668238993597,0.11662635315399345,0.048551091378682285,0.058530185321306584
0.0352,0.35475,0.33540000000000003,0.2305608747756812,0.3127292914609884,0.16705790538014054,0.15843034747168863,0.015563737365944194,0.04368962692987972
0.0388,0.36119999999999997,0.36335,0.25804634921149666,0.2527809712635533,0.11593066354506903,0.12336766695532504,0.02986477025703717,0.025152074427918628
0.0424,0.30745,0.31175,0.2750241530811019,0.2409430538108115,0.08851631205602727,0.09153295171685441,0.04480007018176802,0.03143902865199088
0.046,0.44935,0.4601,0.30987923583260735,0.26959302439497174,0.27777883513687646,0.2858772463838281,0.0827750317911716,0.06116165793554332
0.0496,0.3569,0.35905000000000004,0.26509689046654955,0.2556012044299863,0.09506307116856681,0.08884210009899585,0.035176535048332847,0.025509108963096386
0.053200000000000004,0.38915,0.3913,0.2737214414100186,0.28062215306837396,0.1020967066070204,0.06991633392848912,0.04653556217354946,0.05557937105802743
0.056799999999999996,0.28164999999999996,0.2752,0.2620142803634561,0.26999528951183277,0.06240557867690994,0.06696136946030896,0.07059451174973572,0.04133560718195859
0.0604,0.32895,0.3139,0.23165916128063133,0.28966681903811947,0.08552839440793916,0.08512208144776535,0.01748818245123433,0.03814014260507105
0.064,0.36765000000000003,0.41925,0.270611789939666,0.263961197922373,0.12705936112699448,0.21079321917462143,0.06602599748683742,0.03696238678965376
0.0676,0.3397,0.32465000000000005,0.233139402733931,0.2958225339239959,0.10978692431250639,0.10209670660702037,0.01252237789576359,0.04158659099060766
0.0712,0.25155,0.23865,0.22862725776974574,0.25603858718397327,0.0735413149188944,0.07227326615007791,0.013120277952989244,0.03696346570357928
0.07479999999999999,0.4192499999999999,0.41495,0.2657973755445845,0.2642854315623163,0.15707512135917637,0.1521419361977492,0.046799138707663696,0.05826696099023521
0.0784,0.3096,0.29669999999999996,0.26483649872709325,0.286173110912994,0.09566896048353404,0.07994126750308628,0.10036447709478934,0.05277892429603364
0.08199999999999999,0.41495,0.38915,0.23282948103231488,0.3107271721023899,0.08416639026357255,0.06240557867690997,0.009194614531270953,0.06584627800509704
0.0856,0.37839999999999996,0.344,0.2337977094274288,0.34817164770474585,0.07729541545266444,0.0748650869898646,0.01306339477241923,0.03941969451487144
0.0892,0.3053,0.3268,0.2662496651617167,0.2681567945423688,0.10327835567048887,0.09359293509661931,0.055107040416216425,0.04769365900315422
0.0928,0.31390000000000007,0.29885,0.24752222987788763,0.2912898297533994,0.14470634056598902,0.13435349827972473,0.038373846791113726,0.05001807103503187
0.09640000000000001,0.31390000000000007,0.35474999999999995,0.2777090467438619,0.27565081310448936,0.06240557867690995,0.11171727708819258,0.06652557719551948,0.029595683362258717
0.1,0.3827,0.38054999999999994,0.2672960303532805,0.258351936416437,0.22569880371858417,0.23411811922617182,0.05249860253420129,0.021223982331604652
0.13599999999999998,0.3741,0.38270000000000004,0.2879230368023251,0.2705104077694059,0.14330197573655432,0.14212784737693032,0.09188997894640322,0.05376470794861668
0.17200000000000001,0.3096,0.2924,0.24240559332746814,0.2709122167954375,0.10294212573091734,0.12591733399337837,0.022990507091703218,0.058198348828122186
0.20800000000000002,0.31605,0.30745,0.24181450529391466,0.26405558455363426,0.1049433478120457,0.09986512779744487,0.018552951045223524,0.047136385546952465
0.244,0.33755,0.3397,0.2764426146779925,0.275057212421353,0.2236413423318685,0.20742207874283775,0.05091052617636351,0.026706094281131798
0.27999999999999997,0.3569,0.2795,0.22714354683237603,0.30383151666998054,0.22464670874508713,0.12420786508913191,0.010872604139213078,0.050350055513772016
0.31600000000000006,0.33325000000000005,0.31605,0.25946912391461063,0.28192897632930447,0.13512540471724774,0.11790745841548785,0.055418640500646314,0.04796163501875657
0.35200000000000004,0.33325000000000005,0.3225,0.27335828028795744,0.2646425751361388,0.3914535413047122,0.34374795453936885,0.02413235284294768,0.07702233650876161
0.388,0.2623,0.25154999999999994,0.25836732140100016,0.31577006395790724,0.11667588654045014,0.12318017799142847,0.06309099897153439,0.04782825260887746
0.42400000000000004,0.25155,0.24079999999999996,0.24410446589786888,0.28073108279661296,0.0719527622819305,0.0727513745574611,0.033598722095435025,0.04332461956888428
0.45999999999999996,0.35044999999999993,0.32895,0.23569836058688978,0.31904976161093906,0.22065013312935025,0.2090868091248226,0.011324045394395538,0.06758447556089625
0.496,0.28595,0.27304999999999996,0.23568623521630847,0.2968532632388734,0.18798673490435433,0.17109056446806176,0.01297913282535999,0.07184974195604121
0.532,0.31389999999999996,0.23004999999999998,0.23721919887407134,0.3172936616907131,0.17088781041958492,0.11839650015942195,0.01789058931800103,0.06414496894002629
0.568,0.34185,0.33755,0.27602201415637406,0.278091612937648,0.34478854933132563,0.33086606995882784,0.06500402730591782,0.03863882068437568
0.6040000000000001,0.1333,0.15265,0.22424634453579995,0.29480160244161885,0.06295866699668917,0.05858503435178646,0.013552851783496817,0.04038191802716511
0.64,0.21929999999999997,0.172,0.2503181875458928,0.2855617310595004,0.13737305503627703,0.06626745053191649,0.05138506292365901,0.04249443808346307
0.676,0.2021,0.20640000000000003,0.23811685848140934,0.32210325080464847,0.12568768336635056,0.08022986507529474,0.011674464909396973,0.07281557599045027
0.7120000000000001,0.2279,0.19995,0.25660080747753616,0.2915959142238571,0.08478199985846052,0.06341588917613629,0.022649738589516327,0.07201422429259494
0.748,0.24295,0.21284999999999998,0.25441926077251,0.26283265154155383,0.1528996198491023,0.1362750665015431,0.04806930972869227,0.05362546856475184
0.784,0.17200000000000001,0.16554999999999997,0.26534315299793393,0.2903734153775795,0.04685816364306224,0.05189032906043283,0.051828353835735606,0.05598097277820609
0.82,0.2752,0.28379999999999994,0.26870032261546273,0.2782297340401037,0.15308845482269393,0.14593892129928876,0.06780895342966556,0.07472907579854968
0.8559999999999999,0.21715,0.20640000000000003,0.24555802834032778,0.26513638379354393,0.15788233355888806,0.15000006249998696,0.028122829405147657,0.05472042389722449
0.892,0.31174999999999997,0.21929999999999997,0.26369674748963157,0.32120594832563615,0.19602176218471248,0.09359293509661935,0.046494667871637696,0.07121986286282991
0.9279999999999999,0.21929999999999997,0.2107,0.25816330248460423,0.28835730214275845,0.11667588654045016,0.11936857312542525,0.036273207930531036,0.07325609558947185
0.9640000000000001,0.18705,0.17845,0.22433436748330654,0.28286081706796135,0.10158607803237606,0.10631092370965459,0.023542362983098822,0.056323958505318926
1.0,0.24295,0.2537,0.2729009532334269,0.29041134781135786,0.13987398346368776,0.13946027660233576,0.06619023873710518,0.057761862044770046
1.3599999999999999,0.21929999999999997,0.19565,0.25297655581646517,0.2966007952742159,0.11187233237043019,0.10181334023594353,0.033361749525129325,0.056004661595433915
1.72,0.3526,0.3397,0.23301334255983017,0.2835887128128867,0.4585728745248675,0.4413788197229223,0.013457215576829487,0.054767582125162674
2.08,0.07955000000000001,0.10965000000000001,0.2837158777370606,0.23641334312176504,0.017988190570482617,0.026767284135675775,0.028702725469081425,0.02626378014531683
2.44,0.13115,0.12469999999999999,0.2561207640099049,0.27974476510861024,0.014016285171185694,0.009615092303249093,0.04223457970022563,0.05120958536177742
2.8,0.2021,0.19135,0.23502540086257664,0.28475337504828563,0.08845101045211412,0.08165755476378164,0.028413950435647133,0.05467744086753988
3.16,0.21284999999999998,0.2021,0.25055108966795986,0.27201330522159567,0.15019254309052765,0.13606289905775193,0.012374210880285648,0.04845362443869583
3.52,0.38270000000000004,0.36549999999999994,0.24513645216166513,0.3096044873442156,0.461035905597384,0.4466751126378096,0.024813951314573684,0.060669581314663455
3.88,0.17845,0.1634,0.24431945674909727,0.3088721046712894,0.06824345206684668,0.05657809867784529,0.022110709458845065,0.07736215888572949
4.24,0.13975,0.129,0.2327500136097867,0.2521011990478743,0.04432338547538983,0.033133725265958244,0.015123584724716393,0.04506702126352078
4.6,0.16984999999999997,0.16125,0.2596503981815888,0.29103158770996285,0.07803937307539059,0.05838744514020115,0.03959961843668597,0.07151595775904401
4.96,0.20424999999999996,0.19565,0.23719329904340622,0.277171302415052,0.10614774491245679,0.09197377343569198,0.010830889021155334,0.062292192487486325
5.32,0.2021,0.18705,0.23028689077197725,0.2919397654444126,0.16006313207606554,0.1482954609892022,0.025483525931326387,0.06152417242416047
5.68,0.21929999999999997,0.2021,0.23811674963756868,0.3004005944422041,0.16189371513434359,0.14845123357520473,0.010927971786475555,0.06277521882187745
6.04,0.18705,0.16555,0.2401485094207649,0.32279691876591415,0.07471056652174443,0.06386983834330567,0.011132857296730397,0.04164183935824619
6.3999999999999995,0.1419,0.1462,0.26232727110284143,0.25964776231610903,0.0668750233644819,0.08137402073143492,0.055789384576000876,0.06828547416033481
6.76,0.1118,0.11609999999999998,0.2907285039257128,0.24907997935709872,0.058683579475011564,0.05342652665109345,0.06930370424484787,0.037457221118560854
7.12,0.1419,0.1634,0.3086113847269057,0.23858948306130376,0.07267190825896894,0.08409771102711418,0.08969896085068632,0.017545464332195466
7.4799999999999995,0.23865,0.16555,0.24426566082740414,0.3516297303865136,0.15843034747168863,0.07032833710532334,0.008069793440921647,0.07566501029136594
7.84,0.20640000000000003,0.19995,0.2557974241099661,0.28100572475414554,0.18610234079667026,0.17075250730223554,0.06043856137364087,0.06357910695990983
8.2,0.1634,0.14619999999999997,0.24084097203961435,0.2902224228446271,0.07578559394766263,0.06109557062504612,0.011586080152322393,0.07547953150169885
8.559999999999999,0.19995,0.18275000000000002,0.24682249134494638,0.2953907361628804,0.07548000563063041,0.055339012007805125,0.00980084398904125,0.06293857875701656
8.92,0.129,0.129,0.24902905182201784,0.25099247506433725,0.024037730758122735,0.037239092362730854,0.04757115300963024,0.020015375023574335
9.28,0.15480000000000002,0.1419,0.24283700087590693,0.288494004038571,0.07921517373584432,0.06467891851291267,0.018687756172660344,0.07355381317021453
9.64,0.1634,0.16125,0.2662634592618282,0.2619208988659185,0.056065140684742776,0.05688365318788869,0.03389623310562567,0.0769062404172074
10.0,0.22144999999999998,0.1634,0.24396569229426382,0.31743039658914496,0.14454653230015585,0.05396457171144786,0.006203927583421557,0.0650222027487855
13.599999999999998,0.19135000000000002,0.18489999999999998,0.28369499805088905,0.30699852261825156,0.11810331811596149,0.10598431487724962,0.07844176222627867,0.08583848347051008
17.2,0.34614999999999996,0.3353999999999999,0.25208298338585655,0.282190761347461,0.4820988487851843,0.4632738660878681,0.031113880838356932,0.07229329204603364
20.8,0.18919999999999998,0.17415,0.2550700902983138,0.3144553604943019,0.06652851832109294,0.060525459519114755,0.030129276011065513,0.08072956266939758
24.4,0.19135000000000002,0.18059999999999998,0.26034006635809015,0.3078190760205387,0.10067189900861113,0.08444054861261856,0.05980512737056175,0.06988775713889368
28.0,0.11825,0.1075,0.23673508276399932,0.2927552856146799,0.03399448484681008,0.01861954618136543,0.01705010187083468,0.04924624502683769
31.6,0.12040000000000001,0.129,0.27456157499655404,0.24684258346711863,0.025665273230573642,0.013166007367459575,0.050817979987687244,0.024492991585446284
35.2,0.1462,0.1333,0.24141460507335114,0.2792675455350933,0.024748358531425867,0.024748358531425874,0.015677705054403267,0.06054620886980727
38.8,0.27304999999999996,0.24724999999999997,0.22937485022233292,0.34101088865616447,0.12733192353058992,0.12162236636408616,0.010293814807478928,0.03810332315066554
42.400000000000006,0.1591,0.15695,0.22564073603215418,0.25346555110286223,0.15267270957836568,0.14192442971525374,0.027407032771404646,0.048876363372655454
46.0,0.18705,0.13545,0.23915637303977555,0.28007451111932763,0.16117831740032526,0.06476819242498588,0.021977884972229658,0.056071998687639554
49.6,0.3225,0.31174999999999997,0.21557727151511108,0.2679123465841767,0.48737944022086116,0.4754369043311635,0.014664024441266157,0.0550834288339463
53.2,0.18705,0.18059999999999998,0.2605292002660206,0.26672848718717274,0.08949011816954988,0.0690012681042892,0.0369310699930011,0.057064476857859016
56.8,0.09245,0.10965000000000001,0.29366756449274745,0.22744579776452972,0.051890329060432824,0.07227326615007792,0.08525653400513503,0.018208716709119045
60.4,0.0903,0.08815,0.24241598082074323,0.274984947985187,0.04135607573259338,0.03597638114096525,0.05878972125182971,0.06322795710159818
63.99999999999999,0.1505,0.1419,0.2388817227411928,0.26481856884543326,0.05375,0.03978952437514175,0.028279407793186058,0.06711187234010417
67.6,0.1935,0.18705,0.2367350469784616,0.29309375355525813,0.19865697508519553,0.18347576474837216,0.024756963185498568,0.051532703779131814
71.2,0.20424999999999996,0.16125,0.26088791987492954,0.2674542133324664,0.15297518181064532,0.06925203065614753,0.03691198624475542,0.04762605180370416
74.8,0.13975,0.13545,0.2582181306637174,0.2978768320670299,0.04366670642491828,0.0591738434614484,0.07287526775815643,0.049223216034197985
78.4,0.30745,0.301,0.23577259110064674,0.25845259690763506,0.37813421063162217,0.36343904234410473,0.026002831012269505,0.04589153063348065
82.0,0.1978,0.1978,0.27629742764918774,0.285402371840095,0.13069100007269052,0.12105091903822952,0.08541204756949354,0.042484335503312175
85.6,0.31820000000000004,0.31174999999999997,0.2750396684455895,0.28581654616657753,0.49779581029775655,0.47646881456187656,0.09095131626627029,0.06714454849207785
89.2,0.17845,0.16985,0.26419667790597556,0.2921179879641584,0.0969290010781087,0.07578559394766261,0.056286033929927495,0.06158152493808404
92.8,0.13115,0.11825000000000002,0.22715677872408394,0.2845699279952738,0.04586106736655832,0.03134136643479349,0.025088798105056317,0.05813870965179045
96.4,0.1462,0.1376,0.25861459951034976,0.25885494159268413,0.06109557062504612,0.05657809867784528,0.039607006253394285,0.06670156314232452
