beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.2795,0.24724999999999997,0.24161551592397323,0.299713775562845,0.05888017493180535,0.0532097852842877,0.009695647984357021,0.05489284665057474
0.496,0.21715,0.2107,0.259877186109061,0.27236623231191265,0.12195447408766928,0.09928484904556184,0.032975764047243894,0.06163712147715535
0.532,0.46869999999999995,0.473,0.2719113835038181,0.3066234962254717,0.3873432505543371,0.3583960361806475,0.04851009370083987,0.062090008972963545
0.568,0.21070000000000003,0.2752,0.2678677781406886,0.26764780763274176,0.04961331726462161,0.1517616758275949,0.06484735367455309,0.04219899845170714
0.6040000000000001,0.32465000000000005,0.29885,0.2436307921288377,0.3111979511258592,0.18703146459887438,0.1666076603881106,0.011054686234689222,0.06286263683432672
0.64,0.3354,0.25155,0.23217911282223655,0.31620079670166357,0.1667809753838848,0.08347705523076386,0.011203370907058837,0.06131809225533459
0.676,0.4773,0.3999,0.24229109154285752,0.33926419460834545,0.15384147685198554,0.1032223934037571,0.005175963990702449,0.04559701655185531
0.7120000000000001,0.23220000000000002,0.2107,0.2676831050155141,0.33179611145168963,0.020955607841339284,0.04722664766845089,0.0530816569624574,0.06037148655747841
0.748,0.2967,0.2795,0.2468283866851386,0.3187374420459148,0.12457946761003598,0.11726865523233394,0.029561328465898692,0.0521290480036188
0.784,0.33755,0.3225,0.23828113142819182,0.29097174327928393,0.12481115735381992,0.12855130298834003,0.01990270953292078,0.05744454627572094
0.82,0.35905,0.30315,0.23956355069855517,0.29479323181208983,0.10925935314653842,0.12705936112699448,0.009373209467251748,0.06503582707219038
0.8559999999999999,0.19565,0.1806,0.23791826948893036,0.291254902249846,0.04949671706285176,0.04191121568267854,0.014759145743131672,0.05371789708390318
0.892,0.3483,0.30960000000000004,0.23096884446078925,0.3348095252439557,0.15681740974777,0.1511512694290061,0.014820717444808649,0.0364466351709191
0.9279999999999999,0.33325,0.30745,0.2402934087799704,0.32849331342879523,0.13512540471724774,0.12846137551809103,0.011255503168878474,0.059976630351354726
0.9640000000000001,0.46655,0.44505,0.24285642933713927,0.3064427309290864,0.37667975456613007,0.35601818773764915,0.014908513612209923,0.05578990251566206
1.0,0.17415,0.1763,0.264117265232069,0.2696701408180245,0.1319669229390456,0.11083453320152523,0.057912542173891496,0.0567426427354912
1.3599999999999999,0.24295,0.23865,0.263109920090944,0.2771962741426965,0.12457946761003595,0.11207873906321393,0.042110285019200666,0.0616647277454344
1.72,0.4493499999999999,0.43,0.25273727972543675,0.30250371186119684,0.42270880934752236,0.39985087063804176,0.019133483700082606,0.05843919425707964
2.08,0.29025,0.28595,0.24317456553324873,0.2630669042794662,0.37946129578654,0.3634072440114533,0.01801628294223704,0.04092756563123257
2.44,0.18919999999999998,0.1806,0.2240692472328,0.26071859812877785,0.18982198897914854,0.17703262411205453,0.01758523191657402,0.07523843912317277
2.8,0.2365,0.21715,0.23215650480244215,0.3168292266972393,0.11477859120933659,0.10266109292229457,0.015640494395996667,0.07642488856483386
3.16,0.20640000000000003,0.258,0.23620410397797179,0.27748734784436746,0.12819121459756905,0.16894951168914338,0.02573339464997274,0.047378892916980775
3.52,0.38054999999999994,0.35905,0.235298255939849,0.30114186768917256,0.35852499041210506,0.34639362544654306,0.015155688064912297,0.04767978209626199
3.88,0.21070000000000003,0.18489999999999998,0.23131220643111894,0.2967376669176212,0.07155011355686305,0.06332470884259948,0.0108416706721461,0.03042083769418416
4.24,0.1935,0.18274999999999997,0.2319941572273816,0.2775069592262857,0.10505340903559485,0.09734539023497724,0.006224996083288315,0.05607137420769414
4.6,0.12469999999999999,0.1376,0.26475845795494035,0.27277217639249823,0.049027543279262925,0.020678037866296687,0.03508755336141817,0.046966448370311664
4.96,0.38915,0.36765000000000003,0.23920950775500047,0.3144983897118616,0.45216498648170445,0.4392660995911248,0.0179408818291829,0.05152533516051557
5.32,0.1935,0.17415,0.25008493338469145,0.2695368617159752,0.054284839043696166,0.039056689567857635,0.027191322480757618,0.04314706324926011
5.68,0.18705,0.1763,0.25148150543212683,0.290118180248383,0.11341122629616522,0.10271736099608478,0.037553604293005236,0.05854521955737305
6.04,0.15694999999999998,0.15480000000000002,0.2423025590300902,0.2331178303356702,0.0596600787796999,0.06386983834330567,0.036960498465482175,0.02035006508845204
6.3999999999999995,0.1634,0.16770000000000002,0.2761810458243605,0.26157595340033835,0.019230184606498193,0.04273040486585635,0.05704808951078408,0.035930828891911265
6.76,0.1376,0.11825,0.2795086544724385,0.3242397891026024,0.0664416097035585,0.03483398125394224,0.08171377300412873,0.059663804016564057
7.12,0.1376,0.13115,0.2475996695965316,0.26491174724959654,0.04393055599466049,0.03260636440942167,0.01646450252542198,0.06337378878552082
7.4799999999999995,0.16555,0.1462,0.22906290450862965,0.30845160708370584,0.030970449625409055,0.029044900585128524,0.014232832384141997,0.0522483267949117
7.84,0.1634,0.1634,0.2737142857308612,0.2515922341401365,0.048315240866625093,0.0483152408666251,0.03783402174872595,0.03989100757139024
8.2,0.11825,0.11395,0.2807579845791639,0.27763301746248753,0.05481445977112244,0.03692746268023299,0.08137484286342105,0.053948900176096305
8.559999999999999,0.23004999999999998,0.21284999999999998,0.23225872513168674,0.2936658477521134,0.1486845864573729,0.14065667421064665,0.016203530610501973,0.044699909654218
8.92,0.2021,0.19135000000000002,0.23432329586071388,0.29739255579412316,0.09776000588175104,0.0877953230531103,0.011363763371147225,0.06903705832155192
9.28,0.18705,0.1849,0.2817080443623836,0.27578642252560964,0.0848501252208858,0.0690012681042892,0.07015489280477799,0.0491022769637742
9.64,0.13115,0.12254999999999999,0.2307966302098511,0.2854812637335578,0.017664052479541614,0.01798819057048262,0.014021346405920636,0.055694560909754914
10.0,0.21929999999999997,0.172,0.27428225968858816,0.2618006480865394,0.17836579338539102,0.09554808998614256,0.06723388898735638,0.07345931854107783
13.599999999999998,0.18919999999999998,0.16554999999999997,0.2334037345627703,0.32962493088341877,0.051890329060432824,0.04961331726462159,0.012363241116562795,0.07327033641244604
17.2,0.1892,0.17845,0.2201720841457794,0.2898231948100993,0.1977240343256226,0.18551148886254995,0.02582167960081474,0.0683127763061355
20.8,0.10535000000000001,0.10320000000000001,0.21911771663006202,0.24339671648549108,0.02676728413567577,0.026982285855723934,0.021457909969764443,0.019726548401990094
24.4,0.36979999999999996,0.36765,0.25750561623386153,0.2858588654280732,0.46849531080897694,0.44805711131506426,0.0310986857621848,0.06074134372984678
28.0,0.18489999999999998,0.16985000000000003,0.2450095847534522,0.2710021640629647,0.1306467804808063,0.11078238804069895,0.02513271966147786,0.0746288638742337
31.6,0.10965000000000001,0.13545,0.3108394488126571,0.24185381851204754,0.03830983881459174,0.06476819242498588,0.06798177244636527,0.006741713073604739
35.2,0.43645,0.41280000000000006,0.23487949338679368,0.31142832649110935,0.339995836371565,0.32964134866548517,0.01433612975767871,0.0570331923776381
38.8,0.12469999999999999,0.12685,0.25742733751821706,0.24301237355386052,0.0472266476684509,0.04393055599466048,0.06177165921084217,0.06325899783488516
42.400000000000006,0.10105,0.10320000000000001,0.24358809051489141,0.2414545771553206,0.01442263845487364,0.01630318220471084,0.025554438304823204,0.024442832392812332
46.0,0.3268,0.3139,0.2317510458944898,0.2749791410832807,0.36538932147779024,0.35445669693207943,0.011277252816325582,0.03556045005001463
49.6,0.12254999999999999,0.12469999999999999,0.2401064508439581,0.21407053757554195,0.06203411359889008,0.06565425538379062,0.03856195456443872,0.00714305582545547
53.2,0.15265,0.14405,0.25699590489420093,0.2843497784781294,0.05121785577315787,0.029044900585128527,0.0604001405274348,0.06985146474642637
56.8,0.1892,0.1591,0.23379244838433816,0.3518682312018866,0.10925935314653842,0.10598431487724964,0.01610589855586007,0.020276206561952195
60.4,0.22144999999999998,0.2107,0.254085326132593,0.32194663533038526,0.11790745841548783,0.10603881954265618,0.026070787488756346,0.07554558862877751
63.99999999999999,0.1591,0.15695,0.2449382839099311,0.2548097838958577,0.12266310570012486,0.10685305330218692,0.03196444947930073,0.06300427895451702
67.6,0.12469999999999999,0.12040000000000001,0.25097940754979,0.2497754926364947,0.03278309396625034,0.023305444642829708,0.01022879253744669,0.03210020988351756
71.2,0.26875,0.24079999999999996,0.23483316719075012,0.34856192074631664,0.15817484392279324,0.1560787461507812,0.013760007258172101,0.037306689928594754
74.8,0.16770000000000002,0.17415000000000003,0.2894652371631014,0.2578877951918594,0.2085333756260613,0.19311141537982682,0.08653964107091335,0.05479344884057851
78.4,0.2021,0.18059999999999998,0.24124136985633113,0.28602976979911404,0.13020375858630195,0.10625655862110346,0.011109017291560204,0.07340320099600496
82.0,0.20640000000000003,0.20640000000000003,0.2721987270524605,0.27249008024880234,0.07346270312206053,0.06858129300326732,0.02999714763157198,0.05227576089223503
85.6,0.1462,0.16125,0.27519686621754896,0.24555080662668521,0.036136633075038956,0.048672695117488604,0.07625064337282877,0.01504455704238543
89.2,0.19135000000000002,0.18705,0.2582997761951491,0.27942835926127807,0.10598431487724964,0.09870115880778704,0.0706007446306128,0.06916997423109159
92.8,0.12254999999999999,0.1118,0.22892122267094522,0.25453253990315183,0.04065149136255644,0.02803257034237138,0.006188819169888949,0.051719772909273744
96.4,0.1849,0.16985,0.24085626151131115,0.29500485510806673,0.06600535016193762,0.0506506416543759,0.01571218064345188,0.06971260335064611
